Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
619	18.167	0.33333	0.	3.5921e-005
620	18.167	0.66667	0.	5.4122e-005
621	18.167	1.	0.	8.119e-005
622	18.167	1.3333	0.	1.1926e-004
623	18.167	1.6667	0.	2.4677e-004
624	18.167	2.	0.	5.417e-004
625	18.215	3.3275	0.	3.1195e-004
626	18.044	3.5548	0.	3.2731e-004
627	18.29	3.5852	0.	3.2322e-004
628	18.186	3.5791	5.e-002	1.1749e-005
629	18.176	3.7896	0.	4.3834e-004
630	17.418	5.2509	0.	1.0047e-004
631	17.07	5.41	0.	1.0865e-004
632	17.413	5.465	5.e-002	5.1535e-006
633	17.47	5.7325	0.	7.0345e-005
634	17.707	5.3992	0.	6.5058e-005
635	17.707	5.5658	0.	5.6659e-005
636	17.43	4.8248	0.	1.398e-004
637	17.128	4.8875	0.	1.3681e-004
638	17.423	5.0368	5.e-002	1.0402e-005
639	17.712	5.0184	0.	1.0809e-004
640	17.135	4.6755	0.	1.5701e-004
641	17.42	4.4291	0.	1.8231e-004
642	17.437	4.6128	5.e-002	1.0463e-005
643	17.719	4.6397	0.	1.6762e-004
644	18.645	4.1027	0.	1.7772e-004
645	19.058	4.3414	0.	1.1631e-004
646	18.653	4.4928	0.	1.2188e-004
647	18.706	4.2844	5.e-002	8.7718e-006
648	18.436	4.3089	0.	1.7769e-004
649	18.575	1.9222	0.	1.8974e-004
650	18.639	2.4166	0.	2.143e-004
651	18.723	2.1411	0.	1.94e-004
652	18.578	2.1419	5.e-002	8.5514e-006
653	18.372	2.0709	0.	3.803e-004
654	18.916	0.98264	0.	7.7852e-005
655	18.784	1.2911	0.	1.0183e-004
656	19.182	1.2989	0.	8.6958e-005
657	18.86	1.1523	5.e-002	6.4599e-006
658	18.513	1.0761	0.	7.9001e-005
659	19.057	3.7965	0.	1.5869e-004
660	18.489	3.7562	0.	2.5627e-004
661	18.606	3.625	0.	2.2157e-004
662	18.584	3.921	5.e-002	2.098e-005
663	18.375	3.9605	0.	3.8579e-004
664	16.78	5.0466	0.	1.4987e-004
665	16.4	4.65	0.	1.7115e-004
666	16.844	4.4159	0.	1.7931e-004
667	16.833	4.7382	5.e-002	3.0868e-006
668	18.036	3.0769	0.	2.8317e-004
669	17.865	3.3042	0.	3.007e-004
670	17.821	2.8494	0.	2.8598e-004
671	17.617	3.1627	0.	2.743e-004
672	17.828	3.078	5.e-002	3.8428e-006
673	18.257	2.8491	0.	2.8677e-004
674	18.436	3.2024	0.	2.5849e-004
675	18.244	3.0758	5.e-002	3.2099e-006
676	19.469	4.0352	0.	1.0209e-004
677	19.928	3.6746	0.	9.6681e-005
678	19.308	3.4348	0.	1.3809e-004
679	19.627	3.3334	0.	1.0878e-004
680	19.529	3.672	5.e-002	3.5357e-006
681	19.518	4.826	0.	8.4102e-005
682	19.127	4.6941	0.	8.7461e-005
683	19.844	4.4108	0.	8.48e-005
684	19.409	4.3984	5.e-002	2.4823e-006
685	20.402	1.8422	0.	7.6331e-005
686	19.82	1.7753	0.	8.8449e-005
687	19.898	2.152	0.	9.5224e-005
688	20.268	2.4877	0.	8.3708e-005
689	20.137	2.1051	5.e-002	2.0664e-006
690	16.48	1.6304	0.	1.8077e-004
691	16.743	1.824	0.	1.8953e-004
692	16.559	1.9871	0.	1.8572e-004
693	16.198	2.0423	0.	1.9066e-004
694	16.471	1.8837	5.e-002	5.8925e-006
695	21.112	1.6304	0.	5.8693e-005
696	20.852	2.1607	0.	6.4581e-005
697	20.685	1.1692	0.	6.5293e-005
698	20.196	1.3396	0.	7.3787e-005
699	20.667	1.5792	5.e-002	1.3186e-006
700	21.535	1.2447	0.	5.0747e-005
701	21.97	1.6852	0.	4.2673e-005
702	21.612	2.1169	0.	4.9584e-005
703	21.557	1.6817	5.e-002	1.649e-006
704	22.158	4.346	0.	3.8869e-005
705	22.887	4.3106	0.	2.5774e-005
706	22.53	4.7542	0.	3.1597e-005
707	22.501	3.8847	0.	3.2672e-005
708	22.518	4.3332	5.e-002	1.5934e-006
709	21.429	4.3801	0.	5.281e-005
710	21.066	4.0008	0.	6.0927e-005
711	21.062	4.7975	0.	5.9155e-005
712	20.669	4.4124	0.	6.8626e-005
713	21.06	4.4015	5.e-002	1.7444e-006
714	21.805	4.7749	0.	4.5293e-005
715	21.786	3.9213	0.	4.5771e-005
716	21.798	4.3588	5.e-002	1.5953e-006
717	21.055	3.1712	0.	6.2215e-005
718	21.423	3.542	0.	5.3888e-005
719	20.699	3.6387	0.	7.1774e-005
720	21.072	3.6002	5.e-002	2.6083e-006
721	21.352	2.6472	0.	5.5511e-005
722	20.718	2.8063	0.	7.2073e-005
723	21.038	2.7422	5.e-002	1.9791e-006
724	22.822	2.5589	0.	2.7296e-005
725	22.407	2.1237	0.	3.444e-005
726	22.458	2.9973	0.	3.3617e-005
727	22.049	2.5554	0.	4.1253e-005
728	22.432	2.5585	5.e-002	1.5978e-006
729	2.1081	1.6423	0.	5.2899e-004
730	1.6976	2.1071	0.	5.3158e-004
731	1.6887	1.2516	0.	5.4238e-004
732	1.2635	1.6847	0.	5.6934e-004
733	1.6845	1.6711	5.e-002	9.8637e-006
734	2.9656	1.5849	0.	5.1483e-004
735	2.5433	1.2115	0.	5.3618e-004
736	2.5297	2.0248	0.	5.1845e-004
737	2.5317	1.6134	5.e-002	2.9313e-006
738	3.8394	1.5573	0.	4.9636e-004
739	3.4073	1.1718	0.	5.1531e-004
740	3.3953	1.9136	0.	4.9881e-004
741	3.3995	1.5563	5.e-002	2.834e-006
742	4.7109	1.5549	0.	4.77e-004
743	4.2825	1.1739	0.	4.9448e-004
744	4.2759	1.915	0.	4.8309e-004
745	4.2794	1.5582	5.e-002	3.0446e-006
746	5.571	1.5599	0.	4.5533e-004
747	5.1426	1.1653	0.	4.7134e-004
748	5.1228	1.9297	0.	4.6362e-004
749	5.1424	1.5515	5.e-002	2.6948e-006
750	6.4283	1.5737	0.	4.3303e-004
751	5.9998	1.1789	0.	4.4785e-004
752	5.9812	1.945	0.	4.424e-004
753	5.9995	1.5682	5.e-002	2.3247e-006
754	7.2857	1.5792	0.	4.1016e-004
755	6.8571	1.1844	0.	4.2416e-004
756	6.8426	1.9558	0.	4.2055e-004
757	6.8571	1.5792	5.e-002	2.4352e-006
758	8.1429	1.5792	0.	3.8692e-004
759	7.7143	1.1844	0.	4.0028e-004
760	7.7041	1.958	0.	3.9779e-004
761	7.7143	1.5792	5.e-002	2.3794e-006
762	9.	1.5792	0.	3.6353e-004
763	8.5714	1.1844	0.	3.7639e-004
764	8.5683	1.9625	0.	3.7459e-004
765	8.5714	1.5792	5.e-002	2.3424e-006
766	9.8571	1.5792	0.	3.4017e-004
767	9.4286	1.1844	0.	3.5259e-004
768	9.4286	1.974	0.	3.5133e-004
769	9.4286	1.5792	5.e-002	2.2665e-006
770	10.714	1.5792	0.	3.1696e-004
771	10.286	1.1844	0.	3.2903e-004
772	10.286	1.974	0.	3.2812e-004
773	10.286	1.5792	5.e-002	2.2984e-006
774	11.568	1.5724	0.	2.9406e-004
775	11.143	1.1844	0.	3.057e-004
776	11.143	1.974	0.	3.0533e-004
777	11.143	1.5792	5.e-002	2.3142e-006
778	12.419	1.5575	0.	2.7193e-004
779	11.995	1.1736	0.	2.829e-004
780	11.985	1.9519	0.	2.828e-004
781	11.993	1.5655	5.e-002	2.0953e-006
782	13.275	1.5439	0.	2.5015e-004
783	12.849	1.1623	0.	2.6084e-004
784	12.834	1.915	0.	2.6083e-004
785	12.845	1.5495	5.e-002	2.1632e-006
786	14.108	1.5351	0.	2.2928e-004
787	13.696	1.9079	0.	2.402e-004
788	13.704	1.1527	0.	2.3881e-004
789	13.705	1.5384	5.e-002	2.2305e-006
790	14.518	1.1424	0.	2.1791e-004
791	14.889	1.4966	0.	2.1079e-004
792	14.508	1.9007	0.	2.2018e-004
793	14.511	1.5317	5.e-002	2.0659e-006
794	13.712	4.4603	0.	2.3863e-004
795	14.176	4.844	0.	2.2652e-004
796	14.642	4.4816	0.	2.1619e-004
797	14.232	4.1062	0.	2.2686e-004
798	14.182	4.4619	5.e-002	1.5658e-006
799	12.768	4.4609	0.	2.6242e-004
800	13.236	4.8446	0.	2.4987e-004
801	13.259	4.0693	0.	2.486e-004
802	13.242	4.4588	5.e-002	2.243e-006
803	11.811	4.4709	0.	2.8765e-004
804	12.289	4.8451	0.	2.7499e-004
805	12.265	4.127	0.	2.7595e-004
806	12.294	4.4631	5.e-002	2.5061e-006
807	10.858	4.472	0.	3.1317e-004
808	11.333	4.8497	0.	3.0067e-004
809	11.301	4.1443	0.	3.0095e-004
810	11.328	4.4787	5.e-002	2.2473e-006
811	9.9177	4.4645	0.	3.3864e-004
812	10.391	4.8428	0.	3.2624e-004
813	10.366	4.1408	0.	3.2616e-004
814	10.388	4.4653	5.e-002	2.2529e-006
815	8.9764	4.4635	0.	3.6434e-004
816	9.4483	4.8425	0.	3.5218e-004
817	9.4356	4.1361	0.	3.5128e-004
818	9.4472	4.4636	5.e-002	2.401e-006
819	8.0388	4.4851	0.	3.9001e-004
820	8.5075	4.8506	0.	3.7837e-004
821	8.5093	4.1299	0.	3.7638e-004
822	8.5056	4.4634	5.e-002	2.3644e-006
823	7.104	4.5078	0.	4.155e-004
824	7.5706	4.878	0.	4.0458e-004
825	7.583	4.1522	0.	4.0134e-004
826	7.5721	4.5068	5.e-002	2.4689e-006
827	6.1641	4.5071	0.	4.4056e-004
828	6.6295	4.8815	0.	4.3107e-004
829	6.6612	4.1536	0.	4.2583e-004
830	6.6359	4.5087	5.e-002	2.3335e-006
831	5.2094	4.4897	0.	4.6551e-004
832	5.6812	4.8768	0.	4.5721e-004
833	5.7252	4.1413	0.	4.4967e-004
834	5.6922	4.5054	5.e-002	2.8595e-006
835	4.225	4.4292	0.	4.8819e-004
836	4.7157	4.8496	0.	4.8445e-004
837	4.7749	4.1176	0.	4.7181e-004
838	4.7266	4.4739	5.e-002	3.7858e-006
839	3.2467	4.3384	0.	5.065e-004
840	3.7382	4.7861	0.	5.0702e-004
841	3.7809	4.0279	0.	4.9584e-004
842	3.7234	4.3845	5.e-002	2.0604e-006
843	2.781	4.7239	0.	5.2757e-004
844	2.3019	4.2851	0.	5.2277e-004
845	2.7651	3.81	0.	5.0575e-004
846	2.77	4.2922	5.e-002	3.5118e-006
847	1.7547	2.98	0.	5.2881e-004
848	1.3458	3.4251	0.	5.7403e-004
849	1.8162	3.8475	0.	5.2828e-004
850	2.2794	3.3724	0.	5.1218e-004
851	1.7987	3.417	5.e-002	7.7347e-006
852	1.2838	2.5577	0.	5.7674e-004
853	2.1192	2.4896	0.	5.2175e-004
854	1.7107	2.543	5.e-002	7.4037e-006
855	13.255	2.2789	0.	2.5092e-004
856	14.096	2.2735	0.	2.3114e-004
857	13.686	2.6084	0.	2.4107e-004
858	13.687	2.2773	5.e-002	2.3642e-006
859	18.485	2.6569	0.	2.5903e-004
860	18.042	2.6217	0.	2.8969e-004
861	18.27	2.6224	5.e-002	4.5556e-006
862	18.218	2.3112	0.	4.0582e-004
863	17.768	3.5494	0.	3.0199e-004
864	17.902	3.5305	5.e-002	2.708e-006
865	17.951	3.7652	0.	4.341e-004
866	23.187	1.275	0.	2.018e-005
867	22.765	0.84743	0.	2.7206e-005
868	23.178	0.85135	5.e-002	1.6384e-006
869	23.172	0.42567	0.	1.878e-005
870	23.589	0.85424	0.	1.5427e-005
871	23.204	2.1289	0.	2.0879e-005
872	22.789	1.6937	0.	2.7639e-005
873	23.195	1.6986	5.e-002	1.6426e-006
874	23.598	1.7065	0.	1.7222e-005
875	23.211	2.9939	0.	2.0911e-005
876	23.212	2.5592	5.e-002	1.6218e-006
877	23.606	2.5653	0.	1.7651e-005
878	23.233	3.8582	0.	2.0286e-005
879	22.847	3.4323	0.	2.6797e-005
880	23.21	3.4286	5.e-002	1.6158e-006
881	23.605	3.4286	0.	1.7583e-005
882	23.263	4.7173	0.	1.8787e-005
883	23.256	4.2879	5.e-002	1.5883e-006
884	23.628	4.2868	0.	1.6513e-005
885	22.906	5.1609	0.	2.4432e-005
886	23.27	5.1467	5.e-002	1.5411e-006
887	23.635	5.1448	0.	1.4258e-005
888	23.27	5.5733	0.	1.6824e-005
889	22.177	5.1831	0.	3.8075e-005
890	22.541	5.1752	5.e-002	1.4895e-006
891	22.542	5.5876	0.	3.0727e-005
892	21.438	5.1923	0.	5.1728e-005
893	21.812	5.1911	5.e-002	1.4541e-006
894	21.812	5.5955	0.	4.4995e-005
895	20.687	5.1861	0.	6.419e-005
896	21.063	5.1935	5.e-002	8.0242e-007
897	21.073	5.5968	0.	5.842e-005
898	19.968	5.2161	0.	7.2344e-005
899	20.295	4.8009	0.	7.3677e-005
900	20.311	5.1786	5.e-002	1.2683e-006
901	20.332	5.5893	0.	6.7665e-005
902	19.289	5.342	0.	6.6691e-005
903	19.626	5.2536	5.e-002	1.2919e-007
904	19.626	5.6268	0.	7.1141e-005
905	18.898	5.2101	0.	7.2299e-005
906	18.952	5.4304	5.e-002	3.129e-006
907	18.924	5.7152	0.	5.4117e-005
908	18.559	5.5485	0.	4.272e-005
909	18.722	4.8454	0.	9.5028e-005
910	18.845	4.9897	5.e-002	4.5281e-006
911	18.506	5.1615	0.	5.8937e-005
912	19.441	0.52198	0.	6.5332e-005
913	19.008	0.62141	0.	6.4111e-005
914	19.044	0.42979	5.e-002	3.4564e-006
915	19.022	0.21489	0.	5.4905e-005
916	18.605	0.38156	0.	4.5859e-005
917	20.271	0.68666	0.	6.8045e-005
918	19.782	0.85707	0.	7.6853e-005
919	19.838	0.61416	5.e-002	5.7145e-007
920	19.836	0.30708	0.	7.0308e-005
921	21.108	0.78342	0.	5.7447e-005
922	20.703	0.75915	5.e-002	9.4557e-007
923	20.685	0.37958	0.	6.3841e-005
924	21.932	0.8256	0.	4.2944e-005
925	21.512	0.80768	5.e-002	1.4106e-006
926	21.506	0.40384	0.	5.0904e-005
927	22.367	1.2662	0.	3.4835e-005
928	22.351	0.84352	5.e-002	1.6021e-006
929	22.342	0.42176	0.	3.4938e-005
930	17.2	0.52876	0.	9.8357e-005
931	16.634	0.47673	0.	1.2977e-004
932	17.108	0.36868	5.e-002	1.0191e-005
933	17.125	0.18434	0.	9.7451e-005
934	17.554	0.35101	0.	7.4459e-005
935	17.415	0.84379	0.	1.0426e-004
936	17.029	0.78148	0.	1.2492e-004
937	17.292	0.68885	5.e-002	1.0354e-005
938	17.646	0.67776	0.	7.663e-005
939	17.528	1.1927	0.	1.4486e-004
940	17.311	1.0557	0.	1.2699e-004
941	17.537	0.99872	5.e-002	9.3679e-006
942	17.769	0.99936	0.	1.0422e-004
943	17.508	1.5756	0.	1.8843e-004
944	17.264	1.4	0.	1.6407e-004
945	17.518	1.3866	5.e-002	1.1803e-005
946	17.759	1.36	0.	1.6635e-004
947	17.444	2.0052	0.	2.1612e-004
948	17.256	1.7644	0.	1.9792e-004
949	17.498	1.7645	5.e-002	1.0152e-005
950	17.749	1.7156	0.	2.6479e-004
951	17.332	2.5095	0.	2.2888e-004
952	17.185	2.2133	0.	2.1935e-004
953	17.39	2.2458	5.e-002	7.4082e-006
954	17.695	2.1229	0.	3.6834e-004
955	1.2691	0.83896	0.	5.5448e-004
956	0.84386	1.2721	0.	5.8262e-004
957	0.84534	0.84591	5.e-002	1.2023e-005
958	0.85124	0.42296	0.	5.5955e-004
959	0.42267	0.85153	0.	4.5701e-004
960	2.1238	0.82079	0.	5.508e-004
961	1.6928	0.83201	5.e-002	7.8458e-006
962	1.7036	0.416	0.	5.7957e-004
963	2.9849	0.79846	0.	5.3678e-004
964	2.5548	0.80957	5.e-002	4.455e-006
965	2.5631	0.40478	0.	5.6413e-004
966	3.8504	0.78848	0.	5.1339e-004
967	3.415	0.78735	5.e-002	3.2666e-006
968	3.4218	0.39367	0.	5.3646e-004
969	4.7142	0.78431	0.	4.8879e-004
970	4.2857	0.7896	5.e-002	3.1859e-006
971	4.2857	0.3948	0.	5.0899e-004
972	5.5714	0.78431	0.	4.6384e-004
973	5.1427	0.77902	5.e-002	2.8482e-006
974	5.1428	0.38951	0.	4.817e-004
975	6.4286	0.7896	0.	4.3898e-004
976	6.	0.7896	5.e-002	2.64e-006
977	6.	0.3948	0.	4.5517e-004
978	7.2857	0.7896	0.	4.143e-004
979	6.8571	0.7896	5.e-002	2.4964e-006
980	6.8571	0.3948	0.	4.2924e-004
981	8.1429	0.7896	0.	3.8978e-004
982	7.7143	0.7896	5.e-002	2.3814e-006
983	7.7143	0.3948	0.	4.0383e-004
984	9.	0.7896	0.	3.6549e-004
985	8.5714	0.7896	5.e-002	2.3245e-006
986	8.5714	0.3948	0.	3.7885e-004
987	9.8571	0.7896	0.	3.415e-004
988	9.4286	0.7896	5.e-002	2.2612e-006
989	9.4286	0.3948	0.	3.543e-004
990	10.714	0.7896	0.	3.1782e-004
991	10.286	0.7896	5.e-002	2.2094e-006
992	10.286	0.3948	0.	3.3016e-004
993	11.57	0.78569	0.	2.9459e-004
994	11.143	0.7896	5.e-002	2.1454e-006
995	11.143	0.3948	0.	3.0645e-004
996	12.424	0.77848	0.	2.7187e-004
997	11.996	0.78177	5.e-002	2.1019e-006
998	11.998	0.39088	0.	2.8331e-004
999	13.278	0.77111	0.	2.4956e-004
1000	12.852	0.77518	5.e-002	2.1104e-006
1001	12.855	0.38759	0.	2.6051e-004
1002	14.114	0.76008	0.	2.275e-004
1003	13.703	0.76704	5.e-002	2.0062e-006
1004	13.709	0.38352	0.	2.3796e-004
1005	14.934	0.7435	0.	2.0447e-004
1006	14.525	0.75313	5.e-002	2.1902e-006
1007	14.548	0.37656	0.	2.1481e-004
1008	15.305	1.0977	0.	1.9732e-004
1009	15.751	0.65934	0.	1.7343e-004
1010	15.343	0.73388	5.e-002	2.7642e-006
1011	15.386	0.36694	0.	1.8823e-004
1012	16.627	1.1256	0.	1.6373e-004
1013	16.749	1.3952	0.	1.6829e-004
1014	16.237	1.3866	0.	1.753e-004
1015	16.489	1.3771	5.e-002	3.2724e-006
1016	16.926	0.99343	0.	1.5016e-004
1017	16.463	0.72945	0.	1.5726e-004
1018	16.766	0.87412	5.e-002	1.0177e-005
1019	0.91758	4.7214	0.	5.8219e-004
1020	1.3926	5.1473	0.	5.5478e-004
1021	0.92364	5.1488	5.e-002	1.2521e-005
1022	0.93432	5.5744	0.	5.6383e-004
1023	0.46182	5.1458	0.	4.5938e-004
1024	0.90223	3.8636	0.	6.1521e-004
1025	1.3727	4.286	0.	5.6713e-004
1026	0.91153	4.294	5.e-002	3.8565e-006
1027	0.45576	4.2899	0.	4.9805e-004
1028	0.87493	3.0028	0.	6.2417e-004
1029	0.89293	3.4333	5.e-002	4.4486e-006
1030	0.44646	3.4309	0.	5.1483e-004
1031	0.84966	2.1353	0.	6.1699e-004
1032	0.85693	2.5724	5.e-002	5.0859e-006
1033	0.42847	2.5719	0.	5.1559e-004
1034	0.84239	1.6983	5.e-002	4.4196e-006
1035	0.4212	1.7063	0.	4.9841e-004
1036	16.333	5.3269	0.	1.5366e-004
1037	16.727	5.3549	5.e-002	5.2742e-006
1038	16.868	5.6775	0.	1.2354e-004
1039	15.505	5.2716	0.	1.8582e-004
1040	15.953	4.9304	0.	1.7666e-004
1041	15.94	5.2989	5.e-002	4.107e-006
1042	16.002	5.6494	0.	1.6333e-004
1043	14.62	5.2352	0.	2.1337e-004
1044	15.086	4.8728	0.	2.0302e-004
1045	15.07	5.2443	5.e-002	2.6648e-006
1046	15.095	5.6222	0.	1.9757e-004
1047	13.7	5.2282	0.	2.3783e-004
1048	14.17	5.2261	5.e-002	2.2e-006
1049	14.172	5.613	0.	2.248e-004
1050	12.757	5.2287	0.	2.625e-004
1051	13.231	5.2304	5.e-002	2.0998e-006
1052	13.23	5.6152	0.	2.4968e-004
1053	11.811	5.224	0.	2.8805e-004
1054	12.283	5.2271	5.e-002	2.3016e-006
1055	12.284	5.6135	0.	2.7515e-004
1056	10.866	5.2206	0.	3.1378e-004
1057	11.338	5.2208	5.e-002	2.2226e-006
1058	11.339	5.6104	0.	3.0115e-004
1059	9.9219	5.2209	0.	3.3982e-004
1060	10.394	5.2203	5.e-002	2.2972e-006
1061	10.395	5.6102	0.	3.2725e-004
1062	8.9794	5.2296	0.	3.6624e-004
1063	9.4495	5.2214	5.e-002	2.3345e-006
1064	9.4497	5.6107	0.	3.5383e-004
1065	8.0392	5.2435	0.	3.9295e-004
1066	8.5093	5.2379	5.e-002	2.3715e-006
1067	8.5072	5.6189	0.	3.8084e-004
1068	7.0961	5.2517	0.	4.2015e-004
1069	7.5691	5.2492	5.e-002	2.5201e-006
1070	7.5645	5.6246	0.	4.0842e-004
1071	6.1466	5.2512	0.	4.477e-004
1072	6.6231	5.2542	5.e-002	2.6444e-006
1073	6.619	5.6271	0.	4.3685e-004
1074	5.1875	5.2367	0.	4.761e-004
1075	5.6702	5.2481	5.e-002	2.6191e-006
1076	5.6701	5.6241	0.	4.6595e-004
1077	4.2289	5.2065	0.	5.0319e-004
1078	4.7048	5.2253	5.e-002	3.5036e-006
1079	4.7149	5.6126	0.	4.9657e-004
1080	3.2724	5.1717	0.	5.2804e-004
1081	3.753	5.1877	5.e-002	2.6878e-006
1082	3.7665	5.5939	0.	5.2537e-004
1083	2.3268	5.1507	0.	5.4665e-004
1084	2.7919	5.1556	5.e-002	4.2101e-006
1085	2.8135	5.5778	0.	5.5582e-004
1086	1.8477	4.7119	0.	5.4099e-004
1087	1.8616	5.1458	5.e-002	7.8829e-006
1088	1.8758	5.5729	0.	5.7764e-004
1089	17.451	4.0575	0.	2.237e-004
1090	17.128	4.1694	0.	1.9934e-004
1091	17.402	4.2454	5.e-002	8.8665e-006
1092	17.701	4.2893	0.	2.4259e-004
1093	17.567	3.7189	0.	2.6558e-004
1094	17.271	3.7466	0.	2.2023e-004
1095	17.5	3.8696	5.e-002	9.464e-006
1096	17.75	3.9348	0.	4.0155e-004
1097	19.349	0.9565	0.	7.3734e-005
1098	18.972	0.81303	5.e-002	4.2647e-006
1099	18.569	0.73985	0.	5.7969e-005
1100	18.64	1.5662	0.	1.3935e-004
1101	18.989	1.5781	0.	1.0845e-004
1102	18.708	1.4299	5.e-002	1.015e-005
1103	18.437	1.3816	0.	1.1167e-004
1104	18.786	1.796	0.	1.4483e-004
1105	18.573	1.7026	5.e-002	1.5e-005
1106	18.37	1.6846	0.	1.8986e-004
1107	18.6	4.7011	5.e-002	4.8583e-006
1108	18.383	4.8506	0.	8.2881e-005
1109	18.383	4.6839	0.	1.1101e-004
1110	18.511	3.4601	0.	2.7205e-004
1111	18.394	3.5913	5.e-002	1.0247e-005
1112	22.382	1.6888	5.e-002	1.6784e-006
1113	17.048	1.263	0.	1.5543e-004
1114	17.085	1.1127	5.e-002	4.8113e-006
1115	17.52	3.4078	0.	2.7572e-004
1116	17.634	3.5682	5.e-002	9.8092e-006
1117	19.387	1.5859	0.	9.9979e-005
1118	19.615	1.2727	0.	8.6672e-005
1119	19.503	1.4455	5.e-002	2.4903e-006
1120	18.886	2.5927	0.	1.937e-004
1121	18.664	3.0101	0.	2.2716e-004
1122	18.894	2.9445	0.	1.9213e-004
1123	18.701	2.6913	5.e-002	9.0041e-006
1124	17.544	2.697	0.	2.6313e-004
1125	17.814	2.6209	5.e-002	2.4678e-007
1126	17.907	2.3105	0.	3.994e-004
1127	22.129	3.4599	0.	3.9504e-005
1128	22.484	3.4361	5.e-002	1.6811e-006
1129	20.302	4.0503	0.	7.94e-005
1130	20.279	4.4232	5.e-002	1.9882e-006
1131	17.013	1.5888	0.	1.7821e-004
1132	17.01	1.4133	5.e-002	7.3871e-006
1133	16.997	1.9726	0.	2.0191e-004
1134	17.015	1.7644	5.e-002	2.7438e-006
1135	15.627	1.4288	0.	1.9348e-004
1136	15.241	1.8585	0.	2.0405e-004
1137	15.268	1.4615	5.e-002	8.6906e-007
1138	15.534	4.5316	0.	1.9372e-004
1139	16.031	4.1634	0.	1.8436e-004
1140	15.966	4.5619	5.e-002	2.7277e-006
1141	15.13	4.1467	0.	2.0573e-004
1142	15.102	4.5013	5.e-002	2.9295e-006
1143	16.948	3.8586	0.	1.9918e-004
1144	16.476	3.9292	0.	1.9115e-004
1145	16.855	4.0935	5.e-002	5.7947e-006
1146	19.126	2.049	0.	1.273e-004
1147	18.933	2.0148	0.	1.5143e-004
1148	19.135	1.8079	0.	1.2035e-004
1149	18.998	1.8893	5.e-002	7.5244e-006
1150	19.163	2.3514	0.	1.4439e-004
1151	19.456	2.2038	0.	1.1376e-004
1152	19.254	2.2087	5.e-002	4.7643e-006
1153	17.34	3.0102	0.	2.511e-004
1154	16.898	2.7433	0.	2.1904e-004
1155	16.974	3.0424	0.	2.2468e-004
1156	17.273	2.7731	5.e-002	8.4894e-006
1157	21.72	3.018	0.	4.7226e-005
1158	21.774	3.4838	5.e-002	1.6164e-006
1159	21.666	2.5522	5.e-002	1.7209e-006
1160	16.813	2.1356	0.	1.9808e-004
1161	16.751	2.4472	0.	2.0805e-004
1162	16.979	2.1808	5.e-002	6.1231e-006
1163	15.956	1.7985	0.	1.8561e-004
1164	16.073	0.99044	0.	1.698e-004
1165	15.986	1.3961	5.e-002	1.3964e-006
1166	2.6439	2.8819	0.	5.0473e-004
1167	2.9594	2.3536	0.	5.024e-004
1168	2.5277	2.4362	5.e-002	4.3074e-006
1169	1.8338	4.278	5.e-002	1.0481e-005
1170	17.224	3.4355	0.	2.3137e-004
1171	16.858	3.4677	0.	2.0469e-004
1172	17.041	3.6236	5.e-002	3.6697e-006
1173	16.385	3.5383	0.	1.9696e-004
1174	15.628	3.7785	0.	1.9622e-004
1175	15.986	3.396	0.	1.9206e-004
1176	16.096	3.765	5.e-002	1.8349e-006
1177	19.202	2.6571	0.	1.4891e-004
1178	18.97	2.3172	0.	1.6706e-004
1179	19.072	2.4942	5.e-002	6.9878e-006
1180	18.858	3.2633	0.	2.0164e-004
1181	18.628	3.3289	5.e-002	1.5994e-006
1182	17.406	3.2474	5.e-002	8.4139e-006
1183	20.362	3.2738	0.	8.1624e-005
1184	20.326	3.6773	5.e-002	2.1254e-006
1185	19.495	2.5095	0.	1.1861e-004
1186	19.692	2.5969	0.	1.05e-004
1187	19.465	1.9627	0.	1.0587e-004
1188	19.659	2.199	5.e-002	2.9499e-006
1189	4.6878	2.2898	0.	4.6967e-004
1190	3.8317	2.2714	0.	4.8553e-004
1191	4.202	2.6366	0.	4.7535e-004
1192	4.2724	2.2718	5.e-002	2.1069e-006
1193	5.533	2.3148	0.	4.5067e-004
1194	5.0579	2.6908	0.	4.6031e-004
1195	5.1031	2.3079	5.e-002	3.7618e-006
1196	6.3955	2.327	0.	4.2991e-004
1197	5.9232	2.6921	0.	4.4104e-004
1198	5.9629	2.3218	5.e-002	2.4226e-006
1199	7.261	2.3345	0.	4.0818e-004
1200	6.8018	2.7088	0.	4.1959e-004
1201	6.8281	2.3323	5.e-002	2.2914e-006
1202	8.1295	2.3412	0.	3.8547e-004
1203	7.6791	2.7128	0.	3.9709e-004
1204	7.6938	2.3367	5.e-002	2.3387e-006
1205	8.9968	2.3573	0.	3.6241e-004
1206	8.5548	2.7176	0.	3.7401e-004
1207	8.5651	2.3458	5.e-002	2.3099e-006
1208	9.8571	2.3688	0.	3.3932e-004
1209	9.4286	2.7636	0.	3.5072e-004
1210	9.4286	2.3688	5.e-002	2.2386e-006
1211	10.714	2.3688	0.	3.1654e-004
1212	10.286	2.7636	0.	3.277e-004
1213	10.286	2.3688	5.e-002	2.1803e-006
1214	11.56	2.3536	0.	2.9413e-004
1215	11.143	2.7636	0.	3.0506e-004
1216	11.143	2.3688	5.e-002	1.948e-006
