Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	20.546	2.9927	0.1	-10.443
695	20.547	4.1933	0.1	-9.3378
696	21.695	2.9955	0.1	-10.554
697	21.696	4.2036	0.1	-9.2487
698	22.27	3.5996	0.1	-10.684
699	21.123	2.3929	0.1	-10.678
700	22.271	2.3932	0.1	-10.688
701	21.702	1.7927	0.1	-9.306
702	19.979	2.3924	0.1	-10.596
703	20.557	1.7931	0.1	-9.418
704	18.837	2.3899	0.1	-10.45
705	19.414	1.7875	0.1	-9.386
706	17.696	2.3887	0.1	-10.163
707	18.272	1.7859	0.1	-9.2437
708	16.545	2.4003	0.1	-9.6668
709	17.127	1.7926	0.1	-8.9774
710	15.388	2.4208	0.1	-8.85
711	15.974	1.8079	0.1	-8.5395
712	14.239	2.4304	0.1	-7.5269
713	14.825	1.822	0.1	-7.7597
714	13.089	2.4254	0.1	-5.4602
715	13.68	1.8245	0.1	-6.3755
716	11.926	2.4211	0.1	-2.1264
717	12.529	1.8185	0.1	-4.2511
718	10.773	2.41	0.1	0.61616
719	11.361	1.826	0.1	-0.80039
720	9.6007	2.396	0.1	3.7114
721	10.212	1.8157	0.1	-0.16614
722	8.357	2.3836	0.1	-1.9194
723	9.0173	1.8157	0.1	7.6115
724	6.7841	2.3018	0.1	8.3639
725	7.7639	1.7861	0.1	-9.6118
726	5.9488	2.8686	0.1	41.029
727	6.1605	1.6135	0.1	12.823
728	5.2696	2.4645	0.1	23.051
729	6.0312	4.0667	0.1	32.319
730	5.4757	3.4989	0.1	26.709
731	5.5926	4.9198	0.1	2.409
732	4.7648	5.3615	0.1	-62.629
733	5.4413	5.6061	0.1	-42.377
734	6.9291	4.6667	0.1	-0.80028
735	5.3631	4.3751	0.1	20.585
736	6.4353	5.3138	0.1	-20.129
737	8.4362	4.7163	0.1	-3.4772
738	7.9208	5.3529	0.1	-13.732
739	9.6271	4.749	0.1	2.7784
740	9.0854	5.3634	0.1	-5.257
741	10.801	4.7848	0.1	-0.50374
742	10.255	5.3856	0.1	-5.1141
743	11.95	4.8064	0.1	-2.453
744	11.402	5.3992	0.1	-3.7629
745	13.101	4.8203	0.1	-5.2211
746	12.547	5.4072	0.1	-6.0084
747	14.258	4.8257	0.1	-6.7709
748	13.696	5.4131	0.1	-7.7431
749	15.409	4.8136	0.1	-7.7294
750	14.847	5.4125	0.1	-8.4741
751	16.554	4.7972	0.1	-8.2642
752	15.991	5.4011	0.1	-9.0965
753	17.693	4.7866	0.1	-8.4751
754	17.134	5.3961	0.1	-9.4043
755	18.831	4.7834	0.1	-8.57
756	18.272	5.3905	0.1	-9.5906
757	19.977	4.7904	0.1	-8.5502
758	19.415	5.3929	0.1	-9.5282
759	21.125	4.8017	0.1	-8.3516
760	20.562	5.3975	0.1	-9.1764
761	22.273	4.8078	0.1	-7.9059
762	21.706	5.4042	0.1	-8.5314
763	22.847	4.2038	0.1	-9.0319
764	22.852	5.4036	0.1	-7.3821
765	23.424	4.8036	0.1	-7.1639
766	22.847	2.9974	0.1	-10.61
767	23.423	3.6002	0.1	-10.38
768	22.85	1.7951	0.1	-9.0478
769	23.423	2.3972	0.1	-10.381
770	22.281	1.1946	0.1	-7.9743
771	23.427	1.1979	0.1	-7.1751
772	22.855	0.59791	0.1	-7.4143
773	21.136	1.1928	0.1	-8.4505
774	21.711	0.59664	0.1	-8.5533
775	19.992	1.1881	0.1	-8.6506
776	20.568	0.59617	0.1	-9.1312
777	18.849	1.1835	0.1	-8.6358
778	19.424	0.59195	0.1	-9.3339
779	17.703	1.1898	0.1	-8.5277
780	18.281	0.59154	0.1	-9.3771
781	16.556	1.2002	0.1	-8.3223
782	17.136	0.59828	0.1	-9.3969
783	15.41	1.209	0.1	-7.9118
784	15.991	0.60189	0.1	-9.154
785	14.266	1.216	0.1	-7.0558
786	14.847	0.60713	0.1	-8.7006
787	13.12	1.2176	0.1	-5.5864
788	13.703	0.60884	0.1	-7.7822
789	11.964	1.2234	0.1	-3.3062
790	12.558	0.60875	0.1	-6.2528
791	10.8	1.2317	0.1	-0.85218
792	11.404	0.61464	0.1	-4.4617
793	9.6289	1.2354	0.1	4.0932
794	10.252	0.61709	0.1	-1.9083
795	8.4242	1.2182	0.1	-0.11644
796	9.0901	0.61829	0.1	0.95829
797	7.1403	1.0977	0.1	-6.2232
798	7.9041	0.59995	0.1	-1.518
799	5.9594	0.87828	0.1	-14.034
800	6.6632	0.49779	0.1	-13.054
801	4.9556	0.67878	0.1	-56.564
802	5.5803	0.3805	0.1	-32.094
803	1.0682	2.4912	0.1	-370.31
804	1.2267	3.6376	0.1	-349.1
805	1.6078	2.7215	0.1	-147.75
806	0.57036	3.2907	0.1	342.42
807	0.99527	1.5045	0.1	-322.19
808	1.5629	0.87716	0.1	-117.47
809	0.49739	1.104	0.1	315.48
810	1.0407	0.50402	0.1	-252.33
811	0.49788	2.2005	0.1	330.99
812	0.65637	4.5469	0.1	357.87
813	1.1997	5.1469	0.1	-250.95
814	3.8931	5.5055	0.1	43.256
815	4.4646	5.7555	0.1	-41.891
816	3.9449	0.54828	0.1	34.838
817	4.5164	0.29828	0.1	-64.042
818	2.6674	1.9808	0.1	78.215
819	2.6955	0.62313	0.1	79.443
820	2.1522	0.37313	0.1	27.33
821	4.8075	3.8074	0.1	18.204
822	4.0689	4.0613	0.1	249.98
823	4.7965	3.0948	0.1	10.718
824	3.2462	2.6272	0.1	253.67
825	3.4267	5.25	0.1	-75.498
826	3.4267	5.75	0.1	82.288
827	3.4267	5.5	5.e-002	-35.313
828	3.4267	4.75	0.1	-464.4
829	3.4267	5.	5.e-002	-141.94
830	3.4267	4.25	0.1	-139.47
831	3.4267	4.5	5.e-002	-79.111
832	3.3433	4.	0.1	48.345
833	3.4267	4.	5.e-002	-109.82
834	3.26	4.25	0.1	-738.93
835	3.26	4.	5.e-002	-527.19
836	3.26	4.75	0.1	-971.96
837	3.26	4.5	5.e-002	-314.58
838	3.26	5.25	0.1	-250.88
839	3.26	5.	5.e-002	-65.709
840	3.26	5.75	0.1	118.13
841	3.26	5.5	5.e-002	-19.528
842	3.4267	0.75	0.1	82.275
843	3.4267	0.25	0.1	84.46
844	3.4267	0.5	5.e-002	-42.311
845	3.4267	1.25	0.1	-383.78
846	3.4267	1.	5.e-002	-77.845
847	3.4267	1.75	0.1	-195.65
848	3.4267	1.5	5.e-002	-241.22
849	3.3433	2.	0.1	397.51
850	3.4267	2.	5.e-002	-84.3
851	3.26	1.75	0.1	288.53
852	3.26	2.	5.e-002	-165.31
853	3.26	1.25	0.1	74.954
854	3.26	1.5	5.e-002	-134.74
855	3.26	0.75	0.1	94.439
856	3.26	1.	5.e-002	-87.608
857	3.26	0.25	0.1	108.02
858	3.26	0.5	5.e-002	-67.572
859	3.9981	6.	0.1	34.306
860	3.4267	6.	5.e-002	-22.447
861	5.1411	6.	0.1	-18.991
862	4.5696	6.	5.e-002	-13.479
863	6.2841	6.	0.1	-88.115
864	5.7126	6.	5.e-002	-27.549
865	7.427	6.	0.1	-47.16
866	6.8556	6.	5.e-002	-39.734
867	8.57	6.	0.1	1.176
868	7.9985	6.	5.e-002	-10.505
869	9.713	6.	0.1	-15.527
870	9.1415	6.	5.e-002	-1.7452
871	10.856	6.	0.1	-9.9784
872	10.284	6.	5.e-002	-7.4279
873	11.999	6.	0.1	-7.775
874	11.427	6.	5.e-002	-8.5121
875	13.142	6.	0.1	-8.9081
876	12.57	6.	5.e-002	-7.5246
877	14.285	6.	0.1	-9.8483
878	13.713	6.	5.e-002	-6.6388
879	15.428	6.	0.1	-10.267
880	14.856	6.	5.e-002	-5.9126
881	16.571	6.	0.1	-10.67
882	15.999	6.	5.e-002	-5.0589
883	17.714	6.	0.1	-10.96
884	17.142	6.	5.e-002	-4.3436
885	18.857	6.	0.1	-10.978
886	18.285	6.	5.e-002	-3.6131
887	20.	6.	0.1	-10.574
888	19.428	6.	5.e-002	-2.9079
889	21.143	6.	0.1	-9.7799
890	20.571	6.	5.e-002	-2.2071
891	22.286	6.	0.1	-8.4567
892	21.714	6.	5.e-002	-1.4802
893	23.429	6.	0.1	-6.3179
894	22.857	6.	5.e-002	-0.79725
895	24.	5.4	0.1	-5.8558
896	24.	6.	5.e-002	-0.15858
897	24.	4.2	0.1	-8.4117
898	24.	4.8	5.e-002	-0.3032
899	24.	3.	0.1	-10.073
900	24.	3.6	5.e-002	-0.33458
901	24.	1.8	0.1	-8.4145
902	24.	2.4	5.e-002	-0.32671
903	24.	0.6	0.1	-5.8399
904	24.	1.2	5.e-002	-0.30387
905	1.5735e-014	1.8	0.1	964.4
906	5.2451e-015	0.6	0.1	745.72
907	1.0632e-014	1.2	5.e-002	-46.771
908	2.6226e-014	3.	0.1	1040.6
909	2.1264e-014	2.4	5.e-002	-9.9476
910	3.6716e-014	4.2	0.1	1044.
911	3.1897e-014	3.6	5.e-002	-13.977
912	4.7206e-014	5.4	0.1	841.02
913	4.2529e-014	4.8	5.e-002	-10.688
914	23.429	0.	0.1	-6.3402
915	24.	0.	5.e-002	-0.16329
916	22.286	0.	0.1	-8.4423
917	22.857	0.	5.e-002	-0.79509
918	21.143	0.	0.1	-9.652
919	21.714	0.	5.e-002	-1.4475
920	20.	0.	0.1	-10.226
921	20.571	0.	5.e-002	-2.2039
922	18.857	0.	0.1	-10.493
923	19.428	0.	5.e-002	-3.0015
924	17.714	0.	0.1	-10.665
925	18.285	0.	5.e-002	-3.7194
926	16.571	0.	0.1	-10.656
927	17.142	0.	5.e-002	-4.4062
928	15.428	0.	0.1	-10.386
929	15.999	0.	5.e-002	-5.1267
930	14.285	0.	0.1	-9.8736
931	14.856	0.	5.e-002	-5.7428
932	13.142	0.	0.1	-8.8852
933	13.713	0.	5.e-002	-6.3786
934	11.999	0.	0.1	-7.8157
935	12.57	0.	5.e-002	-7.0572
936	10.856	0.	0.1	-5.9549
937	11.427	0.	5.e-002	-7.3971
938	9.713	0.	0.1	-4.311
939	10.284	0.	5.e-002	-8.5929
940	8.57	0.	0.1	-1.4062
941	9.1415	0.	5.e-002	-9.5624
942	7.427	0.	0.1	-14.273
943	7.9985	0.	5.e-002	-7.5729
944	6.2841	0.	0.1	-30.899
945	6.8556	0.	5.e-002	-16.874
946	5.1411	0.	0.1	-31.779
947	5.7126	0.	5.e-002	-2.1591
948	3.9981	0.	0.1	38.358
949	4.5696	0.	5.e-002	-2.9427
950	3.4267	0.	5.e-002	-24.537
951	2.7167	9.6044e-031	0.1	88.761
952	3.26	1.1525e-030	5.e-002	-34.194
953	1.63	5.7626e-031	0.1	-76.277
954	2.1733	0.	5.e-002	-25.732
955	0.54333	1.9209e-031	0.1	180.18
956	1.0867	0.	5.e-002	-28.715
957	0.	0.	5.e-002	-201.91
958	0.54333	6.	0.1	239.97
959	5.2451e-014	6.	5.e-002	-186.63
960	1.63	6.	0.1	-46.466
961	1.0867	6.	5.e-002	-24.424
962	2.7167	6.	0.1	88.256
963	2.1733	6.	5.e-002	-21.982
964	3.26	6.	5.e-002	-107.5
965	1.63	6.	0.	-1142.8
966	2.7167	6.	0.	-922.85
967	0.54333	6.	0.	-1281.8
968	3.26	5.75	0.	-628.14
969	4.7206e-014	5.4	0.	-1744.5
970	1.63	5.7626e-031	0.	-1172.3
971	0.54333	1.9209e-031	0.	-1229.4
972	2.7167	9.6044e-031	0.	-942.82
973	3.26	0.25	0.	-962.44
974	5.2451e-015	0.6	0.	-1548.5
975	5.1411	0.	0.	-749.8
976	3.9981	0.	0.	-577.88
977	6.2841	0.	0.	-842.16
978	7.427	0.	0.	-794.34
979	8.57	0.	0.	-705.38
980	9.713	0.	0.	-608.37
981	10.856	0.	0.	-512.35
982	11.999	0.	0.	-427.34
983	13.142	0.	0.	-350.15
984	14.285	0.	0.	-280.69
985	15.428	0.	0.	-219.24
986	16.571	0.	0.	-165.44
987	17.714	0.	0.	-119.4
988	18.857	0.	0.	-80.976
989	20.	0.	0.	-49.98
990	21.143	0.	0.	-26.515
991	22.286	0.	0.	-10.492
992	23.429	0.	0.	-1.8179
993	3.4267	0.25	0.	-577.07
994	24.	0.6	0.	-0.71911
995	3.6716e-014	4.2	0.	-2127.2
996	2.6226e-014	3.	0.	-2113.6
997	1.5735e-014	1.8	0.	-1963.5
998	24.	1.8	0.	-2.6801
999	24.	3.	0.	-3.1508
1000	24.	4.2	0.	-2.6821
1001	24.	5.4	0.	-0.71092
1002	23.429	6.	0.	-1.7889
1003	22.286	6.	0.	-10.497
1004	21.143	6.	0.	-26.529
1005	20.	6.	0.	-49.907
1006	18.857	6.	0.	-80.706
1007	17.714	6.	0.	-119.19
1008	16.571	6.	0.	-165.28
1009	15.428	6.	0.	-219.07
1010	14.285	6.	0.	-280.58
1011	13.142	6.	0.	-349.78
1012	11.999	6.	0.	-427.18
1013	10.856	6.	0.	-511.71
1014	9.713	6.	0.	-608.55
1015	8.57	6.	0.	-711.92
1016	7.427	6.	0.	-788.91
1017	6.2841	6.	0.	-826.61
1018	5.1411	6.	0.	-751.65
1019	3.9981	6.	0.	-574.34
1020	3.4267	5.75	0.	-508.79
1021	3.26	1.25	0.	-2327.3
1022	3.26	1.75	0.	-3788.1
1023	3.26	0.75	0.	-1498.4
1024	3.3433	2.	0.	-4048.
1025	3.4267	0.75	0.	-867.76
1026	3.4267	1.25	0.	-1469.6
1027	3.4267	1.75	0.	-2551.4
1028	3.26	4.75	0.	-599.78
1029	3.26	4.25	0.	-2358.
1030	3.26	5.25	0.	-725.78
1031	3.3433	4.	0.	-4057.4
1032	3.4267	5.25	0.	-798.44
1033	3.4267	4.75	0.	-1173.2
1034	3.4267	4.25	0.	-2551.1
