Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
93	4.3076	1.1157	0.1	46.338
94	3.7251	3.5316	0.1	-33.126
95	3.2223	3.7911	0.1	195.95
96	3.0168	4.1067	0.1	-88.43
97	2.6063	4.1099	0.1	-39.598
98	3.8358	2.8867	0.1	-67.234
99	2.2996	3.2552	0.1	58.006
100	2.1041	1.5166	0.1	232.78
101	4.453	4.7003	0.1	28.537
102	4.1863	5.1068	0.1	22.248
103	7.696	3.5062	0.1	39.018
104	9.012	3.5377	0.1	28.953
105	10.206	3.5706	0.1	9.7846
106	11.357	3.6026	0.1	1.4379
107	12.506	3.6186	0.1	1.1685
108	13.667	3.6263	0.1	1.2188
109	14.818	3.6231	0.1	1.2381
110	15.966	3.6029	0.1	1.2506
111	17.115	3.5917	0.1	1.2719
112	18.258	3.5797	0.1	1.3223
113	19.399	3.5834	0.1	1.2432
114	20.541	3.5915	0.1	1.29
115	21.694	3.5989	0.1	1.2161
116	21.696	2.392	0.1	1.2166
117	20.55	2.3938	0.1	1.2588
118	19.408	2.391	0.1	1.238
119	18.266	2.3888	0.1	1.2652
120	17.125	2.3886	0.1	1.1907
121	15.965	2.412	0.1	1.2681
122	14.811	2.4297	0.1	1.2477
123	13.667	2.4312	0.1	1.2088
124	12.512	2.4195	0.1	0.7355
125	11.341	2.4228	0.1	1.7159
126	10.206	2.3971	0.1	6.4754
127	8.9959	2.3949	0.1	21.928
128	7.718	2.3723	0.1	39.719
129	5.8502	2.2314	0.1	141.45
130	6.0474	3.5058	0.1	98.505
131	5.1701	5.2121	0.1	-4.5921
132	6.0151	4.6276	0.1	83.945
133	7.8432	4.7058	0.1	21.54
134	9.0293	4.7269	0.1	13.092
135	10.225	4.7712	0.1	1.8117
136	11.376	4.7984	0.1	1.3158
137	12.524	4.8143	0.1	0.66289
138	13.678	4.8262	0.1	0.67963
139	14.837	4.8251	0.1	0.61427
140	15.982	4.8022	0.1	0.67966
141	17.125	4.7922	0.1	0.57285
142	18.26	4.781	0.1	0.58026
143	19.402	4.7858	0.1	0.60578
144	20.552	4.7951	0.1	0.59744
145	21.698	4.8084	0.1	0.646
146	22.848	4.8073	0.1	0.64685
147	22.847	3.6004	0.1	1.2816
148	22.846	2.3944	0.1	1.2699
149	22.853	1.1958	0.1	0.62599
150	21.708	1.1933	0.1	0.6055
151	20.564	1.1923	0.1	0.60317
152	19.421	1.1839	0.1	0.64578
153	18.278	1.1831	0.1	0.57846
154	17.129	1.1966	0.1	0.63158
155	15.983	1.2038	0.1	0.64735
156	14.838	1.2143	0.1	0.57342
157	13.693	1.2177	0.1	0.65889
158	12.546	1.2175	0.1	0.54264
159	11.381	1.2293	0.1	0.87957
160	10.219	1.2342	0.1	1.1452
161	9.0388	1.2366	0.1	8.7465
162	7.8097	1.1999	0.1	30.358
163	6.4708	0.99557	0.1	13.295
164	5.448	0.761	0.1	-12.558
165	1.1407	2.9814	0.1	277.55
166	0.99478	1.008	0.1	185.73
167	0.99576	2.001	0.1	277.4
168	1.3127	4.2938	0.1	230.68
169	4.3596	5.5109	0.1	5.0229
170	4.4632	0.59656	0.1	-8.2974
171	2.0748	2.4616	0.1	230.87
172	2.131	0.74627	0.1	81.675
173	4.7111	4.1227	0.1	194.99
174	4.689	2.6975	0.1	183.98
175	4.9039	3.4921	0.1	228.17
176	3.2324	3.2544	0.1	41.647
177	3.4267	5.5	0.1	186.82
178	3.4267	5.	0.1	46.433
179	3.4267	4.5	0.1	-17.533
180	3.4267	4.	0.1	765.38
181	3.26	4.	0.1	-52.901
182	3.26	4.5	0.1	-338.75
183	3.26	5.	0.1	-60.265
184	3.26	5.5	0.1	146.56
185	3.4267	0.5	0.1	166.27
186	3.4267	1.	0.1	109.88
187	3.4267	1.5	0.1	68.357
188	3.4267	2.	0.1	287.66
189	3.26	2.	0.1	1032.7
190	3.26	1.5	0.1	459.47
191	3.26	1.	0.1	193.46
192	3.26	0.5	0.1	133.67
193	3.4267	6.	0.1	151.8
194	4.5696	6.	0.1	21.978
195	5.7126	6.	0.1	9.1305
196	6.8556	6.	0.1	-3.7291
197	7.9985	6.	0.1	41.429
198	9.1415	6.	0.1	15.959
199	10.284	6.	0.1	1.1021
200	11.427	6.	0.1	9.316e-002
201	12.57	6.	0.1	-0.28113
202	13.713	6.	0.1	-0.19515
203	14.856	6.	0.1	-0.21869
204	15.999	6.	0.1	-0.27957
205	17.142	6.	0.1	-0.32206
206	18.285	6.	0.1	-0.34697
207	19.428	6.	0.1	-0.3779
208	20.571	6.	0.1	-0.34238
209	21.714	6.	0.1	-0.26456
210	22.857	6.	0.1	-0.29232
211	24.	6.	0.1	-0.74136
212	24.	4.8	0.1	0.62435
213	24.	3.6	0.1	1.328
214	24.	2.4	0.1	1.3318
215	24.	1.2	0.1	0.62604
216	1.049e-014	1.2	0.1	942.27
217	2.0981e-014	2.4	0.1	1015.6
218	3.1471e-014	3.6	0.1	1088.4
219	4.1961e-014	4.8	0.1	1029.2
220	24.	0.	0.1	-0.70269
221	22.857	0.	0.1	-0.26978
222	21.714	0.	0.1	-0.25505
223	20.571	0.	0.1	-0.34728
224	19.428	0.	0.1	-0.34258
225	18.285	0.	0.1	-0.24041
226	17.142	0.	0.1	-0.29008
227	15.999	0.	0.1	-0.36295
228	14.856	0.	0.1	-0.25079
229	13.713	0.	0.1	4.655e-003
230	12.57	0.	0.1	0.25896
231	11.427	0.	0.1	-7.195e-002
232	10.284	0.	0.1	1.0581
233	9.1415	0.	0.1	-3.8082
234	7.9985	0.	0.1	13.858
235	6.8556	0.	0.1	6.9737
236	5.7126	0.	0.1	-27.915
237	4.5696	0.	0.1	-1.4507
238	3.4267	0.	0.1	159.29
239	3.26	0.	0.1	217.61
240	2.1733	7.6835e-031	0.1	61.169
241	1.0867	3.8417e-031	0.1	44.578
242	0.	0.	0.1	596.36
243	3.937e-014	6.	0.1	687.98
244	1.0867	6.	0.1	48.725
245	2.1733	6.	0.1	104.9
246	3.26	6.	0.1	251.68
247	2.1733	6.	0.	-104.9
248	1.0867	6.	0.	-48.725
249	3.26	6.	0.	-251.68
250	3.937e-014	6.	0.	-687.98
251	1.0867	3.8417e-031	0.	-44.578
252	2.1733	7.6835e-031	0.	-61.169
253	3.26	0.	0.	-217.61
254	0.	0.	0.	-596.36
255	4.5696	0.	0.	1.4507
256	5.7126	0.	0.	27.915
257	6.8556	0.	0.	-6.9737
258	7.9985	0.	0.	-13.858
259	9.1415	0.	0.	3.8082
260	10.284	0.	0.	-1.0581
261	11.427	0.	0.	7.195e-002
262	12.57	0.	0.	-0.25896
263	13.713	0.	0.	-4.655e-003
264	14.856	0.	0.	0.25079
265	15.999	0.	0.	0.36295
266	17.142	0.	0.	0.29008
267	18.285	0.	0.	0.24041
268	19.428	0.	0.	0.34258
269	20.571	0.	0.	0.34727
270	21.714	0.	0.	0.25505
271	22.857	0.	0.	0.26978
272	3.4267	0.	0.	-159.29
273	24.	0.	0.	0.7027
274	4.1961e-014	4.8	0.	-1029.2
275	3.1471e-014	3.6	0.	-1088.4
276	2.0981e-014	2.4	0.	-1015.6
277	1.049e-014	1.2	0.	-942.27
278	24.	1.2	0.	-0.62604
279	24.	2.4	0.	-1.3318
280	24.	3.6	0.	-1.328
281	24.	4.8	0.	-0.62435
282	24.	6.	0.	0.74137
283	22.857	6.	0.	0.29232
284	21.714	6.	0.	0.26456
285	20.571	6.	0.	0.34238
286	19.428	6.	0.	0.3779
287	18.285	6.	0.	0.34697
288	17.142	6.	0.	0.32206
289	15.999	6.	0.	0.27957
290	14.856	6.	0.	0.21869
291	13.713	6.	0.	0.19515
292	12.57	6.	0.	0.28113
293	11.427	6.	0.	-9.316e-002
294	10.284	6.	0.	-1.1021
295	9.1415	6.	0.	-15.959
296	7.9985	6.	0.	-41.429
297	6.8556	6.	0.	3.7291
298	5.7126	6.	0.	-9.1305
299	4.5696	6.	0.	-21.978
300	3.4267	6.	0.	-151.8
301	3.26	1.5	0.	-459.47
302	3.26	1.	0.	-193.46
303	3.26	0.5	0.	-133.67
304	3.26	2.	0.	-1032.7
305	3.4267	0.5	0.	-166.27
306	3.4267	1.	0.	-109.88
307	3.4267	1.5	0.	-68.357
308	3.4267	2.	0.	-287.66
309	3.26	4.5	0.	338.75
310	3.26	5.	0.	60.265
311	3.26	5.5	0.	-146.56
312	3.26	4.	0.	52.902
313	3.4267	5.5	0.	-186.82
314	3.4267	5.	0.	-46.433
315	3.4267	4.5	0.	17.533
316	3.4267	4.	0.	-765.38
317	3.5341	3.0705	0.	15.091
318	2.9193	3.6822	0.	-6.6627
319	3.2273	3.5228	0.	-118.02
320	3.2324	3.2544	5.e-002	1.7325e-006
321	3.2462	2.6272	0.	-460.37
322	4.7965	3.0948	0.	-205.38
323	4.8075	3.8074	0.	-207.54
324	5.4757	3.4989	0.	-162.84
325	4.3145	3.5118	0.	-65.397
326	4.9039	3.4921	5.e-002	-7.1521e-007
327	5.2696	2.4645	0.	-162.68
328	4.2624	2.7921	0.	-1.9248
329	4.513	2.3336	0.	-246.66
330	4.689	2.6975	5.e-002	-1.9044e-006
331	5.3631	4.3751	0.	-139.62
332	4.5821	4.4115	0.	-104.07
333	4.7111	4.1227	5.e-002	-1.437e-007
334	4.0689	4.0613	0.	-423.17
335	1.5629	0.87716	0.	-129.11
336	2.1175	1.1314	0.	-152.97
337	2.131	0.74627	5.e-002	2.1227e-007
338	2.1522	0.37313	0.	-59.598
339	2.6955	0.62313	0.	-119.86
340	1.6078	2.7215	0.	-260.37
341	2.0894	1.9891	0.	-233.99
342	2.1872	2.8584	0.	-147.69
343	2.0748	2.4616	5.e-002	2.5388e-006
344	2.6674	1.9808	0.	-376.09
345	4.9556	0.67878	0.	11.726
346	4.3854	0.85611	0.	-18.145
347	4.4632	0.59656	5.e-002	3.7819e-007
348	4.5164	0.29828	0.	5.2795
349	3.9449	0.54828	0.	-58.205
350	4.7648	5.3615	0.	1.5502
351	4.273	5.3089	0.	-14.295
352	4.3596	5.5109	5.e-002	-1.6819e-006
353	4.4646	5.7555	0.	-0.5052
354	3.8931	5.5055	0.	-55.857
355	1.2267	3.6376	0.	-257.48
356	1.8062	3.7745	0.	-141.21
357	1.776	4.5894	0.	-158.24
358	1.3127	4.2938	5.e-002	1.9023e-006
359	1.1997	5.1469	0.	-142.81
360	0.65637	4.5469	0.	-632.02
361	0.99527	1.5045	0.	-233.77
362	1.0682	2.4912	0.	-280.29
363	1.5499	1.7588	0.	-259.47
364	0.99576	2.001	5.e-002	3.1267e-006
365	0.49788	2.2005	0.	-648.2
366	0.99478	1.008	5.e-002	-5.0132e-015
367	1.0407	0.50402	0.	-118.31
368	0.49739	1.104	0.	-567.27
369	1.1407	2.9814	5.e-002	-1.9031e-008
370	0.57036	3.2907	0.	-680.24
371	5.9594	0.87828	0.	4.1214
372	5.2241	1.1387	0.	-7.8145
373	5.448	0.761	5.e-002	-5.7487e-007
374	5.5803	0.3805	0.	27.966
375	7.1403	1.0977	0.	-21.852
376	6.1605	1.6135	0.	-76.587
377	6.4708	0.99557	5.e-002	5.2552e-006
378	6.6632	0.49779	0.	-5.7275
379	8.4242	1.2182	0.	-19.09
380	7.7639	1.7861	0.	-34.856
381	7.8097	1.1999	5.e-002	3.7063e-006
382	7.9041	0.59995	0.	-19.842
383	9.6289	1.2354	0.	-4.1934
384	9.0173	1.8157	0.	-15.039
385	9.0388	1.2366	5.e-002	9.7628e-008
386	9.0901	0.61829	0.	-2.6201
387	10.8	1.2317	0.	-0.70321
388	10.212	1.8157	0.	-3.8335
389	10.219	1.2342	5.e-002	1.3835e-006
390	10.252	0.61709	0.	-0.76146
391	11.964	1.2234	0.	-0.71062
392	11.361	1.826	0.	-1.2962
393	11.381	1.2293	5.e-002	1.4324e-006
394	11.404	0.61464	0.	-0.40529
395	13.12	1.2176	0.	-0.60038
396	12.529	1.8185	0.	-0.63885
397	12.546	1.2175	5.e-002	1.4497e-006
398	12.558	0.60875	0.	-0.39811
399	14.266	1.216	0.	-0.61607
400	13.68	1.8245	0.	-0.93126
401	13.693	1.2177	5.e-002	1.796e-006
402	13.703	0.60884	0.	-0.32903
403	15.41	1.209	0.	-0.61043
404	14.825	1.822	0.	-0.90823
405	14.838	1.2143	5.e-002	1.628e-006
406	14.847	0.60713	0.	-0.15795
407	16.556	1.2002	0.	-0.63951
408	15.974	1.8079	0.	-0.95486
409	15.983	1.2038	5.e-002	2.308e-006
410	15.991	0.60189	0.	-0.14113
411	17.703	1.1898	0.	-0.60505
412	17.127	1.7926	0.	-0.90829
413	17.129	1.1966	5.e-002	2.1689e-006
414	17.136	0.59828	0.	-0.17046
415	18.849	1.1835	0.	-0.61219
416	18.272	1.7859	0.	-0.9191
417	18.278	1.1831	5.e-002	2.6441e-006
418	18.281	0.59154	0.	-0.16675
419	19.992	1.1881	0.	-0.62463
420	19.414	1.7875	0.	-0.9393
421	19.421	1.1839	5.e-002	2.6051e-006
422	19.424	0.59195	0.	-0.14858
423	21.136	1.1928	0.	-0.60459
424	20.557	1.7931	0.	-0.92835
425	20.564	1.1923	5.e-002	2.8775e-006
426	20.568	0.59617	0.	-0.12563
427	22.281	1.1946	0.	-0.6168
428	21.702	1.7927	0.	-0.90862
429	21.708	1.1933	5.e-002	3.2174e-006
430	21.711	0.59664	0.	-0.17327
431	22.85	1.7951	0.	-0.94512
432	22.853	1.1958	5.e-002	3.2617e-006
433	22.855	0.59791	0.	-0.17575
434	23.427	1.1979	0.	-0.63268
435	22.847	2.9974	0.	-1.2728
436	22.271	2.3932	0.	-1.2455
437	22.846	2.3944	5.e-002	2.8811e-006
438	23.423	2.3972	0.	-1.309
439	22.847	4.2038	0.	-0.96127
440	22.27	3.5996	0.	-1.2512
441	22.847	3.6004	5.e-002	2.8575e-006
442	23.423	3.6002	0.	-1.3134
443	22.273	4.8078	0.	-0.64742
444	22.848	4.8073	5.e-002	3.3129e-006
445	23.424	4.8036	0.	-0.64237
446	22.852	5.4036	0.	-0.17554
447	21.125	4.8017	0.	-0.62197
448	21.696	4.2036	0.	-0.92826
449	21.698	4.8084	5.e-002	3.311e-006
450	21.706	5.4042	0.	-0.18926
451	19.977	4.7904	0.	-0.60178
452	20.547	4.1933	0.	-0.9409
453	20.552	4.7951	5.e-002	2.7591e-006
454	20.562	5.3975	0.	-0.12589
455	18.831	4.7834	0.	-0.59311
456	19.4	4.1846	0.	-0.92167
457	19.402	4.7858	5.e-002	2.717e-006
458	19.415	5.3929	0.	-0.11321
459	17.693	4.7866	0.	-0.57664
460	18.259	4.1803	0.	-0.94896
461	18.26	4.781	5.e-002	2.4668e-006
462	18.272	5.3905	0.	-0.11541
463	16.554	4.7972	0.	-0.62626
464	17.12	4.1919	0.	-0.92013
465	17.125	4.7922	5.e-002	2.2317e-006
466	17.134	5.3961	0.	-0.12252
467	15.409	4.8136	0.	-0.6469
468	15.974	4.2026	0.	-0.96171
469	15.982	4.8022	5.e-002	1.9664e-006
470	15.991	5.4011	0.	-0.19612
471	14.258	4.8257	0.	-0.64691
472	14.828	4.2241	0.	-0.92196
473	14.837	4.8251	5.e-002	1.7471e-006
474	14.847	5.4125	0.	-0.19541
475	13.101	4.8203	0.	-0.66618
476	13.672	4.2263	0.	-0.94583
477	13.678	4.8262	5.e-002	1.6117e-006
478	13.696	5.4131	0.	-0.24243
479	11.95	4.8064	0.	-0.96656
480	12.515	4.2165	0.	-0.90285
481	12.524	4.8143	5.e-002	1.1713e-006
482	12.547	5.4072	0.	-0.19334
483	10.801	4.7848	0.	-0.97607
484	11.367	4.2005	0.	-1.3737
485	11.376	4.7984	5.e-002	1.2202e-006
486	11.402	5.3992	0.	-0.65881
487	9.6271	4.749	0.	-6.3308
488	10.215	4.1709	0.	-5.8646
489	10.225	4.7712	5.e-002	9.4131e-007
490	10.255	5.3856	0.	4.3055e-002
491	8.4362	4.7163	0.	-15.395
492	9.0206	4.1323	0.	-19.045
493	9.0293	4.7269	5.e-002	2.7177e-009
494	9.0854	5.3634	0.	-13.129
495	6.9291	4.6667	0.	-52.786
496	7.7696	4.106	0.	-30.573
497	7.8432	4.7058	5.e-002	1.4573e-006
498	7.9208	5.3529	0.	-31.629
499	5.5926	4.9198	0.	-30.247
500	6.0312	4.0667	0.	-91.231
501	6.0151	4.6276	5.e-002	-3.4143e-007
502	6.4353	5.3138	0.	-6.8904
503	4.8116	4.9562	0.	-1.4129
504	5.1701	5.2121	5.e-002	-4.2613e-015
505	5.4413	5.6061	0.	-2.8094
506	5.9488	2.8686	0.	-118.41
507	6.8717	3.506	0.	-68.588
508	6.0474	3.5058	5.e-002	-6.6761e-007
509	6.7841	2.3018	0.	-90.657
510	5.4252	1.8738	0.	-94.485
511	5.8502	2.2314	5.e-002	3.9858e-006
512	8.357	2.3836	0.	-30.852
513	7.707	2.9393	0.	-39.255
514	7.718	2.3723	5.e-002	4.5688e-006
515	9.6007	2.396	0.	-14.025
516	9.004	2.9663	0.	-25.315
517	8.9959	2.3949	5.e-002	9.1332e-008
518	10.773	2.41	0.	-3.302
519	10.206	2.9838	0.	-8.1233
520	10.206	2.3971	5.e-002	1.0681e-006
521	11.926	2.4211	0.	-1.2127
522	11.349	3.0127	0.	-1.5271
523	11.341	2.4228	5.e-002	9.8649e-007
524	13.089	2.4254	0.	-0.97096
525	12.509	3.019	0.	-0.94434
526	12.512	2.4195	5.e-002	1.2445e-006
527	14.239	2.4304	0.	-1.2284
528	13.667	3.0288	0.	-1.2105
529	13.667	2.4312	5.e-002	1.32e-006
530	15.388	2.4208	0.	-1.258
531	14.815	3.0264	0.	-1.2405
532	14.811	2.4297	5.e-002	1.4488e-006
533	16.545	2.4003	0.	-1.2296
534	15.965	3.0075	0.	-1.2567
535	15.965	2.412	5.e-002	1.9253e-006
536	17.696	2.3887	0.	-1.2281
537	17.12	2.9901	0.	-1.2276
538	17.125	2.3886	5.e-002	2.36e-006
539	18.837	2.3899	0.	-1.2518
540	18.262	2.9842	0.	-1.2902
541	18.266	2.3888	5.e-002	2.0573e-006
542	19.979	2.3924	0.	-1.2489
543	19.404	2.9872	0.	-1.2373
544	19.408	2.391	5.e-002	2.6076e-006
545	21.123	2.3929	0.	-1.2384
546	20.546	2.9927	0.	-1.2713
547	20.55	2.3938	5.e-002	2.4027e-006
548	21.695	2.9955	0.	-1.2133
549	21.696	2.392	5.e-002	2.779e-006
550	21.118	3.5952	0.	-1.2537
551	21.694	3.5989	5.e-002	2.6536e-006
552	19.97	3.5874	0.	-1.267
553	20.541	3.5915	5.e-002	2.7016e-006
554	18.829	3.5815	0.	-1.2831
555	19.399	3.5834	5.e-002	2.3768e-006
556	17.687	3.5857	0.	-1.2973
557	18.258	3.5797	5.e-002	2.3253e-006
558	16.54	3.5973	0.	-1.2614
559	17.115	3.5917	5.e-002	2.171e-006
560	15.392	3.613	0.	-1.2445
561	15.966	3.6029	5.e-002	1.8931e-006
562	14.242	3.6247	0.	-1.2285
563	14.818	3.6231	5.e-002	1.4202e-006
564	13.086	3.6225	0.	-1.1937
565	13.667	3.6263	5.e-002	1.5324e-006
566	11.932	3.6106	0.	-1.2928
567	12.506	3.6186	5.e-002	1.1771e-006
568	10.782	3.5866	0.	-4.8763
569	11.357	3.6026	5.e-002	9.6492e-007
570	9.6091	3.5541	0.	-19.342
571	10.206	3.5706	5.e-002	9.7125e-007
572	8.354	3.5219	0.	-33.964
573	9.012	3.5377	5.e-002	2.6296e-007
574	7.696	3.5062	5.e-002	5.1164e-008
575	4.3197	4.9035	0.	0.99004
576	4.1863	5.1068	5.e-002	3.7715e-007
577	3.8065	5.0534	0.	-41.277
578	4.453	4.7003	5.e-002	1.5357e-005
579	3.9399	4.6001	0.	26.415
580	2.1041	1.5166	5.e-002	3.1954e-006
581	2.682	1.2583	0.	-234.91
582	2.453	3.6825	0.	-32.323
583	2.2996	3.2552	5.e-002	-3.6008e-007
584	2.7798	2.6276	0.	-561.47
585	3.7804	3.2091	0.	33.527
586	3.8358	2.8867	5.e-002	3.3805e-007
587	3.6312	2.4433	0.	-101.69
588	2.8116	4.1083	0.	69.367
589	2.4228	4.4975	0.	-9.1912
590	2.6063	4.1099	5.e-002	8.4029e-006
591	2.9332	4.555	0.	56.119
592	3.1195	3.9489	0.	-68.669
593	3.0168	4.1067	5.e-002	-3.6014e-014
594	3.1384	4.3033	0.	151.86
595	3.1384	4.0533	0.	158.74
596	3.4737	3.6614	0.	-93.617
597	3.2223	3.7911	5.e-002	-2.5578e-006
598	3.2411	3.8956	0.	-52.353
599	3.7251	3.5316	5.e-002	1.1592e-005
600	3.5759	3.7658	0.	-361.07
601	4.6539	1.316	0.	-12.382
602	4.1899	1.3173	0.	-27.682
603	4.3076	1.1157	5.e-002	7.0974e-007
604	3.8671	1.0578	0.	-73.39
605	4.6686	1.743	0.	-172.16
606	5.0003	1.5163	5.e-002	-7.1423e-008
607	4.2045	1.7443	0.	-142.87
608	4.3369	1.9696	5.e-002	-1.647e-006
609	3.8818	1.9848	0.	-252.5
610	4.0721	1.519	5.e-002	-4.4451e-014
611	3.7494	1.5095	0.	-34.994
612	2.2392	4.885	5.e-002	3.5265e-007
613	2.2063	5.4425	0.	-61.843
614	2.7496	5.1925	0.	-134.23
615	2.4228	4.4975	0.1	9.1912
616	1.776	4.5894	0.1	158.24
617	2.7496	5.1925	0.1	134.23
618	2.2063	5.4425	0.1	61.843
619	4.2045	1.7443	0.1	142.87
620	4.1899	1.3173	0.1	27.682
621	3.7494	1.5095	0.1	34.994
622	4.6686	1.743	0.1	172.16
623	4.513	2.3336	0.1	246.66
624	3.8818	1.9848	0.1	252.5
625	4.6539	1.316	0.1	12.382
626	5.4252	1.8738	0.1	94.485
627	5.2241	1.1387	0.1	7.8145
628	4.3854	0.85611	0.1	18.145
629	3.8671	1.0578	0.1	73.39
630	3.4737	3.6614	0.1	93.617
631	3.7804	3.2091	0.1	-33.527
632	4.3145	3.5118	0.1	65.397
633	3.5759	3.7658	0.1	361.07
634	3.1195	3.9489	0.1	68.669
635	3.2273	3.5228	0.1	118.02
636	3.2411	3.8956	0.1	52.353
637	2.8116	4.1083	0.1	-69.367
638	3.1384	4.0533	0.1	-158.74
639	3.1384	4.3033	0.1	-151.86
640	2.453	3.6825	0.1	32.323
641	2.9193	3.6822	0.1	6.6627
642	2.9332	4.555	0.1	-56.119
643	4.2624	2.7921	0.1	1.9248
644	3.5341	3.0705	0.1	-15.091
645	3.6312	2.4433	0.1	101.69
646	1.8062	3.7745	0.1	141.21
647	2.1872	2.8584	0.1	147.69
648	2.7798	2.6276	0.1	561.47
649	1.5499	1.7588	0.1	259.47
650	2.0894	1.9891	0.1	233.99
651	2.1175	1.1314	0.1	152.97
652	2.682	1.2583	0.1	234.91
653	4.3197	4.9035	0.1	-0.99004
654	4.8116	4.9562	0.1	1.4129
655	4.5821	4.4115	0.1	104.07
656	3.9399	4.6001	0.1	-26.415
657	4.273	5.3089	0.1	14.295
658	3.8065	5.0534	0.1	41.277
659	8.354	3.5219	0.1	33.964
660	7.707	2.9393	0.1	39.255
661	6.8717	3.506	0.1	68.588
662	7.7696	4.106	0.1	30.573
663	9.6091	3.5541	0.1	19.342
664	9.004	2.9663	0.1	25.315
665	9.0206	4.1323	0.1	19.045
666	10.782	3.5866	0.1	4.8763
667	10.206	2.9838	0.1	8.1233
668	10.215	4.1709	0.1	5.8646
669	11.932	3.6106	0.1	1.2928
670	11.349	3.0127	0.1	1.5271
671	11.367	4.2005	0.1	1.3737
672	13.086	3.6225	0.1	1.1937
673	12.509	3.019	0.1	0.94434
674	12.515	4.2165	0.1	0.90285
675	14.242	3.6247	0.1	1.2285
676	13.667	3.0288	0.1	1.2105
677	13.672	4.2263	0.1	0.94583
678	15.392	3.613	0.1	1.2445
679	14.815	3.0264	0.1	1.2405
680	14.828	4.2241	0.1	0.92196
681	16.54	3.5973	0.1	1.2614
682	15.965	3.0075	0.1	1.2567
683	15.974	4.2026	0.1	0.96171
684	17.687	3.5857	0.1	1.2973
685	17.12	2.9901	0.1	1.2276
