Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
82	3.2223	3.7911	0.	4.2862e-004
83	3.7251	3.5316	0.	2.1151e-004
84	4.3076	1.1157	0.	9.4072e-005
85	5.0003	1.5163	0.	1.0573e-004
86	4.3369	1.9696	0.	1.3677e-004
87	4.0721	1.519	0.	1.3035e-004
88	2.2392	4.885	0.	1.2398e-004
89	2.2392	4.885	0.1	1.2398e-004
90	4.0721	1.519	0.1	1.3035e-004
91	4.3369	1.9696	0.1	1.3677e-004
92	5.0003	1.5163	0.1	1.0573e-004
93	4.3076	1.1157	0.1	9.4072e-005
94	3.7251	3.5316	0.1	2.1151e-004
95	3.2223	3.7911	0.1	4.2862e-004
96	3.0168	4.1067	0.1	2.9787e-004
97	2.6063	4.1099	0.1	1.5826e-004
98	3.8358	2.8867	0.1	1.8634e-004
99	2.2996	3.2552	0.1	1.4865e-004
100	2.1041	1.5166	0.1	1.1611e-004
101	4.453	4.7003	0.1	1.1012e-004
102	4.1863	5.1068	0.1	7.5611e-005
103	7.696	3.5062	0.1	7.696e-005
104	9.012	3.5377	0.1	6.5521e-005
105	10.206	3.5706	0.1	5.5497e-005
106	11.357	3.6026	0.1	4.6832e-005
107	12.506	3.6186	0.1	3.9098e-005
108	13.667	3.6263	0.1	3.1904e-005
109	14.818	3.6231	0.1	2.5429e-005
110	15.966	3.6029	0.1	1.9705e-005
111	17.115	3.5917	0.1	1.4747e-005
112	18.258	3.5797	0.1	1.054e-005
113	19.399	3.5834	0.1	7.129e-006
114	20.541	3.5915	0.1	4.4834e-006
115	21.694	3.5989	0.1	2.6221e-006
116	21.696	2.392	0.1	2.6195e-006
117	20.55	2.3938	0.1	4.4635e-006
118	19.408	2.391	0.1	7.1064e-006
119	18.266	2.3888	0.1	1.0525e-005
120	17.125	2.3886	0.1	1.4709e-005
121	15.965	2.412	0.1	1.9711e-005
122	14.811	2.4297	0.1	2.5455e-005
123	13.667	2.4312	0.1	3.1902e-005
124	12.512	2.4195	0.1	3.9112e-005
125	11.341	2.4228	0.1	4.7029e-005
126	10.206	2.3971	0.1	5.5593e-005
127	8.9959	2.3949	0.1	6.496e-005
128	7.718	2.3723	0.1	7.7273e-005
129	5.8502	2.2314	0.1	8.919e-005
130	6.0474	3.5058	0.1	8.8829e-005
131	5.1701	5.2121	0.1	9.4576e-005
132	6.0151	4.6276	0.1	8.6702e-005
133	7.8432	4.7058	0.1	7.7151e-005
134	9.0293	4.7269	0.1	6.516e-005
135	10.225	4.7712	0.1	5.5917e-005
136	11.376	4.7984	0.1	4.7095e-005
137	12.524	4.8143	0.1	3.9117e-005
138	13.678	4.8262	0.1	3.1882e-005
139	14.837	4.8251	0.1	2.5354e-005
140	15.982	4.8022	0.1	1.9613e-005
141	17.125	4.7922	0.1	1.4665e-005
142	18.26	4.781	0.1	1.0483e-005
143	19.402	4.7858	0.1	7.0352e-006
144	20.552	4.7951	0.1	4.333e-006
145	21.698	4.8084	0.1	2.4031e-006
146	22.848	4.8073	0.1	1.2498e-006
147	22.847	3.6004	0.1	1.584e-006
148	22.846	2.3944	0.1	1.5829e-006
149	22.853	1.1958	0.1	1.2476e-006
150	21.708	1.1933	0.1	2.3914e-006
151	20.564	1.1923	0.1	4.306e-006
152	19.421	1.1839	0.1	6.9834e-006
153	18.278	1.1831	0.1	1.0431e-005
154	17.129	1.1966	0.1	1.4662e-005
155	15.983	1.2038	0.1	1.9623e-005
156	14.838	1.2143	0.1	2.5339e-005
157	13.693	1.2177	0.1	3.1809e-005
158	12.546	1.2175	0.1	3.9063e-005
159	11.381	1.2293	0.1	4.7093e-005
160	10.219	1.2342	0.1	5.596e-005
161	9.0388	1.2366	0.1	6.5015e-005
162	7.8097	1.1999	0.1	7.6031e-005
163	6.4708	0.99557	0.1	8.7216e-005
164	5.448	0.761	0.1	9.0728e-005
165	1.1407	2.9814	0.1	1.5766e-004
166	0.99478	1.008	0.1	1.3869e-004
167	0.99576	2.001	0.1	1.5452e-004
168	1.3127	4.2938	0.1	1.3924e-004
169	4.3596	5.5109	0.1	7.2034e-005
170	4.4632	0.59656	0.1	7.4868e-005
171	2.0748	2.4616	0.1	1.3605e-004
172	2.131	0.74627	0.1	1.0872e-004
173	4.7111	4.1227	0.1	1.2218e-004
174	4.689	2.6975	0.1	1.4642e-004
175	4.9039	3.4921	0.1	1.2822e-004
176	3.2324	3.2544	0.1	2.7991e-004
177	3.4267	5.5	0.1	4.3697e-005
178	3.4267	5.	0.1	1.2267e-004
179	3.4267	4.5	0.1	1.7272e-004
180	3.4267	4.	0.1	3.3824e-004
181	3.26	4.	0.1	5.726e-004
182	3.26	4.5	0.1	1.5554e-004
183	3.26	5.	0.1	1.268e-004
184	3.26	5.5	0.1	5.2858e-005
185	3.4267	0.5	0.1	5.5042e-005
186	3.4267	1.	0.1	9.9565e-005
187	3.4267	1.5	0.1	2.3897e-004
188	3.4267	2.	0.1	3.2898e-004
189	3.26	2.	0.1	4.106e-004
190	3.26	1.5	0.1	2.5918e-004
191	3.26	1.	0.1	1.6961e-004
192	3.26	0.5	0.1	1.0489e-004
193	3.4267	6.	0.1	3.7577e-005
194	4.5696	6.	0.1	6.6187e-005
195	5.7126	6.	0.1	8.624e-005
196	6.8556	6.	0.1	8.8923e-005
197	7.9985	6.	0.1	7.5252e-005
198	9.1415	6.	0.1	6.6434e-005
199	10.284	6.	0.1	5.6169e-005
200	11.427	6.	0.1	4.7202e-005
201	12.57	6.	0.1	3.9096e-005
202	13.713	6.	0.1	3.1847e-005
203	14.856	6.	0.1	2.5347e-005
204	15.999	6.	0.1	1.9592e-005
205	17.142	6.	0.1	1.4642e-005
206	18.285	6.	0.1	1.0424e-005
207	19.428	6.	0.1	6.9798e-006
208	20.571	6.	0.1	4.2683e-006
209	21.714	6.	0.1	2.2964e-006
210	22.857	6.	0.1	1.0404e-006
211	24.	6.	0.1	4.6176e-007
212	24.	4.8	0.1	8.3402e-007
213	24.	3.6	0.1	1.2436e-006
214	24.	2.4	0.1	1.2454e-006
215	24.	1.2	0.1	8.321e-007
216	1.049e-014	1.2	0.1	9.5642e-005
217	2.0981e-014	2.4	0.1	1.0315e-004
218	3.1471e-014	3.6	0.1	1.1053e-004
219	4.1961e-014	4.8	0.1	1.0484e-004
220	24.	0.	0.1	4.6396e-007
221	22.857	0.	0.1	1.0441e-006
222	21.714	0.	0.1	2.2903e-006
223	20.571	0.	0.1	4.2534e-006
224	19.428	0.	0.1	6.9641e-006
225	18.285	0.	0.1	1.043e-005
226	17.142	0.	0.1	1.464e-005
227	15.999	0.	0.1	1.9629e-005
228	14.856	0.	0.1	2.5362e-005
229	13.713	0.	0.1	3.1847e-005
230	12.57	0.	0.1	3.9131e-005
231	11.427	0.	0.1	4.7188e-005
232	10.284	0.	0.1	5.5911e-005
233	9.1415	0.	0.1	6.6486e-005
234	7.9985	0.	0.1	7.4485e-005
235	6.8556	0.	0.1	8.5071e-005
236	5.7126	0.	0.1	8.8533e-005
237	4.5696	0.	0.1	6.7593e-005
238	3.4267	0.	0.1	3.9111e-005
239	3.26	0.	0.1	6.3057e-005
240	2.1733	7.6835e-031	0.1	1.0773e-004
241	1.0867	3.8417e-031	0.1	1.3522e-004
242	0.	0.	0.1	7.0425e-005
243	3.937e-014	6.	0.1	7.8482e-005
244	1.0867	6.	0.1	1.2514e-004
245	2.1733	6.	0.1	1.0907e-004
246	3.26	6.	0.1	6.8962e-005
247	2.1733	6.	0.	1.0907e-004
248	1.0867	6.	0.	1.2514e-004
249	3.26	6.	0.	6.8962e-005
250	3.937e-014	6.	0.	7.8482e-005
251	1.0867	3.8417e-031	0.	1.3522e-004
252	2.1733	7.6835e-031	0.	1.0773e-004
253	3.26	0.	0.	6.3057e-005
254	0.	0.	0.	7.0425e-005
255	4.5696	0.	0.	6.7593e-005
256	5.7126	0.	0.	8.8533e-005
257	6.8556	0.	0.	8.5071e-005
258	7.9985	0.	0.	7.4485e-005
259	9.1415	0.	0.	6.6486e-005
260	10.284	0.	0.	5.5911e-005
261	11.427	0.	0.	4.7188e-005
262	12.57	0.	0.	3.9131e-005
263	13.713	0.	0.	3.1847e-005
264	14.856	0.	0.	2.5362e-005
265	15.999	0.	0.	1.9629e-005
266	17.142	0.	0.	1.464e-005
267	18.285	0.	0.	1.043e-005
268	19.428	0.	0.	6.9641e-006
269	20.571	0.	0.	4.2534e-006
270	21.714	0.	0.	2.2903e-006
271	22.857	0.	0.	1.0441e-006
272	3.4267	0.	0.	3.9111e-005
273	24.	0.	0.	4.6396e-007
274	4.1961e-014	4.8	0.	1.0484e-004
275	3.1471e-014	3.6	0.	1.1053e-004
276	2.0981e-014	2.4	0.	1.0315e-004
277	1.049e-014	1.2	0.	9.5642e-005
278	24.	1.2	0.	8.321e-007
279	24.	2.4	0.	1.2454e-006
280	24.	3.6	0.	1.2436e-006
281	24.	4.8	0.	8.3402e-007
282	24.	6.	0.	4.6176e-007
283	22.857	6.	0.	1.0404e-006
284	21.714	6.	0.	2.2964e-006
285	20.571	6.	0.	4.2683e-006
286	19.428	6.	0.	6.9798e-006
287	18.285	6.	0.	1.0424e-005
288	17.142	6.	0.	1.4642e-005
289	15.999	6.	0.	1.9592e-005
290	14.856	6.	0.	2.5347e-005
291	13.713	6.	0.	3.1847e-005
292	12.57	6.	0.	3.9096e-005
293	11.427	6.	0.	4.7202e-005
294	10.284	6.	0.	5.6169e-005
295	9.1415	6.	0.	6.6434e-005
296	7.9985	6.	0.	7.5252e-005
297	6.8556	6.	0.	8.8923e-005
298	5.7126	6.	0.	8.624e-005
299	4.5696	6.	0.	6.6187e-005
300	3.4267	6.	0.	3.7577e-005
301	3.26	1.5	0.	2.5918e-004
302	3.26	1.	0.	1.6961e-004
303	3.26	0.5	0.	1.0489e-004
304	3.26	2.	0.	4.106e-004
305	3.4267	0.5	0.	5.5042e-005
306	3.4267	1.	0.	9.9565e-005
307	3.4267	1.5	0.	2.3897e-004
308	3.4267	2.	0.	3.2898e-004
309	3.26	4.5	0.	1.5554e-004
310	3.26	5.	0.	1.268e-004
311	3.26	5.5	0.	5.2858e-005
312	3.26	4.	0.	5.726e-004
313	3.4267	5.5	0.	4.3697e-005
314	3.4267	5.	0.	1.2267e-004
315	3.4267	4.5	0.	1.7272e-004
316	3.4267	4.	0.	3.3824e-004
317	3.5341	3.0705	0.	2.3268e-004
318	2.9193	3.6822	0.	2.1041e-004
319	3.2273	3.5228	0.	3.5401e-004
320	3.2324	3.2544	5.e-002	2.5012e-005
321	3.2462	2.6272	0.	3.4068e-004
322	4.7965	3.0948	0.	1.3714e-004
323	4.8075	3.8074	0.	1.2501e-004
324	5.4757	3.4989	0.	1.083e-004
325	4.3145	3.5118	0.	1.6765e-004
326	4.9039	3.4921	5.e-002	7.5404e-006
327	5.2696	2.4645	0.	1.1779e-004
328	4.2624	2.7921	0.	1.6577e-004
329	4.513	2.3336	0.	1.4036e-004
330	4.689	2.6975	5.e-002	7.1348e-006
331	5.3631	4.3751	0.	1.0432e-004
332	4.5821	4.4115	0.	1.1548e-004
333	4.7111	4.1227	5.e-002	8.0919e-006
334	4.0689	4.0613	0.	2.2145e-004
335	1.5629	0.87716	0.	1.2215e-004
336	2.1175	1.1314	0.	1.1225e-004
337	2.131	0.74627	5.e-002	4.3721e-006
338	2.1522	0.37313	0.	1.0809e-004
339	2.6955	0.62313	0.	1.0393e-004
340	1.6078	2.7215	0.	1.4449e-004
341	2.0894	1.9891	0.	1.2576e-004
342	2.1872	2.8584	0.	1.408e-004
343	2.0748	2.4616	5.e-002	3.6419e-006
344	2.6674	1.9808	0.	1.9307e-004
345	4.9556	0.67878	0.	8.1862e-005
346	4.3854	0.85611	0.	8.4245e-005
347	4.4632	0.59656	5.e-002	4.6467e-006
348	4.5164	0.29828	0.	7.0942e-005
349	3.9449	0.54828	0.	6.1781e-005
350	4.7648	5.3615	0.	8.207e-005
351	4.273	5.3089	0.	7.3625e-005
352	4.3596	5.5109	5.e-002	5.5891e-006
353	4.4646	5.7555	0.	6.8297e-005
354	3.8931	5.5055	0.	5.4696e-005
355	1.2267	3.6376	0.	1.4804e-004
356	1.8062	3.7745	0.	1.4148e-004
357	1.776	4.5894	0.	1.2894e-004
358	1.3127	4.2938	5.e-002	5.4173e-006
359	1.1997	5.1469	0.	1.313e-004
360	0.65637	4.5469	0.	1.1977e-004
361	0.99527	1.5045	0.	1.4628e-004
362	1.0682	2.4912	0.	1.5577e-004
363	1.5499	1.7588	0.	1.3362e-004
364	0.99576	2.001	5.e-002	2.4267e-006
365	0.49788	2.2005	0.	1.2666e-004
366	0.99478	1.008	5.e-002	4.0964e-006
367	1.0407	0.50402	0.	1.3615e-004
368	0.49739	1.104	0.	1.1474e-004
369	1.1407	2.9814	5.e-002	5.9346e-006
370	0.57036	3.2907	0.	1.3175e-004
371	5.9594	0.87828	0.	8.8958e-005
372	5.2241	1.1387	0.	9.8084e-005
373	5.448	0.761	5.e-002	1.0173e-006
374	5.5803	0.3805	0.	8.9611e-005
375	7.1403	1.0977	0.	8.1581e-005
376	6.1605	1.6135	0.	8.8061e-005
377	6.4708	0.99557	5.e-002	9.4922e-007
378	6.6632	0.49779	0.	8.6101e-005
379	8.4242	1.2182	0.	7.0482e-005
380	7.7639	1.7861	0.	7.6635e-005
381	7.8097	1.1999	5.e-002	6.5447e-007
382	7.9041	0.59995	0.	7.5218e-005
383	9.6289	1.2354	0.	6.0483e-005
384	9.0173	1.8157	0.	6.4967e-005
385	9.0388	1.2366	5.e-002	1.9538e-007
386	9.0901	0.61829	0.	6.5713e-005
387	10.8	1.2317	0.	5.1525e-005
388	10.212	1.8157	0.	5.5744e-005
389	10.219	1.2342	5.e-002	6.8933e-007
390	10.252	0.61709	0.	5.5902e-005
391	11.964	1.2234	0.	4.3076e-005
392	11.361	1.826	0.	4.7032e-005
393	11.381	1.2293	5.e-002	6.3906e-007
394	11.404	0.61464	0.	4.7107e-005
395	13.12	1.2176	0.	3.5435e-005
396	12.529	1.8185	0.	3.9056e-005
397	12.546	1.2175	5.e-002	5.9937e-007
398	12.558	0.60875	0.	3.9062e-005
399	14.266	1.216	0.	2.8572e-005
400	13.68	1.8245	0.	3.1822e-005
401	13.693	1.2177	5.e-002	5.2159e-007
402	13.703	0.60884	0.	3.1792e-005
403	15.41	1.209	0.	2.2479e-005
404	14.825	1.822	0.	2.5361e-005
405	14.838	1.2143	5.e-002	4.5432e-007
406	14.847	0.60713	0.	2.5314e-005
407	16.556	1.2002	0.	1.714e-005
408	15.974	1.8079	0.	1.9631e-005
409	15.983	1.2038	5.e-002	4.083e-007
410	15.991	0.60189	0.	1.9589e-005
411	17.703	1.1898	0.	1.2543e-005
412	17.127	1.7926	0.	1.4647e-005
413	17.129	1.1966	5.e-002	3.5368e-007
414	17.136	0.59828	0.	1.4615e-005
415	18.849	1.1835	0.	8.703e-006
416	18.272	1.7859	0.	1.0441e-005
417	18.278	1.1831	5.e-002	2.9181e-007
418	18.281	0.59154	0.	1.0393e-005
419	19.992	1.1881	0.	5.639e-006
420	19.414	1.7875	0.	7.007e-006
421	19.421	1.1839	5.e-002	2.319e-007
422	19.424	0.59195	0.	6.9357e-006
423	21.136	1.1928	0.	3.3393e-006
424	20.557	1.7931	0.	4.347e-006
425	20.564	1.1923	5.e-002	1.7655e-007
426	20.568	0.59617	0.	4.2405e-006
427	22.281	1.1946	0.	1.8028e-006
428	21.702	1.7927	0.	2.4711e-006
429	21.708	1.1933	5.e-002	1.2126e-007
430	21.711	0.59664	0.	2.2991e-006
431	22.85	1.7951	0.	1.3935e-006
432	22.853	1.1958	5.e-002	7.8494e-008
433	22.855	0.59791	0.	1.1067e-006
434	23.427	1.1979	0.	1.0241e-006
435	22.847	2.9974	0.	1.5715e-006
436	22.271	2.3932	0.	2.0777e-006
437	22.846	2.3944	5.e-002	7.5419e-008
438	23.423	2.3972	0.	1.4058e-006
439	22.847	4.2038	0.	1.3946e-006
440	22.27	3.5996	0.	2.0792e-006
441	22.847	3.6004	5.e-002	7.5596e-008
442	23.423	3.6002	0.	1.4056e-006
443	22.273	4.8078	0.	1.8096e-006
444	22.848	4.8073	5.e-002	7.9187e-008
445	23.424	4.8036	0.	1.0262e-006
446	22.852	5.4036	0.	1.1066e-006
447	21.125	4.8017	0.	3.3586e-006
448	21.696	4.2036	0.	2.4785e-006
449	21.698	4.8084	5.e-002	1.2327e-007
450	21.706	5.4042	0.	2.3073e-006
451	19.977	4.7904	0.	5.6782e-006
452	20.547	4.1933	0.	4.3707e-006
453	20.552	4.7951	5.e-002	1.7966e-007
454	20.562	5.3975	0.	4.2605e-006
455	18.831	4.7834	0.	8.7555e-006
456	19.4	4.1846	0.	7.0445e-006
457	19.402	4.7858	5.e-002	2.3449e-007
458	19.415	5.3929	0.	6.9679e-006
459	17.693	4.7866	0.	1.2572e-005
460	18.259	4.1803	0.	1.0474e-005
461	18.26	4.781	5.e-002	2.9037e-007
462	18.272	5.3905	0.	1.0415e-005
463	16.554	4.7972	0.	1.7137e-005
464	17.12	4.1919	0.	1.4668e-005
465	17.125	4.7922	5.e-002	3.4348e-007
466	17.134	5.3961	0.	1.4616e-005
467	15.409	4.8136	0.	2.2482e-005
468	15.974	4.2026	0.	1.9623e-005
469	15.982	4.8022	5.e-002	4.0532e-007
470	15.991	5.4011	0.	1.9568e-005
471	14.258	4.8257	0.	2.8616e-005
472	14.828	4.2241	0.	2.5356e-005
473	14.837	4.8251	5.e-002	4.6079e-007
474	14.847	5.4125	0.	2.5316e-005
475	13.101	4.8203	0.	3.5498e-005
476	13.672	4.2263	0.	3.186e-005
477	13.678	4.8262	5.e-002	5.1766e-007
478	13.696	5.4131	0.	3.1832e-005
479	11.95	4.8064	0.	4.3103e-005
480	12.515	4.2165	0.	3.9076e-005
481	12.524	4.8143	5.e-002	6.0495e-007
482	12.547	5.4072	0.	3.9075e-005
483	10.801	4.7848	0.	5.1501e-005
484	11.367	4.2005	0.	4.694e-005
485	11.376	4.7984	5.e-002	6.4162e-007
486	11.402	5.3992	0.	4.7107e-005
487	9.6271	4.749	0.	6.0535e-005
488	10.215	4.1709	0.	5.5692e-005
489	10.225	4.7712	5.e-002	7.3739e-007
490	10.255	5.3856	0.	5.5975e-005
491	8.4362	4.7163	0.	7.1135e-005
492	9.0206	4.1323	0.	6.5307e-005
493	9.0293	4.7269	5.e-002	7.1902e-007
494	9.0854	5.3634	0.	6.5735e-005
495	6.9291	4.6667	0.	8.1881e-005
496	7.7696	4.106	0.	7.7012e-005
497	7.8432	4.7058	5.e-002	5.4855e-007
498	7.9208	5.3529	0.	7.6099e-005
499	5.5926	4.9198	0.	9.0369e-005
500	6.0312	4.0667	0.	8.7756e-005
501	6.0151	4.6276	5.e-002	1.9662e-006
502	6.4353	5.3138	0.	8.715e-005
503	4.8116	4.9562	0.	1.0183e-004
504	5.1701	5.2121	5.e-002	3.4821e-006
505	5.4413	5.6061	0.	9.0267e-005
506	5.9488	2.8686	0.	8.8942e-005
507	6.8717	3.506	0.	8.2892e-005
508	6.0474	3.5058	5.e-002	1.8066e-006
509	6.7841	2.3018	0.	8.3189e-005
510	5.4252	1.8738	0.	9.7205e-005
511	5.8502	2.2314	5.e-002	2.7193e-006
512	8.357	2.3836	0.	7.1095e-005
513	7.707	2.9393	0.	7.709e-005
514	7.718	2.3723	5.e-002	1.0455e-006
515	9.6007	2.396	0.	6.0275e-005
516	9.004	2.9663	0.	6.5227e-005
517	8.9959	2.3949	5.e-002	5.1464e-007
518	10.773	2.41	0.	5.1309e-005
519	10.206	2.9838	0.	5.5535e-005
520	10.206	2.3971	5.e-002	8.0799e-007
521	11.926	2.4211	0.	4.307e-005
522	11.349	3.0127	0.	4.691e-005
523	11.341	2.4228	5.e-002	5.8656e-007
524	13.089	2.4254	0.	3.5507e-005
525	12.509	3.019	0.	3.9077e-005
526	12.512	2.4195	5.e-002	5.8237e-007
527	14.239	2.4304	0.	2.8678e-005
528	13.667	3.0288	0.	3.1871e-005
529	13.667	2.4312	5.e-002	5.2296e-007
530	15.388	2.4208	0.	2.2582e-005
531	14.815	3.0264	0.	2.5409e-005
532	14.811	2.4297	5.e-002	4.6726e-007
533	16.545	2.4003	0.	1.7209e-005
534	15.965	3.0075	0.	1.9674e-005
535	15.965	2.412	5.e-002	4.0816e-007
536	17.696	2.3887	0.	1.2615e-005
537	17.12	2.9901	0.	1.4695e-005
538	17.125	2.3886	5.e-002	3.5352e-007
539	18.837	2.3899	0.	8.8132e-006
540	18.262	2.9842	0.	1.0499e-005
541	18.266	2.3888	5.e-002	2.9536e-007
542	19.979	2.3924	0.	5.7793e-006
543	19.404	2.9872	0.	7.0849e-006
544	19.408	2.391	5.e-002	2.3473e-007
545	21.123	2.3929	0.	3.5291e-006
546	20.546	2.9927	0.	4.444e-006
547	20.55	2.3938	5.e-002	1.7885e-007
548	21.695	2.9955	0.	2.5975e-006
549	21.696	2.392	5.e-002	1.2169e-007
550	21.118	3.5952	0.	3.5403e-006
551	21.694	3.5989	5.e-002	1.1962e-007
552	19.97	3.5874	0.	5.8006e-006
553	20.541	3.5915	5.e-002	1.7896e-007
554	18.829	3.5815	0.	8.8319e-006
555	19.399	3.5834	5.e-002	2.3958e-007
556	17.687	3.5857	0.	1.2642e-005
557	18.258	3.5797	5.e-002	2.9357e-007
558	16.54	3.5973	0.	1.7225e-005
559	17.115	3.5917	5.e-002	3.5087e-007
560	15.392	3.613	0.	2.2566e-005
561	15.966	3.6029	5.e-002	4.1269e-007
562	14.242	3.6247	0.	2.8666e-005
563	14.818	3.6231	5.e-002	4.7284e-007
564	13.086	3.6225	0.	3.55e-005
565	13.667	3.6263	5.e-002	5.0554e-007
566	11.932	3.6106	0.	4.2964e-005
567	12.506	3.6186	5.e-002	5.5138e-007
568	10.782	3.5866	0.	5.1161e-005
569	11.357	3.6026	5.e-002	5.1618e-007
570	9.6091	3.5541	0.	6.0502e-005
571	10.206	3.5706	5.e-002	1.0249e-006
572	8.354	3.5219	0.	7.1238e-005
573	9.012	3.5377	5.e-002	1.1002e-006
574	7.696	3.5062	5.e-002	5.2134e-007
575	4.3197	4.9035	0.	9.1494e-005
576	4.1863	5.1068	5.e-002	2.8289e-006
577	3.8065	5.0534	0.	9.0017e-005
578	4.453	4.7003	5.e-002	1.2999e-005
579	3.9399	4.6001	0.	1.2627e-004
580	2.1041	1.5166	5.e-002	3.7922e-006
581	2.682	1.2583	0.	1.3946e-004
582	2.453	3.6825	0.	1.4862e-004
583	2.2996	3.2552	5.e-002	4.247e-006
584	2.7798	2.6276	0.	2.7626e-004
585	3.7804	3.2091	0.	1.9427e-004
586	3.8358	2.8867	5.e-002	8.9839e-006
587	3.6312	2.4433	0.	2.5438e-004
588	2.8116	4.1083	0.	2.2227e-004
589	2.4228	4.4975	0.	1.4103e-004
590	2.6063	4.1099	5.e-002	5.6427e-006
591	2.9332	4.555	0.	1.1579e-004
592	3.1195	3.9489	0.	3.246e-004
593	3.0168	4.1067	5.e-002	2.9428e-005
594	3.1384	4.3033	0.	1.8266e-004
595	3.1384	4.0533	0.	4.1779e-004
596	3.4737	3.6614	0.	3.1473e-004
597	3.2223	3.7911	5.e-002	1.8172e-005
598	3.2411	3.8956	0.	4.8908e-004
599	3.7251	3.5316	5.e-002	3.0803e-005
600	3.5759	3.7658	0.	2.6892e-004
601	4.6539	1.316	0.	9.7818e-005
602	4.1899	1.3173	0.	1.1159e-004
603	4.3076	1.1157	5.e-002	6.3711e-006
604	3.8671	1.0578	0.	8.9269e-005
605	4.6686	1.743	0.	1.2075e-004
606	5.0003	1.5163	5.e-002	4.7195e-006
607	4.2045	1.7443	0.	1.3262e-004
608	4.3369	1.9696	5.e-002	1.1146e-005
609	3.8818	1.9848	0.	2.3192e-004
610	4.0721	1.519	5.e-002	1.5609e-005
611	3.7494	1.5095	0.	1.6944e-004
612	2.2392	4.885	5.e-002	2.7444e-006
613	2.2063	5.4425	0.	1.1624e-004
614	2.7496	5.1925	0.	8.3316e-005
615	2.4228	4.4975	0.1	1.4103e-004
