Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
95	3.2223	3.7911	0.1	4283.2
96	3.0168	4.1067	0.1	2976.6
97	2.6063	4.1099	0.1	1581.5
98	3.8358	2.8867	0.1	1862.1
99	2.2996	3.2552	0.1	1485.5
100	2.1041	1.5166	0.1	1160.2
101	4.453	4.7003	0.1	1100.5
102	4.1863	5.1068	0.1	755.59
103	7.696	3.5062	0.1	769.07
104	9.012	3.5377	0.1	654.76
105	10.206	3.5706	0.1	554.58
106	11.357	3.6026	0.1	468.
107	12.506	3.6186	0.1	390.71
108	13.667	3.6263	0.1	318.82
109	14.818	3.6231	0.1	254.11
110	15.966	3.6029	0.1	196.91
111	17.115	3.5917	0.1	147.36
112	18.258	3.5797	0.1	105.33
113	19.399	3.5834	0.1	71.241
114	20.541	3.5915	0.1	44.803
115	21.694	3.5989	0.1	26.203
116	21.696	2.392	0.1	26.177
117	20.55	2.3938	0.1	44.604
118	19.408	2.391	0.1	71.015
119	18.266	2.3888	0.1	105.18
120	17.125	2.3886	0.1	146.99
121	15.965	2.412	0.1	196.98
122	14.811	2.4297	0.1	254.37
123	13.667	2.4312	0.1	318.8
124	12.512	2.4195	0.1	390.85
125	11.341	2.4228	0.1	469.97
126	10.206	2.3971	0.1	555.54
127	8.9959	2.3949	0.1	649.16
128	7.718	2.3723	0.1	772.2
129	5.8502	2.2314	0.1	891.28
130	6.0474	3.5058	0.1	887.68
131	5.1701	5.2121	0.1	945.1
132	6.0151	4.6276	0.1	866.42
133	7.8432	4.7058	0.1	770.98
134	9.0293	4.7269	0.1	651.15
135	10.225	4.7712	0.1	558.79
136	11.376	4.7984	0.1	470.62
137	12.524	4.8143	0.1	390.9
138	13.678	4.8262	0.1	318.6
139	14.837	4.8251	0.1	253.36
140	15.982	4.8022	0.1	196.
141	17.125	4.7922	0.1	146.55
142	18.26	4.781	0.1	104.76
143	19.402	4.7858	0.1	70.304
144	20.552	4.7951	0.1	43.3
145	21.698	4.8084	0.1	24.014
146	22.848	4.8073	0.1	12.489
147	22.847	3.6004	0.1	15.829
148	22.846	2.3944	0.1	15.818
149	22.853	1.1958	0.1	12.468
150	21.708	1.1933	0.1	23.897
151	20.564	1.1923	0.1	43.03
152	19.421	1.1839	0.1	69.786
153	18.278	1.1831	0.1	104.23
154	17.129	1.1966	0.1	146.52
155	15.983	1.2038	0.1	196.09
156	14.838	1.2143	0.1	253.21
157	13.693	1.2177	0.1	317.87
158	12.546	1.2175	0.1	390.36
159	11.381	1.2293	0.1	470.61
160	10.219	1.2342	0.1	559.22
161	9.0388	1.2366	0.1	649.7
162	7.8097	1.1999	0.1	759.79
163	6.4708	0.99557	0.1	871.56
164	5.448	0.761	0.1	906.65
165	1.1407	2.9814	0.1	1575.6
166	0.99478	1.008	0.1	1385.9
167	0.99576	2.001	0.1	1544.2
168	1.3127	4.2938	0.1	1391.5
169	4.3596	5.5109	0.1	719.84
170	4.4632	0.59656	0.1	748.16
171	2.0748	2.4616	0.1	1359.5
172	2.131	0.74627	0.1	1086.5
173	4.7111	4.1227	0.1	1220.9
174	4.689	2.6975	0.1	1463.2
175	4.9039	3.4921	0.1	1281.3
176	3.2324	3.2544	0.1	2797.1
177	3.4267	5.5	0.1	436.67
178	3.4267	5.	0.1	1225.8
179	3.4267	4.5	0.1	1726.
180	3.4267	4.	0.1	3380.
181	3.26	4.	0.1	5722.1
182	3.26	4.5	0.1	1554.3
183	3.26	5.	0.1	1267.2
184	3.26	5.5	0.1	528.22
185	3.4267	0.5	0.1	550.04
186	3.4267	1.	0.1	994.96
187	3.4267	1.5	0.1	2388.1
188	3.4267	2.	0.1	3287.6
189	3.26	2.	0.1	4103.2
190	3.26	1.5	0.1	2590.
191	3.26	1.	0.1	1694.9
192	3.26	0.5	0.1	1048.2
193	3.4267	6.	0.1	375.51
194	4.5696	6.	0.1	661.41
195	5.7126	6.	0.1	861.81
196	6.8556	6.	0.1	888.62
197	7.9985	6.	0.1	752.
198	9.1415	6.	0.1	663.88
199	10.284	6.	0.1	561.3
200	11.427	6.	0.1	471.69
201	12.57	6.	0.1	390.69
202	13.713	6.	0.1	318.25
203	14.856	6.	0.1	253.3
204	15.999	6.	0.1	195.78
205	17.142	6.	0.1	146.32
206	18.285	6.	0.1	104.17
207	19.428	6.	0.1	69.749
208	20.571	6.	0.1	42.654
209	21.714	6.	0.1	22.948
210	22.857	6.	0.1	10.397
211	24.	6.	0.1	4.6144
212	24.	4.8	0.1	8.3344
213	24.	3.6	0.1	12.428
214	24.	2.4	0.1	12.445
215	24.	1.2	0.1	8.3152
216	1.049e-014	1.2	0.1	955.76
217	2.0981e-014	2.4	0.1	1030.8
218	3.1471e-014	3.6	0.1	1104.5
219	4.1961e-014	4.8	0.1	1047.7
220	24.	0.	0.1	4.6364
221	22.857	0.	0.1	10.434
222	21.714	0.	0.1	22.887
223	20.571	0.	0.1	42.505
224	19.428	0.	0.1	69.593
225	18.285	0.	0.1	104.23
226	17.142	0.	0.1	146.29
227	15.999	0.	0.1	196.15
228	14.856	0.	0.1	253.45
229	13.713	0.	0.1	318.25
230	12.57	0.	0.1	391.04
231	11.427	0.	0.1	471.55
232	10.284	0.	0.1	558.72
233	9.1415	0.	0.1	664.4
234	7.9985	0.	0.1	744.34
235	6.8556	0.	0.1	850.12
236	5.7126	0.	0.1	884.72
237	4.5696	0.	0.1	675.47
238	3.4267	0.	0.1	390.84
239	3.26	0.	0.1	630.14
240	2.1733	7.6835e-031	0.1	1076.6
241	1.0867	3.8417e-031	0.1	1351.3
242	0.	0.	0.1	703.76
243	3.937e-014	6.	0.1	784.28
244	1.0867	6.	0.1	1250.5
245	2.1733	6.	0.1	1090.
246	3.26	6.	0.1	689.15
247	2.1733	6.	0.	1090.
248	1.0867	6.	0.	1250.5
249	3.26	6.	0.	689.15
250	3.937e-014	6.	0.	784.28
251	1.0867	3.8417e-031	0.	1351.3
252	2.1733	7.6835e-031	0.	1076.6
253	3.26	0.	0.	630.14
254	0.	0.	0.	703.76
255	4.5696	0.	0.	675.47
256	5.7126	0.	0.	884.72
257	6.8556	0.	0.	850.12
258	7.9985	0.	0.	744.34
259	9.1415	0.	0.	664.4
260	10.284	0.	0.	558.72
261	11.427	0.	0.	471.55
262	12.57	0.	0.	391.04
263	13.713	0.	0.	318.25
264	14.856	0.	0.	253.45
265	15.999	0.	0.	196.15
266	17.142	0.	0.	146.29
267	18.285	0.	0.	104.23
268	19.428	0.	0.	69.593
269	20.571	0.	0.	42.505
270	21.714	0.	0.	22.887
271	22.857	0.	0.	10.434
272	3.4267	0.	0.	390.84
273	24.	0.	0.	4.6364
274	4.1961e-014	4.8	0.	1047.7
275	3.1471e-014	3.6	0.	1104.5
276	2.0981e-014	2.4	0.	1030.8
277	1.049e-014	1.2	0.	955.76
278	24.	1.2	0.	8.3152
279	24.	2.4	0.	12.445
280	24.	3.6	0.	12.428
281	24.	4.8	0.	8.3344
282	24.	6.	0.	4.6144
283	22.857	6.	0.	10.397
284	21.714	6.	0.	22.948
285	20.571	6.	0.	42.654
286	19.428	6.	0.	69.749
287	18.285	6.	0.	104.17
288	17.142	6.	0.	146.32
289	15.999	6.	0.	195.78
290	14.856	6.	0.	253.3
291	13.713	6.	0.	318.25
292	12.57	6.	0.	390.69
293	11.427	6.	0.	471.69
294	10.284	6.	0.	561.3
295	9.1415	6.	0.	663.88
296	7.9985	6.	0.	752.
297	6.8556	6.	0.	888.62
298	5.7126	6.	0.	861.81
299	4.5696	6.	0.	661.41
300	3.4267	6.	0.	375.51
301	3.26	1.5	0.	2590.
302	3.26	1.	0.	1694.9
303	3.26	0.5	0.	1048.2
304	3.26	2.	0.	4103.2
305	3.4267	0.5	0.	550.04
306	3.4267	1.	0.	994.96
307	3.4267	1.5	0.	2388.1
308	3.4267	2.	0.	3287.6
309	3.26	4.5	0.	1554.3
310	3.26	5.	0.	1267.2
311	3.26	5.5	0.	528.22
312	3.26	4.	0.	5722.1
313	3.4267	5.5	0.	436.67
314	3.4267	5.	0.	1225.8
315	3.4267	4.5	0.	1726.
316	3.4267	4.	0.	3380.
317	3.5341	3.0705	0.	2325.2
318	2.9193	3.6822	0.	2102.6
319	3.2273	3.5228	0.	3537.7
320	3.2324	3.2544	5.e-002	249.95
321	3.2462	2.6272	0.	3404.5
322	4.7965	3.0948	0.	1370.4
323	4.8075	3.8074	0.	1249.2
324	5.4757	3.4989	0.	1082.2
325	4.3145	3.5118	0.	1675.3
326	4.9039	3.4921	5.e-002	75.352
327	5.2696	2.4645	0.	1177.1
328	4.2624	2.7921	0.	1656.5
329	4.513	2.3336	0.	1402.6
330	4.689	2.6975	5.e-002	71.298
331	5.3631	4.3751	0.	1042.5
332	4.5821	4.4115	0.	1154.1
333	4.7111	4.1227	5.e-002	80.863
334	4.0689	4.0613	0.	2213.
335	1.5629	0.87716	0.	1220.7
336	2.1175	1.1314	0.	1121.7
337	2.131	0.74627	5.e-002	43.691
338	2.1522	0.37313	0.	1080.2
339	2.6955	0.62313	0.	1038.6
340	1.6078	2.7215	0.	1443.9
341	2.0894	1.9891	0.	1256.7
342	2.1872	2.8584	0.	1407.1
343	2.0748	2.4616	5.e-002	36.394
344	2.6674	1.9808	0.	1929.4
345	4.9556	0.67878	0.	818.05
346	4.3854	0.85611	0.	841.87
347	4.4632	0.59656	5.e-002	46.435
348	4.5164	0.29828	0.	708.93
349	3.9449	0.54828	0.	617.39
350	4.7648	5.3615	0.	820.13
351	4.273	5.3089	0.	735.74
352	4.3596	5.5109	5.e-002	55.853
353	4.4646	5.7555	0.	682.49
354	3.8931	5.5055	0.	546.58
355	1.2267	3.6376	0.	1479.4
356	1.8062	3.7745	0.	1413.8
357	1.776	4.5894	0.	1288.5
358	1.3127	4.2938	5.e-002	54.135
359	1.1997	5.1469	0.	1312.1
360	0.65637	4.5469	0.	1196.9
361	0.99527	1.5045	0.	1461.8
362	1.0682	2.4912	0.	1556.6
363	1.5499	1.7588	0.	1335.3
364	0.99576	2.001	5.e-002	24.251
365	0.49788	2.2005	0.	1265.7
366	0.99478	1.008	5.e-002	40.936
367	1.0407	0.50402	0.	1360.5
368	0.49739	1.104	0.	1146.6
369	1.1407	2.9814	5.e-002	59.305
370	0.57036	3.2907	0.	1316.5
371	5.9594	0.87828	0.	888.96
372	5.2241	1.1387	0.	980.16
373	5.448	0.761	5.e-002	10.166
374	5.5803	0.3805	0.	895.5
375	7.1403	1.0977	0.	815.24
376	6.1605	1.6135	0.	880.01
377	6.4708	0.99557	5.e-002	9.4856
378	6.6632	0.49779	0.	860.41
379	8.4242	1.2182	0.	704.33
380	7.7639	1.7861	0.	765.82
381	7.8097	1.1999	5.e-002	6.5402
382	7.9041	0.59995	0.	751.66
383	9.6289	1.2354	0.	604.41
384	9.0173	1.8157	0.	649.22
385	9.0388	1.2366	5.e-002	1.9525
386	9.0901	0.61829	0.	656.67
387	10.8	1.2317	0.	514.89
388	10.212	1.8157	0.	557.05
389	10.219	1.2342	5.e-002	6.8885
390	10.252	0.61709	0.	558.63
391	11.964	1.2234	0.	430.47
392	11.361	1.826	0.	469.99
393	11.381	1.2293	5.e-002	6.3862
394	11.404	0.61464	0.	470.75
395	13.12	1.2176	0.	354.1
396	12.529	1.8185	0.	390.29
397	12.546	1.2175	5.e-002	5.9896
398	12.558	0.60875	0.	390.35
399	14.266	1.216	0.	285.52
400	13.68	1.8245	0.	318.
401	13.693	1.2177	5.e-002	5.2123
402	13.703	0.60884	0.	317.7
403	15.41	1.209	0.	224.63
404	14.825	1.822	0.	253.44
405	14.838	1.2143	5.e-002	4.5401
406	14.847	0.60713	0.	252.96
407	16.556	1.2002	0.	171.28
408	15.974	1.8079	0.	196.17
409	15.983	1.2038	5.e-002	4.0801
410	15.991	0.60189	0.	195.76
411	17.703	1.1898	0.	125.35
412	17.127	1.7926	0.	146.37
413	17.129	1.1966	5.e-002	3.5343
414	17.136	0.59828	0.	146.05
415	18.849	1.1835	0.	86.97
416	18.272	1.7859	0.	104.33
417	18.278	1.1831	5.e-002	2.916
418	18.281	0.59154	0.	103.86
419	19.992	1.1881	0.	56.351
420	19.414	1.7875	0.	70.021
421	19.421	1.1839	5.e-002	2.3174
422	19.424	0.59195	0.	69.309
423	21.136	1.1928	0.	33.37
424	20.557	1.7931	0.	43.44
425	20.564	1.1923	5.e-002	1.7642
426	20.568	0.59617	0.	42.376
427	22.281	1.1946	0.	18.016
428	21.702	1.7927	0.	24.694
429	21.708	1.1933	5.e-002	1.2117
430	21.711	0.59664	0.	22.975
431	22.85	1.7951	0.	13.926
432	22.853	1.1958	5.e-002	0.7844
433	22.855	0.59791	0.	11.059
434	23.427	1.1979	0.	10.234
435	22.847	2.9974	0.	15.704
436	22.271	2.3932	0.	20.763
437	22.846	2.3944	5.e-002	0.75367
438	23.423	2.3972	0.	14.048
439	22.847	4.2038	0.	13.936
440	22.27	3.5996	0.	20.777
441	22.847	3.6004	5.e-002	0.75544
442	23.423	3.6002	0.	14.046
443	22.273	4.8078	0.	18.083
444	22.848	4.8073	5.e-002	0.79132
445	23.424	4.8036	0.	10.255
446	22.852	5.4036	0.	11.058
447	21.125	4.8017	0.	33.562
448	21.696	4.2036	0.	24.768
449	21.698	4.8084	5.e-002	1.2318
450	21.706	5.4042	0.	23.057
451	19.977	4.7904	0.	56.743
452	20.547	4.1933	0.	43.676
453	20.552	4.7951	5.e-002	1.7954
454	20.562	5.3975	0.	42.576
455	18.831	4.7834	0.	87.495
456	19.4	4.1846	0.	70.397
457	19.402	4.7858	5.e-002	2.3432
458	19.415	5.3929	0.	69.631
459	17.693	4.7866	0.	125.63
460	18.259	4.1803	0.	104.67
461	18.26	4.781	5.e-002	2.9017
462	18.272	5.3905	0.	104.08
463	16.554	4.7972	0.	171.26
464	17.12	4.1919	0.	146.58
465	17.125	4.7922	5.e-002	3.4324
466	17.134	5.3961	0.	146.06
467	15.409	4.8136	0.	224.66
468	15.974	4.2026	0.	196.09
469	15.982	4.8022	5.e-002	4.0504
470	15.991	5.4011	0.	195.54
471	14.258	4.8257	0.	285.97
472	14.828	4.2241	0.	253.38
473	14.837	4.8251	5.e-002	4.6048
474	14.847	5.4125	0.	252.99
475	13.101	4.8203	0.	354.73
476	13.672	4.2263	0.	318.38
477	13.678	4.8262	5.e-002	5.173
478	13.696	5.4131	0.	318.1
479	11.95	4.8064	0.	430.73
480	12.515	4.2165	0.	390.49
481	12.524	4.8143	5.e-002	6.0453
482	12.547	5.4072	0.	390.48
483	10.801	4.7848	0.	514.65
484	11.367	4.2005	0.	469.08
485	11.376	4.7984	5.e-002	6.4118
486	11.402	5.3992	0.	470.75
487	9.6271	4.749	0.	604.93
488	10.215	4.1709	0.	556.54
489	10.225	4.7712	5.e-002	7.3688
490	10.255	5.3856	0.	559.36
491	8.4362	4.7163	0.	710.86
492	9.0206	4.1323	0.	652.62
493	9.0293	4.7269	5.e-002	7.1852
494	9.0854	5.3634	0.	656.89
495	6.9291	4.6667	0.	818.25
496	7.7696	4.106	0.	769.59
497	7.8432	4.7058	5.e-002	5.4817
498	7.9208	5.3529	0.	760.47
499	5.5926	4.9198	0.	903.06
500	6.0312	4.0667	0.	876.95
501	6.0151	4.6276	5.e-002	19.648
502	6.4353	5.3138	0.	870.9
503	4.8116	4.9562	0.	1017.6
504	5.1701	5.2121	5.e-002	34.797
505	5.4413	5.6061	0.	902.04
506	5.9488	2.8686	0.	888.81
507	6.8717	3.506	0.	828.35
508	6.0474	3.5058	5.e-002	18.053
509	6.7841	2.3018	0.	831.31
510	5.4252	1.8738	0.	971.38
511	5.8502	2.2314	5.e-002	27.174
512	8.357	2.3836	0.	710.46
513	7.707	2.9393	0.	770.37
514	7.718	2.3723	5.e-002	10.447
515	9.6007	2.396	0.	602.33
516	9.004	2.9663	0.	651.82
517	8.9959	2.3949	5.e-002	5.1428
518	10.773	2.41	0.	512.73
519	10.206	2.9838	0.	554.96
520	10.206	2.3971	5.e-002	8.0744
521	11.926	2.4211	0.	430.4
522	11.349	3.0127	0.	468.77
523	11.341	2.4228	5.e-002	5.8615
524	13.089	2.4254	0.	354.82
525	12.509	3.019	0.	390.5
526	12.512	2.4195	5.e-002	5.8197
527	14.239	2.4304	0.	286.58
528	13.667	3.0288	0.	318.49
529	13.667	2.4312	5.e-002	5.226
530	15.388	2.4208	0.	225.67
531	14.815	3.0264	0.	253.91
532	14.811	2.4297	5.e-002	4.6693
533	16.545	2.4003	0.	171.97
534	15.965	3.0075	0.	196.61
535	15.965	2.412	5.e-002	4.0788
536	17.696	2.3887	0.	126.07
537	17.12	2.9901	0.	146.84
538	17.125	2.3886	5.e-002	3.5327
539	18.837	2.3899	0.	88.071
540	18.262	2.9842	0.	104.91
541	18.266	2.3888	5.e-002	2.9516
542	19.979	2.3924	0.	57.753
543	19.404	2.9872	0.	70.8
544	19.408	2.391	5.e-002	2.3457
545	21.123	2.3929	0.	35.267
546	20.546	2.9927	0.	44.409
547	20.55	2.3938	5.e-002	1.7873
548	21.695	2.9955	0.	25.957
549	21.696	2.392	5.e-002	1.216
550	21.118	3.5952	0.	35.378
551	21.694	3.5989	5.e-002	1.1954
552	19.97	3.5874	0.	57.966
553	20.541	3.5915	5.e-002	1.7884
554	18.829	3.5815	0.	88.258
555	19.399	3.5834	5.e-002	2.3941
556	17.687	3.5857	0.	126.33
557	18.258	3.5797	5.e-002	2.9337
558	16.54	3.5973	0.	172.13
559	17.115	3.5917	5.e-002	3.5063
560	15.392	3.613	0.	225.51
561	15.966	3.6029	5.e-002	4.124
562	14.242	3.6247	0.	286.46
563	14.818	3.6231	5.e-002	4.7251
564	13.086	3.6225	0.	354.76
565	13.667	3.6263	5.e-002	5.0519
566	11.932	3.6106	0.	429.34
567	12.506	3.6186	5.e-002	5.51
568	10.782	3.5866	0.	511.26
569	11.357	3.6026	5.e-002	5.1583
570	9.6091	3.5541	0.	604.6
571	10.206	3.5706	5.e-002	10.242
572	8.354	3.5219	0.	711.89
573	9.012	3.5377	5.e-002	10.994
574	7.696	3.5062	5.e-002	5.2098
575	4.3197	4.9035	0.	914.31
576	4.1863	5.1068	5.e-002	28.269
577	3.8065	5.0534	0.	899.55
578	4.453	4.7003	5.e-002	129.9
579	3.9399	4.6001	0.	1261.8
580	2.1041	1.5166	5.e-002	37.896
581	2.682	1.2583	0.	1393.6
582	2.453	3.6825	0.	1485.1
583	2.2996	3.2552	5.e-002	42.441
584	2.7798	2.6276	0.	2760.7
585	3.7804	3.2091	0.	1941.3
586	3.8358	2.8867	5.e-002	89.777
587	3.6312	2.4433	0.	2542.1
588	2.8116	4.1083	0.	2221.2
589	2.4228	4.4975	0.	1409.4
590	2.6063	4.1099	5.e-002	56.388
591	2.9332	4.555	0.	1157.1
592	3.1195	3.9489	0.	3243.8
593	3.0168	4.1067	5.e-002	294.08
594	3.1384	4.3033	0.	1825.3
595	3.1384	4.0533	0.	4175.
596	3.4737	3.6614	0.	3145.1
597	3.2223	3.7911	5.e-002	181.6
598	3.2411	3.8956	0.	4887.4
599	3.7251	3.5316	5.e-002	307.82
600	3.5759	3.7658	0.	2687.3
601	4.6539	1.316	0.	977.5
602	4.1899	1.3173	0.	1115.1
603	4.3076	1.1157	5.e-002	63.668
604	3.8671	1.0578	0.	892.07
605	4.6686	1.743	0.	1206.7
606	5.0003	1.5163	5.e-002	47.162
607	4.2045	1.7443	0.	1325.2
608	4.3369	1.9696	5.e-002	111.39
609	3.8818	1.9848	0.	2317.6
610	4.0721	1.519	5.e-002	155.99
611	3.7494	1.5095	0.	1693.3
612	2.2392	4.885	5.e-002	27.425
613	2.2063	5.4425	0.	1161.6
614	2.7496	5.1925	0.	832.59
615	2.4228	4.4975	0.1	1409.4
616	1.776	4.5894	0.1	1288.5
617	2.7496	5.1925	0.1	832.59
618	2.2063	5.4425	0.1	1161.6
619	4.2045	1.7443	0.1	1325.2
620	4.1899	1.3173	0.1	1115.1
621	3.7494	1.5095	0.1	1693.3
622	4.6686	1.743	0.1	1206.7
623	4.513	2.3336	0.1	1402.6
624	3.8818	1.9848	0.1	2317.6
625	4.6539	1.316	0.1	977.5
626	5.4252	1.8738	0.1	971.38
627	5.2241	1.1387	0.1	980.16
628	4.3854	0.85611	0.1	841.87
629	3.8671	1.0578	0.1	892.07
630	3.4737	3.6614	0.1	3145.1
631	3.7804	3.2091	0.1	1941.3
632	4.3145	3.5118	0.1	1675.3
633	3.5759	3.7658	0.1	2687.3
634	3.1195	3.9489	0.1	3243.8
635	3.2273	3.5228	0.1	3537.7
636	3.2411	3.8956	0.1	4887.4
637	2.8116	4.1083	0.1	2221.2
638	3.1384	4.0533	0.1	4175.
639	3.1384	4.3033	0.1	1825.3
640	2.453	3.6825	0.1	1485.1
641	2.9193	3.6822	0.1	2102.6
642	2.9332	4.555	0.1	1157.1
643	4.2624	2.7921	0.1	1656.5
644	3.5341	3.0705	0.1	2325.2
645	3.6312	2.4433	0.1	2542.1
646	1.8062	3.7745	0.1	1413.8
647	2.1872	2.8584	0.1	1407.1
648	2.7798	2.6276	0.1	2760.7
649	1.5499	1.7588	0.1	1335.3
650	2.0894	1.9891	0.1	1256.7
651	2.1175	1.1314	0.1	1121.7
652	2.682	1.2583	0.1	1393.6
653	4.3197	4.9035	0.1	914.31
654	4.8116	4.9562	0.1	1017.6
655	4.5821	4.4115	0.1	1154.1
656	3.9399	4.6001	0.1	1261.8
657	4.273	5.3089	0.1	735.74
658	3.8065	5.0534	0.1	899.55
659	8.354	3.5219	0.1	711.89
660	7.707	2.9393	0.1	770.37
661	6.8717	3.506	0.1	828.35
662	7.7696	4.106	0.1	769.59
663	9.6091	3.5541	0.1	604.6
664	9.004	2.9663	0.1	651.82
665	9.0206	4.1323	0.1	652.62
666	10.782	3.5866	0.1	511.26
667	10.206	2.9838	0.1	554.96
668	10.215	4.1709	0.1	556.54
669	11.932	3.6106	0.1	429.34
670	11.349	3.0127	0.1	468.77
671	11.367	4.2005	0.1	469.08
672	13.086	3.6225	0.1	354.76
673	12.509	3.019	0.1	390.5
674	12.515	4.2165	0.1	390.49
675	14.242	3.6247	0.1	286.46
676	13.667	3.0288	0.1	318.49
677	13.672	4.2263	0.1	318.38
678	15.392	3.613	0.1	225.51
679	14.815	3.0264	0.1	253.91
680	14.828	4.2241	0.1	253.38
681	16.54	3.5973	0.1	172.13
682	15.965	3.0075	0.1	196.61
683	15.974	4.2026	0.1	196.09
684	17.687	3.5857	0.1	126.33
685	17.12	2.9901	0.1	146.84
686	17.12	4.1919	0.1	146.58
687	18.829	3.5815	0.1	88.258
688	18.262	2.9842	0.1	104.91
689	18.259	4.1803	0.1	104.67
690	19.97	3.5874	0.1	57.966
691	19.404	2.9872	0.1	70.8
692	19.4	4.1846	0.1	70.397
693	21.118	3.5952	0.1	35.378
694	20.546	2.9927	0.1	44.409
695	20.547	4.1933	0.1	43.676
696	21.695	2.9955	0.1	25.957
697	21.696	4.2036	0.1	24.768
698	22.27	3.5996	0.1	20.777
699	21.123	2.3929	0.1	35.267
700	22.271	2.3932	0.1	20.763
701	21.702	1.7927	0.1	24.694
702	19.979	2.3924	0.1	57.753
703	20.557	1.7931	0.1	43.44
704	18.837	2.3899	0.1	88.071
705	19.414	1.7875	0.1	70.021
706	17.696	2.3887	0.1	126.07
707	18.272	1.7859	0.1	104.33
708	16.545	2.4003	0.1	171.97
709	17.127	1.7926	0.1	146.37
710	15.388	2.4208	0.1	225.67
711	15.974	1.8079	0.1	196.17
712	14.239	2.4304	0.1	286.58
713	14.825	1.822	0.1	253.44
714	13.089	2.4254	0.1	354.82
715	13.68	1.8245	0.1	318.
716	11.926	2.4211	0.1	430.41
717	12.529	1.8185	0.1	390.29
718	10.773	2.41	0.1	512.73
719	11.361	1.826	0.1	469.99
720	9.6007	2.396	0.1	602.33
721	10.212	1.8157	0.1	557.05
722	8.357	2.3836	0.1	710.46
723	9.0173	1.8157	0.1	649.22
724	6.7841	2.3018	0.1	831.31
725	7.7639	1.7861	0.1	765.82
726	5.9488	2.8686	0.1	888.81
727	6.1605	1.6135	0.1	880.01
728	5.2696	2.4645	0.1	1177.1
729	6.0312	4.0667	0.1	876.95
