Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
92	15.82	1.0347	0.	1.9466e-004
93	17.32	3.5347	0.	1.9281e-004
94	17.32	1.7847	0.	2.5213e-004
95	17.32	1.5347	0.	1.8578e-004
96	20.526	3.0118	0.	7.0108e-005
97	21.462	2.6563	5.e-002	1.7896e-006
98	21.272	1.3281	0.	4.3276e-005
99	22.731	2.8281	0.	3.6326e-005
100	21.272	4.3281	0.	4.3471e-005
101	19.814	1.8281	0.	7.8625e-005
102	18.043	2.898	0.	3.0397e-004
103	18.129	3.0207	5.e-002	5.1245e-005
104	18.065	3.5103	0.	3.8807e-004
105	18.148	2.5103	0.	3.6122e-004
106	12.648	3.4152	0.	2.5293e-004
107	14.945	3.8351	5.e-002	1.9106e-005
108	14.972	1.9175	0.	1.8569e-004
109	14.972	4.9175	0.	2.1153e-004
110	16.472	4.4175	0.	1.8875e-004
111	7.97	2.993	0.	3.5855e-004
112	10.352	2.9953	5.e-002	3.691e-006
113	11.176	1.4976	0.	2.843e-004
114	11.176	4.4976	0.	2.8353e-004
115	5.588	2.9908	5.e-002	2.4947e-005
116	5.794	1.4954	0.	4.2679e-004
117	5.794	4.4954	0.	4.2309e-004
118	2.794	2.9954	0.	3.8384e-004
119	19.683	4.0003	0.	8.0631e-005
120	19.59	3.3674	5.e-002	2.408e-006
121	18.879	3.9337	0.	1.4635e-004
122	18.879	2.4337	0.	1.3448e-004
123	17.578	2.8159	0.	2.6346e-004
124	17.867	2.8519	0.	2.8419e-004
125	17.777	2.9284	5.e-002	8.6936e-005
126	17.889	3.4642	0.	3.6612e-004
127	17.38	2.7033	5.e-002	2.0171e-005
128	17.69	3.6016	0.	2.4084e-004
129	17.69	2.3516	0.	3.5422e-004
130	17.957	2.7753	5.e-002	5.4524e-005
131	17.978	2.3877	0.	3.8321e-004
132	19.775	4.6331	5.e-002	4.2831e-006
133	20.429	5.3166	0.	5.4228e-005
134	18.971	4.8166	0.	7.5165e-005
135	19.683	4.0003	0.1	8.0631e-005
136	18.971	4.8166	0.1	7.5165e-005
137	20.429	5.3166	0.1	5.4228e-005
138	17.867	2.8519	0.1	2.8419e-004
139	18.043	2.898	0.1	3.0397e-004
140	17.978	2.3877	0.1	3.8321e-004
141	17.578	2.8159	0.1	2.6346e-004
142	17.009	2.3863	0.1	2.3525e-004
143	17.69	2.3516	0.1	3.5422e-004
144	17.69	3.6016	0.1	2.4084e-004
145	17.889	3.4642	0.1	3.6612e-004
146	20.526	3.0118	0.1	7.0108e-005
147	19.13	3.3108	0.1	1.5563e-004
148	18.879	2.4337	0.1	1.3448e-004
149	18.879	3.9337	0.1	1.4635e-004
150	7.97	2.993	0.1	3.5855e-004
151	2.794	2.9954	0.1	3.8384e-004
152	5.794	4.4954	0.1	4.2309e-004
153	5.794	1.4954	0.1	4.2679e-004
154	12.648	3.4152	0.1	2.5293e-004
155	11.176	4.4976	0.1	2.8353e-004
156	11.176	1.4976	0.1	2.843e-004
157	16.472	4.4175	0.1	1.8875e-004
158	14.972	4.9175	0.1	2.1153e-004
159	14.972	1.9175	0.1	1.8569e-004
160	18.399	3.1374	0.1	2.6383e-004
161	18.148	2.5103	0.1	3.6122e-004
162	18.065	3.5103	0.1	3.8807e-004
163	19.814	1.8281	0.1	7.8625e-005
164	21.272	4.3281	0.1	4.3471e-005
165	22.731	2.8281	0.1	3.6326e-005
166	21.272	1.3281	0.1	4.3276e-005
167	17.32	1.7847	0.1	2.5213e-004
168	17.32	1.5347	0.1	1.8578e-004
169	17.32	3.5347	0.1	1.9281e-004
170	15.82	1.0347	0.1	1.9466e-004
171	18.418	2.6271	0.1	3.066e-004
172	18.418	3.6271	0.1	3.5625e-004
173	18.167	1.25	0.1	1.6799e-004
174	18.167	0.5	0.1	8.8918e-005
175	18.167	1.	5.e-002	4.7546e-006
176	18.167	1.75	0.1	3.4125e-004
177	18.167	1.5	5.e-002	1.3057e-005
178	18.083	2.	0.1	4.4958e-004
179	18.167	2.	5.e-002	5.4094e-005
180	18.	1.75	0.1	3.6119e-004
181	18.	2.	5.e-002	2.697e-005
182	18.	1.25	0.1	2.2294e-004
183	18.	1.5	5.e-002	4.281e-005
184	18.	0.5	0.1	1.7208e-004
185	18.	1.	5.e-002	1.2605e-005
186	18.167	4.75	0.1	1.5391e-004
187	18.167	5.5	0.1	8.008e-005
188	18.167	5.	5.e-002	3.5503e-006
189	18.167	4.25	0.1	3.7984e-004
190	18.167	4.5	5.e-002	2.3856e-005
191	18.083	4.	0.1	4.8663e-004
192	18.167	4.	5.e-002	2.7106e-005
193	18.	4.25	0.1	3.7376e-004
194	18.	4.	5.e-002	7.5791e-005
195	18.	4.75	0.1	2.2413e-004
196	18.	4.5	5.e-002	5.1633e-005
197	18.	5.5	0.1	1.5471e-004
198	18.	5.	5.e-002	1.7753e-005
199	19.625	6.	0.1	5.5165e-005
200	18.167	6.	5.e-002	1.2176e-005
201	22.542	6.	0.1	3.8711e-005
202	21.083	6.	5.e-002	2.7299e-006
203	24.	4.5	0.1	3.0536e-005
204	24.	6.	5.e-002	3.3066e-006
205	24.	1.5	0.1	2.8696e-005
206	24.	3.	5.e-002	2.1589e-006
207	3.9339e-014	4.5	0.1	3.3478e-004
208	1.3113e-014	1.5	0.1	3.3519e-004
209	2.6581e-014	3.	5.e-002	7.8353e-005
210	3.	6.	0.1	3.7155e-004
211	5.2451e-014	6.	5.e-002	1.3086e-004
212	9.	6.	0.1	3.401e-004
213	6.	6.	5.e-002	2.6639e-005
214	13.5	6.	0.1	2.4029e-004
215	12.	6.	5.e-002	3.5048e-005
216	16.5	6.	0.1	1.7681e-004
217	15.	6.	5.e-002	3.2801e-005
218	18.	6.	5.e-002	3.2963e-005
219	22.542	0.	0.1	3.5918e-005
220	24.	0.	5.e-002	1.5491e-006
221	19.625	0.	0.1	4.7653e-005
222	21.083	0.	5.e-002	5.4538e-007
223	18.167	0.	5.e-002	4.3947e-006
224	16.5	2.5578e-030	0.1	1.7275e-004
225	18.	2.7903e-030	5.e-002	1.9029e-005
226	13.5	2.0927e-030	0.1	2.1624e-004
227	15.	0.	5.e-002	7.5858e-006
228	9.	1.3952e-030	0.1	3.4515e-004
229	12.	0.	5.e-002	2.8117e-005
230	3.	4.6505e-031	0.1	3.7479e-004
231	6.	0.	5.e-002	2.055e-005
232	0.	0.	5.e-002	1.1333e-004
233	9.	1.3952e-030	0.	3.4515e-004
234	3.	4.6505e-031	0.	3.7479e-004
235	13.5	2.0927e-030	0.	2.1624e-004
236	16.5	2.5578e-030	0.	1.7275e-004
237	18.	0.5	0.	1.7208e-004
238	1.3113e-014	1.5	0.	3.3519e-004
239	19.625	0.	0.	4.7653e-005
240	22.542	0.	0.	3.5918e-005
241	18.167	0.5	0.	8.8918e-005
242	24.	1.5	0.	2.8696e-005
243	13.5	6.	0.	2.4029e-004
244	16.5	6.	0.	1.7681e-004
245	9.	6.	0.	3.401e-004
246	3.	6.	0.	3.7155e-004
247	18.	5.5	0.	1.5471e-004
248	3.9339e-014	4.5	0.	3.3478e-004
249	24.	4.5	0.	3.0536e-005
250	22.542	6.	0.	3.8711e-005
251	19.625	6.	0.	5.5165e-005
252	18.167	5.5	0.	8.008e-005
253	18.	4.75	0.	2.2413e-004
254	18.	4.25	0.	3.7376e-004
255	18.083	4.	0.	4.8663e-004
256	18.167	4.75	0.	1.5391e-004
257	18.167	4.25	0.	3.7984e-004
258	18.	1.25	0.	2.2294e-004
259	18.	1.75	0.	3.6119e-004
260	18.083	2.	0.	4.4958e-004
261	18.167	1.25	0.	1.6799e-004
262	18.167	1.75	0.	3.4125e-004
