Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,24,3,0.05,2.1589e-06,21.574,1.6577e-06,12.456,7.4209e-13,1.2764e-05,-1.6577e-06,-12.456,1.9949
207,3.9339e-14,4.5,0.1,0.00033478,3345.5,0.00044537,6596.1,2.9367e-06,3271.8,-2.6778e-06,3229.7,0
208,1.3113e-14,1.5,0.1,0.00033519,3349.6,0.00044621,6612.9,2.7471e-06,3280.9,-1.8958e-06,3246,0
209,2.6581e-14,3,0.05,7.8353e-05,782.99,6.0166e-05,452.06,-1.2762e-20,-9.5889e-14,-6.0166e-05,-452.06,0
210,3,6,0.1,0.00037155,3712.9,0.0004153,5097.5,-2.5047e-05,1788.9,-0.00011914,1081.9,0.038673
211,5.2451e-14,6,0.05,0.00013086,1307.7,0.00010049,755.02,3.2666e-14,7.2214e-07,-0.00010049,-755.02,0
212,9,6,0.1,0.0003401,3398.7,0.00033309,3286.2,-6.8986e-05,265.18,-0.00015666,-393.6,0.34524
213,6,6,0.05,2.6639e-05,266.2,2.0455e-05,153.69,-6.2988e-13,1.2359e-06,-2.0455e-05,-153.69,0.1568
214,13.5,6,0.1,0.00024029,2401.3,0.00023979,2406,-6.1552e-05,141.87,-9.5365e-05,-112.19,0.73726
215,12,6,0.05,3.5048e-05,350.24,2.6913e-05,202.21,9.0486e-13,8.3989e-06,-2.6913e-05,-202.21,0.59296
216,16.5,6,0.1,0.00017681,1766.9,0.00017709,1830,-3.0089e-05,273.37,-7.8514e-05,-90.475,1.0539
217,15,6,0.05,3.2801e-05,327.78,2.5187e-05,189.24,-2.118e-12,1.5732e-05,-2.5187e-05,-189.24,0.89096
218,18,6,0.05,3.2963e-05,329.41,2.5312e-05,190.18,7.8477e-13,9.0595e-06,-2.5312e-05,-190.18,1.224
219,22.542,0,0.1,3.5918e-05,358.93,3.5186e-05,345.86,-7.7284e-06,23.413,-1.6285e-05,-40.875,1.8129
220,24,0,0.05,1.5491e-06,15.48,1.1895e-06,8.9375,8.9826e-13,9.8537e-06,-1.1895e-06,-8.9375,2.0003
221,19.625,0,0.1,4.7653e-05,476.2,4.8135e-05,491.29,-1.3535e-05,27.931,-1.6825e-05,3.2099,1.4423
222,21.083,0,0.05,5.4538e-07,5.45,4.1878e-07,3.1466,7.4262e-13,8.119e-06,-4.1878e-07,-3.1465,1.6268
223,18.167,0,0.05,4.3947e-06,43.917,3.3746e-06,25.356,1.0818e-12,4.4815e-06,-3.3746e-06,-25.356,1.2599
224,16.5,2.5578e-30,0.1,0.00017275,1726.3,0.00016714,1571.9,-5.1395e-05,-70.034,-7.2393e-05,-227.8,1.0623
225,18,2.7903e-30,0.05,1.9029e-05,190.16,1.4612e-05,109.79,1.1904e-12,9.9856e-06,-1.4612e-05,-109.79,1.2322
226,13.5,2.0927e-30,0.1,0.00021624,2160.9,0.00021771,2208.8,-6.1862e-05,108.16,-7.7281e-05,-7.6957,0.74479
227,15,0,0.05,7.5858e-06,75.806,5.825e-06,43.767,-3.3128e-13,-7.6226e-08,-5.825e-06,-43.766,0.89937
228,9,1.3952e-30,0.1,0.00034515,3449.2,0.00033683,3356.4,-5.5714e-05,406.91,-0.00016792,-436.16,0.34809
229,12,0,0.05,2.8117e-05,280.97,2.159e-05,162.22,-4.5796e-21,-8.1048e-06,-2.159e-05,-162.22,0.59895
230,3,4.6505e-31,0.1,0.00037479,3745.3,0.00041831,5144.3,-1.9879e-05,1851.9,-0.000124,1069.6,0.039019
231,6,0,0.05,2.055e-05,205.36,1.578e-05,118.56,7.6086e-13,-1.1847e-06,-1.578e-05,-118.56,0.15792
232,0,0,0.05,0.00011333,1132.5,8.7024e-05,653.87,-1.8459e-20,-1.387e-13,-8.7024e-05,-653.87,0
233,9,1.3952e-30,0,0.00034515,3449.2,0.00016792,436.16,5.5714e-05,-406.91,-0.00033683,-3356.4,0.34809
234,3,4.6505e-31,0,0.00037479,3745.3,0.000124,-1069.6,1.9879e-05,-1851.9,-0.00041831,-5144.3,0.039019
235,13.5,2.0927e-30,0,0.00021624,2160.9,7.7281e-05,7.6957,6.1862e-05,-108.16,-0.00021771,-2208.8,0.74479
236,16.5,2.5578e-30,0,0.00017275,1726.3,7.2393e-05,227.8,5.1395e-05,70.034,-0.00016714,-1571.9,1.0623
237,18,0.5,0,0.00017208,1719.6,6.4824e-05,71.113,4.9473e-05,-44.233,-0.00017133,-1703.3,1.2347
238,1.3113e-14,1.5,0,0.00033519,3349.6,1.8958e-06,-3246,-2.7471e-06,-3280.9,-0.00044621,-6612.9,0
239,19.625,0,0,4.7653e-05,476.2,1.6825e-05,-3.2099,1.3535e-05,-27.931,-4.8135e-05,-491.29,1.4423
240,22.542,0,0,3.5918e-05,358.93,1.6285e-05,40.875,7.7284e-06,-23.413,-3.5186e-05,-345.86,1.8129
241,18.167,0.5,0,8.8918e-05,888.57,3.4096e-05,-52.599,1.5806e-05,-190.02,-9.2245e-05,-1001.9,1.2599
242,24,1.5,0,2.8696e-05,286.76,1.1846e-05,10.524,6.2139e-06,-31.795,-2.8822e-05,-295.04,1.9979
243,13.5,6,0,0.00024029,2401.3,9.5365e-05,112.19,6.1552e-05,-141.87,-0.00023979,-2406,0.73726
244,16.5,6,0,0.00017681,1766.9,7.8514e-05,90.475,3.0089e-05,-273.37,-0.00017709,-1830,1.0539
245,9,6,0,0.0003401,3398.7,0.00015666,393.6,6.8986e-05,-265.18,-0.00033309,-3286.2,0.34524
246,3,6,0,0.00037155,3712.9,0.00011914,-1081.9,2.5047e-05,-1788.9,-0.0004153,-5097.5,0.038673
247,18,5.5,0,0.00015471,1546,6.8682e-05,-9.0532,1.7235e-05,-395.61,-0.00015792,-1711.7,1.2275
248,3.9339e-14,4.5,0,0.00033478,3345.5,2.6778e-06,-3229.7,-2.9367e-06,-3271.8,-0.00044537,-6596.1,0
249,24,4.5,0,3.0536e-05,305.15,1.1359e-05,-8.6353,7.0083e-06,-41.322,-3.1254e-05,-328.81,1.9915
250,22.542,6,0,3.8711e-05,386.84,1.2831e-05,-27.921,1.0091e-05,-48.506,-3.997e-05,-424.65,1.8002
251,19.625,6,0,5.5165e-05,551.27,2.5115e-05,78.177,1.3209e-05,-11.282,-5.348e-05,-512.35,1.43
252,18.167,5.5,0,8.008e-05,800.25,3.1151e-05,31.56,2.1104e-05,-43.928,-8.0023e-05,-803.76,1.25
253,18,4.75,0,0.00022413,2239.7,9.3702e-05,241.4,6.1881e-05,2.308,-0.00021902,-2108.3,1.2323
254,18,4.25,0,0.00037376,3735,0.00014115,92.571,0.00010095,-209.51,-0.00037483,-3784.3,1.2352
255,18.083,4,0,0.00048663,4862.9,0.00020907,-56.855,6.5579e-05,-1135,-0.00049785,-5368.3,1.2464
256,18.167,4.75,0,0.00015391,1538,6.0356e-05,-85.711,2.5305e-05,-349.07,-0.0001596,-1738.4,1.2531
257,18.167,4.25,0,0.00037984,3795.8,0.00016234,-35.177,5.3861e-05,-850.22,-0.00038828,-4172.3,1.2553
258,18,1.25,0,0.00022294,2227.9,9.9691e-05,207.84,4.6073e-05,-195.02,-0.00021998,-2194,1.2378
259,18,1.75,0,0.00036119,3609.4,0.00018098,552.53,5.7418e-05,-375.9,-0.0003491,-3430.4,1.2396
260,18.083,2,0,0.00044958,4492.7,0.00016309,-42.032,0.00011886,-374.37,-0.00045574,-4691.7,1.2502
261,18.167,1.25,0,0.00016799,1678.8,6.6678e-05,-168.59,1.8439e-05,-531.03,-0.00017693,-1999,1.26
262,18.167,1.75,0,0.00034125,3410.1,0.00013409,-182.46,5.6363e-05,-766.45,-0.00035362,-3846.9,1.2601
