Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
77	18.167	4.5	0.	1.2542
78	18.167	4.	0.	1.2564
79	18.	1.5	0.	1.2387
80	18.	1.	0.	1.2368
81	18.	2.	0.	1.2402
82	18.167	1.	0.	1.26
83	18.167	1.5	0.	1.26
84	18.167	2.	0.	1.2603
85	18.399	3.1374	0.	1.2876
86	19.13	3.3108	0.	1.3767
87	18.67	3.2542	5.e-002	1.3202
88	18.418	3.6271	0.	1.2884
89	18.418	2.6271	0.	1.2907
90	17.009	2.3863	0.	1.1254
91	16.639	2.0693	5.e-002	1.0833
92	15.82	1.0347	0.	0.99083
93	17.32	3.5347	0.	1.1591
94	17.32	1.7847	0.	1.1605
95	17.32	1.5347	0.	1.1599
96	20.526	3.0118	0.	1.5517
97	21.462	2.6563	5.e-002	1.6709
98	21.272	1.3281	0.	1.6492
99	22.731	2.8281	0.	1.8324
100	21.272	4.3281	0.	1.6431
101	19.814	1.8281	0.	1.4642
102	18.043	2.898	0.	1.2453
103	18.129	3.0207	5.e-002	1.2554
104	18.065	3.5103	0.	1.2463
105	18.148	2.5103	0.	1.2582
106	12.648	3.4152	0.	0.66336
107	14.945	3.8351	5.e-002	0.89479
108	14.972	1.9175	0.	0.9003
109	14.972	4.9175	0.	0.89391
110	16.472	4.4175	0.	1.0599
111	7.97	2.993	0.	0.27963
112	10.352	2.9953	5.e-002	0.45814
113	11.176	1.4976	0.	0.52814
114	11.176	4.4976	0.	0.52587
115	5.588	2.9908	5.e-002	0.14045
116	5.794	1.4954	0.	0.15
117	5.794	4.4954	0.	0.14972
118	2.794	2.9954	0.	3.5351e-002
119	19.683	4.0003	0.	1.4435
120	19.59	3.3674	5.e-002	1.4337
121	18.879	3.9337	0.	1.3438
122	18.879	2.4337	0.	1.3472
123	17.578	2.8159	0.	1.1907
124	17.867	2.8519	0.	1.2245
125	17.777	2.9284	5.e-002	1.2138
126	17.889	3.4642	0.	1.2256
127	17.38	2.7033	5.e-002	1.1678
128	17.69	3.6016	0.	1.2018
129	17.69	2.3516	0.	1.204
130	17.957	2.7753	5.e-002	1.2352
131	17.978	2.3877	0.	1.238
132	19.775	4.6331	5.e-002	1.4533
133	20.429	5.3166	0.	1.5335
134	18.971	4.8166	0.	1.3523
135	19.683	4.0003	0.1	1.4435
136	18.971	4.8166	0.1	1.3523
137	20.429	5.3166	0.1	1.5335
138	17.867	2.8519	0.1	1.2245
139	18.043	2.898	0.1	1.2453
140	17.978	2.3877	0.1	1.238
141	17.578	2.8159	0.1	1.1907
142	17.009	2.3863	0.1	1.1254
143	17.69	2.3516	0.1	1.204
144	17.69	3.6016	0.1	1.2018
145	17.889	3.4642	0.1	1.2256
146	20.526	3.0118	0.1	1.5517
147	19.13	3.3108	0.1	1.3767
148	18.879	2.4337	0.1	1.3472
149	18.879	3.9337	0.1	1.3438
150	7.97	2.993	0.1	0.27963
151	2.794	2.9954	0.1	3.5351e-002
152	5.794	4.4954	0.1	0.14972
153	5.794	1.4954	0.1	0.15
154	12.648	3.4152	0.1	0.66336
155	11.176	4.4976	0.1	0.52587
156	11.176	1.4976	0.1	0.52814
157	16.472	4.4175	0.1	1.0599
158	14.972	4.9175	0.1	0.89391
159	14.972	1.9175	0.1	0.9003
160	18.399	3.1374	0.1	1.2876
161	18.148	2.5103	0.1	1.2582
162	18.065	3.5103	0.1	1.2463
163	19.814	1.8281	0.1	1.4642
164	21.272	4.3281	0.1	1.6431
165	22.731	2.8281	0.1	1.8324
166	21.272	1.3281	0.1	1.6492
167	17.32	1.7847	0.1	1.1605
168	17.32	1.5347	0.1	1.1599
169	17.32	3.5347	0.1	1.1591
170	15.82	1.0347	0.1	0.99083
171	18.418	2.6271	0.1	1.2907
172	18.418	3.6271	0.1	1.2884
173	18.167	1.25	0.1	1.26
174	18.167	0.5	0.1	1.2599
175	18.167	1.	5.e-002	1.26
176	18.167	1.75	0.1	1.2601
177	18.167	1.5	5.e-002	1.26
178	18.083	2.	0.1	1.2502
179	18.167	2.	5.e-002	1.2602
180	18.	1.75	0.1	1.2396
181	18.	2.	5.e-002	1.2402
182	18.	1.25	0.1	1.2378
183	18.	1.5	5.e-002	1.2387
184	18.	0.5	0.1	1.2347
185	18.	1.	5.e-002	1.2367
186	18.167	4.75	0.1	1.2531
187	18.167	5.5	0.1	1.25
188	18.167	5.	5.e-002	1.252
189	18.167	4.25	0.1	1.2553
190	18.167	4.5	5.e-002	1.2541
191	18.083	4.	0.1	1.2464
192	18.167	4.	5.e-002	1.2564
193	18.	4.25	0.1	1.2352
194	18.	4.	5.e-002	1.2365
195	18.	4.75	0.1	1.2323
196	18.	4.5	5.e-002	1.2338
197	18.	5.5	0.1	1.2275
198	18.	5.	5.e-002	1.2308
199	19.625	6.	0.1	1.43
200	18.167	6.	5.e-002	1.2478
201	22.542	6.	0.1	1.8002
202	21.083	6.	5.e-002	1.6142
203	24.	4.5	0.1	1.9915
204	24.	6.	5.e-002	1.9876
205	24.	1.5	0.1	1.9979
206	24.	3.	5.e-002	1.9949
207	3.9339e-014	4.5	0.1	0.
208	1.3113e-014	1.5	0.1	0.
209	2.6581e-014	3.	5.e-002	0.
210	3.	6.	0.1	3.8673e-002
211	5.2451e-014	6.	5.e-002	0.
212	9.	6.	0.1	0.34524
213	6.	6.	5.e-002	0.1568
214	13.5	6.	0.1	0.73726
215	12.	6.	5.e-002	0.59296
216	16.5	6.	0.1	1.0539
217	15.	6.	5.e-002	0.89096
218	18.	6.	5.e-002	1.224
219	22.542	0.	0.1	1.8129
220	24.	0.	5.e-002	2.0003
221	19.625	0.	0.1	1.4423
222	21.083	0.	5.e-002	1.6268
223	18.167	0.	5.e-002	1.2599
224	16.5	2.5578e-030	0.1	1.0623
225	18.	2.7903e-030	5.e-002	1.2322
226	13.5	2.0927e-030	0.1	0.74479
227	15.	0.	5.e-002	0.89937
228	9.	1.3952e-030	0.1	0.34809
229	12.	0.	5.e-002	0.59895
230	3.	4.6505e-031	0.1	3.9019e-002
231	6.	0.	5.e-002	0.15792
232	0.	0.	5.e-002	0.
233	9.	1.3952e-030	0.	0.34809
234	3.	4.6505e-031	0.	3.9019e-002
235	13.5	2.0927e-030	0.	0.74479
236	16.5	2.5578e-030	0.	1.0623
237	18.	0.5	0.	1.2347
238	1.3113e-014	1.5	0.	0.
239	19.625	0.	0.	1.4423
240	22.542	0.	0.	1.8129
241	18.167	0.5	0.	1.2599
242	24.	1.5	0.	1.9979
243	13.5	6.	0.	0.73726
244	16.5	6.	0.	1.0539
245	9.	6.	0.	0.34524
246	3.	6.	0.	3.8673e-002
247	18.	5.5	0.	1.2275
248	3.9339e-014	4.5	0.	0.
249	24.	4.5	0.	1.9915
250	22.542	6.	0.	1.8002
251	19.625	6.	0.	1.43
252	18.167	5.5	0.	1.25
253	18.	4.75	0.	1.2323
254	18.	4.25	0.	1.2352
255	18.083	4.	0.	1.2464
256	18.167	4.75	0.	1.2531
257	18.167	4.25	0.	1.2553
258	18.	1.25	0.	1.2378
259	18.	1.75	0.	1.2396
260	18.083	2.	0.	1.2502
261	18.167	1.25	0.	1.26
262	18.167	1.75	0.	1.2601
