Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
160	18.399	3.1374	0.1	1855.4
161	18.148	2.5103	0.1	3543.5
162	18.065	3.5103	0.1	3724.9
163	19.814	1.8281	0.1	895.18
164	21.272	4.3281	0.1	462.67
165	22.731	2.8281	0.1	373.11
166	21.272	1.3281	0.1	422.35
167	17.32	1.7847	0.1	1861.2
168	17.32	1.5347	0.1	1470.6
169	17.32	3.5347	0.1	1458.6
170	15.82	1.0347	0.1	1367.3
171	18.418	2.6271	0.1	3142.3
172	18.418	3.6271	0.1	3660.
173	18.167	1.25	0.1	1999.
174	18.167	0.5	0.1	1001.9
175	18.167	1.	5.e-002	27.432
176	18.167	1.75	0.1	3846.9
177	18.167	1.5	5.e-002	75.332
178	18.083	2.	0.1	4691.7
179	18.167	2.	5.e-002	312.1
180	18.	1.75	0.1	3430.4
181	18.	2.	5.e-002	155.6
182	18.	1.25	0.1	2194.
183	18.	1.5	5.e-002	246.99
184	18.	0.5	0.1	1703.3
185	18.	1.	5.e-002	72.724
186	18.167	4.75	0.1	1738.4
187	18.167	5.5	0.1	803.76
188	18.167	5.	5.e-002	20.484
189	18.167	4.25	0.1	4172.3
190	18.167	4.5	5.e-002	137.64
191	18.083	4.	0.1	5368.3
192	18.167	4.	5.e-002	156.39
193	18.	4.25	0.1	3784.3
194	18.	4.	5.e-002	437.28
195	18.	4.75	0.1	2108.3
196	18.	4.5	5.e-002	297.9
197	18.	5.5	0.1	1711.7
198	18.	5.	5.e-002	102.43
199	19.625	6.	0.1	512.35
200	18.167	6.	5.e-002	70.249
201	22.542	6.	0.1	424.65
202	21.083	6.	5.e-002	15.75
203	24.	4.5	0.1	328.81
204	24.	6.	5.e-002	19.078
205	24.	1.5	0.1	295.04
206	24.	3.	5.e-002	12.456
207	3.9339e-014	4.5	0.1	6596.1
208	1.3113e-014	1.5	0.1	6612.9
209	2.6581e-014	3.	5.e-002	452.06
210	3.	6.	0.1	5097.5
211	5.2451e-014	6.	5.e-002	755.02
212	9.	6.	0.1	3286.2
213	6.	6.	5.e-002	153.69
214	13.5	6.	0.1	2406.
215	12.	6.	5.e-002	202.21
216	16.5	6.	0.1	1830.
217	15.	6.	5.e-002	189.24
218	18.	6.	5.e-002	190.18
219	22.542	0.	0.1	345.86
220	24.	0.	5.e-002	8.9375
221	19.625	0.	0.1	491.29
222	21.083	0.	5.e-002	3.1466
223	18.167	0.	5.e-002	25.356
224	16.5	2.5578e-030	0.1	1571.9
225	18.	2.7903e-030	5.e-002	109.79
226	13.5	2.0927e-030	0.1	2208.8
227	15.	0.	5.e-002	43.767
228	9.	1.3952e-030	0.1	3356.4
229	12.	0.	5.e-002	162.22
230	3.	4.6505e-031	0.1	5144.3
231	6.	0.	5.e-002	118.56
232	0.	0.	5.e-002	653.87
233	9.	1.3952e-030	0.	436.16
234	3.	4.6505e-031	0.	-1069.6
235	13.5	2.0927e-030	0.	7.6957
236	16.5	2.5578e-030	0.	227.8
237	18.	0.5	0.	71.113
238	1.3113e-014	1.5	0.	-3246.
239	19.625	0.	0.	-3.2099
240	22.542	0.	0.	40.875
241	18.167	0.5	0.	-52.599
242	24.	1.5	0.	10.524
243	13.5	6.	0.	112.19
244	16.5	6.	0.	90.475
245	9.	6.	0.	393.6
246	3.	6.	0.	-1081.9
247	18.	5.5	0.	-9.0532
248	3.9339e-014	4.5	0.	-3229.7
249	24.	4.5	0.	-8.6353
250	22.542	6.	0.	-27.921
251	19.625	6.	0.	78.177
252	18.167	5.5	0.	31.56
253	18.	4.75	0.	241.4
254	18.	4.25	0.	92.571
255	18.083	4.	0.	-56.855
256	18.167	4.75	0.	-85.711
257	18.167	4.25	0.	-35.177
258	18.	1.25	0.	207.84
259	18.	1.75	0.	552.53
260	18.083	2.	0.	-42.032
261	18.167	1.25	0.	-168.59
262	18.167	1.75	0.	-182.46
