Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
154	18.675	4.9091	0.	1.5234
155	18.675	4.7273	0.	1.5238
156	18.675	4.5455	0.	1.5242
157	18.675	4.3636	0.	1.5246
158	18.675	4.1818	0.	1.5249
159	18.675	4.	0.	1.5252
160	18.675	3.8182	0.	1.5254
161	18.675	3.6364	0.	1.5256
162	18.675	3.4545	0.	1.5258
163	18.675	3.2727	0.	1.5259
164	18.675	3.0909	0.	1.5259
165	18.675	2.9091	0.	1.5259
166	18.675	2.7273	0.	1.5259
167	18.675	2.5455	0.	1.5258
168	18.675	2.3636	0.	1.5256
169	18.675	2.1818	0.	1.5254
170	18.675	2.	0.	1.5252
171	18.675	1.8182	0.	1.5249
172	18.675	1.6364	0.	1.5246
173	18.675	1.4545	0.	1.5242
174	18.675	1.2727	0.	1.5238
175	18.675	1.0909	0.	1.5234
176	18.675	0.90909	0.	1.5229
177	18.675	0.72727	0.	1.5224
178	18.675	0.54545	0.	1.5219
179	18.675	0.36364	0.	1.5213
180	18.675	0.18182	0.	1.5208
181	18.491	5.8182	0.	1.4964
182	18.491	5.6364	0.	1.4969
183	18.491	5.4545	0.	1.4975
184	18.491	5.2727	0.	1.498
185	18.491	5.0909	0.	1.4985
186	18.491	4.9091	0.	1.4989
187	18.491	4.7273	0.	1.4993
188	18.491	4.5455	0.	1.4997
189	18.491	4.3636	0.	1.5001
190	18.491	4.1818	0.	1.5004
191	18.491	4.	0.	1.5006
192	18.491	3.8182	0.	1.5009
193	18.491	3.6364	0.	1.501
194	18.491	3.4545	0.	1.5012
195	18.491	3.2727	0.	1.5012
196	18.491	3.0909	0.	1.5013
197	18.491	2.9091	0.	1.5013
198	18.491	2.7273	0.	1.5012
199	18.491	2.5455	0.	1.5012
200	18.491	2.3636	0.	1.501
201	18.491	2.1818	0.	1.5009
202	18.491	2.	0.	1.5006
203	18.491	1.8182	0.	1.5004
204	18.491	1.6364	0.	1.5001
205	18.491	1.4545	0.	1.4997
206	18.491	1.2727	0.	1.4993
207	18.491	1.0909	0.	1.4989
208	18.491	0.90909	0.	1.4985
209	18.491	0.72727	0.	1.498
210	18.491	0.54545	0.	1.4975
211	18.491	0.36364	0.	1.4969
212	18.491	0.18182	0.	1.4964
213	18.306	5.8182	0.	1.472
214	18.306	5.6364	0.	1.4725
215	18.306	5.4545	0.	1.4731
216	18.306	5.2727	0.	1.4736
217	18.306	5.0909	0.	1.4741
218	18.306	4.9091	0.	1.4745
219	18.306	4.7273	0.	1.4749
220	18.306	4.5455	0.	1.4753
221	18.306	4.3636	0.	1.4756
222	18.306	4.1818	0.	1.4759
223	18.306	4.	0.	1.4762
224	18.306	3.8182	0.	1.4764
225	18.306	3.6364	0.	1.4765
226	18.306	3.4545	0.	1.4767
227	18.306	3.2727	0.	1.4767
228	18.306	3.0909	0.	1.4768
229	18.306	2.9091	0.	1.4768
230	18.306	2.7273	0.	1.4767
231	18.306	2.5455	0.	1.4767
232	18.306	2.3636	0.	1.4765
233	18.306	2.1818	0.	1.4764
234	18.306	2.	0.	1.4762
235	18.306	1.8182	0.	1.4759
236	18.306	1.6364	0.	1.4756
237	18.306	1.4545	0.	1.4753
238	18.306	1.2727	0.	1.4749
239	18.306	1.0909	0.	1.4745
240	18.306	0.90909	0.	1.4741
241	18.306	0.72727	0.	1.4736
242	18.306	0.54545	0.	1.4731
243	18.306	0.36364	0.	1.4725
244	18.306	0.18182	0.	1.472
245	18.121	5.8182	0.	1.4477
246	18.121	5.6364	0.	1.4482
247	18.121	5.4545	0.	1.4488
248	18.121	5.2727	0.	1.4493
249	18.121	5.0909	0.	1.4497
250	18.121	4.9091	0.	1.4502
251	18.121	4.7273	0.	1.4506
252	18.121	4.5455	0.	1.4509
253	18.121	4.3636	0.	1.4513
254	18.121	4.1818	0.	1.4515
255	18.121	4.	0.	1.4518
256	18.121	3.8182	0.	1.452
257	18.121	3.6364	0.	1.4522
258	18.121	3.4545	0.	1.4523
259	18.121	3.2727	0.	1.4524
260	18.121	3.0909	0.	1.4524
261	18.121	2.9091	0.	1.4524
262	18.121	2.7273	0.	1.4524
263	18.121	2.5455	0.	1.4523
264	18.121	2.3636	0.	1.4522
265	18.121	2.1818	0.	1.452
266	18.121	2.	0.	1.4518
267	18.121	1.8182	0.	1.4515
268	18.121	1.6364	0.	1.4513
269	18.121	1.4545	0.	1.4509
270	18.121	1.2727	0.	1.4506
271	18.121	1.0909	0.	1.4502
272	18.121	0.90909	0.	1.4497
273	18.121	0.72727	0.	1.4493
274	18.121	0.54545	0.	1.4488
275	18.121	0.36364	0.	1.4482
276	18.121	0.18182	0.	1.4477
277	17.936	5.8182	0.	1.4234
278	17.936	5.6364	0.	1.424
279	17.936	5.4545	0.	1.4245
280	17.936	5.2727	0.	1.425
281	17.936	5.0909	0.	1.4255
282	17.936	4.9091	0.	1.4259
283	17.936	4.7273	0.	1.4263
284	17.936	4.5455	0.	1.4267
285	17.936	4.3636	0.	1.427
286	17.936	4.1818	0.	1.4273
287	17.936	4.	0.	1.4275
288	17.936	3.8182	0.	1.4277
289	17.936	3.6364	0.	1.4279
290	17.936	3.4545	0.	1.428
291	17.936	3.2727	0.	1.4281
292	17.936	3.0909	0.	1.4281
293	17.936	2.9091	0.	1.4281
294	17.936	2.7273	0.	1.4281
295	17.936	2.5455	0.	1.428
296	17.936	2.3636	0.	1.4279
297	17.936	2.1818	0.	1.4277
298	17.936	2.	0.	1.4275
299	17.936	1.8182	0.	1.4273
300	17.936	1.6364	0.	1.427
301	17.936	1.4545	0.	1.4267
302	17.936	1.2727	0.	1.4263
303	17.936	1.0909	0.	1.4259
304	17.936	0.90909	0.	1.4255
305	17.936	0.72727	0.	1.425
306	17.936	0.54545	0.	1.4245
307	17.936	0.36364	0.	1.424
308	17.936	0.18182	0.	1.4234
309	17.751	5.8182	0.	1.3993
310	17.751	5.6364	0.	1.3999
311	17.751	5.4545	0.	1.4004
312	17.751	5.2727	0.	1.4009
313	17.751	5.0909	0.	1.4013
314	17.751	4.9091	0.	1.4018
315	17.751	4.7273	0.	1.4022
316	17.751	4.5455	0.	1.4025
317	17.751	4.3636	0.	1.4028
318	17.751	4.1818	0.	1.4031
319	17.751	4.	0.	1.4033
320	17.751	3.8182	0.	1.4035
321	17.751	3.6364	0.	1.4037
322	17.751	3.4545	0.	1.4038
323	17.751	3.2727	0.	1.4039
324	17.751	3.0909	0.	1.4039
325	17.751	2.9091	0.	1.4039
326	17.751	2.7273	0.	1.4039
327	17.751	2.5455	0.	1.4038
328	17.751	2.3636	0.	1.4037
329	17.751	2.1818	0.	1.4035
330	17.751	2.	0.	1.4033
331	17.751	1.8182	0.	1.4031
332	17.751	1.6364	0.	1.4028
333	17.751	1.4545	0.	1.4025
334	17.751	1.2727	0.	1.4022
335	17.751	1.0909	0.	1.4018
336	17.751	0.90909	0.	1.4013
337	17.751	0.72727	0.	1.4009
338	17.751	0.54545	0.	1.4004
339	17.751	0.36364	0.	1.3999
340	17.751	0.18182	0.	1.3993
341	17.566	5.8182	0.	1.3752
342	17.566	5.6364	0.	1.3758
343	17.566	5.4545	0.	1.3763
344	17.566	5.2727	0.	1.3768
345	17.566	5.0909	0.	1.3773
346	17.566	4.9091	0.	1.3777
347	17.566	4.7273	0.	1.3781
348	17.566	4.5455	0.	1.3784
349	17.566	4.3636	0.	1.3788
350	17.566	4.1818	0.	1.379
351	17.566	4.	0.	1.3793
352	17.566	3.8182	0.	1.3795
353	17.566	3.6364	0.	1.3796
354	17.566	3.4545	0.	1.3797
355	17.566	3.2727	0.	1.3798
356	17.566	3.0909	0.	1.3799
357	17.566	2.9091	0.	1.3799
358	17.566	2.7273	0.	1.3798
359	17.566	2.5455	0.	1.3797
360	17.566	2.3636	0.	1.3796
361	17.566	2.1818	0.	1.3795
362	17.566	2.	0.	1.3793
363	17.566	1.8182	0.	1.379
364	17.566	1.6364	0.	1.3788
365	17.566	1.4545	0.	1.3784
366	17.566	1.2727	0.	1.3781
367	17.566	1.0909	0.	1.3777
368	17.566	0.90909	0.	1.3773
369	17.566	0.72727	0.	1.3768
370	17.566	0.54545	0.	1.3763
371	17.566	0.36364	0.	1.3758
372	17.566	0.18182	0.	1.3752
373	17.381	5.8182	0.	1.3512
374	17.381	5.6364	0.	1.3518
375	17.381	5.4545	0.	1.3523
376	17.381	5.2727	0.	1.3528
377	17.381	5.0909	0.	1.3533
378	17.381	4.9091	0.	1.3537
379	17.381	4.7273	0.	1.3541
380	17.381	4.5455	0.	1.3545
381	17.381	4.3636	0.	1.3548
382	17.381	4.1818	0.	1.3551
383	17.381	4.	0.	1.3553
384	17.381	3.8182	0.	1.3555
385	17.381	3.6364	0.	1.3557
386	17.381	3.4545	0.	1.3558
387	17.381	3.2727	0.	1.3558
388	17.381	3.0909	0.	1.3559
389	17.381	2.9091	0.	1.3559
390	17.381	2.7273	0.	1.3558
391	17.381	2.5455	0.	1.3558
392	17.381	2.3636	0.	1.3557
393	17.381	2.1818	0.	1.3555
394	17.381	2.	0.	1.3553
395	17.381	1.8182	0.	1.3551
396	17.381	1.6364	0.	1.3548
397	17.381	1.4545	0.	1.3545
398	17.381	1.2727	0.	1.3541
399	17.381	1.0909	0.	1.3537
400	17.381	0.90909	0.	1.3533
401	17.381	0.72727	0.	1.3528
402	17.381	0.54545	0.	1.3523
403	17.381	0.36364	0.	1.3518
404	17.381	0.18182	0.	1.3512
405	17.196	5.8182	0.	1.3273
406	17.196	5.6364	0.	1.3279
407	17.196	5.4545	0.	1.3285
408	17.196	5.2727	0.	1.329
409	17.196	5.0909	0.	1.3294
410	17.196	4.9091	0.	1.3299
411	17.196	4.7273	0.	1.3302
412	17.196	4.5455	0.	1.3306
413	17.196	4.3636	0.	1.3309
414	17.196	4.1818	0.	1.3312
415	17.196	4.	0.	1.3314
416	17.196	3.8182	0.	1.3316
417	17.196	3.6364	0.	1.3318
418	17.196	3.4545	0.	1.3319
419	17.196	3.2727	0.	1.332
420	17.196	3.0909	0.	1.332
421	17.196	2.9091	0.	1.332
422	17.196	2.7273	0.	1.332
423	17.196	2.5455	0.	1.3319
424	17.196	2.3636	0.	1.3318
425	17.196	2.1818	0.	1.3316
426	17.196	2.	0.	1.3314
427	17.196	1.8182	0.	1.3312
428	17.196	1.6364	0.	1.3309
429	17.196	1.4545	0.	1.3306
430	17.196	1.2727	0.	1.3302
431	17.196	1.0909	0.	1.3299
432	17.196	0.90909	0.	1.3294
433	17.196	0.72727	0.	1.329
434	17.196	0.54545	0.	1.3285
435	17.196	0.36364	0.	1.3279
436	17.196	0.18182	0.	1.3273
437	17.011	5.8182	0.	1.3035
438	17.011	5.6364	0.	1.3041
439	17.011	5.4545	0.	1.3047
440	17.011	5.2727	0.	1.3052
441	17.011	5.0909	0.	1.3057
442	17.011	4.9091	0.	1.3061
443	17.011	4.7273	0.	1.3065
444	17.011	4.5455	0.	1.3068
445	17.011	4.3636	0.	1.3072
446	17.011	4.1818	0.	1.3074
447	17.011	4.	0.	1.3077
448	17.011	3.8182	0.	1.3079
449	17.011	3.6364	0.	1.308
450	17.011	3.4545	0.	1.3082
451	17.011	3.2727	0.	1.3082
452	17.011	3.0909	0.	1.3083
453	17.011	2.9091	0.	1.3083
454	17.011	2.7273	0.	1.3082
455	17.011	2.5455	0.	1.3082
456	17.011	2.3636	0.	1.308
457	17.011	2.1818	0.	1.3079
458	17.011	2.	0.	1.3077
459	17.011	1.8182	0.	1.3074
460	17.011	1.6364	0.	1.3072
461	17.011	1.4545	0.	1.3068
462	17.011	1.2727	0.	1.3065
463	17.011	1.0909	0.	1.3061
464	17.011	0.90909	0.	1.3057
465	17.011	0.72727	0.	1.3052
466	17.011	0.54545	0.	1.3047
467	17.011	0.36364	0.	1.3041
468	17.011	0.18182	0.	1.3035
469	16.826	5.8182	0.	1.2799
470	16.826	5.6364	0.	1.2804
471	16.826	5.4545	0.	1.281
472	16.826	5.2727	0.	1.2815
473	16.826	5.0909	0.	1.282
474	16.826	4.9091	0.	1.2824
475	16.826	4.7273	0.	1.2828
476	16.826	4.5455	0.	1.2832
477	16.826	4.3636	0.	1.2835
478	16.826	4.1818	0.	1.2838
479	16.826	4.	0.	1.284
480	16.826	3.8182	0.	1.2842
481	16.826	3.6364	0.	1.2844
482	16.826	3.4545	0.	1.2845
483	16.826	3.2727	0.	1.2846
484	16.826	3.0909	0.	1.2846
485	16.826	2.9091	0.	1.2846
486	16.826	2.7273	0.	1.2846
487	16.826	2.5455	0.	1.2845
488	16.826	2.3636	0.	1.2844
489	16.826	2.1818	0.	1.2842
490	16.826	2.	0.	1.284
491	16.826	1.8182	0.	1.2838
492	16.826	1.6364	0.	1.2835
493	16.826	1.4545	0.	1.2832
494	16.826	1.2727	0.	1.2828
495	16.826	1.0909	0.	1.2824
496	16.826	0.90909	0.	1.282
497	16.826	0.72727	0.	1.2815
498	16.826	0.54545	0.	1.281
499	16.826	0.36364	0.	1.2804
500	16.826	0.18182	0.	1.2799
501	16.642	5.8182	0.	1.2563
502	16.642	5.6364	0.	1.2569
503	16.642	5.4545	0.	1.2574
504	16.642	5.2727	0.	1.2579
505	16.642	5.0909	0.	1.2584
506	16.642	4.9091	0.	1.2589
507	16.642	4.7273	0.	1.2593
508	16.642	4.5455	0.	1.2596
509	16.642	4.3636	0.	1.26
510	16.642	4.1818	0.	1.2602
511	16.642	4.	0.	1.2605
512	16.642	3.8182	0.	1.2607
513	16.642	3.6364	0.	1.2609
514	16.642	3.4545	0.	1.261
515	16.642	3.2727	0.	1.2611
516	16.642	3.0909	0.	1.2611
517	16.642	2.9091	0.	1.2611
518	16.642	2.7273	0.	1.2611
519	16.642	2.5455	0.	1.261
520	16.642	2.3636	0.	1.2609
521	16.642	2.1818	0.	1.2607
522	16.642	2.	0.	1.2605
523	16.642	1.8182	0.	1.2602
524	16.642	1.6364	0.	1.26
525	16.642	1.4545	0.	1.2596
526	16.642	1.2727	0.	1.2593
527	16.642	1.0909	0.	1.2589
528	16.642	0.90909	0.	1.2584
529	16.642	0.72727	0.	1.2579
530	16.642	0.54545	0.	1.2574
531	16.642	0.36364	0.	1.2569
532	16.642	0.18182	0.	1.2563
533	16.457	5.8182	0.	1.2328
534	16.457	5.6364	0.	1.2334
535	16.457	5.4545	0.	1.234
536	16.457	5.2727	0.	1.2345
537	16.457	5.0909	0.	1.235
538	16.457	4.9091	0.	1.2354
539	16.457	4.7273	0.	1.2358
540	16.457	4.5455	0.	1.2362
541	16.457	4.3636	0.	1.2365
542	16.457	4.1818	0.	1.2368
543	16.457	4.	0.	1.2371
544	16.457	3.8182	0.	1.2373
545	16.457	3.6364	0.	1.2374
546	16.457	3.4545	0.	1.2376
547	16.457	3.2727	0.	1.2377
548	16.457	3.0909	0.	1.2377
549	16.457	2.9091	0.	1.2377
550	16.457	2.7273	0.	1.2377
551	16.457	2.5455	0.	1.2376
552	16.457	2.3636	0.	1.2374
553	16.457	2.1818	0.	1.2373
554	16.457	2.	0.	1.2371
555	16.457	1.8182	0.	1.2368
556	16.457	1.6364	0.	1.2365
557	16.457	1.4545	0.	1.2362
558	16.457	1.2727	0.	1.2358
559	16.457	1.0909	0.	1.2354
560	16.457	0.90909	0.	1.235
561	16.457	0.72727	0.	1.2345
562	16.457	0.54545	0.	1.234
563	16.457	0.36364	0.	1.2334
564	16.457	0.18182	0.	1.2328
565	16.272	5.8182	0.	1.2094
566	16.272	5.6364	0.	1.21
567	16.272	5.4545	0.	1.2106
568	16.272	5.2727	0.	1.2111
569	16.272	5.0909	0.	1.2116
570	16.272	4.9091	0.	1.2121
571	16.272	4.7273	0.	1.2125
572	16.272	4.5455	0.	1.2129
573	16.272	4.3636	0.	1.2132
574	16.272	4.1818	0.	1.2135
575	16.272	4.	0.	1.2138
576	16.272	3.8182	0.	1.214
577	16.272	3.6364	0.	1.2141
578	16.272	3.4545	0.	1.2143
579	16.272	3.2727	0.	1.2144
580	16.272	3.0909	0.	1.2144
581	16.272	2.9091	0.	1.2144
582	16.272	2.7273	0.	1.2144
583	16.272	2.5455	0.	1.2143
584	16.272	2.3636	0.	1.2141
585	16.272	2.1818	0.	1.214
586	16.272	2.	0.	1.2138
587	16.272	1.8182	0.	1.2135
588	16.272	1.6364	0.	1.2132
589	16.272	1.4545	0.	1.2129
590	16.272	1.2727	0.	1.2125
591	16.272	1.0909	0.	1.2121
592	16.272	0.90909	0.	1.2116
593	16.272	0.72727	0.	1.2111
594	16.272	0.54545	0.	1.2106
595	16.272	0.36364	0.	1.21
596	16.272	0.18182	0.	1.2094
597	16.087	5.8182	0.	1.1862
598	16.087	5.6364	0.	1.1868
599	16.087	5.4545	0.	1.1874
600	16.087	5.2727	0.	1.1879
601	16.087	5.0909	0.	1.1884
602	16.087	4.9091	0.	1.1889
603	16.087	4.7273	0.	1.1893
604	16.087	4.5455	0.	1.1897
605	16.087	4.3636	0.	1.19
606	16.087	4.1818	0.	1.1903
607	16.087	4.	0.	1.1906
608	16.087	3.8182	0.	1.1908
609	16.087	3.6364	0.	1.191
610	16.087	3.4545	0.	1.1911
611	16.087	3.2727	0.	1.1912
612	16.087	3.0909	0.	1.1912
613	16.087	2.9091	0.	1.1912
614	16.087	2.7273	0.	1.1912
615	16.087	2.5455	0.	1.1911
616	16.087	2.3636	0.	1.191
617	16.087	2.1818	0.	1.1908
618	16.087	2.	0.	1.1906
619	16.087	1.8182	0.	1.1903
620	16.087	1.6364	0.	1.19
621	16.087	1.4545	0.	1.1897
622	16.087	1.2727	0.	1.1893
623	16.087	1.0909	0.	1.1889
624	16.087	0.90909	0.	1.1884
625	16.087	0.72727	0.	1.1879
626	16.087	0.54545	0.	1.1874
627	16.087	0.36364	0.	1.1868
628	16.087	0.18182	0.	1.1862
629	15.902	5.8182	0.	1.163
630	15.902	5.6364	0.	1.1637
631	15.902	5.4545	0.	1.1643
632	15.902	5.2727	0.	1.1648
633	15.902	5.0909	0.	1.1653
634	15.902	4.9091	0.	1.1658
635	15.902	4.7273	0.	1.1662
636	15.902	4.5455	0.	1.1666
637	15.902	4.3636	0.	1.167
638	15.902	4.1818	0.	1.1673
639	15.902	4.	0.	1.1675
640	15.902	3.8182	0.	1.1677
641	15.902	3.6364	0.	1.1679
642	15.902	3.4545	0.	1.168
643	15.902	3.2727	0.	1.1681
644	15.902	3.0909	0.	1.1682
645	15.902	2.9091	0.	1.1682
646	15.902	2.7273	0.	1.1681
647	15.902	2.5455	0.	1.168
648	15.902	2.3636	0.	1.1679
649	15.902	2.1818	0.	1.1677
650	15.902	2.	0.	1.1675
651	15.902	1.8182	0.	1.1673
652	15.902	1.6364	0.	1.167
653	15.902	1.4545	0.	1.1666
654	15.902	1.2727	0.	1.1662
655	15.902	1.0909	0.	1.1658
656	15.902	0.90909	0.	1.1653
657	15.902	0.72727	0.	1.1648
658	15.902	0.54545	0.	1.1643
659	15.902	0.36364	0.	1.1637
660	15.902	0.18182	0.	1.163
661	15.717	5.8182	0.	1.14
662	15.717	5.6364	0.	1.1407
663	15.717	5.4545	0.	1.1413
664	15.717	5.2727	0.	1.1418
665	15.717	5.0909	0.	1.1424
666	15.717	4.9091	0.	1.1428
667	15.717	4.7273	0.	1.1433
668	15.717	4.5455	0.	1.1437
669	15.717	4.3636	0.	1.144
670	15.717	4.1818	0.	1.1443
671	15.717	4.	0.	1.1446
672	15.717	3.8182	0.	1.1448
673	15.717	3.6364	0.	1.145
674	15.717	3.4545	0.	1.1451
675	15.717	3.2727	0.	1.1452
676	15.717	3.0909	0.	1.1452
677	15.717	2.9091	0.	1.1452
678	15.717	2.7273	0.	1.1452
679	15.717	2.5455	0.	1.1451
680	15.717	2.3636	0.	1.145
681	15.717	2.1818	0.	1.1448
682	15.717	2.	0.	1.1446
683	15.717	1.8182	0.	1.1443
684	15.717	1.6364	0.	1.144
685	15.717	1.4545	0.	1.1437
686	15.717	1.2727	0.	1.1433
687	15.717	1.0909	0.	1.1428
688	15.717	0.90909	0.	1.1424
689	15.717	0.72727	0.	1.1418
690	15.717	0.54545	0.	1.1413
691	15.717	0.36364	0.	1.1407
692	15.717	0.18182	0.	1.14
693	15.532	5.8182	0.	1.1171
694	15.532	5.6364	0.	1.1178
695	15.532	5.4545	0.	1.1184
696	15.532	5.2727	0.	1.119
697	15.532	5.0909	0.	1.1195
698	15.532	4.9091	0.	1.12
699	15.532	4.7273	0.	1.1204
700	15.532	4.5455	0.	1.1208
701	15.532	4.3636	0.	1.1212
702	15.532	4.1818	0.	1.1215
703	15.532	4.	0.	1.1218
704	15.532	3.8182	0.	1.122
705	15.532	3.6364	0.	1.1222
706	15.532	3.4545	0.	1.1223
707	15.532	3.2727	0.	1.1224
708	15.532	3.0909	0.	1.1225
709	15.532	2.9091	0.	1.1225
710	15.532	2.7273	0.	1.1224
711	15.532	2.5455	0.	1.1223
712	15.532	2.3636	0.	1.1222
713	15.532	2.1818	0.	1.122
714	15.532	2.	0.	1.1218
715	15.532	1.8182	0.	1.1215
716	15.532	1.6364	0.	1.1212
717	15.532	1.4545	0.	1.1208
718	15.532	1.2727	0.	1.1204
719	15.532	1.0909	0.	1.12
720	15.532	0.90909	0.	1.1195
721	15.532	0.72727	0.	1.119
722	15.532	0.54545	0.	1.1184
723	15.532	0.36364	0.	1.1178
724	15.532	0.18182	0.	1.1171
725	15.347	5.8182	0.	1.0944
726	15.347	5.6364	0.	1.095
727	15.347	5.4545	0.	1.0957
728	15.347	5.2727	0.	1.0962
729	15.347	5.0909	0.	1.0968
730	15.347	4.9091	0.	1.0973
731	15.347	4.7273	0.	1.0977
732	15.347	4.5455	0.	1.0981
733	15.347	4.3636	0.	1.0985
734	15.347	4.1818	0.	1.0988
735	15.347	4.	0.	1.0991
736	15.347	3.8182	0.	1.0993
737	15.347	3.6364	0.	1.0995
738	15.347	3.4545	0.	1.0996
739	15.347	3.2727	0.	1.0997
740	15.347	3.0909	0.	1.0998
741	15.347	2.9091	0.	1.0998
