Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
69	19.23	2.9091	0.	5.5265e-005
70	19.23	2.7273	0.	5.5433e-005
71	19.23	2.5455	0.	5.5437e-005
72	19.23	2.3636	0.	5.4031e-005
73	19.23	2.1818	0.	4.9755e-005
74	19.23	2.	0.	3.906e-005
75	19.23	1.8182	0.	2.5094e-005
76	19.23	1.6364	0.	1.6749e-005
77	19.23	1.4545	0.	1.2785e-005
78	19.23	1.2727	0.	1.1155e-005
79	19.23	1.0909	0.	1.0536e-005
80	19.23	0.90909	0.	1.0311e-005
81	19.23	0.72727	0.	1.025e-005
82	19.23	0.54545	0.	1.02e-005
83	19.23	0.36364	0.	1.0083e-005
84	19.23	0.18182	0.	9.8644e-006
85	19.045	5.8182	0.	1.4403e-005
86	19.045	5.6364	0.	1.4376e-005
87	19.045	5.4545	0.	1.447e-005
88	19.045	5.2727	0.	1.4669e-005
89	19.045	5.0909	0.	1.5054e-005
90	19.045	4.9091	0.	1.5764e-005
91	19.045	4.7273	0.	1.708e-005
92	19.045	4.5455	0.	1.9432e-005
93	19.045	4.3636	0.	2.3243e-005
94	19.045	4.1818	0.	2.9535e-005
95	19.045	4.	0.	3.6903e-005
96	19.045	3.8182	0.	4.3822e-005
97	19.045	3.6364	0.	4.8822e-005
98	19.045	3.4545	0.	5.111e-005
99	19.045	3.2727	0.	5.2148e-005
100	19.045	3.0909	0.	5.2502e-005
101	19.045	2.9091	0.	5.2502e-005
102	19.045	2.7273	0.	5.2148e-005
103	19.045	2.5455	0.	5.111e-005
104	19.045	2.3636	0.	4.8822e-005
105	19.045	2.1818	0.	4.3822e-005
106	19.045	2.	0.	3.6903e-005
107	19.045	1.8182	0.	2.9535e-005
108	19.045	1.6364	0.	2.3243e-005
109	19.045	1.4545	0.	1.9432e-005
110	19.045	1.2727	0.	1.708e-005
111	19.045	1.0909	0.	1.5764e-005
112	19.045	0.90909	0.	1.5054e-005
113	19.045	0.72727	0.	1.4669e-005
114	19.045	0.54545	0.	1.447e-005
115	19.045	0.36364	0.	1.4376e-005
116	19.045	0.18182	0.	1.4403e-005
117	18.86	5.8182	0.	1.8747e-005
118	18.86	5.6364	0.	1.8589e-005
119	18.86	5.4545	0.	1.8663e-005
120	18.86	5.2727	0.	1.8951e-005
121	18.86	5.0909	0.	1.9517e-005
122	18.86	4.9091	0.	2.0482e-005
123	18.86	4.7273	0.	2.2026e-005
124	18.86	4.5455	0.	2.4391e-005
125	18.86	4.3636	0.	2.7871e-005
126	18.86	4.1818	0.	3.2336e-005
127	18.86	4.	0.	3.7432e-005
128	18.86	3.8182	0.	4.218e-005
129	18.86	3.6364	0.	4.576e-005
130	18.86	3.4545	0.	4.8151e-005
131	18.86	3.2727	0.	4.9475e-005
132	18.86	3.0909	0.	5.0048e-005
133	18.86	2.9091	0.	5.0048e-005
134	18.86	2.7273	0.	4.9475e-005
135	18.86	2.5455	0.	4.8151e-005
136	18.86	2.3636	0.	4.576e-005
137	18.86	2.1818	0.	4.218e-005
138	18.86	2.	0.	3.7432e-005
139	18.86	1.8182	0.	3.2336e-005
140	18.86	1.6364	0.	2.7871e-005
141	18.86	1.4545	0.	2.4391e-005
142	18.86	1.2727	0.	2.2026e-005
143	18.86	1.0909	0.	2.0482e-005
144	18.86	0.90909	0.	1.9517e-005
145	18.86	0.72727	0.	1.8951e-005
146	18.86	0.54545	0.	1.8663e-005
147	18.86	0.36364	0.	1.8589e-005
148	18.86	0.18182	0.	1.8747e-005
149	18.675	5.8182	0.	2.2824e-005
150	18.675	5.6364	0.	2.259e-005
151	18.675	5.4545	0.	2.264e-005
152	18.675	5.2727	0.	2.2954e-005
153	18.675	5.0909	0.	2.3583e-005
154	18.675	4.9091	0.	2.4604e-005
155	18.675	4.7273	0.	2.6123e-005
156	18.675	4.5455	0.	2.8251e-005
157	18.675	4.3636	0.	3.1034e-005
158	18.675	4.1818	0.	3.4395e-005
159	18.675	4.	0.	3.7992e-005
160	18.675	3.8182	0.	4.1399e-005
161	18.675	3.6364	0.	4.4238e-005
162	18.675	3.4545	0.	4.6282e-005
163	18.675	3.2727	0.	4.7553e-005
164	18.675	3.0909	0.	4.8152e-005
165	18.675	2.9091	0.	4.8152e-005
166	18.675	2.7273	0.	4.7553e-005
167	18.675	2.5455	0.	4.6282e-005
168	18.675	2.3636	0.	4.4238e-005
169	18.675	2.1818	0.	4.1399e-005
170	18.675	2.	0.	3.7992e-005
171	18.675	1.8182	0.	3.4395e-005
172	18.675	1.6364	0.	3.1034e-005
173	18.675	1.4545	0.	2.8251e-005
174	18.675	1.2727	0.	2.6123e-005
175	18.675	1.0909	0.	2.4604e-005
176	18.675	0.90909	0.	2.3583e-005
177	18.675	0.72727	0.	2.2955e-005
178	18.675	0.54545	0.	2.264e-005
179	18.675	0.36364	0.	2.259e-005
180	18.675	0.18182	0.	2.2824e-005
181	18.491	5.8182	0.	2.6615e-005
182	18.491	5.6364	0.	2.6337e-005
183	18.491	5.4545	0.	2.6356e-005
184	18.491	5.2727	0.	2.6654e-005
185	18.491	5.0909	0.	2.7263e-005
186	18.491	4.9091	0.	2.8225e-005
187	18.491	4.7273	0.	2.9592e-005
188	18.491	4.5455	0.	3.1398e-005
189	18.491	4.3636	0.	3.3631e-005
190	18.491	4.1818	0.	3.6183e-005
191	18.491	4.	0.	3.8859e-005
192	18.491	3.8182	0.	4.1401e-005
193	18.491	3.6364	0.	4.3572e-005
194	18.491	3.4545	0.	4.5232e-005
195	18.491	3.2727	0.	4.6328e-005
196	18.491	3.0909	0.	4.6866e-005
197	18.491	2.9091	0.	4.6866e-005
198	18.491	2.7273	0.	4.6328e-005
199	18.491	2.5455	0.	4.5232e-005
200	18.491	2.3636	0.	4.3572e-005
201	18.491	2.1818	0.	4.1401e-005
202	18.491	2.	0.	3.8859e-005
203	18.491	1.8182	0.	3.6183e-005
204	18.491	1.6364	0.	3.3631e-005
205	18.491	1.4545	0.	3.1398e-005
206	18.491	1.2727	0.	2.9592e-005
207	18.491	1.0909	0.	2.8225e-005
208	18.491	0.90909	0.	2.7263e-005
209	18.491	0.72727	0.	2.6654e-005
210	18.491	0.54545	0.	2.6356e-005
211	18.491	0.36364	0.	2.6337e-005
212	18.491	0.18182	0.	2.6615e-005
213	18.306	5.8182	0.	3.0109e-005
214	18.306	5.6364	0.	2.9806e-005
215	18.306	5.4545	0.	2.9791e-005
216	18.306	5.2727	0.	3.0045e-005
217	18.306	5.0909	0.	3.0587e-005
218	18.306	4.9091	0.	3.1435e-005
219	18.306	4.7273	0.	3.2605e-005
220	18.306	4.5455	0.	3.4094e-005
221	18.306	4.3636	0.	3.5866e-005
222	18.306	4.1818	0.	3.7834e-005
223	18.306	4.	0.	3.9863e-005
224	18.306	3.8182	0.	4.1793e-005
225	18.306	3.6364	0.	4.3473e-005
226	18.306	3.4545	0.	4.4791e-005
227	18.306	3.2727	0.	4.5688e-005
228	18.306	3.0909	0.	4.6138e-005
229	18.306	2.9091	0.	4.6138e-005
230	18.306	2.7273	0.	4.5688e-005
231	18.306	2.5455	0.	4.4791e-005
232	18.306	2.3636	0.	4.3473e-005
233	18.306	2.1818	0.	4.1793e-005
234	18.306	2.	0.	3.9863e-005
235	18.306	1.8182	0.	3.7834e-005
236	18.306	1.6364	0.	3.5866e-005
237	18.306	1.4545	0.	3.4094e-005
238	18.306	1.2727	0.	3.2605e-005
239	18.306	1.0909	0.	3.1435e-005
240	18.306	0.90909	0.	3.0587e-005
241	18.306	0.72727	0.	3.0045e-005
242	18.306	0.54545	0.	2.9791e-005
243	18.306	0.36364	0.	2.9806e-005
244	18.306	0.18182	0.	3.0109e-005
245	18.121	5.8182	0.	3.3315e-005
246	18.121	5.6364	0.	3.2999e-005
247	18.121	5.4545	0.	3.2951e-005
248	18.121	5.2727	0.	3.3149e-005
249	18.121	5.0909	0.	3.3605e-005
250	18.121	4.9091	0.	3.4318e-005
251	18.121	4.7273	0.	3.5287e-005
252	18.121	4.5455	0.	3.6494e-005
253	18.121	4.3636	0.	3.7897e-005
254	18.121	4.1818	0.	3.9427e-005
255	18.121	4.	0.	4.0987e-005
256	18.121	3.8182	0.	4.2469e-005
257	18.121	3.6364	0.	4.3769e-005
258	18.121	3.4545	0.	4.4805e-005
259	18.121	3.2727	0.	4.552e-005
260	18.121	3.0909	0.	4.5884e-005
261	18.121	2.9091	0.	4.5884e-005
262	18.121	2.7273	0.	4.552e-005
263	18.121	2.5455	0.	4.4805e-005
264	18.121	2.3636	0.	4.3769e-005
265	18.121	2.1818	0.	4.2469e-005
266	18.121	2.	0.	4.0987e-005
267	18.121	1.8182	0.	3.9427e-005
268	18.121	1.6364	0.	3.7897e-005
269	18.121	1.4545	0.	3.6494e-005
270	18.121	1.2727	0.	3.5287e-005
271	18.121	1.0909	0.	3.4318e-005
272	18.121	0.90909	0.	3.3605e-005
273	18.121	0.72727	0.	3.3149e-005
274	18.121	0.54545	0.	3.2951e-005
275	18.121	0.36364	0.	3.2999e-005
276	18.121	0.18182	0.	3.3315e-005
277	17.936	5.8182	0.	3.6252e-005
278	17.936	5.6364	0.	3.5935e-005
279	17.936	5.4545	0.	3.5857e-005
280	17.936	5.2727	0.	3.5997e-005
281	17.936	5.0909	0.	3.6362e-005
282	17.936	4.9091	0.	3.6943e-005
283	17.936	4.7273	0.	3.7728e-005
284	17.936	4.5455	0.	3.8693e-005
285	17.936	4.3636	0.	3.98e-005
286	17.936	4.1818	0.	4.0993e-005
287	17.936	4.	0.	4.22e-005
288	17.936	3.8182	0.	4.3346e-005
289	17.936	3.6364	0.	4.4355e-005
290	17.936	3.4545	0.	4.5164e-005
291	17.936	3.2727	0.	4.5728e-005
292	17.936	3.0909	0.	4.6017e-005
293	17.936	2.9091	0.	4.6017e-005
294	17.936	2.7273	0.	4.5728e-005
295	17.936	2.5455	0.	4.5164e-005
296	17.936	2.3636	0.	4.4355e-005
297	17.936	2.1818	0.	4.3346e-005
298	17.936	2.	0.	4.22e-005
299	17.936	1.8182	0.	4.0993e-005
300	17.936	1.6364	0.	3.98e-005
301	17.936	1.4545	0.	3.8693e-005
302	17.936	1.2727	0.	3.7728e-005
303	17.936	1.0909	0.	3.6943e-005
304	17.936	0.90909	0.	3.6362e-005
305	17.936	0.72727	0.	3.5997e-005
306	17.936	0.54545	0.	3.5857e-005
307	17.936	0.36364	0.	3.5935e-005
308	17.936	0.18182	0.	3.6252e-005
309	17.751	5.8182	0.	3.895e-005
310	17.751	5.6364	0.	3.8638e-005
311	17.751	5.4545	0.	3.8536e-005
312	17.751	5.2727	0.	3.8624e-005
313	17.751	5.0909	0.	3.8903e-005
314	17.751	4.9091	0.	3.9362e-005
315	17.751	4.7273	0.	3.9986e-005
316	17.751	4.5455	0.	4.075e-005
317	17.751	4.3636	0.	4.162e-005
318	17.751	4.1818	0.	4.255e-005
319	17.751	4.	0.	4.3488e-005
320	17.751	3.8182	0.	4.4377e-005
321	17.751	3.6364	0.	4.516e-005
322	17.751	3.4545	0.	4.5791e-005
323	17.751	3.2727	0.	4.6232e-005
324	17.751	3.0909	0.	4.6459e-005
325	17.751	2.9091	0.	4.6459e-005
326	17.751	2.7273	0.	4.6232e-005
327	17.751	2.5455	0.	4.5791e-005
328	17.751	2.3636	0.	4.516e-005
329	17.751	2.1818	0.	4.4377e-005
330	17.751	2.	0.	4.3488e-005
331	17.751	1.8182	0.	4.255e-005
332	17.751	1.6364	0.	4.162e-005
333	17.751	1.4545	0.	4.075e-005
334	17.751	1.2727	0.	3.9986e-005
335	17.751	1.0909	0.	3.9362e-005
336	17.751	0.90909	0.	3.8903e-005
337	17.751	0.72727	0.	3.8624e-005
338	17.751	0.54545	0.	3.8536e-005
339	17.751	0.36364	0.	3.8638e-005
340	17.751	0.18182	0.	3.895e-005
341	17.566	5.8182	0.	4.1441e-005
342	17.566	5.6364	0.	4.1139e-005
343	17.566	5.4545	0.	4.1019e-005
344	17.566	5.2727	0.	4.1061e-005
345	17.566	5.0909	0.	4.1265e-005
346	17.566	4.9091	0.	4.1618e-005
347	17.566	4.7273	0.	4.2106e-005
348	17.566	4.5455	0.	4.2704e-005
349	17.566	4.3636	0.	4.3383e-005
350	17.566	4.1818	0.	4.4108e-005
351	17.566	4.	0.	4.4837e-005
352	17.566	3.8182	0.	4.5526e-005
353	17.566	3.6364	0.	4.6135e-005
354	17.566	3.4545	0.	4.6625e-005
355	17.566	3.2727	0.	4.6969e-005
356	17.566	3.0909	0.	4.7146e-005
357	17.566	2.9091	0.	4.7146e-005
358	17.566	2.7273	0.	4.6969e-005
359	17.566	2.5455	0.	4.6625e-005
360	17.566	2.3636	0.	4.6135e-005
361	17.566	2.1818	0.	4.5526e-005
362	17.566	2.	0.	4.4837e-005
363	17.566	1.8182	0.	4.4108e-005
364	17.566	1.6364	0.	4.3383e-005
365	17.566	1.4545	0.	4.2704e-005
366	17.566	1.2727	0.	4.2106e-005
367	17.566	1.0909	0.	4.1618e-005
368	17.566	0.90909	0.	4.1265e-005
369	17.566	0.72727	0.	4.1061e-005
370	17.566	0.54545	0.	4.1019e-005
371	17.566	0.36364	0.	4.1139e-005
372	17.566	0.18182	0.	4.1441e-005
373	17.381	5.8182	0.	4.3754e-005
374	17.381	5.6364	0.	4.3466e-005
375	17.381	5.4545	0.	4.3334e-005
376	17.381	5.2727	0.	4.3338e-005
377	17.381	5.0909	0.	4.3479e-005
378	17.381	4.9091	0.	4.3743e-005
379	17.381	4.7273	0.	4.4117e-005
380	17.381	4.5455	0.	4.458e-005
381	17.381	4.3636	0.	4.5108e-005
382	17.381	4.1818	0.	4.567e-005
383	17.381	4.	0.	4.6235e-005
384	17.381	3.8182	0.	4.677e-005
385	17.381	3.6364	0.	4.7241e-005
386	17.381	3.4545	0.	4.7622e-005
387	17.381	3.2727	0.	4.789e-005
388	17.381	3.0909	0.	4.8027e-005
389	17.381	2.9091	0.	4.8027e-005
390	17.381	2.7273	0.	4.789e-005
391	17.381	2.5455	0.	4.7622e-005
392	17.381	2.3636	0.	4.7241e-005
393	17.381	2.1818	0.	4.677e-005
394	17.381	2.	0.	4.6235e-005
395	17.381	1.8182	0.	4.567e-005
396	17.381	1.6364	0.	4.5108e-005
397	17.381	1.4545	0.	4.458e-005
398	17.381	1.2727	0.	4.4117e-005
399	17.381	1.0909	0.	4.3743e-005
400	17.381	0.90909	0.	4.3479e-005
401	17.381	0.72727	0.	4.3338e-005
402	17.381	0.54545	0.	4.3334e-005
403	17.381	0.36364	0.	4.3466e-005
404	17.381	0.18182	0.	4.3754e-005
405	17.196	5.8182	0.	4.5919e-005
406	17.196	5.6364	0.	4.5648e-005
407	17.196	5.4545	0.	4.5508e-005
408	17.196	5.2727	0.	4.5483e-005
409	17.196	5.0909	0.	4.5571e-005
410	17.196	4.9091	0.	4.5763e-005
411	17.196	4.7273	0.	4.6044e-005
412	17.196	4.5455	0.	4.6398e-005
413	17.196	4.3636	0.	4.6804e-005
414	17.196	4.1818	0.	4.7237e-005
415	17.196	4.	0.	4.7674e-005
416	17.196	3.8182	0.	4.8087e-005
417	17.196	3.6364	0.	4.8452e-005
418	17.196	3.4545	0.	4.8747e-005
419	17.196	3.2727	0.	4.8955e-005
420	17.196	3.0909	0.	4.9061e-005
421	17.196	2.9091	0.	4.9061e-005
422	17.196	2.7273	0.	4.8955e-005
423	17.196	2.5455	0.	4.8747e-005
424	17.196	2.3636	0.	4.8452e-005
425	17.196	2.1818	0.	4.8087e-005
426	17.196	2.	0.	4.7674e-005
427	17.196	1.8182	0.	4.7237e-005
428	17.196	1.6364	0.	4.6804e-005
429	17.196	1.4545	0.	4.6398e-005
430	17.196	1.2727	0.	4.6044e-005
431	17.196	1.0909	0.	4.5763e-005
432	17.196	0.90909	0.	4.5571e-005
433	17.196	0.72727	0.	4.5483e-005
434	17.196	0.54545	0.	4.5508e-005
435	17.196	0.36364	0.	4.5648e-005
436	17.196	0.18182	0.	4.5919e-005
437	17.011	5.8182	0.	4.7962e-005
438	17.011	5.6364	0.	4.7708e-005
439	17.011	5.4545	0.	4.7566e-005
440	17.011	5.2727	0.	4.7518e-005
441	17.011	5.0909	0.	4.7565e-005
442	17.011	4.9091	0.	4.7697e-005
443	17.011	4.7273	0.	4.7904e-005
444	17.011	4.5455	0.	4.817e-005
445	17.011	4.3636	0.	4.8479e-005
446	17.011	4.1818	0.	4.8811e-005
447	17.011	4.	0.	4.9146e-005
448	17.011	3.8182	0.	4.9464e-005
449	17.011	3.6364	0.	4.9746e-005
450	17.011	3.4545	0.	4.9973e-005
451	17.011	3.2727	0.	5.0133e-005
452	17.011	3.0909	0.	5.0216e-005
453	17.011	2.9091	0.	5.0216e-005
454	17.011	2.7273	0.	5.0133e-005
455	17.011	2.5455	0.	4.9973e-005
456	17.011	2.3636	0.	4.9746e-005
457	17.011	2.1818	0.	4.9464e-005
458	17.011	2.	0.	4.9146e-005
459	17.011	1.8182	0.	4.8811e-005
460	17.011	1.6364	0.	4.8479e-005
461	17.011	1.4545	0.	4.817e-005
462	17.011	1.2727	0.	4.7904e-005
463	17.011	1.0909	0.	4.7697e-005
464	17.011	0.90909	0.	4.7565e-005
465	17.011	0.72727	0.	4.7518e-005
466	17.011	0.54545	0.	4.7566e-005
467	17.011	0.36364	0.	4.7708e-005
468	17.011	0.18182	0.	4.7962e-005
469	16.826	5.8182	0.	4.9906e-005
470	16.826	5.6364	0.	4.967e-005
471	16.826	5.4545	0.	4.9527e-005
472	16.826	5.2727	0.	4.9463e-005
473	16.826	5.0909	0.	4.9478e-005
474	16.826	4.9091	0.	4.9563e-005
475	16.826	4.7273	0.	4.971e-005
476	16.826	4.5455	0.	4.9906e-005
477	16.826	4.3636	0.	5.0138e-005
478	16.826	4.1818	0.	5.039e-005
479	16.826	4.	0.	5.0645e-005
480	16.826	3.8182	0.	5.0888e-005
481	16.826	3.6364	0.	5.1104e-005
482	16.826	3.4545	0.	5.1279e-005
483	16.826	3.2727	0.	5.1402e-005
484	16.826	3.0909	0.	5.1465e-005
485	16.826	2.9091	0.	5.1465e-005
486	16.826	2.7273	0.	5.1402e-005
487	16.826	2.5455	0.	5.1279e-005
488	16.826	2.3636	0.	5.1104e-005
489	16.826	2.1818	0.	5.0888e-005
490	16.826	2.	0.	5.0645e-005
491	16.826	1.8182	0.	5.039e-005
492	16.826	1.6364	0.	5.0138e-005
493	16.826	1.4545	0.	4.9906e-005
494	16.826	1.2727	0.	4.971e-005
495	16.826	1.0909	0.	4.9563e-005
496	16.826	0.90909	0.	4.9478e-005
497	16.826	0.72727	0.	4.9463e-005
498	16.826	0.54545	0.	4.9527e-005
499	16.826	0.36364	0.	4.967e-005
500	16.826	0.18182	0.	4.9906e-005
501	16.642	5.8182	0.	5.1769e-005
502	16.642	5.6364	0.	5.155e-005
503	16.642	5.4545	0.	5.141e-005
504	16.642	5.2727	0.	5.1335e-005
505	16.642	5.0909	0.	5.1325e-005
506	16.642	4.9091	0.	5.1374e-005
507	16.642	4.7273	0.	5.1473e-005
508	16.642	4.5455	0.	5.1614e-005
509	16.642	4.3636	0.	5.1785e-005
510	16.642	4.1818	0.	5.1973e-005
511	16.642	4.	0.	5.2166e-005
512	16.642	3.8182	0.	5.235e-005
513	16.642	3.6364	0.	5.2514e-005
514	16.642	3.4545	0.	5.2648e-005
515	16.642	3.2727	0.	5.2742e-005
516	16.642	3.0909	0.	5.279e-005
517	16.642	2.9091	0.	5.279e-005
518	16.642	2.7273	0.	5.2742e-005
519	16.642	2.5455	0.	5.2648e-005
520	16.642	2.3636	0.	5.2514e-005
521	16.642	2.1818	0.	5.235e-005
522	16.642	2.	0.	5.2166e-005
523	16.642	1.8182	0.	5.1973e-005
524	16.642	1.6364	0.	5.1785e-005
525	16.642	1.4545	0.	5.1614e-005
526	16.642	1.2727	0.	5.1473e-005
527	16.642	1.0909	0.	5.1374e-005
528	16.642	0.90909	0.	5.1325e-005
529	16.642	0.72727	0.	5.1335e-005
530	16.642	0.54545	0.	5.141e-005
531	16.642	0.36364	0.	5.155e-005
532	16.642	0.18182	0.	5.1769e-005
533	16.457	5.8182	0.	5.3568e-005
534	16.457	5.6364	0.	5.3366e-005
535	16.457	5.4545	0.	5.323e-005
536	16.457	5.2727	0.	5.3148e-005
537	16.457	5.0909	0.	5.3119e-005
538	16.457	4.9091	0.	5.314e-005
539	16.457	4.7273	0.	5.3203e-005
540	16.457	4.5455	0.	5.33e-005
541	16.457	4.3636	0.	5.3423e-005
542	16.457	4.1818	0.	5.3561e-005
543	16.457	4.	0.	5.3704e-005
544	16.457	3.8182	0.	5.3842e-005
545	16.457	3.6364	0.	5.3966e-005
546	16.457	3.4545	0.	5.4067e-005
547	16.457	3.2727	0.	5.4138e-005
548	16.457	3.0909	0.	5.4174e-005
549	16.457	2.9091	0.	5.4174e-005
550	16.457	2.7273	0.	5.4138e-005
551	16.457	2.5455	0.	5.4067e-005
552	16.457	2.3636	0.	5.3966e-005
553	16.457	2.1818	0.	5.3842e-005
554	16.457	2.	0.	5.3704e-005
555	16.457	1.8182	0.	5.3561e-005
556	16.457	1.6364	0.	5.3423e-005
557	16.457	1.4545	0.	5.33e-005
558	16.457	1.2727	0.	5.3203e-005
559	16.457	1.0909	0.	5.314e-005
560	16.457	0.90909	0.	5.3119e-005
561	16.457	0.72727	0.	5.3148e-005
562	16.457	0.54545	0.	5.323e-005
563	16.457	0.36364	0.	5.3366e-005
564	16.457	0.18182	0.	5.3568e-005
565	16.272	5.8182	0.	5.5316e-005
566	16.272	5.6364	0.	5.513e-005
567	16.272	5.4545	0.	5.4999e-005
568	16.272	5.2727	0.	5.4913e-005
569	16.272	5.0909	0.	5.4871e-005
570	16.272	4.9091	0.	5.487e-005
571	16.272	4.7273	0.	5.4904e-005
572	16.272	4.5455	0.	5.4968e-005
573	16.272	4.3636	0.	5.5053e-005
574	16.272	4.1818	0.	5.5152e-005
575	16.272	4.	0.	5.5256e-005
576	16.272	3.8182	0.	5.5358e-005
577	16.272	3.6364	0.	5.545e-005
578	16.272	3.4545	0.	5.5525e-005
579	16.272	3.2727	0.	5.5579e-005
580	16.272	3.0909	0.	5.5606e-005
581	16.272	2.9091	0.	5.5606e-005
582	16.272	2.7273	0.	5.5579e-005
583	16.272	2.5455	0.	5.5525e-005
584	16.272	2.3636	0.	5.545e-005
585	16.272	2.1818	0.	5.5358e-005
586	16.272	2.	0.	5.5256e-005
587	16.272	1.8182	0.	5.5152e-005
588	16.272	1.6364	0.	5.5053e-005
589	16.272	1.4545	0.	5.4968e-005
590	16.272	1.2727	0.	5.4904e-005
591	16.272	1.0909	0.	5.487e-005
592	16.272	0.90909	0.	5.4871e-005
593	16.272	0.72727	0.	5.4913e-005
594	16.272	0.54545	0.	5.4999e-005
595	16.272	0.36364	0.	5.513e-005
596	16.272	0.18182	0.	5.5316e-005
597	16.087	5.8182	0.	5.7023e-005
598	16.087	5.6364	0.	5.6853e-005
599	16.087	5.4545	0.	5.6728e-005
600	16.087	5.2727	0.	5.664e-005
601	16.087	5.0909	0.	5.6589e-005
602	16.087	4.9091	0.	5.6572e-005
603	16.087	4.7273	0.	5.6584e-005
604	16.087	4.5455	0.	5.6622e-005
605	16.087	4.3636	0.	5.6678e-005
606	16.087	4.1818	0.	5.6746e-005
607	16.087	4.	0.	5.682e-005
608	16.087	3.8182	0.	5.6894e-005
609	16.087	3.6364	0.	5.6961e-005
610	16.087	3.4545	0.	5.7016e-005
611	16.087	3.2727	0.	5.7055e-005
612	16.087	3.0909	0.	5.7076e-005
613	16.087	2.9091	0.	5.7076e-005
614	16.087	2.7273	0.	5.7055e-005
615	16.087	2.5455	0.	5.7016e-005
616	16.087	2.3636	0.	5.6961e-005
617	16.087	2.1818	0.	5.6894e-005
618	16.087	2.	0.	5.682e-005
619	16.087	1.8182	0.	5.6746e-005
620	16.087	1.6364	0.	5.6678e-005
621	16.087	1.4545	0.	5.6622e-005
622	16.087	1.2727	0.	5.6584e-005
623	16.087	1.0909	0.	5.6572e-005
624	16.087	0.90909	0.	5.6589e-005
625	16.087	0.72727	0.	5.664e-005
626	16.087	0.54545	0.	5.6728e-005
627	16.087	0.36364	0.	5.6853e-005
628	16.087	0.18182	0.	5.7023e-005
629	15.902	5.8182	0.	5.87e-005
630	15.902	5.6364	0.	5.8543e-005
631	15.902	5.4545	0.	5.8426e-005
632	15.902	5.2727	0.	5.8338e-005
633	15.902	5.0909	0.	5.8281e-005
634	15.902	4.9091	0.	5.8252e-005
635	15.902	4.7273	0.	5.8248e-005
636	15.902	4.5455	0.	5.8265e-005
637	15.902	4.3636	0.	5.8298e-005
638	15.902	4.1818	0.	5.8343e-005
639	15.902	4.	0.	5.8393e-005
