Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
2137	7.2113	5.0909	0.	-4.1679e-004
2138	7.2113	4.9091	0.	-4.1593e-004
2139	7.2113	4.7273	0.	-4.1512e-004
2140	7.2113	4.5455	0.	-4.1437e-004
2141	7.2113	4.3636	0.	-4.1369e-004
2142	7.2113	4.1818	0.	-4.1307e-004
2143	7.2113	4.	0.	-4.1253e-004
2144	7.2113	3.8182	0.	-4.1208e-004
2145	7.2113	3.6364	0.	-4.1171e-004
2146	7.2113	3.4545	0.	-4.1143e-004
2147	7.2113	3.2727	0.	-4.1124e-004
2148	7.2113	3.0909	0.	-4.1114e-004
2149	7.2113	2.9091	0.	-4.1114e-004
2150	7.2113	2.7273	0.	-4.1124e-004
2151	7.2113	2.5455	0.	-4.1143e-004
2152	7.2113	2.3636	0.	-4.1171e-004
2153	7.2113	2.1818	0.	-4.1208e-004
2154	7.2113	2.	0.	-4.1253e-004
2155	7.2113	1.8182	0.	-4.1307e-004
2156	7.2113	1.6364	0.	-4.1369e-004
2157	7.2113	1.4545	0.	-4.1437e-004
2158	7.2113	1.2727	0.	-4.1512e-004
2159	7.2113	1.0909	0.	-4.1593e-004
2160	7.2113	0.90909	0.	-4.1679e-004
2161	7.2113	0.72727	0.	-4.1769e-004
2162	7.2113	0.54545	0.	-4.1863e-004
2163	7.2113	0.36364	0.	-4.196e-004
2164	7.2113	0.18182	0.	-4.2066e-004
2165	7.0264	5.8182	0.	-4.2633e-004
2166	7.0264	5.6364	0.	-4.2521e-004
2167	7.0264	5.4545	0.	-4.2416e-004
2168	7.0264	5.2727	0.	-4.2314e-004
2169	7.0264	5.0909	0.	-4.2217e-004
2170	7.0264	4.9091	0.	-4.2124e-004
2171	7.0264	4.7273	0.	-4.2037e-004
2172	7.0264	4.5455	0.	-4.1955e-004
2173	7.0264	4.3636	0.	-4.1881e-004
2174	7.0264	4.1818	0.	-4.1815e-004
2175	7.0264	4.	0.	-4.1756e-004
2176	7.0264	3.8182	0.	-4.1707e-004
2177	7.0264	3.6364	0.	-4.1667e-004
2178	7.0264	3.4545	0.	-4.1636e-004
2179	7.0264	3.2727	0.	-4.1616e-004
2180	7.0264	3.0909	0.	-4.1606e-004
2181	7.0264	2.9091	0.	-4.1606e-004
2182	7.0264	2.7273	0.	-4.1616e-004
2183	7.0264	2.5455	0.	-4.1636e-004
2184	7.0264	2.3636	0.	-4.1667e-004
2185	7.0264	2.1818	0.	-4.1707e-004
2186	7.0264	2.	0.	-4.1756e-004
2187	7.0264	1.8182	0.	-4.1815e-004
2188	7.0264	1.6364	0.	-4.1881e-004
2189	7.0264	1.4545	0.	-4.1955e-004
2190	7.0264	1.2727	0.	-4.2037e-004
2191	7.0264	1.0909	0.	-4.2124e-004
2192	7.0264	0.90909	0.	-4.2217e-004
2193	7.0264	0.72727	0.	-4.2314e-004
2194	7.0264	0.54545	0.	-4.2416e-004
2195	7.0264	0.36364	0.	-4.2521e-004
2196	7.0264	0.18182	0.	-4.2633e-004
2197	6.8415	5.8182	0.	-4.3205e-004
2198	6.8415	5.6364	0.	-4.3084e-004
2199	6.8415	5.4545	0.	-4.2971e-004
2200	6.8415	5.2727	0.	-4.2862e-004
2201	6.8415	5.0909	0.	-4.2756e-004
2202	6.8415	4.9091	0.	-4.2656e-004
2203	6.8415	4.7273	0.	-4.2561e-004
2204	6.8415	4.5455	0.	-4.2473e-004
2205	6.8415	4.3636	0.	-4.2393e-004
2206	6.8415	4.1818	0.	-4.2321e-004
2207	6.8415	4.	0.	-4.2257e-004
2208	6.8415	3.8182	0.	-4.2204e-004
2209	6.8415	3.6364	0.	-4.216e-004
2210	6.8415	3.4545	0.	-4.2127e-004
2211	6.8415	3.2727	0.	-4.2105e-004
2212	6.8415	3.0909	0.	-4.2094e-004
2213	6.8415	2.9091	0.	-4.2094e-004
2214	6.8415	2.7273	0.	-4.2105e-004
2215	6.8415	2.5455	0.	-4.2127e-004
2216	6.8415	2.3636	0.	-4.216e-004
2217	6.8415	2.1818	0.	-4.2204e-004
2218	6.8415	2.	0.	-4.2257e-004
2219	6.8415	1.8182	0.	-4.2321e-004
2220	6.8415	1.6364	0.	-4.2393e-004
2221	6.8415	1.4545	0.	-4.2473e-004
2222	6.8415	1.2727	0.	-4.2561e-004
2223	6.8415	1.0909	0.	-4.2656e-004
2224	6.8415	0.90909	0.	-4.2756e-004
2225	6.8415	0.72727	0.	-4.2862e-004
2226	6.8415	0.54545	0.	-4.2971e-004
2227	6.8415	0.36364	0.	-4.3084e-004
2228	6.8415	0.18182	0.	-4.3205e-004
2229	6.6566	5.8182	0.	-4.378e-004
2230	6.6566	5.6364	0.	-4.3651e-004
2231	6.6566	5.4545	0.	-4.3529e-004
2232	6.6566	5.2727	0.	-4.3411e-004
2233	6.6566	5.0909	0.	-4.3297e-004
2234	6.6566	4.9091	0.	-4.3188e-004
2235	6.6566	4.7273	0.	-4.3086e-004
2236	6.6566	4.5455	0.	-4.299e-004
2237	6.6566	4.3636	0.	-4.2903e-004
2238	6.6566	4.1818	0.	-4.2825e-004
2239	6.6566	4.	0.	-4.2756e-004
2240	6.6566	3.8182	0.	-4.2698e-004
2241	6.6566	3.6364	0.	-4.2651e-004
2242	6.6566	3.4545	0.	-4.2615e-004
2243	6.6566	3.2727	0.	-4.2591e-004
2244	6.6566	3.0909	0.	-4.2579e-004
2245	6.6566	2.9091	0.	-4.2579e-004
2246	6.6566	2.7273	0.	-4.2591e-004
2247	6.6566	2.5455	0.	-4.2615e-004
2248	6.6566	2.3636	0.	-4.2651e-004
2249	6.6566	2.1818	0.	-4.2698e-004
2250	6.6566	2.	0.	-4.2756e-004
2251	6.6566	1.8182	0.	-4.2825e-004
2252	6.6566	1.6364	0.	-4.2903e-004
2253	6.6566	1.4545	0.	-4.299e-004
2254	6.6566	1.2727	0.	-4.3086e-004
2255	6.6566	1.0909	0.	-4.3188e-004
2256	6.6566	0.90909	0.	-4.3297e-004
2257	6.6566	0.72727	0.	-4.3411e-004
2258	6.6566	0.54545	0.	-4.3529e-004
2259	6.6566	0.36364	0.	-4.3651e-004
2260	6.6566	0.18182	0.	-4.378e-004
2261	6.4717	5.8182	0.	-4.436e-004
2262	6.4717	5.6364	0.	-4.4222e-004
2263	6.4717	5.4545	0.	-4.409e-004
2264	6.4717	5.2727	0.	-4.3962e-004
2265	6.4717	5.0909	0.	-4.3839e-004
2266	6.4717	4.9091	0.	-4.3721e-004
2267	6.4717	4.7273	0.	-4.361e-004
2268	6.4717	4.5455	0.	-4.3507e-004
2269	6.4717	4.3636	0.	-4.3412e-004
2270	6.4717	4.1818	0.	-4.3327e-004
2271	6.4717	4.	0.	-4.3253e-004
2272	6.4717	3.8182	0.	-4.319e-004
2273	6.4717	3.6364	0.	-4.3138e-004
2274	6.4717	3.4545	0.	-4.3099e-004
2275	6.4717	3.2727	0.	-4.3073e-004
2276	6.4717	3.0909	0.	-4.306e-004
2277	6.4717	2.9091	0.	-4.306e-004
2278	6.4717	2.7273	0.	-4.3073e-004
2279	6.4717	2.5455	0.	-4.3099e-004
2280	6.4717	2.3636	0.	-4.3138e-004
2281	6.4717	2.1818	0.	-4.319e-004
2282	6.4717	2.	0.	-4.3253e-004
2283	6.4717	1.8182	0.	-4.3327e-004
2284	6.4717	1.6364	0.	-4.3412e-004
2285	6.4717	1.4545	0.	-4.3507e-004
2286	6.4717	1.2727	0.	-4.361e-004
2287	6.4717	1.0909	0.	-4.3721e-004
2288	6.4717	0.90909	0.	-4.3839e-004
2289	6.4717	0.72727	0.	-4.3962e-004
2290	6.4717	0.54545	0.	-4.409e-004
2291	6.4717	0.36364	0.	-4.4222e-004
2292	6.4717	0.18182	0.	-4.436e-004
2293	6.2868	5.8182	0.	-4.4944e-004
2294	6.2868	5.6364	0.	-4.4796e-004
2295	6.2868	5.4545	0.	-4.4654e-004
2296	6.2868	5.2727	0.	-4.4515e-004
2297	6.2868	5.0909	0.	-4.4382e-004
2298	6.2868	4.9091	0.	-4.4254e-004
2299	6.2868	4.7273	0.	-4.4134e-004
2300	6.2868	4.5455	0.	-4.4022e-004
2301	6.2868	4.3636	0.	-4.392e-004
2302	6.2868	4.1818	0.	-4.3828e-004
2303	6.2868	4.	0.	-4.3747e-004
2304	6.2868	3.8182	0.	-4.3678e-004
2305	6.2868	3.6364	0.	-4.3622e-004
2306	6.2868	3.4545	0.	-4.358e-004
2307	6.2868	3.2727	0.	-4.3551e-004
2308	6.2868	3.0909	0.	-4.3537e-004
2309	6.2868	2.9091	0.	-4.3537e-004
2310	6.2868	2.7273	0.	-4.3551e-004
2311	6.2868	2.5455	0.	-4.358e-004
2312	6.2868	2.3636	0.	-4.3622e-004
2313	6.2868	2.1818	0.	-4.3678e-004
2314	6.2868	2.	0.	-4.3747e-004
2315	6.2868	1.8182	0.	-4.3828e-004
2316	6.2868	1.6364	0.	-4.392e-004
2317	6.2868	1.4545	0.	-4.4022e-004
2318	6.2868	1.2727	0.	-4.4134e-004
2319	6.2868	1.0909	0.	-4.4254e-004
2320	6.2868	0.90909	0.	-4.4382e-004
2321	6.2868	0.72727	0.	-4.4515e-004
2322	6.2868	0.54545	0.	-4.4654e-004
2323	6.2868	0.36364	0.	-4.4796e-004
2324	6.2868	0.18182	0.	-4.4944e-004
2325	6.1019	5.8182	0.	-4.5533e-004
2326	6.1019	5.6364	0.	-4.5373e-004
2327	6.1019	5.4545	0.	-4.522e-004
2328	6.1019	5.2727	0.	-4.507e-004
2329	6.1019	5.0909	0.	-4.4926e-004
2330	6.1019	4.9091	0.	-4.4788e-004
2331	6.1019	4.7273	0.	-4.4658e-004
2332	6.1019	4.5455	0.	-4.4536e-004
2333	6.1019	4.3636	0.	-4.4425e-004
2334	6.1019	4.1818	0.	-4.4325e-004
2335	6.1019	4.	0.	-4.4237e-004
2336	6.1019	3.8182	0.	-4.4163e-004
2337	6.1019	3.6364	0.	-4.4102e-004
2338	6.1019	3.4545	0.	-4.4056e-004
2339	6.1019	3.2727	0.	-4.4025e-004
2340	6.1019	3.0909	0.	-4.4009e-004
2341	6.1019	2.9091	0.	-4.4009e-004
2342	6.1019	2.7273	0.	-4.4025e-004
2343	6.1019	2.5455	0.	-4.4056e-004
2344	6.1019	2.3636	0.	-4.4102e-004
2345	6.1019	2.1818	0.	-4.4163e-004
2346	6.1019	2.	0.	-4.4237e-004
2347	6.1019	1.8182	0.	-4.4325e-004
2348	6.1019	1.6364	0.	-4.4425e-004
2349	6.1019	1.4545	0.	-4.4536e-004
2350	6.1019	1.2727	0.	-4.4658e-004
2351	6.1019	1.0909	0.	-4.4788e-004
2352	6.1019	0.90909	0.	-4.4926e-004
2353	6.1019	0.72727	0.	-4.507e-004
2354	6.1019	0.54545	0.	-4.522e-004
2355	6.1019	0.36364	0.	-4.5373e-004
2356	6.1019	0.18182	0.	-4.5533e-004
2357	5.917	5.8182	0.	-4.6126e-004
2358	5.917	5.6364	0.	-4.5955e-004
2359	5.917	5.4545	0.	-4.5789e-004
2360	5.917	5.2727	0.	-4.5627e-004
2361	5.917	5.0909	0.	-4.5471e-004
2362	5.917	4.9091	0.	-4.5322e-004
2363	5.917	4.7273	0.	-4.5181e-004
2364	5.917	4.5455	0.	-4.5049e-004
2365	5.917	4.3636	0.	-4.4928e-004
2366	5.917	4.1818	0.	-4.482e-004
2367	5.917	4.	0.	-4.4725e-004
2368	5.917	3.8182	0.	-4.4644e-004
2369	5.917	3.6364	0.	-4.4578e-004
2370	5.917	3.4545	0.	-4.4528e-004
2371	5.917	3.2727	0.	-4.4494e-004
2372	5.917	3.0909	0.	-4.4477e-004
2373	5.917	2.9091	0.	-4.4477e-004
2374	5.917	2.7273	0.	-4.4494e-004
2375	5.917	2.5455	0.	-4.4528e-004
2376	5.917	2.3636	0.	-4.4578e-004
2377	5.917	2.1818	0.	-4.4644e-004
2378	5.917	2.	0.	-4.4725e-004
2379	5.917	1.8182	0.	-4.482e-004
2380	5.917	1.6364	0.	-4.4928e-004
2381	5.917	1.4545	0.	-4.5049e-004
2382	5.917	1.2727	0.	-4.5181e-004
2383	5.917	1.0909	0.	-4.5322e-004
2384	5.917	0.90909	0.	-4.5471e-004
2385	5.917	0.72727	0.	-4.5627e-004
2386	5.917	0.54545	0.	-4.5789e-004
2387	5.917	0.36364	0.	-4.5955e-004
2388	5.917	0.18182	0.	-4.6126e-004
2389	5.7321	5.8182	0.	-4.6725e-004
2390	5.7321	5.6364	0.	-4.654e-004
2391	5.7321	5.4545	0.	-4.6361e-004
2392	5.7321	5.2727	0.	-4.6186e-004
2393	5.7321	5.0909	0.	-4.6017e-004
2394	5.7321	4.9091	0.	-4.5856e-004
2395	5.7321	4.7273	0.	-4.5703e-004
2396	5.7321	4.5455	0.	-4.556e-004
2397	5.7321	4.3636	0.	-4.5429e-004
2398	5.7321	4.1818	0.	-4.5311e-004
2399	5.7321	4.	0.	-4.5208e-004
2400	5.7321	3.8182	0.	-4.512e-004
2401	5.7321	3.6364	0.	-4.5048e-004
2402	5.7321	3.4545	0.	-4.4994e-004
2403	5.7321	3.2727	0.	-4.4957e-004
2404	5.7321	3.0909	0.	-4.4939e-004
2405	5.7321	2.9091	0.	-4.4939e-004
2406	5.7321	2.7273	0.	-4.4957e-004
2407	5.7321	2.5455	0.	-4.4994e-004
2408	5.7321	2.3636	0.	-4.5048e-004
2409	5.7321	2.1818	0.	-4.512e-004
2410	5.7321	2.	0.	-4.5208e-004
2411	5.7321	1.8182	0.	-4.5311e-004
2412	5.7321	1.6364	0.	-4.5429e-004
2413	5.7321	1.4545	0.	-4.556e-004
2414	5.7321	1.2727	0.	-4.5703e-004
2415	5.7321	1.0909	0.	-4.5856e-004
2416	5.7321	0.90909	0.	-4.6017e-004
2417	5.7321	0.72727	0.	-4.6186e-004
2418	5.7321	0.54545	0.	-4.6361e-004
2419	5.7321	0.36364	0.	-4.654e-004
2420	5.7321	0.18182	0.	-4.6725e-004
2421	5.5472	5.8182	0.	-4.7329e-004
2422	5.5472	5.6364	0.	-4.713e-004
2423	5.5472	5.4545	0.	-4.6936e-004
2424	5.5472	5.2727	0.	-4.6747e-004
2425	5.5472	5.0909	0.	-4.6565e-004
2426	5.5472	4.9091	0.	-4.639e-004
2427	5.5472	4.7273	0.	-4.6224e-004
2428	5.5472	4.5455	0.	-4.6069e-004
2429	5.5472	4.3636	0.	-4.5927e-004
2430	5.5472	4.1818	0.	-4.58e-004
2431	5.5472	4.	0.	-4.5687e-004
2432	5.5472	3.8182	0.	-4.5592e-004
2433	5.5472	3.6364	0.	-4.5514e-004
2434	5.5472	3.4545	0.	-4.5455e-004
2435	5.5472	3.2727	0.	-4.5415e-004
2436	5.5472	3.0909	0.	-4.5395e-004
2437	5.5472	2.9091	0.	-4.5395e-004
2438	5.5472	2.7273	0.	-4.5415e-004
2439	5.5472	2.5455	0.	-4.5455e-004
2440	5.5472	2.3636	0.	-4.5514e-004
2441	5.5472	2.1818	0.	-4.5592e-004
2442	5.5472	2.	0.	-4.5687e-004
2443	5.5472	1.8182	0.	-4.58e-004
2444	5.5472	1.6364	0.	-4.5927e-004
2445	5.5472	1.4545	0.	-4.6069e-004
2446	5.5472	1.2727	0.	-4.6224e-004
2447	5.5472	1.0909	0.	-4.639e-004
2448	5.5472	0.90909	0.	-4.6565e-004
2449	5.5472	0.72727	0.	-4.6747e-004
2450	5.5472	0.54545	0.	-4.6936e-004
2451	5.5472	0.36364	0.	-4.713e-004
2452	5.5472	0.18182	0.	-4.7329e-004
2453	5.3623	5.8182	0.	-4.7939e-004
2454	5.3623	5.6364	0.	-4.7724e-004
2455	5.3623	5.4545	0.	-4.7515e-004
2456	5.3623	5.2727	0.	-4.7311e-004
2457	5.3623	5.0909	0.	-4.7113e-004
2458	5.3623	4.9091	0.	-4.6923e-004
2459	5.3623	4.7273	0.	-4.6744e-004
2460	5.3623	4.5455	0.	-4.6576e-004
2461	5.3623	4.3636	0.	-4.6422e-004
2462	5.3623	4.1818	0.	-4.6284e-004
2463	5.3623	4.	0.	-4.6162e-004
2464	5.3623	3.8182	0.	-4.6058e-004
2465	5.3623	3.6364	0.	-4.5974e-004
2466	5.3623	3.4545	0.	-4.591e-004
2467	5.3623	3.2727	0.	-4.5866e-004
2468	5.3623	3.0909	0.	-4.5845e-004
2469	5.3623	2.9091	0.	-4.5845e-004
2470	5.3623	2.7273	0.	-4.5866e-004
2471	5.3623	2.5455	0.	-4.591e-004
2472	5.3623	2.3636	0.	-4.5974e-004
2473	5.3623	2.1818	0.	-4.6058e-004
2474	5.3623	2.	0.	-4.6162e-004
2475	5.3623	1.8182	0.	-4.6284e-004
2476	5.3623	1.6364	0.	-4.6422e-004
2477	5.3623	1.4545	0.	-4.6576e-004
2478	5.3623	1.2727	0.	-4.6744e-004
2479	5.3623	1.0909	0.	-4.6923e-004
2480	5.3623	0.90909	0.	-4.7113e-004
2481	5.3623	0.72727	0.	-4.7311e-004
2482	5.3623	0.54545	0.	-4.7515e-004
2483	5.3623	0.36364	0.	-4.7724e-004
2484	5.3623	0.18182	0.	-4.7939e-004
2485	5.1774	5.8182	0.	-4.8555e-004
2486	5.1774	5.6364	0.	-4.8323e-004
2487	5.1774	5.4545	0.	-4.8097e-004
2488	5.1774	5.2727	0.	-4.7876e-004
2489	5.1774	5.0909	0.	-4.7662e-004
2490	5.1774	4.9091	0.	-4.7457e-004
2491	5.1774	4.7273	0.	-4.7263e-004
2492	5.1774	4.5455	0.	-4.7081e-004
2493	5.1774	4.3636	0.	-4.6914e-004
2494	5.1774	4.1818	0.	-4.6764e-004
2495	5.1774	4.	0.	-4.6632e-004
2496	5.1774	3.8182	0.	-4.6519e-004
2497	5.1774	3.6364	0.	-4.6428e-004
2498	5.1774	3.4545	0.	-4.6358e-004
2499	5.1774	3.2727	0.	-4.6311e-004
2500	5.1774	3.0909	0.	-4.6287e-004
2501	5.1774	2.9091	0.	-4.6287e-004
2502	5.1774	2.7273	0.	-4.6311e-004
2503	5.1774	2.5455	0.	-4.6358e-004
2504	5.1774	2.3636	0.	-4.6428e-004
2505	5.1774	2.1818	0.	-4.6519e-004
2506	5.1774	2.	0.	-4.6632e-004
2507	5.1774	1.8182	0.	-4.6764e-004
2508	5.1774	1.6364	0.	-4.6914e-004
2509	5.1774	1.4545	0.	-4.7081e-004
2510	5.1774	1.2727	0.	-4.7263e-004
2511	5.1774	1.0909	0.	-4.7457e-004
2512	5.1774	0.90909	0.	-4.7662e-004
2513	5.1774	0.72727	0.	-4.7876e-004
2514	5.1774	0.54545	0.	-4.8097e-004
2515	5.1774	0.36364	0.	-4.8323e-004
2516	5.1774	0.18182	0.	-4.8555e-004
2517	4.9925	5.8182	0.	-4.9177e-004
2518	4.9925	5.6364	0.	-4.8926e-004
2519	4.9925	5.4545	0.	-4.8682e-004
2520	4.9925	5.2727	0.	-4.8444e-004
2521	4.9925	5.0909	0.	-4.8212e-004
2522	4.9925	4.9091	0.	-4.799e-004
2523	4.9925	4.7273	0.	-4.778e-004
2524	4.9925	4.5455	0.	-4.7583e-004
2525	4.9925	4.3636	0.	-4.7403e-004
2526	4.9925	4.1818	0.	-4.724e-004
2527	4.9925	4.	0.	-4.7096e-004
2528	4.9925	3.8182	0.	-4.6974e-004
2529	4.9925	3.6364	0.	-4.6875e-004
2530	4.9925	3.4545	0.	-4.6799e-004
2531	4.9925	3.2727	0.	-4.6748e-004
2532	4.9925	3.0909	0.	-4.6723e-004
2533	4.9925	2.9091	0.	-4.6723e-004
2534	4.9925	2.7273	0.	-4.6748e-004
2535	4.9925	2.5455	0.	-4.6799e-004
2536	4.9925	2.3636	0.	-4.6875e-004
2537	4.9925	2.1818	0.	-4.6974e-004
2538	4.9925	2.	0.	-4.7096e-004
2539	4.9925	1.8182	0.	-4.724e-004
2540	4.9925	1.6364	0.	-4.7403e-004
2541	4.9925	1.4545	0.	-4.7583e-004
2542	4.9925	1.2727	0.	-4.778e-004
2543	4.9925	1.0909	0.	-4.799e-004
2544	4.9925	0.90909	0.	-4.8212e-004
2545	4.9925	0.72727	0.	-4.8444e-004
2546	4.9925	0.54545	0.	-4.8682e-004
2547	4.9925	0.36364	0.	-4.8926e-004
2548	4.9925	0.18182	0.	-4.9177e-004
2549	4.8075	5.8182	0.	-4.9805e-004
2550	4.8075	5.6364	0.	-4.9534e-004
2551	4.8075	5.4545	0.	-4.9271e-004
2552	4.8075	5.2727	0.	-4.9013e-004
2553	4.8075	5.0909	0.	-4.8763e-004
2554	4.8075	4.9091	0.	-4.8523e-004
2555	4.8075	4.7273	0.	-4.8295e-004
2556	4.8075	4.5455	0.	-4.8083e-004
2557	4.8075	4.3636	0.	-4.7887e-004
2558	4.8075	4.1818	0.	-4.7711e-004
2559	4.8075	4.	0.	-4.7555e-004
2560	4.8075	3.8182	0.	-4.7423e-004
2561	4.8075	3.6364	0.	-4.7315e-004
2562	4.8075	3.4545	0.	-4.7234e-004
2563	4.8075	3.2727	0.	-4.7178e-004
2564	4.8075	3.0909	0.	-4.7151e-004
2565	4.8075	2.9091	0.	-4.7151e-004
2566	4.8075	2.7273	0.	-4.7178e-004
2567	4.8075	2.5455	0.	-4.7234e-004
2568	4.8075	2.3636	0.	-4.7315e-004
2569	4.8075	2.1818	0.	-4.7423e-004
2570	4.8075	2.	0.	-4.7555e-004
2571	4.8075	1.8182	0.	-4.7711e-004
2572	4.8075	1.6364	0.	-4.7887e-004
2573	4.8075	1.4545	0.	-4.8083e-004
2574	4.8075	1.2727	0.	-4.8295e-004
2575	4.8075	1.0909	0.	-4.8523e-004
2576	4.8075	0.90909	0.	-4.8763e-004
2577	4.8075	0.72727	0.	-4.9013e-004
2578	4.8075	0.54545	0.	-4.9271e-004
2579	4.8075	0.36364	0.	-4.9534e-004
2580	4.8075	0.18182	0.	-4.9805e-004
2581	4.6226	5.8182	0.	-5.044e-004
2582	4.6226	5.6364	0.	-5.0148e-004
2583	4.6226	5.4545	0.	-4.9863e-004
2584	4.6226	5.2727	0.	-4.9585e-004
2585	4.6226	5.0909	0.	-4.9314e-004
2586	4.6226	4.9091	0.	-4.9055e-004
2587	4.6226	4.7273	0.	-4.8809e-004
2588	4.6226	4.5455	0.	-4.8579e-004
2589	4.6226	4.3636	0.	-4.8367e-004
2590	4.6226	4.1818	0.	-4.8176e-004
2591	4.6226	4.	0.	-4.8008e-004
2592	4.6226	3.8182	0.	-4.7865e-004
2593	4.6226	3.6364	0.	-4.7749e-004
2594	4.6226	3.4545	0.	-4.766e-004
2595	4.6226	3.2727	0.	-4.7601e-004
2596	4.6226	3.0909	0.	-4.7571e-004
2597	4.6226	2.9091	0.	-4.7571e-004
2598	4.6226	2.7273	0.	-4.7601e-004
2599	4.6226	2.5455	0.	-4.766e-004
2600	4.6226	2.3636	0.	-4.7749e-004
2601	4.6226	2.1818	0.	-4.7865e-004
2602	4.6226	2.	0.	-4.8008e-004
2603	4.6226	1.8182	0.	-4.8176e-004
2604	4.6226	1.6364	0.	-4.8367e-004
2605	4.6226	1.4545	0.	-4.8579e-004
2606	4.6226	1.2727	0.	-4.8809e-004
2607	4.6226	1.0909	0.	-4.9055e-004
2608	4.6226	0.90909	0.	-4.9314e-004
2609	4.6226	0.72727	0.	-4.9585e-004
2610	4.6226	0.54545	0.	-4.9863e-004
2611	4.6226	0.36364	0.	-5.0148e-004
2612	4.6226	0.18182	0.	-5.044e-004
2613	4.4377	5.8182	0.	-5.1082e-004
2614	4.4377	5.6364	0.	-5.0765e-004
2615	4.4377	5.4545	0.	-5.0458e-004
2616	4.4377	5.2727	0.	-5.0158e-004
2617	4.4377	5.0909	0.	-4.9866e-004
2618	4.4377	4.9091	0.	-4.9586e-004
2619	4.4377	4.7273	0.	-4.932e-004
2620	4.4377	4.5455	0.	-4.9071e-004
2621	4.4377	4.3636	0.	-4.8843e-004
2622	4.4377	4.1818	0.	-4.8637e-004
2623	4.4377	4.	0.	-4.8455e-004
2624	4.4377	3.8182	0.	-4.8301e-004
2625	4.4377	3.6364	0.	-4.8175e-004
2626	4.4377	3.4545	0.	-4.808e-004
2627	4.4377	3.2727	0.	-4.8015e-004
2628	4.4377	3.0909	0.	-4.7983e-004
2629	4.4377	2.9091	0.	-4.7983e-004
2630	4.4377	2.7273	0.	-4.8015e-004
2631	4.4377	2.5455	0.	-4.808e-004
2632	4.4377	2.3636	0.	-4.8175e-004
2633	4.4377	2.1818	0.	-4.8301e-004
2634	4.4377	2.	0.	-4.8455e-004
2635	4.4377	1.8182	0.	-4.8637e-004
2636	4.4377	1.6364	0.	-4.8843e-004
2637	4.4377	1.4545	0.	-4.9071e-004
2638	4.4377	1.2727	0.	-4.932e-004
2639	4.4377	1.0909	0.	-4.9586e-004
2640	4.4377	0.90909	0.	-4.9866e-004
2641	4.4377	0.72727	0.	-5.0158e-004
2642	4.4377	0.54545	0.	-5.0458e-004
2643	4.4377	0.36364	0.	-5.0765e-004
2644	4.4377	0.18182	0.	-5.1082e-004
2645	4.2528	5.8182	0.	-5.1731e-004
2646	4.2528	5.6364	0.	-5.1388e-004
2647	4.2528	5.4545	0.	-5.1057e-004
2648	4.2528	5.2727	0.	-5.0733e-004
2649	4.2528	5.0909	0.	-5.0418e-004
2650	4.2528	4.9091	0.	-5.0115e-004
2651	4.2528	4.7273	0.	-4.9829e-004
2652	4.2528	4.5455	0.	-4.956e-004
2653	4.2528	4.3636	0.	-4.9314e-004
2654	4.2528	4.1818	0.	-4.9091e-004
2655	4.2528	4.	0.	-4.8896e-004
2656	4.2528	3.8182	0.	-4.873e-004
2657	4.2528	3.6364	0.	-4.8594e-004
2658	4.2528	3.4545	0.	-4.8491e-004
2659	4.2528	3.2727	0.	-4.8422e-004
2660	4.2528	3.0909	0.	-4.8387e-004
2661	4.2528	2.9091	0.	-4.8387e-004
2662	4.2528	2.7273	0.	-4.8422e-004
2663	4.2528	2.5455	0.	-4.8491e-004
2664	4.2528	2.3636	0.	-4.8594e-004
2665	4.2528	2.1818	0.	-4.873e-004
2666	4.2528	2.	0.	-4.8896e-004
2667	4.2528	1.8182	0.	-4.9091e-004
2668	4.2528	1.6364	0.	-4.9314e-004
2669	4.2528	1.4545	0.	-4.956e-004
2670	4.2528	1.2727	0.	-4.9829e-004
2671	4.2528	1.0909	0.	-5.0115e-004
2672	4.2528	0.90909	0.	-5.0418e-004
2673	4.2528	0.72727	0.	-5.0733e-004
2674	4.2528	0.54545	0.	-5.1057e-004
2675	4.2528	0.36364	0.	-5.1388e-004
2676	4.2528	0.18182	0.	-5.1731e-004
2677	4.0679	5.8182	0.	-5.2387e-004
2678	4.0679	5.6364	0.	-5.2015e-004
2679	4.0679	5.4545	0.	-5.1658e-004
2680	4.0679	5.2727	0.	-5.1308e-004
2681	4.0679	5.0909	0.	-5.0969e-004
2682	4.0679	4.9091	0.	-5.0643e-004
2683	4.0679	4.7273	0.	-5.0334e-004
2684	4.0679	4.5455	0.	-5.0045e-004
2685	4.0679	4.3636	0.	-4.9779e-004
2686	4.0679	4.1818	0.	-4.954e-004
2687	4.0679	4.	0.	-4.933e-004
2688	4.0679	3.8182	0.	-4.9151e-004
2689	4.0679	3.6364	0.	-4.9006e-004
2690	4.0679	3.4545	0.	-4.8895e-004
2691	4.0679	3.2727	0.	-4.8821e-004
2692	4.0679	3.0909	0.	-4.8784e-004
2693	4.0679	2.9091	0.	-4.8784e-004
2694	4.0679	2.7273	0.	-4.8821e-004
2695	4.0679	2.5455	0.	-4.8895e-004
2696	4.0679	2.3636	0.	-4.9006e-004
2697	4.0679	2.1818	0.	-4.9151e-004
2698	4.0679	2.	0.	-4.933e-004
2699	4.0679	1.8182	0.	-4.954e-004
2700	4.0679	1.6364	0.	-4.978e-004
