Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
157	18.675	4.3636	0.	293.28
158	18.675	4.1818	0.	283.98
159	18.675	4.	0.	258.99
160	18.675	3.8182	0.	227.97
161	18.675	3.6364	0.	200.73
162	18.675	3.4545	0.	181.92
163	18.675	3.2727	0.	171.28
164	18.675	3.0909	0.	166.7
165	18.675	2.9091	0.	166.7
166	18.675	2.7273	0.	171.28
167	18.675	2.5455	0.	181.92
168	18.675	2.3636	0.	200.73
169	18.675	2.1818	0.	227.96
170	18.675	2.	0.	258.99
171	18.675	1.8182	0.	283.98
172	18.675	1.6364	0.	293.28
173	18.675	1.4545	0.	283.35
174	18.675	1.2727	0.	256.87
175	18.675	1.0909	0.	219.9
176	18.675	0.90909	0.	178.26
177	18.675	0.72727	0.	136.3
178	18.675	0.54545	0.	96.871
179	18.675	0.36364	0.	61.161
180	18.675	0.18182	0.	28.752
181	18.491	5.8182	0.	28.379
182	18.491	5.6364	0.	60.149
183	18.491	5.4545	0.	92.352
184	18.491	5.2727	0.	125.44
185	18.491	5.0909	0.	158.61
186	18.491	4.9091	0.	189.74
187	18.491	4.7273	0.	215.74
188	18.491	4.5455	0.	233.01
189	18.491	4.3636	0.	238.56
190	18.491	4.1818	0.	231.68
191	18.491	4.	0.	215.09
192	18.491	3.8182	0.	194.19
193	18.491	3.6364	0.	174.56
194	18.491	3.4545	0.	159.67
195	18.491	3.2727	0.	150.36
196	18.491	3.0909	0.	146.04
197	18.491	2.9091	0.	146.03
198	18.491	2.7273	0.	150.36
199	18.491	2.5455	0.	159.67
200	18.491	2.3636	0.	174.56
201	18.491	2.1818	0.	194.19
202	18.491	2.	0.	215.09
203	18.491	1.8182	0.	231.68
204	18.491	1.6364	0.	238.56
205	18.491	1.4545	0.	233.01
206	18.491	1.2727	0.	215.74
207	18.491	1.0909	0.	189.74
208	18.491	0.90909	0.	158.61
209	18.491	0.72727	0.	125.44
210	18.491	0.54545	0.	92.352
211	18.491	0.36364	0.	60.149
212	18.491	0.18182	0.	28.379
213	18.306	5.8182	0.	27.657
214	18.306	5.6364	0.	57.978
215	18.306	5.4545	0.	87.064
216	18.306	5.2727	0.	115.23
217	18.306	5.0909	0.	141.93
218	18.306	4.9091	0.	165.7
219	18.306	4.7273	0.	184.53
220	18.306	4.5455	0.	196.31
221	18.306	4.3636	0.	199.63
222	18.306	4.1818	0.	194.54
223	18.306	4.	0.	182.95
224	18.306	3.8182	0.	168.16
225	18.306	3.6364	0.	153.65
226	18.306	3.4545	0.	141.89
227	18.306	3.2727	0.	134.
228	18.306	3.0909	0.	130.13
229	18.306	2.9091	0.	130.13
230	18.306	2.7273	0.	134.
231	18.306	2.5455	0.	141.89
232	18.306	2.3636	0.	153.65
233	18.306	2.1818	0.	168.16
234	18.306	2.	0.	182.95
235	18.306	1.8182	0.	194.54
236	18.306	1.6364	0.	199.63
237	18.306	1.4545	0.	196.31
238	18.306	1.2727	0.	184.53
239	18.306	1.0909	0.	165.7
240	18.306	0.90909	0.	141.93
241	18.306	0.72727	0.	115.23
242	18.306	0.54545	0.	87.064
243	18.306	0.36364	0.	57.978
244	18.306	0.18182	0.	27.657
245	18.121	5.8182	0.	26.744
246	18.121	5.6364	0.	55.017
247	18.121	5.4545	0.	81.215
248	18.121	5.2727	0.	105.47
249	18.121	5.0909	0.	127.39
250	18.121	4.9091	0.	146.04
251	18.121	4.7273	0.	160.16
252	18.121	4.5455	0.	168.62
253	18.121	4.3636	0.	170.78
254	18.121	4.1818	0.	166.97
255	18.121	4.	0.	158.57
256	18.121	3.8182	0.	147.75
257	18.121	3.6364	0.	136.79
258	18.121	3.4545	0.	127.52
259	18.121	3.2727	0.	121.01
260	18.121	3.0909	0.	117.69
261	18.121	2.9091	0.	117.69
262	18.121	2.7273	0.	121.01
263	18.121	2.5455	0.	127.52
264	18.121	2.3636	0.	136.79
265	18.121	2.1818	0.	147.75
266	18.121	2.	0.	158.57
267	18.121	1.8182	0.	166.97
268	18.121	1.6364	0.	170.78
269	18.121	1.4545	0.	168.62
270	18.121	1.2727	0.	160.16
271	18.121	1.0909	0.	146.04
272	18.121	0.90909	0.	127.39
273	18.121	0.72727	0.	105.46
274	18.121	0.54545	0.	81.215
275	18.121	0.36364	0.	55.017
276	18.121	0.18182	0.	26.744
277	17.936	5.8182	0.	25.757
278	17.936	5.6364	0.	51.623
279	17.936	5.4545	0.	75.12
280	17.936	5.2727	0.	96.175
281	17.936	5.0909	0.	114.53
282	17.936	4.9091	0.	129.58
283	17.936	4.7273	0.	140.59
284	17.936	4.5455	0.	146.99
285	17.936	4.3636	0.	148.56
286	17.936	4.1818	0.	145.72
287	17.936	4.	0.	139.5
288	17.936	3.8182	0.	131.4
289	17.936	3.6364	0.	123.02
290	17.936	3.4545	0.	115.72
291	17.936	3.2727	0.	110.45
292	17.936	3.0909	0.	107.7
293	17.936	2.9091	0.	107.7
294	17.936	2.7273	0.	110.45
295	17.936	2.5455	0.	115.72
296	17.936	2.3636	0.	123.02
297	17.936	2.1818	0.	131.4
298	17.936	2.	0.	139.5
299	17.936	1.8182	0.	145.72
300	17.936	1.6364	0.	148.56
301	17.936	1.4545	0.	146.99
302	17.936	1.2727	0.	140.59
303	17.936	1.0909	0.	129.58
304	17.936	0.90909	0.	114.53
305	17.936	0.72727	0.	96.175
306	17.936	0.54545	0.	75.12
307	17.936	0.36364	0.	51.623
308	17.936	0.18182	0.	25.757
309	17.751	5.8182	0.	24.776
310	17.751	5.6364	0.	48.08
311	17.751	5.4545	0.	69.062
312	17.751	5.2727	0.	87.459
313	17.751	5.0909	0.	103.08
314	17.751	4.9091	0.	115.56
315	17.751	4.7273	0.	124.48
316	17.751	4.5455	0.	129.58
317	17.751	4.3636	0.	130.89
318	17.751	4.1818	0.	128.82
319	17.751	4.	0.	124.18
320	17.751	3.8182	0.	118.05
321	17.751	3.6364	0.	111.6
322	17.751	3.4545	0.	105.88
323	17.751	3.2727	0.	101.66
324	17.751	3.0909	0.	99.44
325	17.751	2.9091	0.	99.44
326	17.751	2.7273	0.	101.66
327	17.751	2.5455	0.	105.88
328	17.751	2.3636	0.	111.6
329	17.751	2.1818	0.	118.05
330	17.751	2.	0.	124.18
331	17.751	1.8182	0.	128.82
332	17.751	1.6364	0.	130.89
333	17.751	1.4545	0.	129.58
334	17.751	1.2727	0.	124.48
335	17.751	1.0909	0.	115.56
336	17.751	0.90909	0.	103.08
337	17.751	0.72727	0.	87.458
338	17.751	0.54545	0.	69.062
339	17.751	0.36364	0.	48.08
340	17.751	0.18182	0.	24.776
341	17.566	5.8182	0.	23.846
342	17.566	5.6364	0.	44.585
343	17.566	5.4545	0.	63.248
344	17.566	5.2727	0.	79.395
345	17.566	5.0909	0.	92.879
346	17.566	4.9091	0.	103.46
347	17.566	4.7273	0.	110.94
348	17.566	4.5455	0.	115.22
349	17.566	4.3636	0.	116.46
350	17.566	4.1818	0.	115.03
351	17.566	4.	0.	111.58
352	17.566	3.8182	0.	106.93
353	17.566	3.6364	0.	101.98
354	17.566	3.4545	0.	97.512
355	17.566	3.2727	0.	94.18
356	17.566	3.0909	0.	92.409
357	17.566	2.9091	0.	92.409
358	17.566	2.7273	0.	94.18
359	17.566	2.5455	0.	97.512
360	17.566	2.3636	0.	101.98
361	17.566	2.1818	0.	106.93
362	17.566	2.	0.	111.58
363	17.566	1.8182	0.	115.03
364	17.566	1.6364	0.	116.46
365	17.566	1.4545	0.	115.22
366	17.566	1.2727	0.	110.93
367	17.566	1.0909	0.	103.46
368	17.566	0.90909	0.	92.879
369	17.566	0.72727	0.	79.395
370	17.566	0.54545	0.	63.248
371	17.566	0.36364	0.	44.585
372	17.566	0.18182	0.	23.846
373	17.381	5.8182	0.	22.991
374	17.381	5.6364	0.	41.266
375	17.381	5.4545	0.	57.81
376	17.381	5.2727	0.	72.027
377	17.381	5.0909	0.	83.788
378	17.381	4.9091	0.	92.938
379	17.381	4.7273	0.	99.386
380	17.381	4.5455	0.	103.15
381	17.381	4.3636	0.	104.41
382	17.381	4.1818	0.	103.52
383	17.381	4.	0.	101.01
384	17.381	3.8182	0.	97.518
385	17.381	3.6364	0.	93.728
386	17.381	3.4545	0.	90.272
387	17.381	3.2727	0.	87.668
388	17.381	3.0909	0.	86.275
389	17.381	2.9091	0.	86.275
390	17.381	2.7273	0.	87.668
391	17.381	2.5455	0.	90.272
392	17.381	2.3636	0.	93.728
393	17.381	2.1818	0.	97.518
394	17.381	2.	0.	101.01
395	17.381	1.8182	0.	103.52
396	17.381	1.6364	0.	104.41
397	17.381	1.4545	0.	103.15
398	17.381	1.2727	0.	99.386
399	17.381	1.0909	0.	92.938
400	17.381	0.90909	0.	83.788
401	17.381	0.72727	0.	72.027
402	17.381	0.54545	0.	57.81
403	17.381	0.36364	0.	41.266
404	17.381	0.18182	0.	22.991
405	17.196	5.8182	0.	22.219
406	17.196	5.6364	0.	38.193
407	17.196	5.4545	0.	52.819
408	17.196	5.2727	0.	65.364
409	17.196	5.0909	0.	75.704
410	17.196	4.9091	0.	83.735
411	17.196	4.7273	0.	89.426
412	17.196	4.5455	0.	92.845
413	17.196	4.3636	0.	94.182
414	17.196	4.1818	0.	93.752
415	17.196	4.	0.	91.991
416	17.196	3.8182	0.	89.411
417	17.196	3.6364	0.	86.547
418	17.196	3.4545	0.	83.901
419	17.196	3.2727	0.	81.89
420	17.196	3.0909	0.	80.809
421	17.196	2.9091	0.	80.809
422	17.196	2.7273	0.	81.89
423	17.196	2.5455	0.	83.901
424	17.196	2.3636	0.	86.546
425	17.196	2.1818	0.	89.411
426	17.196	2.	0.	91.991
427	17.196	1.8182	0.	93.752
428	17.196	1.6364	0.	94.181
429	17.196	1.4545	0.	92.845
430	17.196	1.2727	0.	89.426
431	17.196	1.0909	0.	83.734
432	17.196	0.90909	0.	75.704
433	17.196	0.72727	0.	65.364
434	17.196	0.54545	0.	52.819
435	17.196	0.36364	0.	38.193
436	17.196	0.18182	0.	22.219
437	17.011	5.8182	0.	21.529
438	17.011	5.6364	0.	35.397
439	17.011	5.4545	0.	48.301
440	17.011	5.2727	0.	59.386
441	17.011	5.0909	0.	68.531
442	17.011	4.9091	0.	75.658
443	17.011	4.7273	0.	80.767
444	17.011	4.5455	0.	83.946
445	17.011	4.3636	0.	85.376
446	17.011	4.1818	0.	85.334
447	17.011	4.	0.	84.18
448	17.011	3.8182	0.	82.328
449	17.011	3.6364	0.	80.204
450	17.011	3.4545	0.	78.21
451	17.011	3.2727	0.	76.68
452	17.011	3.0909	0.	75.852
453	17.011	2.9091	0.	75.852
454	17.011	2.7273	0.	76.68
455	17.011	2.5455	0.	78.21
456	17.011	2.3636	0.	80.204
457	17.011	2.1818	0.	82.328
458	17.011	2.	0.	84.18
459	17.011	1.8182	0.	85.334
460	17.011	1.6364	0.	85.376
461	17.011	1.4545	0.	83.946
462	17.011	1.2727	0.	80.767
463	17.011	1.0909	0.	75.657
464	17.011	0.90909	0.	68.531
465	17.011	0.72727	0.	59.386
466	17.011	0.54545	0.	48.301
467	17.011	0.36364	0.	35.397
468	17.011	0.18182	0.	21.529
469	16.826	5.8182	0.	20.914
470	16.826	5.6364	0.	32.885
471	16.826	5.4545	0.	44.25
472	16.826	5.2727	0.	54.056
473	16.826	5.0909	0.	62.178
474	16.826	4.9091	0.	68.553
475	16.826	4.7273	0.	73.195
476	16.826	4.5455	0.	76.193
477	16.826	4.3636	0.	77.713
478	16.826	4.1818	0.	77.992
479	16.826	4.	0.	77.33
480	16.826	3.8182	0.	76.061
481	16.826	3.6364	0.	74.531
482	16.826	3.4545	0.	73.06
483	16.826	3.2727	0.	71.917
484	16.826	3.0909	0.	71.295
485	16.826	2.9091	0.	71.295
486	16.826	2.7273	0.	71.917
487	16.826	2.5455	0.	73.06
488	16.826	2.3636	0.	74.531
489	16.826	2.1818	0.	76.061
490	16.826	2.	0.	77.33
491	16.826	1.8182	0.	77.992
492	16.826	1.6364	0.	77.713
493	16.826	1.4545	0.	76.193
494	16.826	1.2727	0.	73.195
495	16.826	1.0909	0.	68.553
496	16.826	0.90909	0.	62.178
497	16.826	0.72727	0.	54.056
498	16.826	0.54545	0.	44.25
499	16.826	0.36364	0.	32.885
500	16.826	0.18182	0.	20.914
501	16.642	5.8182	0.	20.365
502	16.642	5.6364	0.	30.644
503	16.642	5.4545	0.	40.643
504	16.642	5.2727	0.	49.323
505	16.642	5.0909	0.	56.558
506	16.642	4.9091	0.	62.292
507	16.642	4.7273	0.	66.543
508	16.642	4.5455	0.	69.392
509	16.642	4.3636	0.	70.985
510	16.642	4.1818	0.	71.525
511	16.642	4.	0.	71.257
512	16.642	3.8182	0.	70.456
513	16.642	3.6364	0.	69.401
514	16.642	3.4545	0.	68.349
515	16.642	3.2727	0.	67.517
516	16.642	3.0909	0.	67.061
517	16.642	2.9091	0.	67.061
518	16.642	2.7273	0.	67.517
519	16.642	2.5455	0.	68.349
520	16.642	2.3636	0.	69.401
521	16.642	2.1818	0.	70.456
522	16.642	2.	0.	71.257
523	16.642	1.8182	0.	71.524
524	16.642	1.6364	0.	70.985
525	16.642	1.4545	0.	69.392
526	16.642	1.2727	0.	66.543
527	16.642	1.0909	0.	62.292
528	16.642	0.90909	0.	56.558
529	16.642	0.72727	0.	49.323
530	16.642	0.54545	0.	40.643
531	16.642	0.36364	0.	30.644
532	16.642	0.18182	0.	20.365
533	16.457	5.8182	0.	19.874
534	16.457	5.6364	0.	28.656
535	16.457	5.4545	0.	37.446
536	16.457	5.2727	0.	45.133
537	16.457	5.0909	0.	51.59
538	16.457	4.9091	0.	56.767
539	16.457	4.7273	0.	60.677
540	16.457	4.5455	0.	63.392
541	16.457	4.3636	0.	65.036
542	16.457	4.1818	0.	65.779
543	16.457	4.	0.	65.825
544	16.457	3.8182	0.	65.396
545	16.457	3.6364	0.	64.719
546	16.457	3.4545	0.	64.001
547	16.457	3.2727	0.	63.418
548	16.457	3.0909	0.	63.093
549	16.457	2.9091	0.	63.093
550	16.457	2.7273	0.	63.418
551	16.457	2.5455	0.	64.001
552	16.457	2.3636	0.	64.719
553	16.457	2.1818	0.	65.396
554	16.457	2.	0.	65.824
555	16.457	1.8182	0.	65.779
556	16.457	1.6364	0.	65.036
557	16.457	1.4545	0.	63.392
558	16.457	1.2727	0.	60.677
559	16.457	1.0909	0.	56.767
560	16.457	0.90909	0.	51.59
561	16.457	0.72727	0.	45.133
562	16.457	0.54545	0.	37.446
563	16.457	0.36364	0.	28.656
564	16.457	0.18182	0.	19.874
565	16.272	5.8182	0.	19.43
566	16.272	5.6364	0.	26.895
567	16.272	5.4545	0.	34.618
568	16.272	5.2727	0.	41.428
569	16.272	5.0909	0.	47.199
570	16.272	4.9091	0.	51.881
571	16.272	4.7273	0.	55.486
572	16.272	4.5455	0.	58.071
573	16.272	4.3636	0.	59.742
574	16.272	4.1818	0.	60.638
575	16.272	4.	0.	60.927
576	16.272	3.8182	0.	60.791
577	16.272	3.6364	0.	60.412
578	16.272	3.4545	0.	59.96
579	16.272	3.2727	0.	59.573
580	16.272	3.0909	0.	59.354
581	16.272	2.9091	0.	59.354
582	16.272	2.7273	0.	59.573
583	16.272	2.5455	0.	59.96
584	16.272	2.3636	0.	60.412
585	16.272	2.1818	0.	60.791
586	16.272	2.	0.	60.927
587	16.272	1.8182	0.	60.638
588	16.272	1.6364	0.	59.742
589	16.272	1.4545	0.	58.071
590	16.272	1.2727	0.	55.486
591	16.272	1.0909	0.	51.881
592	16.272	0.90909	0.	47.199
593	16.272	0.72727	0.	41.428
594	16.272	0.54545	0.	34.618
595	16.272	0.36364	0.	26.895
596	16.272	0.18182	0.	19.43
597	16.087	5.8182	0.	19.027
598	16.087	5.6364	0.	25.338
599	16.087	5.4545	0.	32.12
600	16.087	5.2727	0.	38.153
601	16.087	5.0909	0.	43.313
602	16.087	4.9091	0.	47.552
603	16.087	4.7273	0.	50.876
604	16.087	4.5455	0.	53.332
605	16.087	4.3636	0.	55.005
606	16.087	4.1818	0.	56.009
607	16.087	4.	0.	56.482
608	16.087	3.8182	0.	56.572
609	16.087	3.6364	0.	56.427
610	16.087	3.4545	0.	56.182
611	16.087	3.2727	0.	55.951
612	16.087	3.0909	0.	55.814
613	16.087	2.9091	0.	55.814
614	16.087	2.7273	0.	55.951
615	16.087	2.5455	0.	56.182
616	16.087	2.3636	0.	56.427
617	16.087	2.1818	0.	56.572
618	16.087	2.	0.	56.482
619	16.087	1.8182	0.	56.009
620	16.087	1.6364	0.	55.005
621	16.087	1.4545	0.	53.332
622	16.087	1.2727	0.	50.876
623	16.087	1.0909	0.	47.552
624	16.087	0.90909	0.	43.313
625	16.087	0.72727	0.	38.153
626	16.087	0.54545	0.	32.12
627	16.087	0.36364	0.	25.338
628	16.087	0.18182	0.	19.027
629	15.902	5.8182	0.	18.656
630	15.902	5.6364	0.	23.957
631	15.902	5.4545	0.	29.91
632	15.902	5.2727	0.	35.255
633	15.902	5.0909	0.	39.869
634	15.902	4.9091	0.	43.707
635	15.902	4.7273	0.	46.768
636	15.902	4.5455	0.	49.091
637	15.902	4.3636	0.	50.743
638	15.902	4.1818	0.	51.817
639	15.902	4.	0.	52.425
640	15.902	3.8182	0.	52.686
641	15.902	3.6364	0.	52.719
642	15.902	3.4545	0.	52.635
643	15.902	3.2727	0.	52.524
644	15.902	3.0909	0.	52.451
645	15.902	2.9091	0.	52.451
646	15.902	2.7273	0.	52.524
647	15.902	2.5455	0.	52.635
648	15.902	2.3636	0.	52.719
649	15.902	2.1818	0.	52.686
650	15.902	2.	0.	52.425
651	15.902	1.8182	0.	51.817
652	15.902	1.6364	0.	50.743
653	15.902	1.4545	0.	49.091
654	15.902	1.2727	0.	46.768
655	15.902	1.0909	0.	43.706
656	15.902	0.90909	0.	39.869
657	15.902	0.72727	0.	35.255
658	15.902	0.54545	0.	29.91
659	15.902	0.36364	0.	23.957
660	15.902	0.18182	0.	18.656
661	15.717	5.8182	0.	18.311
662	15.717	5.6364	0.	22.73
663	15.717	5.4545	0.	27.952
664	15.717	5.2727	0.	32.685
665	15.717	5.0909	0.	36.808
666	15.717	4.9091	0.	40.28
667	15.717	4.7273	0.	43.094
668	15.717	4.5455	0.	45.28
669	15.717	4.3636	0.	46.891
670	15.717	4.1818	0.	48.002
671	15.717	4.	0.	48.701
672	15.717	3.8182	0.	49.087
673	15.717	3.6364	0.	49.254
674	15.717	3.4545	0.	49.291
675	15.717	3.2727	0.	49.273
676	15.717	3.0909	0.	49.249
677	15.717	2.9091	0.	49.249
678	15.717	2.7273	0.	49.272
679	15.717	2.5455	0.	49.291
680	15.717	2.3636	0.	49.254
681	15.717	2.1818	0.	49.087
682	15.717	2.	0.	48.701
683	15.717	1.8182	0.	48.002
684	15.717	1.6364	0.	46.891
685	15.717	1.4545	0.	45.28
686	15.717	1.2727	0.	43.094
687	15.717	1.0909	0.	40.279
688	15.717	0.90909	0.	36.808
689	15.717	0.72727	0.	32.685
690	15.717	0.54545	0.	27.952
691	15.717	0.36364	0.	22.73
692	15.717	0.18182	0.	18.311
693	15.532	5.8182	0.	17.988
694	15.532	5.6364	0.	21.636
695	15.532	5.4545	0.	26.211
696	15.532	5.2727	0.	30.399
697	15.532	5.0909	0.	34.08
698	15.532	4.9091	0.	37.214
699	15.532	4.7273	0.	39.795
700	15.532	4.5455	0.	41.84
701	15.532	4.3636	0.	43.393
702	15.532	4.1818	0.	44.511
703	15.532	4.	0.	45.268
704	15.532	3.8182	0.	45.739
705	15.532	3.6364	0.	46.003
706	15.532	3.4545	0.	46.131
707	15.532	3.2727	0.	46.181
708	15.532	3.0909	0.	46.195
709	15.532	2.9091	0.	46.195
710	15.532	2.7273	0.	46.181
711	15.532	2.5455	0.	46.131
712	15.532	2.3636	0.	46.003
713	15.532	2.1818	0.	45.739
714	15.532	2.	0.	45.268
715	15.532	1.8182	0.	44.511
716	15.532	1.6364	0.	43.393
717	15.532	1.4545	0.	41.84
718	15.532	1.2727	0.	39.795
719	15.532	1.0909	0.	37.214
720	15.532	0.90909	0.	34.08
721	15.532	0.72727	0.	30.398
722	15.532	0.54545	0.	26.211
723	15.532	0.36364	0.	21.636
724	15.532	0.18182	0.	17.988
725	15.347	5.8182	0.	17.681
726	15.347	5.6364	0.	20.653
727	15.347	5.4545	0.	24.657
728	15.347	5.2727	0.	28.357
729	15.347	5.0909	0.	31.638
730	15.347	4.9091	0.	34.462
731	15.347	4.7273	0.	36.818
732	15.347	4.5455	0.	38.72
733	15.347	4.3636	0.	40.2
734	15.347	4.1818	0.	41.303
735	15.347	4.	0.	42.087
736	15.347	3.8182	0.	42.613
737	15.347	3.6364	0.	42.944
738	15.347	3.4545	0.	43.136
739	15.347	3.2727	0.	43.235
740	15.347	3.0909	0.	43.276
741	15.347	2.9091	0.	43.276
742	15.347	2.7273	0.	43.235
743	15.347	2.5455	0.	43.135
744	15.347	2.3636	0.	42.944
745	15.347	2.1818	0.	42.613
746	15.347	2.	0.	42.087
747	15.347	1.8182	0.	41.303
748	15.347	1.6364	0.	40.199
749	15.347	1.4545	0.	38.72
750	15.347	1.2727	0.	36.818
751	15.347	1.0909	0.	34.461
752	15.347	0.90909	0.	31.638
753	15.347	0.72727	0.	28.357
754	15.347	0.54545	0.	24.657
755	15.347	0.36364	0.	20.653
756	15.347	0.18182	0.	17.681
757	15.162	5.8182	0.	17.387
758	15.162	5.6364	0.	19.767
759	15.162	5.4545	0.	23.263
760	15.162	5.2727	0.	26.525
761	15.162	5.0909	0.	29.442
762	15.162	4.9091	0.	31.977
763	15.162	4.7273	0.	34.119
764	15.162	4.5455	0.	35.876
765	15.162	4.3636	0.	37.271
766	15.162	4.1818	0.	38.34
767	15.162	4.	0.	39.128
768	15.162	3.8182	0.	39.683
769	15.162	3.6364	0.	40.055
770	15.162	3.4545	0.	40.289
771	15.162	3.2727	0.	40.423
772	15.162	3.0909	0.	40.482
773	15.162	2.9091	0.	40.482
774	15.162	2.7273	0.	40.423
775	15.162	2.5455	0.	40.289
776	15.162	2.3636	0.	40.055
777	15.162	2.1818	0.	39.683
778	15.162	2.	0.	39.128
