Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3563	20.871	4.1818	0.	727.83
3564	20.871	4.3636	0.	670.04
3565	20.871	4.5455	0.	615.23
3566	20.871	4.7273	0.	564.37
3567	20.871	4.9091	0.	518.39
3568	20.871	5.0909	0.	478.26
3569	20.871	5.2727	0.	444.85
3570	20.871	5.4545	0.	418.72
3571	20.871	5.6364	0.	400.09
3572	20.871	5.8182	0.	390.92
3573	21.055	0.18182	0.	406.63
3574	21.055	0.36364	0.	413.89
3575	21.055	0.54545	0.	428.35
3576	21.055	0.72727	0.	448.21
3577	21.055	0.90909	0.	473.34
3578	21.055	1.0909	0.	503.35
3579	21.055	1.2727	0.	537.66
3580	21.055	1.4545	0.	575.58
3581	21.055	1.6364	0.	616.41
3582	21.055	1.8182	0.	659.36
3583	21.055	2.	0.	703.13
3584	21.055	2.1818	0.	745.66
3585	21.055	2.3636	0.	784.16
3586	21.055	2.5455	0.	815.71
3587	21.055	2.7273	0.	837.94
3588	21.055	2.9091	0.	849.39
3589	21.055	3.0909	0.	849.39
3590	21.055	3.2727	0.	837.94
3591	21.055	3.4545	0.	815.71
3592	21.055	3.6364	0.	784.16
3593	21.055	3.8182	0.	745.66
3594	21.055	4.	0.	703.13
3595	21.055	4.1818	0.	659.36
3596	21.055	4.3636	0.	616.41
3597	21.055	4.5455	0.	575.58
3598	21.055	4.7273	0.	537.66
3599	21.055	4.9091	0.	503.35
3600	21.055	5.0909	0.	473.34
3601	21.055	5.2727	0.	448.21
3602	21.055	5.4545	0.	428.35
3603	21.055	5.6364	0.	413.89
3604	21.055	5.8182	0.	406.63
3605	21.239	0.18182	0.	412.36
3606	21.239	0.36364	0.	417.89
3607	21.239	0.54545	0.	429.01
3608	21.239	0.72727	0.	444.
3609	21.239	0.90909	0.	462.77
3610	21.239	1.0909	0.	485.08
3611	21.239	1.2727	0.	510.55
3612	21.239	1.4545	0.	538.71
3613	21.239	1.6364	0.	569.06
3614	21.239	1.8182	0.	600.93
3615	21.239	2.	0.	633.32
3616	21.239	2.1818	0.	664.75
3617	21.239	2.3636	0.	693.29
3618	21.239	2.5455	0.	716.88
3619	21.239	2.7273	0.	733.68
3620	21.239	2.9091	0.	742.41
3621	21.239	3.0909	0.	742.41
3622	21.239	3.2727	0.	733.68
3623	21.239	3.4545	0.	716.88
3624	21.239	3.6364	0.	693.29
3625	21.239	3.8182	0.	664.75
3626	21.239	4.	0.	633.32
3627	21.239	4.1818	0.	600.93
3628	21.239	4.3636	0.	569.06
3629	21.239	4.5455	0.	538.71
3630	21.239	4.7273	0.	510.55
3631	21.239	4.9091	0.	485.08
3632	21.239	5.0909	0.	462.77
3633	21.239	5.2727	0.	444.
3634	21.239	5.4545	0.	429.01
3635	21.239	5.6364	0.	417.89
3636	21.239	5.8182	0.	412.36
3637	21.423	0.18182	0.	409.58
3638	21.423	0.36364	0.	413.57
3639	21.423	0.54545	0.	422.02
3640	21.423	0.72727	0.	433.25
3641	21.423	0.90909	0.	447.18
3642	21.423	1.0909	0.	463.67
3643	21.423	1.2727	0.	482.48
3644	21.423	1.4545	0.	503.28
3645	21.423	1.6364	0.	525.7
3646	21.423	1.8182	0.	549.21
3647	21.423	2.	0.	573.05
3648	21.423	2.1818	0.	596.14
3649	21.423	2.3636	0.	617.11
3650	21.423	2.5455	0.	634.48
3651	21.423	2.7273	0.	646.91
3652	21.423	2.9091	0.	653.39
3653	21.423	3.0909	0.	653.39
3654	21.423	3.2727	0.	646.91
3655	21.423	3.4545	0.	634.48
3656	21.423	3.6364	0.	617.11
3657	21.423	3.8182	0.	596.14
3658	21.423	4.	0.	573.05
3659	21.423	4.1818	0.	549.21
3660	21.423	4.3636	0.	525.7
3661	21.423	4.5455	0.	503.28
3662	21.423	4.7273	0.	482.48
3663	21.423	4.9091	0.	463.67
3664	21.423	5.0909	0.	447.18
3665	21.423	5.2727	0.	433.25
3666	21.423	5.4545	0.	422.02
3667	21.423	5.6364	0.	413.57
3668	21.423	5.8182	0.	409.58
3669	21.607	0.18182	0.	399.7
3670	21.607	0.36364	0.	402.37
3671	21.607	0.54545	0.	408.71
3672	21.607	0.72727	0.	417.08
3673	21.607	0.90909	0.	427.37
3674	21.607	1.0909	0.	439.49
3675	21.607	1.2727	0.	453.29
3676	21.607	1.4545	0.	468.54
3677	21.607	1.6364	0.	484.96
3678	21.607	1.8182	0.	502.16
3679	21.607	2.	0.	519.56
3680	21.607	2.1818	0.	536.36
3681	21.607	2.3636	0.	551.6
3682	21.607	2.5455	0.	564.22
3683	21.607	2.7273	0.	573.27
3684	21.607	2.9091	0.	577.99
3685	21.607	3.0909	0.	577.99
3686	21.607	3.2727	0.	573.27
3687	21.607	3.4545	0.	564.22
3688	21.607	3.6364	0.	551.6
3689	21.607	3.8182	0.	536.36
3690	21.607	4.	0.	519.56
3691	21.607	4.1818	0.	502.16
3692	21.607	4.3636	0.	484.96
3693	21.607	4.5455	0.	468.54
3694	21.607	4.7273	0.	453.29
3695	21.607	4.9091	0.	439.49
3696	21.607	5.0909	0.	427.37
3697	21.607	5.2727	0.	417.08
3698	21.607	5.4545	0.	408.71
3699	21.607	5.6364	0.	402.37
3700	21.607	5.8182	0.	399.7
3701	21.791	0.18182	0.	384.
3702	21.791	0.36364	0.	385.58
3703	21.791	0.54545	0.	390.3
3704	21.791	0.72727	0.	396.52
3705	21.791	0.90909	0.	404.11
3706	21.791	1.0909	0.	412.99
3707	21.791	1.2727	0.	423.04
3708	21.791	1.4545	0.	434.12
3709	21.791	1.6364	0.	446.03
3710	21.791	1.8182	0.	458.45
3711	21.791	2.	0.	470.99
3712	21.791	2.1818	0.	483.06
3713	21.791	2.3636	0.	493.99
3714	21.791	2.5455	0.	503.04
3715	21.791	2.7273	0.	509.51
3716	21.791	2.9091	0.	512.89
3717	21.791	3.0909	0.	512.89
3718	21.791	3.2727	0.	509.51
3719	21.791	3.4545	0.	503.04
3720	21.791	3.6364	0.	493.99
3721	21.791	3.8182	0.	483.06
3722	21.791	4.	0.	470.99
3723	21.791	4.1818	0.	458.45
3724	21.791	4.3636	0.	446.03
3725	21.791	4.5455	0.	434.12
3726	21.791	4.7273	0.	423.04
3727	21.791	4.9091	0.	412.99
3728	21.791	5.0909	0.	404.11
3729	21.791	5.2727	0.	396.52
3730	21.791	5.4545	0.	390.3
3731	21.791	5.6364	0.	385.58
3732	21.791	5.8182	0.	384.
3733	21.975	0.18182	0.	363.59
3734	21.975	0.36364	0.	364.33
3735	21.975	0.54545	0.	367.86
3736	21.975	0.72727	0.	372.52
3737	21.975	0.90909	0.	378.13
3738	21.975	1.0909	0.	384.63
3739	21.975	1.2727	0.	391.91
3740	21.975	1.4545	0.	399.88
3741	21.975	1.6364	0.	408.38
3742	21.975	1.8182	0.	417.23
3743	21.975	2.	0.	426.11
3744	21.975	2.1818	0.	434.64
3745	21.975	2.3636	0.	442.34
3746	21.975	2.5455	0.	448.7
3747	21.975	2.7273	0.	453.25
3748	21.975	2.9091	0.	455.63
3749	21.975	3.0909	0.	455.63
3750	21.975	3.2727	0.	453.25
3751	21.975	3.4545	0.	448.7
3752	21.975	3.6364	0.	442.34
3753	21.975	3.8182	0.	434.64
3754	21.975	4.	0.	426.11
3755	21.975	4.1818	0.	417.23
3756	21.975	4.3636	0.	408.38
3757	21.975	4.5455	0.	399.88
3758	21.975	4.7273	0.	391.91
3759	21.975	4.9091	0.	384.63
3760	21.975	5.0909	0.	378.13
3761	21.975	5.2727	0.	372.52
3762	21.975	5.4545	0.	367.86
3763	21.975	5.6364	0.	364.33
3764	21.975	5.8182	0.	363.59
3765	22.159	0.18182	0.	339.41
3766	22.159	0.36364	0.	339.57
3767	22.159	0.54545	0.	342.27
3768	22.159	0.72727	0.	345.84
3769	22.159	0.90909	0.	350.07
3770	22.159	1.0909	0.	354.85
3771	22.159	1.2727	0.	360.11
3772	22.159	1.4545	0.	365.77
3773	22.159	1.6364	0.	371.75
3774	22.159	1.8182	0.	377.9
3775	22.159	2.	0.	384.05
3776	22.159	2.1818	0.	389.93
3777	22.159	2.3636	0.	395.22
3778	22.159	2.5455	0.	399.58
3779	22.159	2.7273	0.	402.7
3780	22.159	2.9091	0.	404.33
3781	22.159	3.0909	0.	404.33
3782	22.159	3.2727	0.	402.7
3783	22.159	3.4545	0.	399.58
3784	22.159	3.6364	0.	395.22
3785	22.159	3.8182	0.	389.93
3786	22.159	4.	0.	384.05
3787	22.159	4.1818	0.	377.9
3788	22.159	4.3636	0.	371.75
3789	22.159	4.5455	0.	365.77
3790	22.159	4.7273	0.	360.11
3791	22.159	4.9091	0.	354.85
3792	22.159	5.0909	0.	350.07
3793	22.159	5.2727	0.	345.84
3794	22.159	5.4545	0.	342.27
3795	22.159	5.6364	0.	339.57
3796	22.159	5.8182	0.	339.41
3797	22.343	0.18182	0.	312.26
3798	22.343	0.36364	0.	312.06
3799	22.343	0.54545	0.	314.28
3800	22.343	0.72727	0.	317.17
3801	22.343	0.90909	0.	320.47
3802	22.343	1.0909	0.	324.06
3803	22.343	1.2727	0.	327.87
3804	22.343	1.4545	0.	331.85
3805	22.343	1.6364	0.	335.95
3806	22.343	1.8182	0.	340.11
3807	22.343	2.	0.	344.21
3808	22.343	2.1818	0.	348.11
3809	22.343	2.3636	0.	351.61
3810	22.343	2.5455	0.	354.48
3811	22.343	2.7273	0.	356.54
3812	22.343	2.9091	0.	357.61
3813	22.343	3.0909	0.	357.61
3814	22.343	3.2727	0.	356.54
3815	22.343	3.4545	0.	354.48
3816	22.343	3.6364	0.	351.61
3817	22.343	3.8182	0.	348.11
3818	22.343	4.	0.	344.21
3819	22.343	4.1818	0.	340.11
3820	22.343	4.3636	0.	335.95
3821	22.343	4.5455	0.	331.85
3822	22.343	4.7273	0.	327.87
3823	22.343	4.9091	0.	324.06
3824	22.343	5.0909	0.	320.47
3825	22.343	5.2727	0.	317.17
3826	22.343	5.4545	0.	314.28
3827	22.343	5.6364	0.	312.06
3828	22.343	5.8182	0.	312.26
3829	22.528	0.18182	0.	282.79
3830	22.528	0.36364	0.	282.48
3831	22.528	0.54545	0.	284.51
3832	22.528	0.72727	0.	287.06
3833	22.528	0.90909	0.	289.81
3834	22.528	1.0909	0.	292.62
3835	22.528	1.2727	0.	295.42
3836	22.528	1.4545	0.	298.18
3837	22.528	1.6364	0.	300.9
3838	22.528	1.8182	0.	303.57
3839	22.528	2.	0.	306.16
3840	22.528	2.1818	0.	308.58
3841	22.528	2.3636	0.	310.75
3842	22.528	2.5455	0.	312.52
3843	22.528	2.7273	0.	313.79
3844	22.528	2.9091	0.	314.45
3845	22.528	3.0909	0.	314.45
3846	22.528	3.2727	0.	313.79
3847	22.528	3.4545	0.	312.52
3848	22.528	3.6364	0.	310.75
3849	22.528	3.8182	0.	308.58
3850	22.528	4.	0.	306.16
3851	22.528	4.1818	0.	303.57
3852	22.528	4.3636	0.	300.9
3853	22.528	4.5455	0.	298.18
3854	22.528	4.7273	0.	295.42
3855	22.528	4.9091	0.	292.62
3856	22.528	5.0909	0.	289.81
3857	22.528	5.2727	0.	287.06
3858	22.528	5.4545	0.	284.51
3859	22.528	5.6364	0.	282.48
3860	22.528	5.8182	0.	282.79
3861	22.712	0.18182	0.	251.53
3862	22.712	0.36364	0.	251.36
3863	22.712	0.54545	0.	253.5
3864	22.712	0.72727	0.	256.01
3865	22.712	0.90909	0.	258.52
3866	22.712	1.0909	0.	260.86
3867	22.712	1.2727	0.	262.97
3868	22.712	1.4545	0.	264.86
3869	22.712	1.6364	0.	266.58
3870	22.712	1.8182	0.	268.15
3871	22.712	2.	0.	269.6
3872	22.712	2.1818	0.	270.92
3873	22.712	2.3636	0.	272.09
3874	22.712	2.5455	0.	273.05
3875	22.712	2.7273	0.	273.73
3876	22.712	2.9091	0.	274.09
3877	22.712	3.0909	0.	274.09
3878	22.712	3.2727	0.	273.73
3879	22.712	3.4545	0.	273.05
3880	22.712	3.6364	0.	272.09
3881	22.712	3.8182	0.	270.92
3882	22.712	4.	0.	269.6
3883	22.712	4.1818	0.	268.15
3884	22.712	4.3636	0.	266.58
3885	22.712	4.5455	0.	264.86
3886	22.712	4.7273	0.	262.97
3887	22.712	4.9091	0.	260.86
3888	22.712	5.0909	0.	258.52
3889	22.712	5.2727	0.	256.01
3890	22.712	5.4545	0.	253.5
3891	22.712	5.6364	0.	251.36
3892	22.712	5.8182	0.	251.53
3893	22.896	0.18182	0.	218.93
3894	22.896	0.36364	0.	219.18
3895	22.896	0.54545	0.	221.72
3896	22.896	0.72727	0.	224.46
3897	22.896	0.90909	0.	226.98
3898	22.896	1.0909	0.	229.09
3899	22.896	1.2727	0.	230.76
3900	22.896	1.4545	0.	232.04
3901	22.896	1.6364	0.	233.
3902	22.896	1.8182	0.	233.75
3903	22.896	2.	0.	234.35
3904	22.896	2.1818	0.	234.85
3905	22.896	2.3636	0.	235.27
3906	22.896	2.5455	0.	235.61
3907	22.896	2.7273	0.	235.85
3908	22.896	2.9091	0.	235.98
3909	22.896	3.0909	0.	235.98
3910	22.896	3.2727	0.	235.85
3911	22.896	3.4545	0.	235.61
3912	22.896	3.6364	0.	235.27
3913	22.896	3.8182	0.	234.85
3914	22.896	4.	0.	234.35
3915	22.896	4.1818	0.	233.75
3916	22.896	4.3636	0.	233.
3917	22.896	4.5455	0.	232.04
3918	22.896	4.7273	0.	230.76
3919	22.896	4.9091	0.	229.09
3920	22.896	5.0909	0.	226.98
3921	22.896	5.2727	0.	224.46
3922	22.896	5.4545	0.	221.72
3923	22.896	5.6364	0.	219.18
3924	22.896	5.8182	0.	218.93
3925	23.08	0.18182	0.	185.35
3926	23.08	0.36364	0.	186.38
3927	23.08	0.54545	0.	189.64
3928	23.08	0.72727	0.	192.88
3929	23.08	0.90909	0.	195.6
3930	23.08	1.0909	0.	197.65
3931	23.08	1.2727	0.	199.04
3932	23.08	1.4545	0.	199.88
3933	23.08	1.6364	0.	200.29
3934	23.08	1.8182	0.	200.4
3935	23.08	2.	0.	200.35
3936	23.08	2.1818	0.	200.21
3937	23.08	2.3636	0.	200.06
3938	23.08	2.5455	0.	199.93
3939	23.08	2.7273	0.	199.83
3940	23.08	2.9091	0.	199.79
3941	23.08	3.0909	0.	199.79
3942	23.08	3.2727	0.	199.83
3943	23.08	3.4545	0.	199.93
3944	23.08	3.6364	0.	200.06
3945	23.08	3.8182	0.	200.21
3946	23.08	4.	0.	200.35
3947	23.08	4.1818	0.	200.4
3948	23.08	4.3636	0.	200.29
3949	23.08	4.5455	0.	199.88
3950	23.08	4.7273	0.	199.04
3951	23.08	4.9091	0.	197.65
3952	23.08	5.0909	0.	195.6
3953	23.08	5.2727	0.	192.88
3954	23.08	5.4545	0.	189.64
3955	23.08	5.6364	0.	186.38
3956	23.08	5.8182	0.	185.35
3957	23.264	0.18182	0.	151.14
3958	23.264	0.36364	0.	153.44
3959	23.264	0.54545	0.	157.8
3960	23.264	0.72727	0.	161.76
3961	23.264	0.90909	0.	164.84
3962	23.264	1.0909	0.	166.95
3963	23.264	1.2727	0.	168.17
3964	23.264	1.4545	0.	168.68
3965	23.264	1.6364	0.	168.65
3966	23.264	1.8182	0.	168.27
3967	23.264	2.	0.	167.69
3968	23.264	2.1818	0.	167.05
3969	23.264	2.3636	0.	166.44
3970	23.264	2.5455	0.	165.93
3971	23.264	2.7273	0.	165.58
3972	23.264	2.9091	0.	165.39
3973	23.264	3.0909	0.	165.39
3974	23.264	3.2727	0.	165.58
3975	23.264	3.4545	0.	165.93
3976	23.264	3.6364	0.	166.44
3977	23.264	3.8182	0.	167.05
3978	23.264	4.	0.	167.69
3979	23.264	4.1818	0.	168.27
3980	23.264	4.3636	0.	168.65
3981	23.264	4.5455	0.	168.68
3982	23.264	4.7273	0.	168.17
3983	23.264	4.9091	0.	166.95
3984	23.264	5.0909	0.	164.84
3985	23.264	5.2727	0.	161.76
3986	23.264	5.4545	0.	157.8
3987	23.264	5.6364	0.	153.44
3988	23.264	5.8182	0.	151.14
3989	23.448	0.18182	0.	116.68
3990	23.448	0.36364	0.	121.
3991	23.448	0.54545	0.	126.91
3992	23.448	0.72727	0.	131.8
3993	23.448	0.90909	0.	135.33
3994	23.448	1.0909	0.	137.56
3995	23.448	1.2727	0.	138.68
3996	23.448	1.4545	0.	138.93
3997	23.448	1.6364	0.	138.55
3998	23.448	1.8182	0.	137.75
3999	23.448	2.	0.	136.74
4000	23.448	2.1818	0.	135.66
4001	23.448	2.3636	0.	134.67
4002	23.448	2.5455	0.	133.84
4003	23.448	2.7273	0.	133.26
4004	23.448	2.9091	0.	132.96
4005	23.448	3.0909	0.	132.96
4006	23.448	3.2727	0.	133.26
4007	23.448	3.4545	0.	133.84
4008	23.448	3.6364	0.	134.67
4009	23.448	3.8182	0.	135.66
4010	23.448	4.	0.	136.74
4011	23.448	4.1818	0.	137.75
4012	23.448	4.3636	0.	138.55
4013	23.448	4.5455	0.	138.93
4014	23.448	4.7273	0.	138.68
4015	23.448	4.9091	0.	137.56
4016	23.448	5.0909	0.	135.33
4017	23.448	5.2727	0.	131.8
4018	23.448	5.4545	0.	126.91
4019	23.448	5.6364	0.	121.
4020	23.448	5.8182	0.	116.68
4021	23.632	0.18182	0.	82.619
4022	23.632	0.36364	0.	90.357
4023	23.632	0.54545	0.	98.264
4024	23.632	0.72727	0.	104.19
4025	23.632	0.90909	0.	108.21
4026	23.632	1.0909	0.	110.6
4027	23.632	1.2727	0.	111.67
4028	23.632	1.4545	0.	111.72
4029	23.632	1.6364	0.	111.04
4030	23.632	1.8182	0.	109.88
4031	23.632	2.	0.	108.47
4032	23.632	2.1818	0.	107.01
4033	23.632	2.3636	0.	105.65
4034	23.632	2.5455	0.	104.53
4035	23.632	2.7273	0.	103.74
4036	23.632	2.9091	0.	103.33
4037	23.632	3.0909	0.	103.33
4038	23.632	3.2727	0.	103.74
4039	23.632	3.4545	0.	104.53
4040	23.632	3.6364	0.	105.65
4041	23.632	3.8182	0.	107.01
4042	23.632	4.	0.	108.47
4043	23.632	4.1818	0.	109.88
4044	23.632	4.3636	0.	111.04
4045	23.632	4.5455	0.	111.72
4046	23.632	4.7273	0.	111.67
4047	23.632	4.9091	0.	110.6
4048	23.632	5.0909	0.	108.21
4049	23.632	5.2727	0.	104.19
4050	23.632	5.4545	0.	98.264
4051	23.632	5.6364	0.	90.357
4052	23.632	5.8182	0.	82.619
4053	23.816	0.18182	0.	51.48
4054	23.816	0.36364	0.	64.417
4055	23.816	0.54545	0.	74.305
4056	23.816	0.72727	0.	81.194
4057	23.816	0.90909	0.	85.677
4058	23.816	1.0909	0.	88.245
4059	23.816	1.2727	0.	89.303
4060	23.816	1.4545	0.	89.202
4061	23.816	1.6364	0.	88.263
4062	23.816	1.8182	0.	86.773
4063	23.816	2.	0.	84.992
4064	23.816	2.1818	0.	83.151
4065	23.816	2.3636	0.	81.442
4066	23.816	2.5455	0.	80.023
4067	23.816	2.7273	0.	79.011
4068	23.816	2.9091	0.	78.486
4069	23.816	3.0909	0.	78.486
4070	23.816	3.2727	0.	79.011
4071	23.816	3.4545	0.	80.023
4072	23.816	3.6364	0.	81.442
4073	23.816	3.8182	0.	83.151
4074	23.816	4.	0.	84.992
4075	23.816	4.1818	0.	86.773
4076	23.816	4.3636	0.	88.263
4077	23.816	4.5455	0.	89.203
4078	23.816	4.7273	0.	89.303
4079	23.816	4.9091	0.	88.245
4080	23.816	5.0909	0.	85.677
4081	23.816	5.2727	0.	81.194
4082	23.816	5.4545	0.	74.305
4083	23.816	5.6364	0.	64.417
4084	23.816	5.8182	0.	51.48
4085	23.816	5.8182	0.1	51.48
4086	23.816	5.6364	0.1	64.417
4087	23.816	5.4545	0.1	74.305
4088	23.816	5.2727	0.1	81.194
4089	23.816	5.0909	0.1	85.677
4090	23.816	4.9091	0.1	88.245
4091	23.816	4.7273	0.1	89.303
4092	23.816	4.5455	0.1	89.203
4093	23.816	4.3636	0.1	88.263
4094	23.816	4.1818	0.1	86.773
4095	23.816	4.	0.1	84.992
4096	23.816	3.8182	0.1	83.151
4097	23.816	3.6364	0.1	81.442
4098	23.816	3.4545	0.1	80.023
4099	23.816	3.2727	0.1	79.011
4100	23.816	3.0909	0.1	78.486
4101	23.816	2.9091	0.1	78.486
4102	23.816	2.7273	0.1	79.011
4103	23.816	2.5455	0.1	80.023
4104	23.816	2.3636	0.1	81.442
4105	23.816	2.1818	0.1	83.151
4106	23.816	2.	0.1	84.992
4107	23.816	1.8182	0.1	86.773
4108	23.816	1.6364	0.1	88.263
4109	23.816	1.4545	0.1	89.202
4110	23.816	1.2727	0.1	89.303
4111	23.816	1.0909	0.1	88.245
4112	23.816	0.90909	0.1	85.677
4113	23.816	0.72727	0.1	81.194
4114	23.816	0.54545	0.1	74.305
4115	23.816	0.36364	0.1	64.417
4116	23.816	0.18182	0.1	51.48
4117	23.632	5.8182	0.1	82.619
4118	23.632	5.6364	0.1	90.357
4119	23.632	5.4545	0.1	98.264
4120	23.632	5.2727	0.1	104.19
4121	23.632	5.0909	0.1	108.21
4122	23.632	4.9091	0.1	110.6
4123	23.632	4.7273	0.1	111.67
4124	23.632	4.5455	0.1	111.72
4125	23.632	4.3636	0.1	111.04
4126	23.632	4.1818	0.1	109.88
4127	23.632	4.	0.1	108.47
4128	23.632	3.8182	0.1	107.01
4129	23.632	3.6364	0.1	105.65
4130	23.632	3.4545	0.1	104.53
4131	23.632	3.2727	0.1	103.74
4132	23.632	3.0909	0.1	103.33
4133	23.632	2.9091	0.1	103.33
4134	23.632	2.7273	0.1	103.74
4135	23.632	2.5455	0.1	104.53
4136	23.632	2.3636	0.1	105.65
4137	23.632	2.1818	0.1	107.01
4138	23.632	2.	0.1	108.47
4139	23.632	1.8182	0.1	109.88
4140	23.632	1.6364	0.1	111.04
4141	23.632	1.4545	0.1	111.72
4142	23.632	1.2727	0.1	111.67
4143	23.632	1.0909	0.1	110.6
4144	23.632	0.90909	0.1	108.21
4145	23.632	0.72727	0.1	104.19
4146	23.632	0.54545	0.1	98.264
4147	23.632	0.36364	0.1	90.357
4148	23.632	0.18182	0.1	82.619
4149	23.448	5.8182	0.1	116.68
4150	23.448	5.6364	0.1	121.
4151	23.448	5.4545	0.1	126.91
4152	23.448	5.2727	0.1	131.8
4153	23.448	5.0909	0.1	135.33
4154	23.448	4.9091	0.1	137.56
4155	23.448	4.7273	0.1	138.68
4156	23.448	4.5455	0.1	138.93
4157	23.448	4.3636	0.1	138.55
4158	23.448	4.1818	0.1	137.75
4159	23.448	4.	0.1	136.74
4160	23.448	3.8182	0.1	135.66
4161	23.448	3.6364	0.1	134.67
4162	23.448	3.4545	0.1	133.84
4163	23.448	3.2727	0.1	133.26
4164	23.448	3.0909	0.1	132.96
4165	23.448	2.9091	0.1	132.96
4166	23.448	2.7273	0.1	133.26
4167	23.448	2.5455	0.1	133.84
4168	23.448	2.3636	0.1	134.67
4169	23.448	2.1818	0.1	135.66
4170	23.448	2.	0.1	136.74
4171	23.448	1.8182	0.1	137.75
4172	23.448	1.6364	0.1	138.55
4173	23.448	1.4545	0.1	138.93
4174	23.448	1.2727	0.1	138.68
4175	23.448	1.0909	0.1	137.56
4176	23.448	0.90909	0.1	135.33
4177	23.448	0.72727	0.1	131.8
4178	23.448	0.54545	0.1	126.91
4179	23.448	0.36364	0.1	121.
4180	23.448	0.18182	0.1	116.68
4181	23.264	5.8182	0.1	151.14
4182	23.264	5.6364	0.1	153.44
4183	23.264	5.4545	0.1	157.8
4184	23.264	5.2727	0.1	161.76
4185	23.264	5.0909	0.1	164.84
4186	23.264	4.9091	0.1	166.95
4187	23.264	4.7273	0.1	168.17
4188	23.264	4.5455	0.1	168.68
4189	23.264	4.3636	0.1	168.65
4190	23.264	4.1818	0.1	168.27
4191	23.264	4.	0.1	167.69
4192	23.264	3.8182	0.1	167.05
4193	23.264	3.6364	0.1	166.44
4194	23.264	3.4545	0.1	165.93
4195	23.264	3.2727	0.1	165.58
4196	23.264	3.0909	0.1	165.39
4197	23.264	2.9091	0.1	165.39
4198	23.264	2.7273	0.1	165.58
4199	23.264	2.5455	0.1	165.93
4200	23.264	2.3636	0.1	166.44
4201	23.264	2.1818	0.1	167.05
4202	23.264	2.	0.1	167.69
4203	23.264	1.8182	0.1	168.27
4204	23.264	1.6364	0.1	168.65
4205	23.264	1.4545	0.1	168.68
4206	23.264	1.2727	0.1	168.17
4207	23.264	1.0909	0.1	166.95
4208	23.264	0.90909	0.1	164.84
4209	23.264	0.72727	0.1	161.76
4210	23.264	0.54545	0.1	157.8
4211	23.264	0.36364	0.1	153.44
4212	23.264	0.18182	0.1	151.14
4213	23.08	5.8182	0.1	185.35
4214	23.08	5.6364	0.1	186.38
4215	23.08	5.4545	0.1	189.64
4216	23.08	5.2727	0.1	192.88
4217	23.08	5.0909	0.1	195.6
4218	23.08	4.9091	0.1	197.65
4219	23.08	4.7273	0.1	199.04
4220	23.08	4.5455	0.1	199.88
4221	23.08	4.3636	0.1	200.29
4222	23.08	4.1818	0.1	200.4
4223	23.08	4.	0.1	200.35
4224	23.08	3.8182	0.1	200.21
4225	23.08	3.6364	0.1	200.06
4226	23.08	3.4545	0.1	199.93
4227	23.08	3.2727	0.1	199.83
4228	23.08	3.0909	0.1	199.79
4229	23.08	2.9091	0.1	199.79
4230	23.08	2.7273	0.1	199.83
4231	23.08	2.5455	0.1	199.93
4232	23.08	2.3636	0.1	200.06
4233	23.08	2.1818	0.1	200.21
4234	23.08	2.	0.1	200.35
4235	23.08	1.8182	0.1	200.4
4236	23.08	1.6364	0.1	200.29
4237	23.08	1.4545	0.1	199.88
4238	23.08	1.2727	0.1	199.04
4239	23.08	1.0909	0.1	197.65
4240	23.08	0.90909	0.1	195.6
4241	23.08	0.72727	0.1	192.88
4242	23.08	0.54545	0.1	189.64
4243	23.08	0.36364	0.1	186.38
4244	23.08	0.18182	0.1	185.35
4245	22.896	5.8182	0.1	218.93
4246	22.896	5.6364	0.1	219.18
4247	22.896	5.4545	0.1	221.72
4248	22.896	5.2727	0.1	224.46
4249	22.896	5.0909	0.1	226.98
4250	22.896	4.9091	0.1	229.09
4251	22.896	4.7273	0.1	230.76
4252	22.896	4.5455	0.1	232.04
4253	22.896	4.3636	0.1	233.
4254	22.896	4.1818	0.1	233.75
4255	22.896	4.	0.1	234.35
4256	22.896	3.8182	0.1	234.85
4257	22.896	3.6364	0.1	235.27
4258	22.896	3.4545	0.1	235.61
4259	22.896	3.2727	0.1	235.85
4260	22.896	3.0909	0.1	235.98
4261	22.896	2.9091	0.1	235.98
4262	22.896	2.7273	0.1	235.85
4263	22.896	2.5455	0.1	235.61
4264	22.896	2.3636	0.1	235.27
4265	22.896	2.1818	0.1	234.85
4266	22.896	2.	0.1	234.35
4267	22.896	1.8182	0.1	233.75
4268	22.896	1.6364	0.1	233.
4269	22.896	1.4545	0.1	232.04
4270	22.896	1.2727	0.1	230.76
4271	22.896	1.0909	0.1	229.09
4272	22.896	0.90909	0.1	226.98
4273	22.896	0.72727	0.1	224.46
4274	22.896	0.54545	0.1	221.72
4275	22.896	0.36364	0.1	219.18
4276	22.896	0.18182	0.1	218.93
4277	22.712	5.8182	0.1	251.53
4278	22.712	5.6364	0.1	251.36
4279	22.712	5.4545	0.1	253.5
4280	22.712	5.2727	0.1	256.01
4281	22.712	5.0909	0.1	258.52
4282	22.712	4.9091	0.1	260.86
4283	22.712	4.7273	0.1	262.97
4284	22.712	4.5455	0.1	264.86
4285	22.712	4.3636	0.1	266.58
4286	22.712	4.1818	0.1	268.15
4287	22.712	4.	0.1	269.6
4288	22.712	3.8182	0.1	270.92
4289	22.712	3.6364	0.1	272.09
4290	22.712	3.4545	0.1	273.05
