Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11047,15.532,5.3636,0,0.00019126,1911.3,6.5476e-05,28.29,6.171e-05,-0.0037245,-0.00019077,-1897,1.1187
11048,15.44,5.4545,0,0.00019344,1933.1,6.5957e-05,25.434,6.2572e-05,-0.0061487,-0.000193,-1920.3,1.107
11049,15.532,5.4545,0.05,8.4481e-07,8.4422,6.4871e-07,4.8741,1.7914e-12,4.294e-06,-6.4871e-07,-4.8742,1.1184
11050,15.532,5.1818,0,0.00019163,1915,6.5925e-05,32.226,6.1637e-05,0.001078,-0.00019107,-1898.7,1.1192
11051,15.44,5.2727,0,0.00019379,1936.5,6.6399e-05,29.378,6.2489e-05,-0.0023433,-0.00019327,-1921.7,1.1076
11052,15.532,5.2727,0.05,8.441e-07,8.4352,6.4817e-07,4.8701,2.6774e-12,2.4586e-06,-6.4817e-07,-4.8701,1.119
11053,15.532,5,0,0.00019199,1918.6,6.6326e-05,35.635,6.1584e-05,0.0055166,-0.00019136,-1900.5,1.1198
11054,15.44,5.0909,0,0.00019412,1939.9,6.6799e-05,32.859,6.2426e-05,0.0033558,-0.00019354,-1923.3,1.1081
11055,15.532,5.0909,0.05,8.398e-07,8.3922,6.4486e-07,4.8452,2.685e-12,2.6365e-06,-6.4486e-07,-4.8452,1.1195
11056,15.532,4.8182,0,0.00019232,1921.9,6.6672e-05,38.494,6.155e-05,0.0081358,-0.00019164,-1902.3,1.1202
11057,15.44,4.9091,0,0.00019444,1943,6.7151e-05,35.838,6.2382e-05,0.0064152,-0.0001938,-1924.9,1.1086
11058,15.532,4.9091,0.05,8.3452e-07,8.3394,6.408e-07,4.8148,1.7767e-12,1.8556e-06,-6.4081e-07,-4.8148,1.12
11059,15.532,4.6364,0,0.00019262,1924.9,6.6963e-05,40.807,6.1533e-05,0.0098656,-0.00019189,-1904.1,1.1206
11060,15.44,4.7273,0,0.00019473,1945.9,6.7451e-05,38.306,6.2354e-05,0.0086129,-0.00019405,-1926.5,1.1091
11061,15.532,4.7273,0.05,8.2865e-07,8.2808,6.363e-07,4.7809,2.7041e-12,1.2531e-06,-6.363e-07,-4.7809,1.1204
11062,15.532,4.4545,0,0.00019288,1927.5,6.7199e-05,42.607,6.153e-05,0.010861,-0.00019212,-1905.8,1.121
11063,15.44,4.5455,0,0.00019499,1948.5,6.77e-05,40.28,6.2341e-05,0.0099466,-0.00019427,-1928.1,1.1095
11064,15.532,4.5455,0.05,8.2242e-07,8.2186,6.3152e-07,4.745,1.7938e-12,2.1132e-06,-6.3152e-07,-4.745,1.1208
11065,15.532,4.2727,0,0.00019311,1929.7,6.7384e-05,43.942,6.1538e-05,0.011358,-0.00019232,-1907.4,1.1214
11066,15.44,4.3636,0,0.00019521,1950.8,6.79e-05,41.796,6.2339e-05,0.010715,-0.00019447,-1929.5,1.1098
11067,15.532,4.3636,0.05,8.1608e-07,8.1552,6.2665e-07,4.7084,-2.2948e-14,7.9912e-07,-6.2665e-07,-4.7084,1.1212
11068,15.532,4.0909,0,0.0001933,1931.6,6.7525e-05,44.88,6.1553e-05,0.011509,-0.00019249,-1908.8,1.1217
11069,15.44,4.1818,0,0.0001954,1952.7,6.8055e-05,42.907,6.2346e-05,0.011071,-0.00019463,-1930.8,1.1102
11070,15.532,4.1818,0.05,8.0985e-07,8.0929,6.2186e-07,4.6724,1.8065e-12,1.3361e-06,-6.2187e-07,-4.6725,1.1215
11071,15.532,3.9091,0,0.00019345,1933.2,6.7626e-05,45.494,6.1573e-05,0.011442,-0.00019264,-1910,1.1219
11072,15.44,4,0,0.00019556,1954.2,6.8171e-05,43.677,6.2359e-05,0.011153,-0.00019478,-1932,1.1104
11073,15.532,4,0.05,8.0397e-07,8.0342,6.1735e-07,4.6385,9.0428e-13,1.8699e-06,-6.1735e-07,-4.6386,1.1218
11074,15.532,3.7273,0,0.00019357,1934.4,6.7696e-05,45.862,6.1594e-05,0.011261,-0.00019275,-1911,1.1221
11075,15.44,3.8182,0,0.00019568,1955.5,6.8253e-05,44.176,6.2375e-05,0.01107,-0.00019489,-1933,1.1107
11076,15.532,3.8182,0.05,7.9867e-07,7.9812,6.1328e-07,4.6079,9.1025e-13,2.867e-06,-6.1328e-07,-4.608,1.122
11077,15.532,3.5455,0,0.00019366,1935.3,6.7742e-05,46.058,6.1614e-05,0.011042,-0.00019283,-1911.8,1.1223
11078,15.44,3.6364,0,0.00019578,1956.4,6.8309e-05,44.474,6.2392e-05,0.010905,-0.00019498,-1933.8,1.1108
11079,15.532,3.6364,0.05,7.9414e-07,7.9359,6.098e-07,4.5818,2.7328e-12,4.8016e-06,-6.098e-07,-4.5818,1.1222
11080,15.532,3.3636,0,0.00019372,1935.9,6.777e-05,46.147,6.1629e-05,0.010847,-0.00019289,-1912.4,1.1224
11081,15.44,3.4545,0,0.00019585,1957.1,6.8345e-05,44.633,6.2406e-05,0.010727,-0.00019505,-1934.4,1.111
11082,15.532,3.4545,0.05,7.9056e-07,7.9002,6.0705e-07,4.5611,9.152e-13,3.8557e-06,-6.0706e-07,-4.5612,1.1223
11083,15.532,3.1818,0,0.00019376,1936.2,6.7784e-05,46.179,6.164e-05,0.010714,-0.00019293,-1912.7,1.1224
11084,15.44,3.2727,0,0.00019589,1957.5,6.8366e-05,44.708,6.2417e-05,0.010582,-0.00019509,-1934.8,1.1111
11085,15.532,3.2727,0.05,7.8809e-07,7.8755,6.0516e-07,4.5469,2.733e-12,3.8494e-06,-6.0516e-07,-4.5469,1.1224
11086,15.532,3,0,0.00019377,1936.3,6.7789e-05,46.185,6.1643e-05,0.010667,-0.00019294,-1912.8,1.1225
11087,15.44,3.0909,0,0.00019591,1957.8,6.8376e-05,44.735,6.2423e-05,0.010502,-0.00019511,-1935,1.1111
11088,15.532,3.0909,0.05,7.8683e-07,7.8629,6.0419e-07,4.5396,2.7303e-12,5.2585e-06,-6.0419e-07,-4.5396,1.1224
11089,15.532,2.8182,0,0.00019376,1936.2,6.7784e-05,46.179,6.164e-05,0.010714,-0.00019293,-1912.7,1.1224
11090,15.44,2.9091,0,0.00019591,1957.8,6.8376e-05,44.735,6.2423e-05,0.010502,-0.00019511,-1935,1.1111
11091,15.532,2.9091,0.05,7.8683e-07,7.8629,6.0419e-07,4.5396,2.7266e-12,5.7081e-06,-6.0419e-07,-4.5396,1.1224
11092,15.532,2.6364,0,0.00019372,1935.9,6.777e-05,46.147,6.1629e-05,0.010847,-0.00019289,-1912.4,1.1224
11093,15.44,2.7273,0,0.00019589,1957.5,6.8366e-05,44.708,6.2417e-05,0.010583,-0.00019509,-1934.8,1.1111
11094,15.532,2.7273,0.05,7.8809e-07,7.8755,6.0516e-07,4.5469,2.7232e-12,5.6826e-06,-6.0516e-07,-4.5469,1.1224
11095,15.532,2.4545,0,0.00019366,1935.3,6.7742e-05,46.058,6.1614e-05,0.011043,-0.00019283,-1911.8,1.1223
11096,15.44,2.5455,0,0.00019585,1957.1,6.8345e-05,44.633,6.2406e-05,0.010727,-0.00019505,-1934.4,1.111
11097,15.532,2.5455,0.05,7.9056e-07,7.9002,6.0705e-07,4.5611,9.027e-13,5.6706e-06,-6.0706e-07,-4.5612,1.1223
11098,15.532,2.2727,0,0.00019357,1934.4,6.7696e-05,45.862,6.1594e-05,0.011261,-0.00019275,-1911,1.1221
11099,15.44,2.3636,0,0.00019578,1956.4,6.8309e-05,44.474,6.2392e-05,0.010906,-0.00019498,-1933.8,1.1108
11100,15.532,2.3636,0.05,7.9414e-07,7.9359,6.098e-07,4.5818,2.7229e-12,5.678e-06,-6.098e-07,-4.5818,1.1222
11101,15.532,2.0909,0,0.00019345,1933.2,6.7626e-05,45.494,6.1573e-05,0.011443,-0.00019264,-1910,1.1219
11102,15.44,2.1818,0,0.00019568,1955.5,6.8253e-05,44.176,6.2375e-05,0.01107,-0.00019489,-1933,1.1107
11103,15.532,2.1818,0.05,7.9867e-07,7.9812,6.1328e-07,4.6079,2.7274e-12,4.7607e-06,-6.1328e-07,-4.608,1.122
11104,15.532,1.9091,0,0.0001933,1931.6,6.7525e-05,44.88,6.1553e-05,0.011509,-0.00019249,-1908.8,1.1217
11105,15.44,2,0,0.00019556,1954.2,6.8171e-05,43.677,6.2359e-05,0.011154,-0.00019478,-1932,1.1104
11106,15.532,2,0.05,8.0397e-07,8.0342,6.1735e-07,4.6385,1.8263e-12,5.3035e-06,-6.1735e-07,-4.6386,1.1218
11107,15.532,1.7273,0,0.00019311,1929.7,6.7384e-05,43.942,6.1538e-05,0.011358,-0.00019232,-1907.4,1.1214
11108,15.44,1.8182,0,0.0001954,1952.7,6.8055e-05,42.907,6.2346e-05,0.011071,-0.00019463,-1930.8,1.1102
11109,15.532,1.8182,0.05,8.0985e-07,8.0929,6.2187e-07,4.6724,1.8374e-12,5.393e-06,-6.2187e-07,-4.6725,1.1215
11110,15.532,1.5455,0,0.00019288,1927.5,6.7199e-05,42.606,6.153e-05,0.010861,-0.00019212,-1905.8,1.121
11111,15.44,1.6364,0,0.00019521,1950.8,6.79e-05,41.796,6.2339e-05,0.010715,-0.00019447,-1929.5,1.1098
11112,15.532,1.6364,0.05,8.1608e-07,8.1552,6.2665e-07,4.7084,2.7635e-12,5.0167e-06,-6.2665e-07,-4.7084,1.1212
11113,15.532,1.3636,0,0.00019262,1924.9,6.6963e-05,40.807,6.1533e-05,0.0098659,-0.00019189,-1904.1,1.1206
11114,15.44,1.4545,0,0.00019499,1948.5,6.77e-05,40.28,6.2341e-05,0.0099465,-0.00019427,-1928.1,1.1095
11115,15.532,1.4545,0.05,8.2242e-07,8.2186,6.3152e-07,4.745,3.678e-12,5.0727e-06,-6.3152e-07,-4.745,1.1208
11116,15.532,1.1818,0,0.00019232,1921.9,6.6672e-05,38.494,6.155e-05,0.0081355,-0.00019164,-1902.3,1.1202
11117,15.44,1.2727,0,0.00019473,1945.9,6.7451e-05,38.306,6.2354e-05,0.0086131,-0.00019405,-1926.5,1.1091
11118,15.532,1.2727,0.05,8.2865e-07,8.2808,6.363e-07,4.7809,2.7796e-12,5.1618e-06,-6.363e-07,-4.7809,1.1204
11119,15.532,1,0,0.00019199,1918.6,6.6326e-05,35.635,6.1584e-05,0.0055165,-0.00019136,-1900.5,1.1198
11120,15.44,1.0909,0,0.00019444,1943,6.7151e-05,35.838,6.2382e-05,0.0064152,-0.0001938,-1924.9,1.1086
11121,15.532,1.0909,0.05,8.3452e-07,8.3394,6.408e-07,4.8147,1.8674e-12,5.051e-06,-6.4081e-07,-4.8148,1.12
11122,15.532,0.81818,0,0.00019163,1915,6.5925e-05,32.226,6.1637e-05,0.0010787,-0.00019107,-1898.7,1.1192
11123,15.44,0.90909,0,0.00019412,1939.9,6.6799e-05,32.859,6.2426e-05,0.0033568,-0.00019354,-1923.3,1.1081
11124,15.532,0.90909,0.05,8.398e-07,8.3922,6.4486e-07,4.8452,2.7808e-12,4.2084e-06,-6.4486e-07,-4.8452,1.1195
11125,15.532,0.63636,0,0.00019126,1911.3,6.5476e-05,28.29,6.171e-05,-0.0037238,-0.00019077,-1897,1.1187
11126,15.44,0.72727,0,0.00019379,1936.5,6.6399e-05,29.378,6.2489e-05,-0.002342,-0.00019327,-1921.7,1.1076
11127,15.532,0.72727,0.05,8.441e-07,8.4352,6.4817e-07,4.87,9.7808e-13,3.6742e-06,-6.4817e-07,-4.8701,1.119
11128,15.532,0.45455,0,0.00019089,1907.6,6.4988e-05,23.905,6.1804e-05,-0.021869,-0.00019047,-1895.5,1.1181
11129,15.44,0.54545,0,0.00019344,1933.1,6.5957e-05,25.434,6.2572e-05,-0.0061479,-0.000193,-1920.3,1.107
11130,15.532,0.54545,0.05,8.4481e-07,8.4422,6.4871e-07,4.8741,1.8309e-12,1.9656e-06,-6.4871e-07,-4.8741,1.1184
11131,15.532,0.27273,0,0.00019062,1904.9,6.4555e-05,19.755,6.1922e-05,-0.026981,-0.00019028,-1895,1.1175
11132,15.44,0.36364,0,0.00019311,1929.8,6.5491e-05,21.145,6.2672e-05,-0.036996,-0.00019274,-1919.1,1.1064
11133,15.532,0.36364,0.05,8.0476e-07,8.042,6.1795e-07,4.643,1.8539e-12,2.601e-06,-6.1795e-07,-4.6431,1.1178
11134,15.44,0.18182,0,0.00019299,1928.5,6.5174e-05,17.834,6.2799e-05,-0.0087403,-0.00019268,-1919.6,1.1057
11135,15.532,0.18182,0.05,1.7663e-07,1.765,1.3563e-07,1.019,9.111e-13,1.2269e-06,-1.3563e-07,-1.0191,1.1171
11136,15.532,0.090909,0,0.00018975,1896.2,6.3571e-05,11.425,6.205e-05,-0.0077488,-0.00018955,-1890.4,1.1168
11137,15.347,5.7273,0,0.00019546,1953.2,6.6096e-05,19.111,6.3549e-05,-0.024078,-0.00019512,-1943.6,1.0947
11138,15.255,5.8182,0,0.00019784,1977.1,6.6751e-05,17.534,6.4417e-05,-0.0066536,-0.00019754,-1968.2,1.083
11139,15.347,5.8182,0.05,1.5392e-07,1.5381,1.1819e-07,0.88803,4.8524e-15,-1.8623e-05,-1.1819e-07,-0.88807,1.0943
11140,15.347,5.9091,0,0.00019463,1944.9,6.5169e-05,11.287,6.3666e-05,-0.0075432,-0.00019443,-1939.2,1.094
11141,15.347,5.5455,0,0.00019566,1955.2,6.6456e-05,22.638,6.344e-05,-0.020449,-0.00019526,-1943.8,1.0954
11142,15.255,5.6364,0,0.0001979,1977.6,6.6994e-05,20.21,6.43e-05,-0.033876,-0.00019755,-1967.5,1.0837
11143,15.347,5.6364,0.05,7.9803e-07,7.9748,6.1279e-07,4.6043,7.4589e-13,2.5501e-06,-6.1279e-07,-4.6043,1.095
11144,15.347,5.3636,0,0.00019596,1958.3,6.6877e-05,26.493,6.3351e-05,-0.0041722,-0.0001955,-1944.9,1.096
11145,15.255,5.4545,0,0.00019817,1980.3,6.7395e-05,23.96,6.4206e-05,-0.0063295,-0.00019775,-1968.3,1.0843
11146,15.347,5.4545,0.05,8.3975e-07,8.3917,6.4482e-07,4.8449,8.0635e-13,3.3545e-06,-6.4482e-07,-4.845,1.0956
11147,15.347,5.1818,0,0.00019627,1961.4,6.727e-05,29.984,6.3279e-05,0.00029271,-0.00019574,-1946.2,1.0965
11148,15.255,5.2727,0,0.00019846,1983.2,6.7779e-05,27.441,6.4127e-05,-0.0028298,-0.00019798,-1969.3,1.0849
11149,15.347,5.2727,0.05,8.3999e-07,8.3941,6.4501e-07,4.8463,2.6735e-12,1.4732e-06,-6.4501e-07,-4.8464,1.0962
11150,15.347,5,0,0.00019657,1964.3,6.7621e-05,33.038,6.3224e-05,0.0044756,-0.00019598,-1947.6,1.097
11151,15.255,5.0909,0,0.00019874,1986,6.8128e-05,30.54,6.4064e-05,0.0024632,-0.0001982,-1970.5,1.0855
11152,15.347,5.0909,0.05,8.3676e-07,8.3618,6.4253e-07,4.8277,8.7493e-13,1.399e-06,-6.4253e-07,-4.8277,1.0968
11153,15.347,4.8182,0,0.00019684,1967.1,6.7927e-05,35.628,6.3186e-05,0.0070315,-0.00019621,-1949,1.0975
11154,15.255,4.9091,0,0.000199,1988.6,6.8438e-05,33.219,6.4017e-05,0.0054055,-0.00019841,-1971.8,1.086
11155,15.347,4.9091,0.05,8.3271e-07,8.3213,6.3941e-07,4.8043,1.7896e-12,1.4407e-06,-6.3942e-07,-4.8043,1.0973
11156,15.347,4.6364,0,0.00019709,1969.6,6.8186e-05,37.758,6.3162e-05,0.0087814,-0.00019642,-1950.4,1.098
11157,15.255,4.7273,0,0.00019924,1991,6.8704e-05,35.469,6.3984e-05,0.0075726,-0.00019861,-1973,1.0864
11158,15.347,4.7273,0.05,8.2816e-07,8.2759,6.3592e-07,4.7781,8.7338e-13,-1.0397e-07,-6.3593e-07,-4.7781,1.0977
11159,15.347,4.4545,0,0.00019731,1971.7,6.8399e-05,39.45,6.315e-05,0.0098545,-0.00019661,-1951.7,1.0983
11160,15.255,4.5455,0,0.00019945,1993.1,6.8927e-05,37.298,6.3964e-05,0.0089521,-0.00019879,-1974.2,1.0869
11161,15.347,4.5455,0.05,8.2333e-07,8.2276,6.3221e-07,4.7502,2.7015e-12,1.6504e-06,-6.3221e-07,-4.7502,1.0981
11162,15.347,4.2727,0,0.0001975,1973.6,6.8568e-05,40.741,6.3147e-05,0.01046,-0.00019677,-1952.9,1.0987
11163,15.255,4.3636,0,0.00019964,1995,6.9108e-05,38.735,6.3954e-05,0.0098062,-0.00019895,-1975.4,1.0872
11164,15.347,4.3636,0.05,8.1839e-07,8.1783,6.2842e-07,4.7217,1.7912e-12,2.7467e-07,-6.2842e-07,-4.7217,1.0985
11165,15.347,4.0909,0,0.00019766,1975.2,6.8699e-05,41.685,6.3152e-05,0.010734,-0.00019692,-1954,1.099
11166,15.255,4.1818,0,0.0001998,1996.6,6.925e-05,39.822,6.3952e-05,0.010272,-0.00019909,-1976.4,1.0875
11167,15.347,4.1818,0.05,8.1354e-07,8.1298,6.247e-07,4.6937,1.7991e-12,-1.4032e-07,-6.247e-07,-4.6938,1.0988
11168,15.347,3.9091,0,0.00019779,1976.5,6.8795e-05,42.341,6.3162e-05,0.010791,-0.00019703,-1955,1.0992
11169,15.255,4,0,0.00019993,1997.9,6.9359e-05,40.607,6.3956e-05,0.010476,-0.00019921,-1977.3,1.0878
11170,15.347,4,0.05,8.0897e-07,8.0841,6.2119e-07,4.6673,1.8068e-12,3.8922e-07,-6.2119e-07,-4.6674,1.0991
11171,15.347,3.7273,0,0.00019789,1977.5,6.8864e-05,42.769,6.3173e-05,0.01072,-0.00019712,-1955.8,1.0994
11172,15.255,3.8182,0,0.00020003,1998.9,6.9438e-05,41.148,6.3963e-05,0.010498,-0.0001993,-1978.1,1.088
11173,15.347,3.8182,0.05,8.0484e-07,8.0428,6.1802e-07,4.6435,1.8127e-12,1.8546e-06,-6.1802e-07,-4.6436,1.0993
11174,15.347,3.5455,0,0.00019796,1978.2,6.891e-05,43.03,6.3185e-05,0.010594,-0.00019719,-1956.4,1.0996
11175,15.255,3.6364,0,0.00020011,1999.7,6.9494e-05,41.5,6.3972e-05,0.010431,-0.00019937,-1978.7,1.0882
11176,15.347,3.6364,0.05,8.0132e-07,8.0077,6.1531e-07,4.6232,1.8168e-12,3.7978e-06,-6.1532e-07,-4.6232,1.0995
11177,15.347,3.3636,0,0.00019801,1978.8,6.8939e-05,43.176,6.3195e-05,0.010466,-0.00019724,-1956.8,1.0997
11178,15.255,3.4545,0,0.00020017,2000.3,6.953e-05,41.712,6.398e-05,0.010331,-0.00019943,-1979.1,1.0884
11179,15.347,3.4545,0.05,7.9854e-07,7.9799,6.1318e-07,4.6072,2.7286e-12,2.8617e-06,-6.1319e-07,-4.6072,1.0996
11180,15.347,3.1818,0,0.00019804,1979.1,6.8955e-05,43.246,6.3201e-05,0.010374,-0.00019727,-1957.1,1.0998
11181,15.255,3.2727,0,0.00020021,2000.7,6.9552e-05,41.829,6.3986e-05,0.010238,-0.00019946,-1979.4,1.0885
11182,15.347,3.2727,0.05,7.9663e-07,7.9608,6.1171e-07,4.5961,8.9142e-16,2.3908e-06,-6.1171e-07,-4.5962,1.0997
11183,15.347,3,0,0.00019805,1979.2,6.896e-05,43.266,6.3203e-05,0.010341,-0.00019728,-1957.2,1.0998
11184,15.255,3.0909,0,0.00020023,2000.9,6.9562e-05,41.879,6.399e-05,0.010186,-0.00019948,-1979.6,1.0885
11185,15.347,3.0909,0.05,7.9565e-07,7.951,6.1096e-07,4.5905,9.0994e-13,3.818e-06,-6.1096e-07,-4.5905,1.0998
11186,15.347,2.8182,0,0.00019804,1979.1,6.8955e-05,43.246,6.3201e-05,0.010374,-0.00019727,-1957.1,1.0998
11187,15.255,2.9091,0,0.00020023,2000.9,6.9562e-05,41.879,6.399e-05,0.010185,-0.00019948,-1979.6,1.0885
11188,15.347,2.9091,0.05,7.9565e-07,7.951,6.1096e-07,4.5905,9.0903e-13,4.2881e-06,-6.1096e-07,-4.5905,1.0998
11189,15.347,2.6364,0,0.00019801,1978.8,6.8939e-05,43.176,6.3195e-05,0.010466,-0.00019724,-1956.8,1.0997
11190,15.255,2.7273,0,0.00020021,2000.7,6.9552e-05,41.829,6.3986e-05,0.010238,-0.00019946,-1979.4,1.0885
11191,15.347,2.7273,0.05,7.9663e-07,7.9608,6.1171e-07,4.5961,-9.9547e-16,4.7612e-06,-6.1171e-07,-4.5962,1.0997
11192,15.347,2.4545,0,0.00019796,1978.2,6.891e-05,43.03,6.3185e-05,0.010594,-0.00019719,-1956.4,1.0996
11193,15.255,2.5455,0,0.00020017,2000.3,6.953e-05,41.712,6.398e-05,0.010331,-0.00019943,-1979.1,1.0884
11194,15.347,2.5455,0.05,7.9854e-07,7.9799,6.1318e-07,4.6072,1.8189e-12,4.7675e-06,-6.1319e-07,-4.6072,1.0996
11195,15.347,2.2727,0,0.00019789,1977.5,6.8864e-05,42.769,6.3173e-05,0.010719,-0.00019712,-1955.8,1.0994
11196,15.255,2.3636,0,0.00020011,1999.7,6.9494e-05,41.5,6.3972e-05,0.010431,-0.00019937,-1978.7,1.0882
11197,15.347,2.3636,0.05,8.0132e-07,8.0077,6.1531e-07,4.6232,1.822e-12,3.8366e-06,-6.1531e-07,-4.6232,1.0995
11198,15.347,2.0909,0,0.00019779,1976.5,6.8795e-05,42.341,6.3162e-05,0.010791,-0.00019703,-1955,1.0992
11199,15.255,2.1818,0,0.00020003,1998.9,6.9438e-05,41.148,6.3963e-05,0.010497,-0.0001993,-1978.1,1.088
11200,15.347,2.1818,0.05,8.0484e-07,8.0428,6.1802e-07,4.6435,9.1811e-13,3.8803e-06,-6.1802e-07,-4.6436,1.0993
11201,15.347,1.9091,0,0.00019766,1975.2,6.8699e-05,41.685,6.3152e-05,0.010734,-0.00019692,-1954,1.099
11202,15.255,2,0,0.00019993,1997.9,6.9359e-05,40.607,6.3956e-05,0.010476,-0.00019921,-1977.3,1.0878
11203,15.347,2,0.05,8.0897e-07,8.0841,6.2118e-07,4.6673,1.8363e-12,2.978e-06,-6.2119e-07,-4.6674,1.0991
11204,15.347,1.7273,0,0.0001975,1973.6,6.8568e-05,40.741,6.3147e-05,0.01046,-0.00019677,-1952.9,1.0987
11205,15.255,1.8182,0,0.0001998,1996.6,6.925e-05,39.822,6.3952e-05,0.010272,-0.00019909,-1976.4,1.0875
11206,15.347,1.8182,0.05,8.1354e-07,8.1298,6.247e-07,4.6937,1.8466e-12,4.0098e-06,-6.247e-07,-4.6938,1.0988
11207,15.347,1.5455,0,0.00019731,1971.7,6.8399e-05,39.449,6.315e-05,0.0098545,-0.00019661,-1951.7,1.0983
11208,15.255,1.6364,0,0.00019964,1995,6.9108e-05,38.735,6.3954e-05,0.0098066,-0.00019895,-1975.4,1.0872
11209,15.347,1.6364,0.05,8.1839e-07,8.1783,6.2842e-07,4.7217,1.8529e-12,4.6538e-06,-6.2842e-07,-4.7217,1.0985
11210,15.347,1.3636,0,0.00019709,1969.6,6.8186e-05,37.758,6.3162e-05,0.0087812,-0.00019642,-1950.4,1.098
11211,15.255,1.4545,0,0.00019945,1993.1,6.8927e-05,37.298,6.3964e-05,0.0089519,-0.00019879,-1974.2,1.0869
11212,15.347,1.4545,0.05,8.2333e-07,8.2276,6.3221e-07,4.7502,2.7826e-12,4.2716e-06,-6.3221e-07,-4.7502,1.0981
11213,15.347,1.1818,0,0.00019684,1967.1,6.7927e-05,35.628,6.3186e-05,0.0070319,-0.00019621,-1949,1.0975
11214,15.255,1.2727,0,0.00019924,1991,6.8704e-05,35.468,6.3984e-05,0.0075732,-0.00019861,-1973,1.0864
11215,15.347,1.2727,0.05,8.2816e-07,8.2759,6.3592e-07,4.7781,1.8819e-12,4.0206e-06,-6.3593e-07,-4.7781,1.0977
11216,15.347,1,0,0.00019657,1964.3,6.7621e-05,33.038,6.3224e-05,0.0044768,-0.00019598,-1947.6,1.097
11217,15.255,1.0909,0,0.000199,1988.6,6.8438e-05,33.219,6.4017e-05,0.0054058,-0.00019841,-1971.8,1.086
11218,15.347,1.0909,0.05,8.3271e-07,8.3213,6.3941e-07,4.8043,2.7892e-12,4.4468e-06,-6.3941e-07,-4.8043,1.0973
11219,15.347,0.81818,0,0.00019627,1961.4,6.727e-05,29.984,6.3279e-05,0.00029431,-0.00019574,-1946.2,1.0965
11220,15.255,0.90909,0,0.00019873,1986,6.8128e-05,30.54,6.4064e-05,0.0024649,-0.0001982,-1970.5,1.0855
11221,15.347,0.90909,0.05,8.3676e-07,8.3618,6.4253e-07,4.8277,9.539e-13,3.8943e-06,-6.4253e-07,-4.8277,1.0968
11222,15.347,0.63636,0,0.00019596,1958.3,6.6877e-05,26.493,6.3351e-05,-0.0041723,-0.0001955,-1944.9,1.096
11223,15.255,0.72727,0,0.00019846,1983.2,6.7779e-05,27.441,6.4127e-05,-0.002829,-0.00019798,-1969.3,1.0849
11224,15.347,0.72727,0.05,8.3999e-07,8.3941,6.4501e-07,4.8463,1.8784e-12,1.6258e-06,-6.4501e-07,-4.8464,1.0962
11225,15.347,0.45455,0,0.00019566,1955.2,6.6456e-05,22.638,6.344e-05,-0.020449,-0.00019526,-1943.8,1.0954
11226,15.255,0.54545,0,0.00019817,1980.3,6.7395e-05,23.96,6.4206e-05,-0.0063289,-0.00019775,-1968.3,1.0843
11227,15.347,0.54545,0.05,8.3975e-07,8.3917,6.4482e-07,4.8449,9.5307e-13,-2.4745e-07,-6.4482e-07,-4.845,1.0956
11228,15.347,0.27273,0,0.00019546,1953.2,6.6096e-05,19.111,6.3549e-05,-0.024078,-0.00019512,-1943.6,1.0947
11229,15.255,0.36364,0,0.0001979,1977.6,6.6994e-05,20.21,6.43e-05,-0.033877,-0.00019755,-1967.5,1.0837
11230,15.347,0.36364,0.05,7.9803e-07,7.9748,6.1279e-07,4.6043,9.8124e-13,8.97e-07,-6.1279e-07,-4.6043,1.095
11231,15.255,0.18182,0,0.00019784,1977.1,6.6751e-05,17.534,6.4417e-05,-0.0066536,-0.00019754,-1968.2,1.083
11232,15.347,0.18182,0.05,1.5392e-07,1.5382,1.1819e-07,0.88804,-1.2013e-12,-1.5389e-05,-1.1819e-07,-0.88807,1.0943
11233,15.347,0.090909,0,0.00019463,1944.9,6.5169e-05,11.287,6.3666e-05,-0.0075426,-0.00019443,-1939.2,1.094
11234,15.162,5.7273,0,0.00020027,2001.3,6.7635e-05,18.521,6.5167e-05,-0.021573,-0.00019995,-1992,1.0721
11235,15.07,5.8182,0,0.00020268,2025.4,6.8322e-05,17.245,6.6026e-05,-0.0050529,-0.00020238,-2016.7,1.0605
11236,15.162,5.8182,0.05,1.3461e-07,1.3452,1.0337e-07,0.77665,-1.2786e-13,-4.0827e-06,-1.0337e-07,-0.77666,1.0717
11237,15.162,5.9091,0,0.00019948,1993.4,6.6758e-05,11.149,6.5273e-05,-0.0073019,-0.00019928,-1987.8,1.0714
11238,15.162,5.5455,0,0.00020041,2002.7,6.7929e-05,21.497,6.5066e-05,-0.019122,-0.00020004,-1991.9,1.0727
11239,15.07,5.6364,0,0.00020268,2025.4,6.85e-05,19.364,6.5919e-05,-0.031075,-0.00020234,-2015.6,1.0612
11240,15.162,5.6364,0.05,7.9318e-07,7.9263,6.0906e-07,4.5762,8.7363e-13,2.1797e-06,-6.0906e-07,-4.5763,1.0724
11241,15.162,5.3636,0,0.00020066,2005.2,6.8293e-05,24.879,6.4982e-05,-0.0044834,-0.00020023,-1992.7,1.0734
