Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
168	18.675	2.3636	0.	-1540.2
169	18.675	2.1818	0.	-1482.1
170	18.675	2.	0.	-1409.9
171	18.675	1.8182	0.	-1325.8
172	18.675	1.6364	0.	-1233.6
173	18.675	1.4545	0.	-1139.1
174	18.675	1.2727	0.	-1048.1
175	18.675	1.0909	0.	-965.04
176	18.675	0.90909	0.	-892.39
177	18.675	0.72727	0.	-831.29
178	18.675	0.54545	0.	-782.18
179	18.675	0.36364	0.	-745.1
180	18.675	0.18182	0.	-719.22
181	18.491	5.8182	0.	-834.05
182	18.491	5.6364	0.	-857.71
183	18.491	5.4545	0.	-890.25
184	18.491	5.2727	0.	-932.47
185	18.491	5.0909	0.	-984.14
186	18.491	4.9091	0.	-1044.5
187	18.491	4.7273	0.	-1111.9
188	18.491	4.5455	0.	-1183.9
189	18.491	4.3636	0.	-1257.
190	18.491	4.1818	0.	-1327.4
191	18.491	4.	0.	-1391.8
192	18.491	3.8182	0.	-1447.8
193	18.491	3.6364	0.	-1493.9
194	18.491	3.4545	0.	-1529.3
195	18.491	3.2727	0.	-1553.
196	18.491	3.0909	0.	-1565.
197	18.491	2.9091	0.	-1565.
198	18.491	2.7273	0.	-1553.
199	18.491	2.5455	0.	-1529.3
200	18.491	2.3636	0.	-1493.9
201	18.491	2.1818	0.	-1447.8
202	18.491	2.	0.	-1391.8
203	18.491	1.8182	0.	-1327.4
204	18.491	1.6364	0.	-1257.
205	18.491	1.4545	0.	-1183.9
206	18.491	1.2727	0.	-1111.9
207	18.491	1.0909	0.	-1044.5
208	18.491	0.90909	0.	-984.14
209	18.491	0.72727	0.	-932.47
210	18.491	0.54545	0.	-890.25
211	18.491	0.36364	0.	-857.71
212	18.491	0.18182	0.	-834.05
213	18.306	5.8182	0.	-939.44
214	18.306	5.6364	0.	-960.7
215	18.306	5.4545	0.	-989.03
216	18.306	5.2727	0.	-1025.
217	18.306	5.0909	0.	-1068.1
218	18.306	4.9091	0.	-1117.6
219	18.306	4.7273	0.	-1171.9
220	18.306	4.5455	0.	-1228.8
221	18.306	4.3636	0.	-1285.8
222	18.306	4.1818	0.	-1340.3
223	18.306	4.	0.	-1390.1
224	18.306	3.8182	0.	-1433.8
225	18.306	3.6364	0.	-1470.1
226	18.306	3.4545	0.	-1498.2
227	18.306	3.2727	0.	-1517.3
228	18.306	3.0909	0.	-1527.1
229	18.306	2.9091	0.	-1527.1
230	18.306	2.7273	0.	-1517.3
231	18.306	2.5455	0.	-1498.2
232	18.306	2.3636	0.	-1470.1
233	18.306	2.1818	0.	-1433.8
234	18.306	2.	0.	-1390.1
235	18.306	1.8182	0.	-1340.3
236	18.306	1.6364	0.	-1285.8
237	18.306	1.4545	0.	-1228.8
238	18.306	1.2727	0.	-1171.9
239	18.306	1.0909	0.	-1117.6
240	18.306	0.90909	0.	-1068.1
241	18.306	0.72727	0.	-1025.
242	18.306	0.54545	0.	-989.03
243	18.306	0.36364	0.	-960.7
244	18.306	0.18182	0.	-939.44
245	18.121	5.8182	0.	-1035.8
246	18.121	5.6364	0.	-1054.5
247	18.121	5.4545	0.	-1078.9
248	18.121	5.2727	0.	-1109.2
249	18.121	5.0909	0.	-1144.9
250	18.121	4.9091	0.	-1185.2
251	18.121	4.7273	0.	-1228.7
252	18.121	4.5455	0.	-1273.7
253	18.121	4.3636	0.	-1318.4
254	18.121	4.1818	0.	-1360.9
255	18.121	4.	0.	-1399.7
256	18.121	3.8182	0.	-1433.8
257	18.121	3.6364	0.	-1462.2
258	18.121	3.4545	0.	-1484.2
259	18.121	3.2727	0.	-1499.3
260	18.121	3.0909	0.	-1507.
261	18.121	2.9091	0.	-1507.
262	18.121	2.7273	0.	-1499.3
263	18.121	2.5455	0.	-1484.2
264	18.121	2.3636	0.	-1462.2
265	18.121	2.1818	0.	-1433.8
266	18.121	2.	0.	-1399.7
267	18.121	1.8182	0.	-1360.9
268	18.121	1.6364	0.	-1318.4
269	18.121	1.4545	0.	-1273.7
270	18.121	1.2727	0.	-1228.7
271	18.121	1.0909	0.	-1185.2
272	18.121	0.90909	0.	-1144.9
273	18.121	0.72727	0.	-1109.2
274	18.121	0.54545	0.	-1078.9
275	18.121	0.36364	0.	-1054.5
276	18.121	0.18182	0.	-1035.8
277	17.936	5.8182	0.	-1123.9
278	17.936	5.6364	0.	-1140.1
279	17.936	5.4545	0.	-1160.8
280	17.936	5.2727	0.	-1186.2
281	17.936	5.0909	0.	-1215.6
282	17.936	4.9091	0.	-1248.2
283	17.936	4.7273	0.	-1283.
284	17.936	4.5455	0.	-1318.6
285	17.936	4.3636	0.	-1353.7
286	17.936	4.1818	0.	-1387.
287	17.936	4.	0.	-1417.4
288	17.936	3.8182	0.	-1444.
289	17.936	3.6364	0.	-1466.1
290	17.936	3.4545	0.	-1483.3
291	17.936	3.2727	0.	-1495.1
292	17.936	3.0909	0.	-1501.1
293	17.936	2.9091	0.	-1501.1
294	17.936	2.7273	0.	-1495.1
295	17.936	2.5455	0.	-1483.3
296	17.936	2.3636	0.	-1466.1
297	17.936	2.1818	0.	-1444.
298	17.936	2.	0.	-1417.4
299	17.936	1.8182	0.	-1387.
300	17.936	1.6364	0.	-1353.7
301	17.936	1.4545	0.	-1318.6
302	17.936	1.2727	0.	-1283.
303	17.936	1.0909	0.	-1248.2
304	17.936	0.90909	0.	-1215.6
305	17.936	0.72727	0.	-1186.2
306	17.936	0.54545	0.	-1160.8
307	17.936	0.36364	0.	-1140.1
308	17.936	0.18182	0.	-1123.9
309	17.751	5.8182	0.	-1204.6
310	17.751	5.6364	0.	-1218.4
311	17.751	5.4545	0.	-1235.9
312	17.751	5.2727	0.	-1257.
313	17.751	5.0909	0.	-1281.1
314	17.751	4.9091	0.	-1307.4
315	17.751	4.7273	0.	-1335.3
316	17.751	4.5455	0.	-1363.5
317	17.751	4.3636	0.	-1391.2
318	17.751	4.1818	0.	-1417.3
319	17.751	4.	0.	-1441.1
320	17.751	3.8182	0.	-1461.8
321	17.751	3.6364	0.	-1479.1
322	17.751	3.4545	0.	-1492.5
323	17.751	3.2727	0.	-1501.6
324	17.751	3.0909	0.	-1506.2
325	17.751	2.9091	0.	-1506.2
326	17.751	2.7273	0.	-1501.6
327	17.751	2.5455	0.	-1492.5
328	17.751	2.3636	0.	-1479.1
329	17.751	2.1818	0.	-1461.8
330	17.751	2.	0.	-1441.1
331	17.751	1.8182	0.	-1417.3
332	17.751	1.6364	0.	-1391.2
333	17.751	1.4545	0.	-1363.5
334	17.751	1.2727	0.	-1335.3
335	17.751	1.0909	0.	-1307.4
336	17.751	0.90909	0.	-1281.1
337	17.751	0.72727	0.	-1257.
338	17.751	0.54545	0.	-1235.9
339	17.751	0.36364	0.	-1218.4
340	17.751	0.18182	0.	-1204.6
341	17.566	5.8182	0.	-1279.1
342	17.566	5.6364	0.	-1290.6
343	17.566	5.4545	0.	-1305.3
344	17.566	5.2727	0.	-1322.7
345	17.566	5.0909	0.	-1342.4
346	17.566	4.9091	0.	-1363.7
347	17.566	4.7273	0.	-1385.9
348	17.566	4.5455	0.	-1408.3
349	17.566	4.3636	0.	-1430.1
350	17.566	4.1818	0.	-1450.7
351	17.566	4.	0.	-1469.3
352	17.566	3.8182	0.	-1485.5
353	17.566	3.6364	0.	-1499.
354	17.566	3.4545	0.	-1509.4
355	17.566	3.2727	0.	-1516.4
356	17.566	3.0909	0.	-1520.
357	17.566	2.9091	0.	-1520.
358	17.566	2.7273	0.	-1516.4
359	17.566	2.5455	0.	-1509.4
360	17.566	2.3636	0.	-1499.
361	17.566	2.1818	0.	-1485.5
362	17.566	2.	0.	-1469.3
363	17.566	1.8182	0.	-1450.7
364	17.566	1.6364	0.	-1430.1
365	17.566	1.4545	0.	-1408.3
366	17.566	1.2727	0.	-1385.9
367	17.566	1.0909	0.	-1363.7
368	17.566	0.90909	0.	-1342.4
369	17.566	0.72727	0.	-1322.7
370	17.566	0.54545	0.	-1305.3
371	17.566	0.36364	0.	-1290.6
372	17.566	0.18182	0.	-1279.1
373	17.381	5.8182	0.	-1348.3
374	17.381	5.6364	0.	-1357.8
375	17.381	5.4545	0.	-1370.
376	17.381	5.2727	0.	-1384.4
377	17.381	5.0909	0.	-1400.3
378	17.381	4.9091	0.	-1417.5
379	17.381	4.7273	0.	-1435.3
380	17.381	4.5455	0.	-1453.1
381	17.381	4.3636	0.	-1470.3
382	17.381	4.1818	0.	-1486.4
383	17.381	4.	0.	-1501.1
384	17.381	3.8182	0.	-1513.8
385	17.381	3.6364	0.	-1524.3
386	17.381	3.4545	0.	-1532.3
387	17.381	3.2727	0.	-1537.8
388	17.381	3.0909	0.	-1540.6
389	17.381	2.9091	0.	-1540.6
390	17.381	2.7273	0.	-1537.8
391	17.381	2.5455	0.	-1532.3
392	17.381	2.3636	0.	-1524.3
393	17.381	2.1818	0.	-1513.8
394	17.381	2.	0.	-1501.1
395	17.381	1.8182	0.	-1486.4
396	17.381	1.6364	0.	-1470.3
397	17.381	1.4545	0.	-1453.1
398	17.381	1.2727	0.	-1435.3
399	17.381	1.0909	0.	-1417.5
400	17.381	0.90909	0.	-1400.3
401	17.381	0.72727	0.	-1384.4
402	17.381	0.54545	0.	-1370.
403	17.381	0.36364	0.	-1357.8
404	17.381	0.18182	0.	-1348.3
405	17.196	5.8182	0.	-1413.
406	17.196	5.6364	0.	-1420.8
407	17.196	5.4545	0.	-1430.9
408	17.196	5.2727	0.	-1442.6
409	17.196	5.0909	0.	-1455.6
410	17.196	4.9091	0.	-1469.5
411	17.196	4.7273	0.	-1483.7
412	17.196	4.5455	0.	-1497.8
413	17.196	4.3636	0.	-1511.4
414	17.196	4.1818	0.	-1524.1
415	17.196	4.	0.	-1535.6
416	17.196	3.8182	0.	-1545.5
417	17.196	3.6364	0.	-1553.7
418	17.196	3.4545	0.	-1560.
419	17.196	3.2727	0.	-1564.3
420	17.196	3.0909	0.	-1566.4
421	17.196	2.9091	0.	-1566.4
422	17.196	2.7273	0.	-1564.3
423	17.196	2.5455	0.	-1560.
424	17.196	2.3636	0.	-1553.7
425	17.196	2.1818	0.	-1545.5
426	17.196	2.	0.	-1535.6
427	17.196	1.8182	0.	-1524.1
428	17.196	1.6364	0.	-1511.4
429	17.196	1.4545	0.	-1497.8
430	17.196	1.2727	0.	-1483.7
431	17.196	1.0909	0.	-1469.5
432	17.196	0.90909	0.	-1455.6
433	17.196	0.72727	0.	-1442.6
434	17.196	0.54545	0.	-1430.9
435	17.196	0.36364	0.	-1420.8
436	17.196	0.18182	0.	-1413.
437	17.011	5.8182	0.	-1474.1
438	17.011	5.6364	0.	-1480.3
439	17.011	5.4545	0.	-1488.7
440	17.011	5.2727	0.	-1498.3
441	17.011	5.0909	0.	-1508.8
442	17.011	4.9091	0.	-1520.
443	17.011	4.7273	0.	-1531.3
444	17.011	4.5455	0.	-1542.6
445	17.011	4.3636	0.	-1553.4
446	17.011	4.1818	0.	-1563.4
447	17.011	4.	0.	-1572.4
448	17.011	3.8182	0.	-1580.2
449	17.011	3.6364	0.	-1586.6
450	17.011	3.4545	0.	-1591.5
451	17.011	3.2727	0.	-1594.8
452	17.011	3.0909	0.	-1596.4
453	17.011	2.9091	0.	-1596.4
454	17.011	2.7273	0.	-1594.8
455	17.011	2.5455	0.	-1591.5
456	17.011	2.3636	0.	-1586.6
457	17.011	2.1818	0.	-1580.2
458	17.011	2.	0.	-1572.4
459	17.011	1.8182	0.	-1563.4
460	17.011	1.6364	0.	-1553.4
461	17.011	1.4545	0.	-1542.6
462	17.011	1.2727	0.	-1531.3
463	17.011	1.0909	0.	-1520.
464	17.011	0.90909	0.	-1508.8
465	17.011	0.72727	0.	-1498.3
466	17.011	0.54545	0.	-1488.7
467	17.011	0.36364	0.	-1480.3
468	17.011	0.18182	0.	-1474.1
469	16.826	5.8182	0.	-1532.3
470	16.826	5.6364	0.	-1537.2
471	16.826	5.4545	0.	-1544.
472	16.826	5.2727	0.	-1551.9
473	16.826	5.0909	0.	-1560.4
474	16.826	4.9091	0.	-1569.4
475	16.826	4.7273	0.	-1578.5
476	16.826	4.5455	0.	-1587.4
477	16.826	4.3636	0.	-1595.9
478	16.826	4.1818	0.	-1603.8
479	16.826	4.	0.	-1610.9
480	16.826	3.8182	0.	-1617.
481	16.826	3.6364	0.	-1622.
482	16.826	3.4545	0.	-1625.9
483	16.826	3.2727	0.	-1628.4
484	16.826	3.0909	0.	-1629.7
485	16.826	2.9091	0.	-1629.7
486	16.826	2.7273	0.	-1628.4
487	16.826	2.5455	0.	-1625.9
488	16.826	2.3636	0.	-1622.
489	16.826	2.1818	0.	-1617.
490	16.826	2.	0.	-1610.9
491	16.826	1.8182	0.	-1603.8
492	16.826	1.6364	0.	-1595.9
493	16.826	1.4545	0.	-1587.4
494	16.826	1.2727	0.	-1578.5
495	16.826	1.0909	0.	-1569.4
496	16.826	0.90909	0.	-1560.4
497	16.826	0.72727	0.	-1551.9
498	16.826	0.54545	0.	-1544.
499	16.826	0.36364	0.	-1537.2
500	16.826	0.18182	0.	-1532.3
501	16.642	5.8182	0.	-1588.2
502	16.642	5.6364	0.	-1591.9
503	16.642	5.4545	0.	-1597.5
504	16.642	5.2727	0.	-1603.8
505	16.642	5.0909	0.	-1610.7
506	16.642	4.9091	0.	-1617.9
507	16.642	4.7273	0.	-1625.2
508	16.642	4.5455	0.	-1632.3
509	16.642	4.3636	0.	-1639.1
510	16.642	4.1818	0.	-1645.3
511	16.642	4.	0.	-1650.9
512	16.642	3.8182	0.	-1655.7
513	16.642	3.6364	0.	-1659.6
514	16.642	3.4545	0.	-1662.6
515	16.642	3.2727	0.	-1664.6
516	16.642	3.0909	0.	-1665.6
517	16.642	2.9091	0.	-1665.6
518	16.642	2.7273	0.	-1664.6
519	16.642	2.5455	0.	-1662.6
520	16.642	2.3636	0.	-1659.6
521	16.642	2.1818	0.	-1655.7
522	16.642	2.	0.	-1650.9
523	16.642	1.8182	0.	-1645.3
524	16.642	1.6364	0.	-1639.1
525	16.642	1.4545	0.	-1632.3
526	16.642	1.2727	0.	-1625.2
527	16.642	1.0909	0.	-1617.9
528	16.642	0.90909	0.	-1610.7
529	16.642	0.72727	0.	-1603.8
530	16.642	0.54545	0.	-1597.5
531	16.642	0.36364	0.	-1591.9
532	16.642	0.18182	0.	-1588.2
533	16.457	5.8182	0.	-1642.1
534	16.457	5.6364	0.	-1644.9
535	16.457	5.4545	0.	-1649.4
536	16.457	5.2727	0.	-1654.5
537	16.457	5.0909	0.	-1660.1
538	16.457	4.9091	0.	-1665.9
539	16.457	4.7273	0.	-1671.7
540	16.457	4.5455	0.	-1677.4
541	16.457	4.3636	0.	-1682.7
542	16.457	4.1818	0.	-1687.7
543	16.457	4.	0.	-1692.
544	16.457	3.8182	0.	-1695.8
545	16.457	3.6364	0.	-1698.9
546	16.457	3.4545	0.	-1701.2
547	16.457	3.2727	0.	-1702.8
548	16.457	3.0909	0.	-1703.6
549	16.457	2.9091	0.	-1703.6
550	16.457	2.7273	0.	-1702.8
551	16.457	2.5455	0.	-1701.2
552	16.457	2.3636	0.	-1698.9
553	16.457	2.1818	0.	-1695.8
554	16.457	2.	0.	-1692.
555	16.457	1.8182	0.	-1687.7
556	16.457	1.6364	0.	-1682.7
557	16.457	1.4545	0.	-1677.4
558	16.457	1.2727	0.	-1671.7
559	16.457	1.0909	0.	-1665.9
560	16.457	0.90909	0.	-1660.1
561	16.457	0.72727	0.	-1654.5
562	16.457	0.54545	0.	-1649.4
563	16.457	0.36364	0.	-1644.9
564	16.457	0.18182	0.	-1642.1
565	16.272	5.8182	0.	-1694.6
566	16.272	5.6364	0.	-1696.5
567	16.272	5.4545	0.	-1700.1
568	16.272	5.2727	0.	-1704.3
569	16.272	5.0909	0.	-1708.8
570	16.272	4.9091	0.	-1713.4
571	16.272	4.7273	0.	-1718.1
572	16.272	4.5455	0.	-1722.6
573	16.272	4.3636	0.	-1726.8
574	16.272	4.1818	0.	-1730.7
575	16.272	4.	0.	-1734.2
576	16.272	3.8182	0.	-1737.1
577	16.272	3.6364	0.	-1739.5
578	16.272	3.4545	0.	-1741.3
579	16.272	3.2727	0.	-1742.6
580	16.272	3.0909	0.	-1743.2
581	16.272	2.9091	0.	-1743.2
582	16.272	2.7273	0.	-1742.6
583	16.272	2.5455	0.	-1741.3
584	16.272	2.3636	0.	-1739.5
585	16.272	2.1818	0.	-1737.1
586	16.272	2.	0.	-1734.2
587	16.272	1.8182	0.	-1730.7
588	16.272	1.6364	0.	-1726.8
589	16.272	1.4545	0.	-1722.6
590	16.272	1.2727	0.	-1718.1
591	16.272	1.0909	0.	-1713.4
592	16.272	0.90909	0.	-1708.8
593	16.272	0.72727	0.	-1704.3
594	16.272	0.54545	0.	-1700.1
595	16.272	0.36364	0.	-1696.5
596	16.272	0.18182	0.	-1694.6
597	16.087	5.8182	0.	-1745.9
598	16.087	5.6364	0.	-1747.1
599	16.087	5.4545	0.	-1750.
600	16.087	5.2727	0.	-1753.3
601	16.087	5.0909	0.	-1756.9
602	16.087	4.9091	0.	-1760.6
603	16.087	4.7273	0.	-1764.3
604	16.087	4.5455	0.	-1767.9
605	16.087	4.3636	0.	-1771.3
606	16.087	4.1818	0.	-1774.3
607	16.087	4.	0.	-1777.1
608	16.087	3.8182	0.	-1779.4
609	16.087	3.6364	0.	-1781.3
610	16.087	3.4545	0.	-1782.7
611	16.087	3.2727	0.	-1783.7
612	16.087	3.0909	0.	-1784.1
613	16.087	2.9091	0.	-1784.1
614	16.087	2.7273	0.	-1783.7
615	16.087	2.5455	0.	-1782.7
616	16.087	2.3636	0.	-1781.3
617	16.087	2.1818	0.	-1779.4
618	16.087	2.	0.	-1777.1
619	16.087	1.8182	0.	-1774.3
620	16.087	1.6364	0.	-1771.3
621	16.087	1.4545	0.	-1767.9
622	16.087	1.2727	0.	-1764.3
623	16.087	1.0909	0.	-1760.6
624	16.087	0.90909	0.	-1756.9
625	16.087	0.72727	0.	-1753.3
626	16.087	0.54545	0.	-1750.
627	16.087	0.36364	0.	-1747.1
628	16.087	0.18182	0.	-1745.9
629	15.902	5.8182	0.	-1796.3
630	15.902	5.6364	0.	-1796.9
631	15.902	5.4545	0.	-1799.2
632	15.902	5.2727	0.	-1801.8
633	15.902	5.0909	0.	-1804.7
634	15.902	4.9091	0.	-1807.7
635	15.902	4.7273	0.	-1810.6
636	15.902	4.5455	0.	-1813.4
637	15.902	4.3636	0.	-1816.1
638	15.902	4.1818	0.	-1818.5
639	15.902	4.	0.	-1820.7
640	15.902	3.8182	0.	-1822.5
641	15.902	3.6364	0.	-1824.
642	15.902	3.4545	0.	-1825.1
643	15.902	3.2727	0.	-1825.8
644	15.902	3.0909	0.	-1826.2
645	15.902	2.9091	0.	-1826.2
646	15.902	2.7273	0.	-1825.8
647	15.902	2.5455	0.	-1825.1
648	15.902	2.3636	0.	-1824.
649	15.902	2.1818	0.	-1822.5
650	15.902	2.	0.	-1820.7
651	15.902	1.8182	0.	-1818.5
652	15.902	1.6364	0.	-1816.1
653	15.902	1.4545	0.	-1813.4
654	15.902	1.2727	0.	-1810.6
655	15.902	1.0909	0.	-1807.7
656	15.902	0.90909	0.	-1804.7
657	15.902	0.72727	0.	-1801.8
658	15.902	0.54545	0.	-1799.2
659	15.902	0.36364	0.	-1796.9
660	15.902	0.18182	0.	-1796.3
661	15.717	5.8182	0.	-1846.
662	15.717	5.6364	0.	-1846.1
663	15.717	5.4545	0.	-1847.9
664	15.717	5.2727	0.	-1850.
665	15.717	5.0909	0.	-1852.2
666	15.717	4.9091	0.	-1854.6
667	15.717	4.7273	0.	-1856.9
668	15.717	4.5455	0.	-1859.1
669	15.717	4.3636	0.	-1861.2
670	15.717	4.1818	0.	-1863.1
671	15.717	4.	0.	-1864.8
672	15.717	3.8182	0.	-1866.2
673	15.717	3.6364	0.	-1867.4
674	15.717	3.4545	0.	-1868.3
675	15.717	3.2727	0.	-1868.9
676	15.717	3.0909	0.	-1869.1
677	15.717	2.9091	0.	-1869.1
678	15.717	2.7273	0.	-1868.9
679	15.717	2.5455	0.	-1868.3
680	15.717	2.3636	0.	-1867.4
681	15.717	2.1818	0.	-1866.2
682	15.717	2.	0.	-1864.8
683	15.717	1.8182	0.	-1863.1
684	15.717	1.6364	0.	-1861.2
685	15.717	1.4545	0.	-1859.1
686	15.717	1.2727	0.	-1856.9
687	15.717	1.0909	0.	-1854.6
688	15.717	0.90909	0.	-1852.2
689	15.717	0.72727	0.	-1850.
690	15.717	0.54545	0.	-1847.9
691	15.717	0.36364	0.	-1846.1
692	15.717	0.18182	0.	-1846.
693	15.532	5.8182	0.	-1895.2
694	15.532	5.6364	0.	-1894.9
695	15.532	5.4545	0.	-1896.2
696	15.532	5.2727	0.	-1897.8
697	15.532	5.0909	0.	-1899.6
698	15.532	4.9091	0.	-1901.4
699	15.532	4.7273	0.	-1903.3
700	15.532	4.5455	0.	-1905.
701	15.532	4.3636	0.	-1906.7
702	15.532	4.1818	0.	-1908.2
703	15.532	4.	0.	-1909.5
704	15.532	3.8182	0.	-1910.6
705	15.532	3.6364	0.	-1911.5
706	15.532	3.4545	0.	-1912.2
707	15.532	3.2727	0.	-1912.6
