Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
5871	6.2868	4.9091	0.1	4.4069e-004
5872	6.2868	5.0909	0.1	4.4224e-004
5873	6.2868	5.2727	0.1	4.4387e-004
5874	6.2868	5.4545	0.1	4.4557e-004
5875	6.2868	5.6364	0.1	4.4732e-004
5876	6.2868	5.8182	0.1	4.4916e-004
5877	6.4717	0.18182	0.1	4.4335e-004
5878	6.4717	0.36364	0.1	4.4164e-004
5879	6.4717	0.54545	0.1	4.4002e-004
5880	6.4717	0.72727	0.1	4.3845e-004
5881	6.4717	0.90909	0.1	4.3694e-004
5882	6.4717	1.0909	0.1	4.3551e-004
5883	6.4717	1.2727	0.1	4.3416e-004
5884	6.4717	1.4545	0.1	4.3291e-004
5885	6.4717	1.6364	0.1	4.3177e-004
5886	6.4717	1.8182	0.1	4.3076e-004
5887	6.4717	2.	0.1	4.2987e-004
5888	6.4717	2.1818	0.1	4.2911e-004
5889	6.4717	2.3636	0.1	4.285e-004
5890	6.4717	2.5455	0.1	4.2803e-004
5891	6.4717	2.7273	0.1	4.2772e-004
5892	6.4717	2.9091	0.1	4.2757e-004
5893	6.4717	3.0909	0.1	4.2757e-004
5894	6.4717	3.2727	0.1	4.2772e-004
5895	6.4717	3.4545	0.1	4.2803e-004
5896	6.4717	3.6364	0.1	4.285e-004
5897	6.4717	3.8182	0.1	4.2911e-004
5898	6.4717	4.	0.1	4.2987e-004
5899	6.4717	4.1818	0.1	4.3076e-004
5900	6.4717	4.3636	0.1	4.3177e-004
5901	6.4717	4.5455	0.1	4.3291e-004
5902	6.4717	4.7273	0.1	4.3416e-004
5903	6.4717	4.9091	0.1	4.3551e-004
5904	6.4717	5.0909	0.1	4.3694e-004
5905	6.4717	5.2727	0.1	4.3845e-004
5906	6.4717	5.4545	0.1	4.4002e-004
5907	6.4717	5.6364	0.1	4.4164e-004
5908	6.4717	5.8182	0.1	4.4335e-004
5909	6.6566	0.18182	0.1	4.3758e-004
5910	6.6566	0.36364	0.1	4.3599e-004
5911	6.6566	0.54545	0.1	4.3449e-004
5912	6.6566	0.72727	0.1	4.3303e-004
5913	6.6566	0.90909	0.1	4.3164e-004
5914	6.6566	1.0909	0.1	4.3031e-004
5915	6.6566	1.2727	0.1	4.2907e-004
5916	6.6566	1.4545	0.1	4.2792e-004
5917	6.6566	1.6364	0.1	4.2687e-004
5918	6.6566	1.8182	0.1	4.2593e-004
5919	6.6566	2.	0.1	4.251e-004
5920	6.6566	2.1818	0.1	4.2441e-004
5921	6.6566	2.3636	0.1	4.2384e-004
5922	6.6566	2.5455	0.1	4.2341e-004
5923	6.6566	2.7273	0.1	4.2313e-004
5924	6.6566	2.9091	0.1	4.2298e-004
5925	6.6566	3.0909	0.1	4.2298e-004
5926	6.6566	3.2727	0.1	4.2313e-004
5927	6.6566	3.4545	0.1	4.2341e-004
5928	6.6566	3.6364	0.1	4.2384e-004
5929	6.6566	3.8182	0.1	4.2441e-004
5930	6.6566	4.	0.1	4.251e-004
5931	6.6566	4.1818	0.1	4.2593e-004
5932	6.6566	4.3636	0.1	4.2687e-004
5933	6.6566	4.5455	0.1	4.2792e-004
5934	6.6566	4.7273	0.1	4.2907e-004
5935	6.6566	4.9091	0.1	4.3031e-004
5936	6.6566	5.0909	0.1	4.3164e-004
5937	6.6566	5.2727	0.1	4.3303e-004
5938	6.6566	5.4545	0.1	4.3449e-004
5939	6.6566	5.6364	0.1	4.3599e-004
5940	6.6566	5.8182	0.1	4.3758e-004
5941	6.8415	0.18182	0.1	4.3186e-004
5942	6.8415	0.36364	0.1	4.3037e-004
5943	6.8415	0.54545	0.1	4.2898e-004
5944	6.8415	0.72727	0.1	4.2763e-004
5945	6.8415	0.90909	0.1	4.2634e-004
5946	6.8415	1.0909	0.1	4.2512e-004
5947	6.8415	1.2727	0.1	4.2397e-004
5948	6.8415	1.4545	0.1	4.2291e-004
5949	6.8415	1.6364	0.1	4.2193e-004
5950	6.8415	1.8182	0.1	4.2107e-004
5951	6.8415	2.	0.1	4.2031e-004
5952	6.8415	2.1818	0.1	4.1966e-004
5953	6.8415	2.3636	0.1	4.1914e-004
5954	6.8415	2.5455	0.1	4.1875e-004
5955	6.8415	2.7273	0.1	4.1848e-004
5956	6.8415	2.9091	0.1	4.1835e-004
5957	6.8415	3.0909	0.1	4.1835e-004
5958	6.8415	3.2727	0.1	4.1848e-004
5959	6.8415	3.4545	0.1	4.1875e-004
5960	6.8415	3.6364	0.1	4.1914e-004
5961	6.8415	3.8182	0.1	4.1966e-004
5962	6.8415	4.	0.1	4.2031e-004
5963	6.8415	4.1818	0.1	4.2107e-004
5964	6.8415	4.3636	0.1	4.2193e-004
5965	6.8415	4.5455	0.1	4.2291e-004
5966	6.8415	4.7273	0.1	4.2397e-004
5967	6.8415	4.9091	0.1	4.2512e-004
5968	6.8415	5.0909	0.1	4.2634e-004
5969	6.8415	5.2727	0.1	4.2763e-004
5970	6.8415	5.4545	0.1	4.2898e-004
5971	6.8415	5.6364	0.1	4.3037e-004
5972	6.8415	5.8182	0.1	4.3186e-004
5973	7.0264	0.18182	0.1	4.2617e-004
5974	7.0264	0.36364	0.1	4.2478e-004
5975	7.0264	0.54545	0.1	4.2349e-004
5976	7.0264	0.72727	0.1	4.2225e-004
5977	7.0264	0.90909	0.1	4.2105e-004
5978	7.0264	1.0909	0.1	4.1992e-004
5979	7.0264	1.2727	0.1	4.1886e-004
5980	7.0264	1.4545	0.1	4.1787e-004
5981	7.0264	1.6364	0.1	4.1698e-004
5982	7.0264	1.8182	0.1	4.1618e-004
5983	7.0264	2.	0.1	4.1548e-004
5984	7.0264	2.1818	0.1	4.1488e-004
5985	7.0264	2.3636	0.1	4.144e-004
5986	7.0264	2.5455	0.1	4.1404e-004
5987	7.0264	2.7273	0.1	4.1379e-004
5988	7.0264	2.9091	0.1	4.1367e-004
5989	7.0264	3.0909	0.1	4.1367e-004
5990	7.0264	3.2727	0.1	4.1379e-004
5991	7.0264	3.4545	0.1	4.1404e-004
5992	7.0264	3.6364	0.1	4.144e-004
5993	7.0264	3.8182	0.1	4.1488e-004
5994	7.0264	4.	0.1	4.1548e-004
5995	7.0264	4.1818	0.1	4.1618e-004
5996	7.0264	4.3636	0.1	4.1698e-004
5997	7.0264	4.5455	0.1	4.1787e-004
5998	7.0264	4.7273	0.1	4.1886e-004
5999	7.0264	4.9091	0.1	4.1992e-004
6000	7.0264	5.0909	0.1	4.2105e-004
6001	7.0264	5.2727	0.1	4.2225e-004
6002	7.0264	5.4545	0.1	4.2349e-004
6003	7.0264	5.6364	0.1	4.2478e-004
6004	7.0264	5.8182	0.1	4.2617e-004
6005	7.2113	0.18182	0.1	4.2052e-004
6006	7.2113	0.36364	0.1	4.1922e-004
6007	7.2113	0.54545	0.1	4.1802e-004
6008	7.2113	0.72727	0.1	4.1687e-004
6009	7.2113	0.90909	0.1	4.1577e-004
6010	7.2113	1.0909	0.1	4.1472e-004
6011	7.2113	1.2727	0.1	4.1374e-004
6012	7.2113	1.4545	0.1	4.1283e-004
6013	7.2113	1.6364	0.1	4.12e-004
6014	7.2113	1.8182	0.1	4.1126e-004
6015	7.2113	2.	0.1	4.1061e-004
6016	7.2113	2.1818	0.1	4.1007e-004
6017	7.2113	2.3636	0.1	4.0962e-004
6018	7.2113	2.5455	0.1	4.0929e-004
6019	7.2113	2.7273	0.1	4.0906e-004
6020	7.2113	2.9091	0.1	4.0895e-004
6021	7.2113	3.0909	0.1	4.0895e-004
6022	7.2113	3.2727	0.1	4.0906e-004
6023	7.2113	3.4545	0.1	4.0929e-004
6024	7.2113	3.6364	0.1	4.0962e-004
6025	7.2113	3.8182	0.1	4.1007e-004
6026	7.2113	4.	0.1	4.1061e-004
6027	7.2113	4.1818	0.1	4.1126e-004
6028	7.2113	4.3636	0.1	4.12e-004
6029	7.2113	4.5455	0.1	4.1283e-004
6030	7.2113	4.7273	0.1	4.1374e-004
6031	7.2113	4.9091	0.1	4.1472e-004
6032	7.2113	5.0909	0.1	4.1577e-004
6033	7.2113	5.2727	0.1	4.1687e-004
6034	7.2113	5.4545	0.1	4.1802e-004
6035	7.2113	5.6364	0.1	4.1922e-004
6036	7.2113	5.8182	0.1	4.2052e-004
6037	7.3962	0.18182	0.1	4.149e-004
6038	7.3962	0.36364	0.1	4.1369e-004
6039	7.3962	0.54545	0.1	4.1258e-004
6040	7.3962	0.72727	0.1	4.1151e-004
6041	7.3962	0.90909	0.1	4.1049e-004
6042	7.3962	1.0909	0.1	4.0952e-004
6043	7.3962	1.2727	0.1	4.0861e-004
6044	7.3962	1.4545	0.1	4.0777e-004
6045	7.3962	1.6364	0.1	4.0701e-004
6046	7.3962	1.8182	0.1	4.0632e-004
6047	7.3962	2.	0.1	4.0573e-004
6048	7.3962	2.1818	0.1	4.0522e-004
6049	7.3962	2.3636	0.1	4.0481e-004
6050	7.3962	2.5455	0.1	4.045e-004
6051	7.3962	2.7273	0.1	4.0429e-004
6052	7.3962	2.9091	0.1	4.0419e-004
6053	7.3962	3.0909	0.1	4.0419e-004
6054	7.3962	3.2727	0.1	4.0429e-004
6055	7.3962	3.4545	0.1	4.045e-004
6056	7.3962	3.6364	0.1	4.0481e-004
6057	7.3962	3.8182	0.1	4.0522e-004
6058	7.3962	4.	0.1	4.0573e-004
6059	7.3962	4.1818	0.1	4.0632e-004
6060	7.3962	4.3636	0.1	4.0701e-004
6061	7.3962	4.5455	0.1	4.0777e-004
6062	7.3962	4.7273	0.1	4.0861e-004
6063	7.3962	4.9091	0.1	4.0952e-004
6064	7.3962	5.0909	0.1	4.1049e-004
6065	7.3962	5.2727	0.1	4.1151e-004
6066	7.3962	5.4545	0.1	4.1258e-004
6067	7.3962	5.6364	0.1	4.1369e-004
6068	7.3962	5.8182	0.1	4.149e-004
6069	7.5811	0.18182	0.1	4.0932e-004
6070	7.5811	0.36364	0.1	4.0818e-004
6071	7.5811	0.54545	0.1	4.0715e-004
6072	7.5811	0.72727	0.1	4.0616e-004
6073	7.5811	0.90909	0.1	4.0522e-004
6074	7.5811	1.0909	0.1	4.0432e-004
6075	7.5811	1.2727	0.1	4.0348e-004
6076	7.5811	1.4545	0.1	4.027e-004
6077	7.5811	1.6364	0.1	4.02e-004
6078	7.5811	1.8182	0.1	4.0137e-004
6079	7.5811	2.	0.1	4.0081e-004
6080	7.5811	2.1818	0.1	4.0035e-004
6081	7.5811	2.3636	0.1	3.9997e-004
6082	7.5811	2.5455	0.1	3.9968e-004
6083	7.5811	2.7273	0.1	3.9949e-004
6084	7.5811	2.9091	0.1	3.9939e-004
6085	7.5811	3.0909	0.1	3.9939e-004
6086	7.5811	3.2727	0.1	3.9949e-004
6087	7.5811	3.4545	0.1	3.9968e-004
6088	7.5811	3.6364	0.1	3.9997e-004
6089	7.5811	3.8182	0.1	4.0035e-004
6090	7.5811	4.	0.1	4.0081e-004
6091	7.5811	4.1818	0.1	4.0137e-004
6092	7.5811	4.3636	0.1	4.02e-004
6093	7.5811	4.5455	0.1	4.027e-004
6094	7.5811	4.7273	0.1	4.0348e-004
6095	7.5811	4.9091	0.1	4.0432e-004
6096	7.5811	5.0909	0.1	4.0522e-004
6097	7.5811	5.2727	0.1	4.0616e-004
6098	7.5811	5.4545	0.1	4.0715e-004
6099	7.5811	5.6364	0.1	4.0818e-004
6100	7.5811	5.8182	0.1	4.0932e-004
6101	7.766	0.18182	0.1	4.0377e-004
6102	7.766	0.36364	0.1	4.027e-004
6103	7.766	0.54545	0.1	4.0174e-004
6104	7.766	0.72727	0.1	4.0083e-004
6105	7.766	0.90909	0.1	3.9995e-004
6106	7.766	1.0909	0.1	3.9912e-004
6107	7.766	1.2727	0.1	3.9835e-004
6108	7.766	1.4545	0.1	3.9763e-004
6109	7.766	1.6364	0.1	3.9698e-004
6110	7.766	1.8182	0.1	3.9639e-004
6111	7.766	2.	0.1	3.9588e-004
6112	7.766	2.1818	0.1	3.9545e-004
6113	7.766	2.3636	0.1	3.951e-004
6114	7.766	2.5455	0.1	3.9484e-004
6115	7.766	2.7273	0.1	3.9466e-004
6116	7.766	2.9091	0.1	3.9457e-004
6117	7.766	3.0909	0.1	3.9457e-004
6118	7.766	3.2727	0.1	3.9466e-004
6119	7.766	3.4545	0.1	3.9484e-004
6120	7.766	3.6364	0.1	3.951e-004
6121	7.766	3.8182	0.1	3.9545e-004
6122	7.766	4.	0.1	3.9588e-004
6123	7.766	4.1818	0.1	3.9639e-004
6124	7.766	4.3636	0.1	3.9698e-004
6125	7.766	4.5455	0.1	3.9763e-004
6126	7.766	4.7273	0.1	3.9835e-004
6127	7.766	4.9091	0.1	3.9912e-004
6128	7.766	5.0909	0.1	3.9995e-004
6129	7.766	5.2727	0.1	4.0083e-004
6130	7.766	5.4545	0.1	4.0174e-004
6131	7.766	5.6364	0.1	4.027e-004
6132	7.766	5.8182	0.1	4.0377e-004
6133	7.9509	0.18182	0.1	3.9825e-004
6134	7.9509	0.36364	0.1	3.9724e-004
6135	7.9509	0.54545	0.1	3.9635e-004
6136	7.9509	0.72727	0.1	3.9551e-004
6137	7.9509	0.90909	0.1	3.947e-004
6138	7.9509	1.0909	0.1	3.9393e-004
6139	7.9509	1.2727	0.1	3.9321e-004
6140	7.9509	1.4545	0.1	3.9255e-004
6141	7.9509	1.6364	0.1	3.9194e-004
6142	7.9509	1.8182	0.1	3.914e-004
6143	7.9509	2.	0.1	3.9093e-004
6144	7.9509	2.1818	0.1	3.9053e-004
6145	7.9509	2.3636	0.1	3.9021e-004
6146	7.9509	2.5455	0.1	3.8997e-004
6147	7.9509	2.7273	0.1	3.898e-004
6148	7.9509	2.9091	0.1	3.8972e-004
6149	7.9509	3.0909	0.1	3.8972e-004
6150	7.9509	3.2727	0.1	3.898e-004
6151	7.9509	3.4545	0.1	3.8997e-004
6152	7.9509	3.6364	0.1	3.9021e-004
6153	7.9509	3.8182	0.1	3.9053e-004
6154	7.9509	4.	0.1	3.9093e-004
6155	7.9509	4.1818	0.1	3.914e-004
6156	7.9509	4.3636	0.1	3.9194e-004
6157	7.9509	4.5455	0.1	3.9255e-004
6158	7.9509	4.7273	0.1	3.9321e-004
6159	7.9509	4.9091	0.1	3.9393e-004
6160	7.9509	5.0909	0.1	3.947e-004
6161	7.9509	5.2727	0.1	3.9551e-004
6162	7.9509	5.4545	0.1	3.9635e-004
6163	7.9509	5.6364	0.1	3.9724e-004
6164	7.9509	5.8182	0.1	3.9825e-004
6165	8.1358	0.18182	0.1	3.9275e-004
6166	8.1358	0.36364	0.1	3.9181e-004
6167	8.1358	0.54545	0.1	3.9099e-004
6168	8.1358	0.72727	0.1	3.902e-004
6169	8.1358	0.90909	0.1	3.8945e-004
6170	8.1358	1.0909	0.1	3.8874e-004
6171	8.1358	1.2727	0.1	3.8807e-004
6172	8.1358	1.4545	0.1	3.8746e-004
6173	8.1358	1.6364	0.1	3.869e-004
6174	8.1358	1.8182	0.1	3.864e-004
6175	8.1358	2.	0.1	3.8597e-004
6176	8.1358	2.1818	0.1	3.856e-004
6177	8.1358	2.3636	0.1	3.853e-004
6178	8.1358	2.5455	0.1	3.8507e-004
6179	8.1358	2.7273	0.1	3.8492e-004
6180	8.1358	2.9091	0.1	3.8485e-004
6181	8.1358	3.0909	0.1	3.8485e-004
6182	8.1358	3.2727	0.1	3.8492e-004
6183	8.1358	3.4545	0.1	3.8507e-004
6184	8.1358	3.6364	0.1	3.853e-004
6185	8.1358	3.8182	0.1	3.856e-004
6186	8.1358	4.	0.1	3.8597e-004
6187	8.1358	4.1818	0.1	3.864e-004
6188	8.1358	4.3636	0.1	3.869e-004
6189	8.1358	4.5455	0.1	3.8746e-004
6190	8.1358	4.7273	0.1	3.8807e-004
6191	8.1358	4.9091	0.1	3.8874e-004
6192	8.1358	5.0909	0.1	3.8945e-004
6193	8.1358	5.2727	0.1	3.902e-004
6194	8.1358	5.4545	0.1	3.9099e-004
6195	8.1358	5.6364	0.1	3.9181e-004
6196	8.1358	5.8182	0.1	3.9275e-004
6197	8.3208	0.18182	0.1	3.8729e-004
6198	8.3208	0.36364	0.1	3.864e-004
6199	8.3208	0.54545	0.1	3.8563e-004
6200	8.3208	0.72727	0.1	3.8491e-004
6201	8.3208	0.90909	0.1	3.8421e-004
6202	8.3208	1.0909	0.1	3.8355e-004
6203	8.3208	1.2727	0.1	3.8294e-004
6204	8.3208	1.4545	0.1	3.8237e-004
6205	8.3208	1.6364	0.1	3.8185e-004
6206	8.3208	1.8182	0.1	3.8139e-004
6207	8.3208	2.	0.1	3.8099e-004
6208	8.3208	2.1818	0.1	3.8065e-004
6209	8.3208	2.3636	0.1	3.8037e-004
6210	8.3208	2.5455	0.1	3.8017e-004
6211	8.3208	2.7273	0.1	3.8003e-004
6212	8.3208	2.9091	0.1	3.7996e-004
6213	8.3208	3.0909	0.1	3.7996e-004
6214	8.3208	3.2727	0.1	3.8003e-004
6215	8.3208	3.4545	0.1	3.8017e-004
6216	8.3208	3.6364	0.1	3.8037e-004
6217	8.3208	3.8182	0.1	3.8065e-004
6218	8.3208	4.	0.1	3.8099e-004
6219	8.3208	4.1818	0.1	3.8139e-004
6220	8.3208	4.3636	0.1	3.8185e-004
6221	8.3208	4.5455	0.1	3.8237e-004
6222	8.3208	4.7273	0.1	3.8294e-004
6223	8.3208	4.9091	0.1	3.8355e-004
6224	8.3208	5.0909	0.1	3.8421e-004
6225	8.3208	5.2727	0.1	3.8491e-004
6226	8.3208	5.4545	0.1	3.8563e-004
6227	8.3208	5.6364	0.1	3.864e-004
6228	8.3208	5.8182	0.1	3.8729e-004
6229	8.5057	0.18182	0.1	3.8186e-004
6230	8.5057	0.36364	0.1	3.8101e-004
6231	8.5057	0.54545	0.1	3.803e-004
6232	8.5057	0.72727	0.1	3.7963e-004
6233	8.5057	0.90909	0.1	3.7898e-004
6234	8.5057	1.0909	0.1	3.7837e-004
6235	8.5057	1.2727	0.1	3.778e-004
6236	8.5057	1.4545	0.1	3.7728e-004
6237	8.5057	1.6364	0.1	3.768e-004
6238	8.5057	1.8182	0.1	3.7637e-004
6239	8.5057	2.	0.1	3.76e-004
6240	8.5057	2.1818	0.1	3.7569e-004
6241	8.5057	2.3636	0.1	3.7543e-004
6242	8.5057	2.5455	0.1	3.7524e-004
6243	8.5057	2.7273	0.1	3.7511e-004
6244	8.5057	2.9091	0.1	3.7505e-004
6245	8.5057	3.0909	0.1	3.7505e-004
6246	8.5057	3.2727	0.1	3.7511e-004
6247	8.5057	3.4545	0.1	3.7524e-004
6248	8.5057	3.6364	0.1	3.7543e-004
6249	8.5057	3.8182	0.1	3.7569e-004
6250	8.5057	4.	0.1	3.76e-004
6251	8.5057	4.1818	0.1	3.7637e-004
6252	8.5057	4.3636	0.1	3.768e-004
6253	8.5057	4.5455	0.1	3.7728e-004
6254	8.5057	4.7273	0.1	3.778e-004
6255	8.5057	4.9091	0.1	3.7837e-004
6256	8.5057	5.0909	0.1	3.7898e-004
6257	8.5057	5.2727	0.1	3.7963e-004
6258	8.5057	5.4545	0.1	3.803e-004
6259	8.5057	5.6364	0.1	3.8101e-004
6260	8.5057	5.8182	0.1	3.8186e-004
6261	8.6906	0.18182	0.1	3.7645e-004
6262	8.6906	0.36364	0.1	3.7565e-004
6263	8.6906	0.54545	0.1	3.7499e-004
6264	8.6906	0.72727	0.1	3.7436e-004
6265	8.6906	0.90909	0.1	3.7377e-004
6266	8.6906	1.0909	0.1	3.732e-004
6267	8.6906	1.2727	0.1	3.7267e-004
6268	8.6906	1.4545	0.1	3.7219e-004
6269	8.6906	1.6364	0.1	3.7175e-004
6270	8.6906	1.8182	0.1	3.7135e-004
6271	8.6906	2.	0.1	3.7101e-004
6272	8.6906	2.1818	0.1	3.7072e-004
6273	8.6906	2.3636	0.1	3.7048e-004
6274	8.6906	2.5455	0.1	3.703e-004
6275	8.6906	2.7273	0.1	3.7018e-004
6276	8.6906	2.9091	0.1	3.7012e-004
6277	8.6906	3.0909	0.1	3.7012e-004
6278	8.6906	3.2727	0.1	3.7018e-004
6279	8.6906	3.4545	0.1	3.703e-004
6280	8.6906	3.6364	0.1	3.7048e-004
6281	8.6906	3.8182	0.1	3.7072e-004
6282	8.6906	4.	0.1	3.7101e-004
6283	8.6906	4.1818	0.1	3.7135e-004
6284	8.6906	4.3636	0.1	3.7175e-004
6285	8.6906	4.5455	0.1	3.7219e-004
6286	8.6906	4.7273	0.1	3.7267e-004
6287	8.6906	4.9091	0.1	3.732e-004
6288	8.6906	5.0909	0.1	3.7377e-004
6289	8.6906	5.2727	0.1	3.7436e-004
6290	8.6906	5.4545	0.1	3.7499e-004
6291	8.6906	5.6364	0.1	3.7565e-004
6292	8.6906	5.8182	0.1	3.7645e-004
6293	8.8755	0.18182	0.1	3.7107e-004
6294	8.8755	0.36364	0.1	3.7031e-004
6295	8.8755	0.54545	0.1	3.697e-004
6296	8.8755	0.72727	0.1	3.6911e-004
6297	8.8755	0.90909	0.1	3.6856e-004
6298	8.8755	1.0909	0.1	3.6804e-004
6299	8.8755	1.2727	0.1	3.6755e-004
6300	8.8755	1.4545	0.1	3.671e-004
6301	8.8755	1.6364	0.1	3.6669e-004
6302	8.8755	1.8182	0.1	3.6632e-004
6303	8.8755	2.	0.1	3.6601e-004
6304	8.8755	2.1818	0.1	3.6574e-004
6305	8.8755	2.3636	0.1	3.6552e-004
6306	8.8755	2.5455	0.1	3.6536e-004
6307	8.8755	2.7273	0.1	3.6525e-004
6308	8.8755	2.9091	0.1	3.6519e-004
6309	8.8755	3.0909	0.1	3.6519e-004
6310	8.8755	3.2727	0.1	3.6525e-004
6311	8.8755	3.4545	0.1	3.6536e-004
6312	8.8755	3.6364	0.1	3.6552e-004
6313	8.8755	3.8182	0.1	3.6574e-004
6314	8.8755	4.	0.1	3.6601e-004
6315	8.8755	4.1818	0.1	3.6632e-004
6316	8.8755	4.3636	0.1	3.6669e-004
6317	8.8755	4.5455	0.1	3.671e-004
6318	8.8755	4.7273	0.1	3.6755e-004
6319	8.8755	4.9091	0.1	3.6804e-004
6320	8.8755	5.0909	0.1	3.6856e-004
6321	8.8755	5.2727	0.1	3.6911e-004
6322	8.8755	5.4545	0.1	3.697e-004
6323	8.8755	5.6364	0.1	3.7031e-004
6324	8.8755	5.8182	0.1	3.7107e-004
6325	9.0604	0.18182	0.1	3.6571e-004
6326	9.0604	0.36364	0.1	3.6499e-004
6327	9.0604	0.54545	0.1	3.6442e-004
6328	9.0604	0.72727	0.1	3.6388e-004
6329	9.0604	0.90909	0.1	3.6337e-004
6330	9.0604	1.0909	0.1	3.6288e-004
6331	9.0604	1.2727	0.1	3.6243e-004
6332	9.0604	1.4545	0.1	3.6201e-004
6333	9.0604	1.6364	0.1	3.6163e-004
6334	9.0604	1.8182	0.1	3.613e-004
6335	9.0604	2.	0.1	3.61e-004
6336	9.0604	2.1818	0.1	3.6075e-004
6337	9.0604	2.3636	0.1	3.6055e-004
6338	9.0604	2.5455	0.1	3.604e-004
6339	9.0604	2.7273	0.1	3.603e-004
6340	9.0604	2.9091	0.1	3.6025e-004
6341	9.0604	3.0909	0.1	3.6025e-004
6342	9.0604	3.2727	0.1	3.603e-004
6343	9.0604	3.4545	0.1	3.604e-004
6344	9.0604	3.6364	0.1	3.6055e-004
6345	9.0604	3.8182	0.1	3.6075e-004
6346	9.0604	4.	0.1	3.61e-004
6347	9.0604	4.1818	0.1	3.613e-004
6348	9.0604	4.3636	0.1	3.6163e-004
6349	9.0604	4.5455	0.1	3.6201e-004
6350	9.0604	4.7273	0.1	3.6243e-004
6351	9.0604	4.9091	0.1	3.6288e-004
6352	9.0604	5.0909	0.1	3.6337e-004
6353	9.0604	5.2727	0.1	3.6388e-004
6354	9.0604	5.4545	0.1	3.6442e-004
6355	9.0604	5.6364	0.1	3.6499e-004
6356	9.0604	5.8182	0.1	3.6571e-004
6357	9.2453	0.18182	0.1	3.6038e-004
6358	9.2453	0.36364	0.1	3.5969e-004
6359	9.2453	0.54545	0.1	3.5916e-004
6360	9.2453	0.72727	0.1	3.5866e-004
6361	9.2453	0.90909	0.1	3.5818e-004
6362	9.2453	1.0909	0.1	3.5774e-004
6363	9.2453	1.2727	0.1	3.5732e-004
6364	9.2453	1.4545	0.1	3.5693e-004
6365	9.2453	1.6364	0.1	3.5658e-004
6366	9.2453	1.8182	0.1	3.5627e-004
6367	9.2453	2.	0.1	3.56e-004
6368	9.2453	2.1818	0.1	3.5577e-004
6369	9.2453	2.3636	0.1	3.5558e-004
6370	9.2453	2.5455	0.1	3.5544e-004
6371	9.2453	2.7273	0.1	3.5535e-004
6372	9.2453	2.9091	0.1	3.553e-004
6373	9.2453	3.0909	0.1	3.553e-004
6374	9.2453	3.2727	0.1	3.5535e-004
6375	9.2453	3.4545	0.1	3.5544e-004
6376	9.2453	3.6364	0.1	3.5558e-004
6377	9.2453	3.8182	0.1	3.5577e-004
6378	9.2453	4.	0.1	3.56e-004
6379	9.2453	4.1818	0.1	3.5627e-004
6380	9.2453	4.3636	0.1	3.5658e-004
6381	9.2453	4.5455	0.1	3.5693e-004
6382	9.2453	4.7273	0.1	3.5732e-004
6383	9.2453	4.9091	0.1	3.5774e-004
6384	9.2453	5.0909	0.1	3.5818e-004
6385	9.2453	5.2727	0.1	3.5866e-004
6386	9.2453	5.4545	0.1	3.5916e-004
6387	9.2453	5.6364	0.1	3.5969e-004
6388	9.2453	5.8182	0.1	3.6038e-004
6389	9.4302	0.18182	0.1	3.5507e-004
6390	9.4302	0.36364	0.1	3.5442e-004
6391	9.4302	0.54545	0.1	3.5392e-004
6392	9.4302	0.72727	0.1	3.5346e-004
6393	9.4302	0.90909	0.1	3.5302e-004
6394	9.4302	1.0909	0.1	3.526e-004
6395	9.4302	1.2727	0.1	3.5221e-004
6396	9.4302	1.4545	0.1	3.5185e-004
6397	9.4302	1.6364	0.1	3.5153e-004
6398	9.4302	1.8182	0.1	3.5124e-004
6399	9.4302	2.	0.1	3.5099e-004
6400	9.4302	2.1818	0.1	3.5078e-004
6401	9.4302	2.3636	0.1	3.5061e-004
6402	9.4302	2.5455	0.1	3.5048e-004
6403	9.4302	2.7273	0.1	3.5039e-004
6404	9.4302	2.9091	0.1	3.5035e-004
6405	9.4302	3.0909	0.1	3.5035e-004
6406	9.4302	3.2727	0.1	3.5039e-004
6407	9.4302	3.4545	0.1	3.5048e-004
6408	9.4302	3.6364	0.1	3.5061e-004
6409	9.4302	3.8182	0.1	3.5078e-004
6410	9.4302	4.	0.1	3.5099e-004
6411	9.4302	4.1818	0.1	3.5124e-004
6412	9.4302	4.3636	0.1	3.5153e-004
6413	9.4302	4.5455	0.1	3.5185e-004
6414	9.4302	4.7273	0.1	3.5221e-004
6415	9.4302	4.9091	0.1	3.526e-004
6416	9.4302	5.0909	0.1	3.5302e-004
6417	9.4302	5.2727	0.1	3.5346e-004
6418	9.4302	5.4545	0.1	3.5392e-004
6419	9.4302	5.6364	0.1	3.5442e-004
6420	9.4302	5.8182	0.1	3.5507e-004
6421	9.6151	0.18182	0.1	3.4979e-004
6422	9.6151	0.36364	0.1	3.4916e-004
6423	9.6151	0.54545	0.1	3.487e-004
6424	9.6151	0.72727	0.1	3.4827e-004
6425	9.6151	0.90909	0.1	3.4786e-004
6426	9.6151	1.0909	0.1	3.4748e-004
6427	9.6151	1.2727	0.1	3.4712e-004
6428	9.6151	1.4545	0.1	3.4679e-004
6429	9.6151	1.6364	0.1	3.4649e-004
6430	9.6151	1.8182	0.1	3.4622e-004
6431	9.6151	2.	0.1	3.4599e-004
6432	9.6151	2.1818	0.1	3.4579e-004
6433	9.6151	2.3636	0.1	3.4563e-004
6434	9.6151	2.5455	0.1	3.4551e-004
6435	9.6151	2.7273	0.1	3.4543e-004
