Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
112	19.045	0.90909	0.	-4.1095e-002
113	19.045	0.72727	0.	-1.652e-003
114	19.045	0.54545	0.	4.5105e-002
115	19.045	0.36364	0.	4.2799e-002
116	19.045	0.18182	0.	0.22648
117	18.86	5.8182	0.	0.35944
118	18.86	5.6364	0.	0.12734
119	18.86	5.4545	0.	0.13764
120	18.86	5.2727	0.	8.0446e-002
121	18.86	5.0909	0.	3.8453e-002
122	18.86	4.9091	0.	1.099e-004
123	18.86	4.7273	0.	-7.8915e-002
124	18.86	4.5455	0.	-0.15468
125	18.86	4.3636	0.	0.32405
126	18.86	4.1818	0.	1.1288e-002
127	18.86	4.	0.	0.56364
128	18.86	3.8182	0.	0.88335
129	18.86	3.6364	0.	6.9938e-002
130	18.86	3.4545	0.	0.14727
131	18.86	3.2727	0.	0.13706
132	18.86	3.0909	0.	0.11061
133	18.86	2.9091	0.	0.1106
134	18.86	2.7273	0.	0.13706
135	18.86	2.5455	0.	0.14727
136	18.86	2.3636	0.	6.9939e-002
137	18.86	2.1818	0.	0.88335
138	18.86	2.	0.	0.56365
139	18.86	1.8182	0.	1.1288e-002
140	18.86	1.6364	0.	0.32405
141	18.86	1.4545	0.	-0.15468
142	18.86	1.2727	0.	-7.8916e-002
143	18.86	1.0909	0.	1.0956e-004
144	18.86	0.90909	0.	3.8456e-002
145	18.86	0.72727	0.	8.0447e-002
146	18.86	0.54545	0.	0.13764
147	18.86	0.36364	0.	0.12734
148	18.86	0.18182	0.	0.35944
149	18.675	5.8182	0.	0.22555
150	18.675	5.6364	0.	4.7032e-002
151	18.675	5.4545	0.	9.3999e-002
152	18.675	5.2727	0.	4.0321e-002
153	18.675	5.0909	0.	5.865e-003
154	18.675	4.9091	0.	-2.9923e-002
155	18.675	4.7273	0.	-4.8526e-002
156	18.675	4.5455	0.	-7.4576e-002
157	18.675	4.3636	0.	-0.16468
158	18.675	4.1818	0.	-7.7767e-002
159	18.675	4.	0.	-0.15047
160	18.675	3.8182	0.	-0.17259
161	18.675	3.6364	0.	5.1314e-002
162	18.675	3.4545	0.	0.10472
163	18.675	3.2727	0.	0.10338
164	18.675	3.0909	0.	0.11224
165	18.675	2.9091	0.	0.11224
166	18.675	2.7273	0.	0.10338
167	18.675	2.5455	0.	0.10472
168	18.675	2.3636	0.	5.1315e-002
169	18.675	2.1818	0.	-0.17259
170	18.675	2.	0.	-0.15047
171	18.675	1.8182	0.	-7.7767e-002
172	18.675	1.6364	0.	-0.16468
173	18.675	1.4545	0.	-7.4575e-002
174	18.675	1.2727	0.	-4.8525e-002
175	18.675	1.0909	0.	-2.9922e-002
176	18.675	0.90909	0.	5.8642e-003
177	18.675	0.72727	0.	4.0323e-002
178	18.675	0.54545	0.	9.4002e-002
179	18.675	0.36364	0.	4.703e-002
180	18.675	0.18182	0.	0.22555
181	18.491	5.8182	0.	9.9749e-002
182	18.491	5.6364	0.	-6.1646e-003
183	18.491	5.4545	0.	7.5656e-002
184	18.491	5.2727	0.	3.5238e-002
185	18.491	5.0909	0.	1.6609e-002
186	18.491	4.9091	0.	-3.002e-003
187	18.491	4.7273	0.	-1.6433e-002
188	18.491	4.5455	0.	-1.6267e-002
189	18.491	4.3636	0.	-9.7784e-004
190	18.491	4.1818	0.	-1.3865e-002
191	18.491	4.	0.	7.6247e-003
192	18.491	3.8182	0.	3.1485e-002
193	18.491	3.6364	0.	2.3417e-002
194	18.491	3.4545	0.	4.8173e-002
195	18.491	3.2727	0.	7.9179e-002
196	18.491	3.0909	0.	9.0859e-002
197	18.491	2.9091	0.	9.0859e-002
198	18.491	2.7273	0.	7.9178e-002
199	18.491	2.5455	0.	4.8173e-002
200	18.491	2.3636	0.	2.3419e-002
201	18.491	2.1818	0.	3.1484e-002
202	18.491	2.	0.	7.6253e-003
203	18.491	1.8182	0.	-1.3864e-002
204	18.491	1.6364	0.	-9.7795e-004
205	18.491	1.4545	0.	-1.6268e-002
206	18.491	1.2727	0.	-1.6432e-002
207	18.491	1.0909	0.	-3.0007e-003
208	18.491	0.90909	0.	1.6609e-002
209	18.491	0.72727	0.	3.524e-002
210	18.491	0.54545	0.	7.5655e-002
211	18.491	0.36364	0.	-6.1638e-003
212	18.491	0.18182	0.	9.9749e-002
213	18.306	5.8182	0.	-3.9335e-003
214	18.306	5.6364	0.	-4.9587e-002
215	18.306	5.4545	0.	5.5411e-002
216	18.306	5.2727	0.	2.8277e-002
217	18.306	5.0909	0.	2.0134e-002
218	18.306	4.9091	0.	9.3503e-003
219	18.306	4.7273	0.	3.1216e-003
220	18.306	4.5455	0.	-2.4502e-003
221	18.306	4.3636	0.	-1.0027e-002
222	18.306	4.1818	0.	-1.4479e-002
223	18.306	4.	0.	-2.2639e-002
224	18.306	3.8182	0.	-1.8692e-002
225	18.306	3.6364	0.	6.8564e-003
226	18.306	3.4545	0.	3.4222e-002
227	18.306	3.2727	0.	5.5635e-002
228	18.306	3.0909	0.	6.8299e-002
229	18.306	2.9091	0.	6.8299e-002
230	18.306	2.7273	0.	5.5636e-002
231	18.306	2.5455	0.	3.4221e-002
232	18.306	2.3636	0.	6.8568e-003
233	18.306	2.1818	0.	-1.8692e-002
234	18.306	2.	0.	-2.2639e-002
235	18.306	1.8182	0.	-1.4479e-002
236	18.306	1.6364	0.	-1.0025e-002
237	18.306	1.4545	0.	-2.4505e-003
238	18.306	1.2727	0.	3.1221e-003
239	18.306	1.0909	0.	9.3519e-003
240	18.306	0.90909	0.	2.0136e-002
241	18.306	0.72727	0.	2.8276e-002
242	18.306	0.54545	0.	5.5412e-002
243	18.306	0.36364	0.	-4.9588e-002
244	18.306	0.18182	0.	-3.9328e-003
245	18.121	5.8182	0.	-6.9268e-002
246	18.121	5.6364	0.	-7.5612e-002
247	18.121	5.4545	0.	4.1769e-002
248	18.121	5.2727	0.	2.5287e-002
249	18.121	5.0909	0.	2.4643e-002
250	18.121	4.9091	0.	1.8829e-002
251	18.121	4.7273	0.	1.5093e-002
252	18.121	4.5455	0.	1.1263e-002
253	18.121	4.3636	0.	6.6734e-003
254	18.121	4.1818	0.	4.6374e-004
255	18.121	4.	0.	-2.5169e-003
256	18.121	3.8182	0.	-1.4395e-005
257	18.121	3.6364	0.	8.9111e-003
258	18.121	3.4545	0.	2.4658e-002
259	18.121	3.2727	0.	4.0798e-002
260	18.121	3.0909	0.	5.0494e-002
261	18.121	2.9091	0.	5.0494e-002
262	18.121	2.7273	0.	4.0798e-002
263	18.121	2.5455	0.	2.4659e-002
264	18.121	2.3636	0.	8.9113e-003
265	18.121	2.1818	0.	-1.4222e-005
266	18.121	2.	0.	-2.5151e-003
267	18.121	1.8182	0.	4.6362e-004
268	18.121	1.6364	0.	6.674e-003
269	18.121	1.4545	0.	1.1262e-002
270	18.121	1.2727	0.	1.5095e-002
271	18.121	1.0909	0.	1.8829e-002
272	18.121	0.90909	0.	2.4642e-002
273	18.121	0.72727	0.	2.5289e-002
274	18.121	0.54545	0.	4.1771e-002
275	18.121	0.36364	0.	-7.5613e-002
276	18.121	0.18182	0.	-6.9268e-002
277	17.936	5.8182	0.	-0.10322
278	17.936	5.6364	0.	-8.9657e-002
279	17.936	5.4545	0.	3.1295e-002
280	17.936	5.2727	0.	2.2548e-002
281	17.936	5.0909	0.	2.6546e-002
282	17.936	4.9091	0.	2.3786e-002
283	17.936	4.7273	0.	2.1266e-002
284	17.936	4.5455	0.	1.7432e-002
285	17.936	4.3636	0.	1.236e-002
286	17.936	4.1818	0.	6.9343e-003
287	17.936	4.	0.	3.0193e-003
288	17.936	3.8182	0.	3.6833e-003
289	17.936	3.6364	0.	1.0325e-002
290	17.936	3.4545	0.	2.0772e-002
291	17.936	3.2727	0.	3.1303e-002
292	17.936	3.0909	0.	3.7888e-002
293	17.936	2.9091	0.	3.7889e-002
294	17.936	2.7273	0.	3.1303e-002
295	17.936	2.5455	0.	2.0772e-002
296	17.936	2.3636	0.	1.0325e-002
297	17.936	2.1818	0.	3.6838e-003
298	17.936	2.	0.	3.0198e-003
299	17.936	1.8182	0.	6.9354e-003
300	17.936	1.6364	0.	1.2359e-002
301	17.936	1.4545	0.	1.7431e-002
302	17.936	1.2727	0.	2.1265e-002
303	17.936	1.0909	0.	2.3786e-002
304	17.936	0.90909	0.	2.6547e-002
305	17.936	0.72727	0.	2.2548e-002
306	17.936	0.54545	0.	3.1297e-002
307	17.936	0.36364	0.	-8.9657e-002
308	17.936	0.18182	0.	-0.10323
309	17.751	5.8182	0.	-0.11429
310	17.751	5.6364	0.	-9.5049e-002
311	17.751	5.4545	0.	2.3356e-002
312	17.751	5.2727	0.	1.9995e-002
313	17.751	5.0909	0.	2.6773e-002
314	17.751	4.9091	0.	2.5975e-002
315	17.751	4.7273	0.	2.4473e-002
316	17.751	4.5455	0.	2.1327e-002
317	17.751	4.3636	0.	1.7169e-002
318	17.751	4.1818	0.	1.2739e-002
319	17.751	4.	0.	9.6416e-003
320	17.751	3.8182	0.	9.3884e-003
321	17.751	3.6364	0.	1.2677e-002
322	17.751	3.4545	0.	1.8756e-002
323	17.751	3.2727	0.	2.5265e-002
324	17.751	3.0909	0.	2.9423e-002
325	17.751	2.9091	0.	2.9422e-002
326	17.751	2.7273	0.	2.5265e-002
327	17.751	2.5455	0.	1.8757e-002
328	17.751	2.3636	0.	1.2677e-002
329	17.751	2.1818	0.	9.388e-003
330	17.751	2.	0.	9.6405e-003
331	17.751	1.8182	0.	1.274e-002
332	17.751	1.6364	0.	1.7169e-002
333	17.751	1.4545	0.	2.1327e-002
334	17.751	1.2727	0.	2.4473e-002
335	17.751	1.0909	0.	2.5976e-002
336	17.751	0.90909	0.	2.6775e-002
337	17.751	0.72727	0.	1.9998e-002
338	17.751	0.54545	0.	2.3357e-002
339	17.751	0.36364	0.	-9.5048e-002
340	17.751	0.18182	0.	-0.11429
341	17.566	5.8182	0.	-0.11109
342	17.566	5.6364	0.	-9.4946e-002
343	17.566	5.4545	0.	1.7064e-002
344	17.566	5.2727	0.	1.733e-002
345	17.566	5.0909	0.	2.5676e-002
346	17.566	4.9091	0.	2.6238e-002
347	17.566	4.7273	0.	2.5553e-002
348	17.566	4.5455	0.	2.311e-002
349	17.566	4.3636	0.	1.9725e-002
350	17.566	4.1818	0.	1.6131e-002
351	17.566	4.	0.	1.341e-002
352	17.566	3.8182	0.	1.2616e-002
353	17.566	3.6364	0.	1.4199e-002
354	17.566	3.4545	0.	1.7586e-002
355	17.566	3.2727	0.	2.1355e-002
356	17.566	3.0909	0.	2.3813e-002
357	17.566	2.9091	0.	2.3813e-002
358	17.566	2.7273	0.	2.1355e-002
359	17.566	2.5455	0.	1.7586e-002
360	17.566	2.3636	0.	1.4198e-002
361	17.566	2.1818	0.	1.2617e-002
362	17.566	2.	0.	1.3412e-002
363	17.566	1.8182	0.	1.613e-002
364	17.566	1.6364	0.	1.9727e-002
365	17.566	1.4545	0.	2.311e-002
366	17.566	1.2727	0.	2.5554e-002
367	17.566	1.0909	0.	2.6238e-002
368	17.566	0.90909	0.	2.5677e-002
369	17.566	0.72727	0.	1.7332e-002
370	17.566	0.54545	0.	1.7065e-002
371	17.566	0.36364	0.	-9.4947e-002
372	17.566	0.18182	0.	-0.11109
373	17.381	5.8182	0.	-0.10018
374	17.381	5.6364	0.	-9.1497e-002
375	17.381	5.4545	0.	1.2013e-002
376	17.381	5.2727	0.	1.4641e-002
377	17.381	5.0909	0.	2.3778e-002
378	17.381	4.9091	0.	2.5315e-002
379	17.381	4.7273	0.	2.5345e-002
380	17.381	4.5455	0.	2.361e-002
381	17.381	4.3636	0.	2.0997e-002
382	17.381	4.1818	0.	1.8126e-002
383	17.381	4.	0.	1.5804e-002
384	17.381	3.8182	0.	1.4702e-002
385	17.381	3.6364	0.	1.5117e-002
386	17.381	3.4545	0.	1.6748e-002
387	17.381	3.2727	0.	1.8748e-002
388	17.381	3.0909	0.	2.0093e-002
389	17.381	2.9091	0.	2.0095e-002
390	17.381	2.7273	0.	1.8747e-002
391	17.381	2.5455	0.	1.6748e-002
392	17.381	2.3636	0.	1.5118e-002
393	17.381	2.1818	0.	1.4703e-002
394	17.381	2.	0.	1.5804e-002
395	17.381	1.8182	0.	1.8126e-002
396	17.381	1.6364	0.	2.0998e-002
397	17.381	1.4545	0.	2.3611e-002
398	17.381	1.2727	0.	2.5345e-002
399	17.381	1.0909	0.	2.5316e-002
400	17.381	0.90909	0.	2.3777e-002
401	17.381	0.72727	0.	1.4644e-002
402	17.381	0.54545	0.	1.2017e-002
403	17.381	0.36364	0.	-9.1499e-002
404	17.381	0.18182	0.	-0.10018
405	17.196	5.8182	0.	-8.607e-002
406	17.196	5.6364	0.	-8.6215e-002
407	17.196	5.4545	0.	7.9123e-003
408	17.196	5.2727	0.	1.2009e-002
409	17.196	5.0909	0.	2.143e-002
410	17.196	4.9091	0.	2.3668e-002
411	17.196	4.7273	0.	2.4287e-002
412	17.196	4.5455	0.	2.3189e-002
413	17.196	4.3636	0.	2.1232e-002
414	17.196	4.1818	0.	1.8952e-002
415	17.196	4.	0.	1.6955e-002
416	17.196	3.8182	0.	1.5719e-002
417	17.196	3.6364	0.	1.546e-002
418	17.196	3.4545	0.	1.6025e-002
419	17.196	3.2727	0.	1.6928e-002
420	17.196	3.0909	0.	1.758e-002
421	17.196	2.9091	0.	1.7581e-002
422	17.196	2.7273	0.	1.6928e-002
423	17.196	2.5455	0.	1.6024e-002
424	17.196	2.3636	0.	1.5461e-002
425	17.196	2.1818	0.	1.572e-002
426	17.196	2.	0.	1.6955e-002
427	17.196	1.8182	0.	1.8953e-002
428	17.196	1.6364	0.	2.1232e-002
429	17.196	1.4545	0.	2.3188e-002
430	17.196	1.2727	0.	2.4287e-002
431	17.196	1.0909	0.	2.3669e-002
432	17.196	0.90909	0.	2.1431e-002
433	17.196	0.72727	0.	1.201e-002
434	17.196	0.54545	0.	7.9143e-003
435	17.196	0.36364	0.	-8.6215e-002
436	17.196	0.18182	0.	-8.6071e-002
437	17.011	5.8182	0.	-7.1538e-002
438	17.011	5.6364	0.	-8.008e-002
439	17.011	5.4545	0.	4.565e-003
440	17.011	5.2727	0.	9.5049e-003
441	17.011	5.0909	0.	1.8887e-002
442	17.011	4.9091	0.	2.1615e-002
443	17.011	4.7273	0.	2.2708e-002
444	17.011	4.5455	0.	2.2156e-002
445	17.011	4.3636	0.	2.0756e-002
446	17.011	4.1818	0.	1.8971e-002
447	17.011	4.	0.	1.7272e-002
448	17.011	3.8182	0.	1.6019e-002
449	17.011	3.6364	0.	1.5389e-002
450	17.011	3.4545	0.	1.5329e-002
451	17.011	3.2727	0.	1.558e-002
452	17.011	3.0909	0.	1.5818e-002
453	17.011	2.9091	0.	1.5819e-002
454	17.011	2.7273	0.	1.5581e-002
455	17.011	2.5455	0.	1.5328e-002
456	17.011	2.3636	0.	1.539e-002
457	17.011	2.1818	0.	1.6018e-002
458	17.011	2.	0.	1.7274e-002
459	17.011	1.8182	0.	1.8971e-002
460	17.011	1.6364	0.	2.0757e-002
461	17.011	1.4545	0.	2.2156e-002
462	17.011	1.2727	0.	2.2709e-002
463	17.011	1.0909	0.	2.1616e-002
464	17.011	0.90909	0.	1.8888e-002
465	17.011	0.72727	0.	9.5054e-003
466	17.011	0.54545	0.	4.5664e-003
467	17.011	0.36364	0.	-8.0081e-002
468	17.011	0.18182	0.	-7.1539e-002
469	16.826	5.8182	0.	-5.8052e-002
470	16.826	5.6364	0.	-7.3682e-002
471	16.826	5.4545	0.	1.874e-003
472	16.826	5.2727	0.	7.2245e-003
473	16.826	5.0909	0.	1.636e-002
474	16.826	4.9091	0.	1.9416e-002
475	16.826	4.7273	0.	2.0876e-002
476	16.826	4.5455	0.	2.0777e-002
477	16.826	4.3636	0.	1.9843e-002
478	16.826	4.1818	0.	1.8473e-002
479	16.826	4.	0.	1.7052e-002
480	16.826	3.8182	0.	1.5864e-002
481	16.826	3.6364	0.	1.5071e-002
482	16.826	3.4545	0.	1.4677e-002
483	16.826	3.2727	0.	1.4565e-002
484	16.826	3.0909	0.	1.4568e-002
485	16.826	2.9091	0.	1.4569e-002
486	16.826	2.7273	0.	1.4565e-002
487	16.826	2.5455	0.	1.4677e-002
488	16.826	2.3636	0.	1.5071e-002
489	16.826	2.1818	0.	1.5864e-002
490	16.826	2.	0.	1.7052e-002
491	16.826	1.8182	0.	1.8472e-002
492	16.826	1.6364	0.	1.9844e-002
493	16.826	1.4545	0.	2.0777e-002
494	16.826	1.2727	0.	2.0877e-002
495	16.826	1.0909	0.	1.9417e-002
496	16.826	0.90909	0.	1.6362e-002
497	16.826	0.72727	0.	7.2264e-003
498	16.826	0.54545	0.	1.8761e-003
499	16.826	0.36364	0.	-7.3682e-002
500	16.826	0.18182	0.	-5.8053e-002
501	16.642	5.8182	0.	-4.6299e-002
502	16.642	5.6364	0.	-6.7399e-002
503	16.642	5.4545	0.	-2.7646e-004
504	16.642	5.2727	0.	5.1931e-003
505	16.642	5.0909	0.	1.3951e-002
506	16.642	4.9091	0.	1.7207e-002
507	16.642	4.7273	0.	1.8943e-002
508	16.642	4.5455	0.	1.9209e-002
509	16.642	4.3636	0.	1.8664e-002
510	16.642	4.1818	0.	1.765e-002
511	16.642	4.	0.	1.6492e-002
512	16.642	3.8182	0.	1.5423e-002
513	16.642	3.6364	0.	1.4595e-002
514	16.642	3.4545	0.	1.4051e-002
515	16.642	3.2727	0.	1.3759e-002
516	16.642	3.0909	0.	1.3641e-002
517	16.642	2.9091	0.	1.3641e-002
518	16.642	2.7273	0.	1.3759e-002
519	16.642	2.5455	0.	1.4053e-002
520	16.642	2.3636	0.	1.4595e-002
521	16.642	2.1818	0.	1.5424e-002
522	16.642	2.	0.	1.6492e-002
523	16.642	1.8182	0.	1.7651e-002
524	16.642	1.6364	0.	1.8665e-002
525	16.642	1.4545	0.	1.921e-002
526	16.642	1.2727	0.	1.8943e-002
527	16.642	1.0909	0.	1.7207e-002
528	16.642	0.90909	0.	1.3952e-002
529	16.642	0.72727	0.	5.1932e-003
530	16.642	0.54545	0.	-2.7737e-004
531	16.642	0.36364	0.	-6.74e-002
532	16.642	0.18182	0.	-4.6297e-002
533	16.457	5.8182	0.	-3.6461e-002
534	16.457	5.6364	0.	-6.146e-002
535	16.457	5.4545	0.	-1.9887e-003
536	16.457	5.2727	0.	3.4062e-003
537	16.457	5.0909	0.	1.1712e-002
538	16.457	4.9091	0.	1.5071e-002
539	16.457	4.7273	0.	1.7007e-002
540	16.457	4.5455	0.	1.7569e-002
541	16.457	4.3636	0.	1.7345e-002
542	16.457	4.1818	0.	1.6639e-002
543	16.457	4.	0.	1.5723e-002
544	16.457	3.8182	0.	1.4808e-002
545	16.457	3.6364	0.	1.4026e-002
546	16.457	3.4545	0.	1.3448e-002
547	16.457	3.2727	0.	1.3084e-002
548	16.457	3.0909	0.	1.291e-002
549	16.457	2.9091	0.	1.2911e-002
550	16.457	2.7273	0.	1.3082e-002
551	16.457	2.5455	0.	1.3448e-002
552	16.457	2.3636	0.	1.4026e-002
553	16.457	2.1818	0.	1.4808e-002
554	16.457	2.	0.	1.5726e-002
555	16.457	1.8182	0.	1.6639e-002
556	16.457	1.6364	0.	1.7348e-002
557	16.457	1.4545	0.	1.7569e-002
558	16.457	1.2727	0.	1.7007e-002
559	16.457	1.0909	0.	1.5073e-002
560	16.457	0.90909	0.	1.1715e-002
561	16.457	0.72727	0.	3.4088e-003
562	16.457	0.54545	0.	-1.9896e-003
563	16.457	0.36364	0.	-6.146e-002
564	16.457	0.18182	0.	-3.6461e-002
565	16.272	5.8182	0.	-2.8447e-002
566	16.272	5.6364	0.	-5.5956e-002
567	16.272	5.4545	0.	-3.3192e-003
568	16.272	5.2727	0.	1.8747e-003
569	16.272	5.0909	0.	9.6929e-003
570	16.272	4.9091	0.	1.3083e-002
571	16.272	4.7273	0.	1.5152e-002
572	16.272	4.5455	0.	1.5949e-002
573	16.272	4.3636	0.	1.5994e-002
574	16.272	4.1818	0.	1.5552e-002
575	16.272	4.	0.	1.4866e-002
576	16.272	3.8182	0.	1.4113e-002
577	16.272	3.6364	0.	1.3424e-002
578	16.272	3.4545	0.	1.2878e-002
579	16.272	3.2727	0.	1.2508e-002
580	16.272	3.0909	0.	1.2324e-002
581	16.272	2.9091	0.	1.2323e-002
582	16.272	2.7273	0.	1.2509e-002
583	16.272	2.5455	0.	1.2878e-002
584	16.272	2.3636	0.	1.3425e-002
585	16.272	2.1818	0.	1.4113e-002
586	16.272	2.	0.	1.4866e-002
587	16.272	1.8182	0.	1.5553e-002
588	16.272	1.6364	0.	1.5994e-002
589	16.272	1.4545	0.	1.5949e-002
590	16.272	1.2727	0.	1.5153e-002
591	16.272	1.0909	0.	1.3082e-002
592	16.272	0.90909	0.	9.6934e-003
593	16.272	0.72727	0.	1.8767e-003
594	16.272	0.54545	0.	-3.3193e-003
595	16.272	0.36364	0.	-5.5957e-002
596	16.272	0.18182	0.	-2.8446e-002
597	16.087	5.8182	0.	-2.2036e-002
598	16.087	5.6364	0.	-5.0932e-002
599	16.087	5.4545	0.	-4.3392e-003
600	16.087	5.2727	0.	5.8214e-004
601	16.087	5.0909	0.	7.9012e-003
602	16.087	4.9091	0.	1.1268e-002
603	16.087	4.7273	0.	1.3423e-002
604	16.087	4.5455	0.	1.4401e-002
605	16.087	4.3636	0.	1.4669e-002
606	16.087	4.1818	0.	1.4458e-002
607	16.087	4.	0.	1.398e-002
608	16.087	3.8182	0.	1.3394e-002
609	16.087	3.6364	0.	1.2819e-002
610	16.087	3.4545	0.	1.2341e-002
611	16.087	3.2727	0.	1.2003e-002
612	16.087	3.0909	0.	1.183e-002
613	16.087	2.9091	0.	1.1829e-002
614	16.087	2.7273	0.	1.2003e-002
615	16.087	2.5455	0.	1.2341e-002
616	16.087	2.3636	0.	1.282e-002
617	16.087	2.1818	0.	1.3393e-002
618	16.087	2.	0.	1.3979e-002
619	16.087	1.8182	0.	1.4458e-002
620	16.087	1.6364	0.	1.4669e-002
621	16.087	1.4545	0.	1.4403e-002
622	16.087	1.2727	0.	1.3424e-002
623	16.087	1.0909	0.	1.1269e-002
624	16.087	0.90909	0.	7.903e-003
625	16.087	0.72727	0.	5.8326e-004
626	16.087	0.54545	0.	-4.3395e-003
627	16.087	0.36364	0.	-5.0933e-002
628	16.087	0.18182	0.	-2.2035e-002
629	15.902	5.8182	0.	-1.6979e-002
630	15.902	5.6364	0.	-4.6388e-002
631	15.902	5.4545	0.	-5.1e-003
632	15.902	5.2727	0.	-4.9117e-004
633	15.902	5.0909	0.	6.3368e-003
634	15.902	4.9091	0.	9.643e-003
635	15.902	4.7273	0.	1.1843e-002
636	15.902	4.5455	0.	1.2965e-002
637	15.902	4.3636	0.	1.3414e-002
638	15.902	4.1818	0.	1.3399e-002
639	15.902	4.	0.	1.3108e-002
640	15.902	3.8182	0.	1.2682e-002
641	15.902	3.6364	0.	1.2233e-002
642	15.902	3.4545	0.	1.1838e-002
643	15.902	3.2727	0.	1.155e-002
644	15.902	3.0909	0.	1.1399e-002
645	15.902	2.9091	0.	1.1399e-002
646	15.902	2.7273	0.	1.155e-002
647	15.902	2.5455	0.	1.1838e-002
648	15.902	2.3636	0.	1.2233e-002
649	15.902	2.1818	0.	1.2683e-002
