Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
200,14.616,4.4927,0.1,2.8747e-05,287.27,2.8788e-05,288.57,-9.0363e-06,4.3776,-9.8412e-06,-1.6702,0.23939
201,14.616,1.4927,0.1,2.8792e-05,287.72,2.8884e-05,290.79,-8.6007e-06,9.1438,-1.0168e-05,-2.6357,0.23959
202,19.303,4.4847,0.1,9.6753e-06,96.686,9.6891e-06,101.81,-1.2009e-06,19.984,-4.5107e-06,-4.885,0.36678
203,21.645,2.9847,0.1,5.9696e-06,59.655,6.3067e-06,70.818,-8.731e-07,16.873,-2.2203e-06,6.75,0.43252
204,19.303,1.4847,0.1,9.6716e-06,96.649,9.6931e-06,102,-1.1922e-06,20.209,-4.5014e-06,-4.655,0.36699
205,5.0532,2.6531,0.1,0.0002251,2249.4,0.0002169,2047.5,-5.6704e-05,-8.2253,-0.0001029,-355.3,0.031788
206,5.2269,2.3162,0.1,0.0002998,2996,0.00030666,3201.2,-8.3504e-05,269.68,-0.00010014,144.69,0.03393
207,5.4473,3.5423,0.1,0.00020419,2040.5,0.00020528,2079,-5.686e-05,109.37,-7.484e-05,-25.721,0.037017
208,5.2111,3.7661,0.1,0.00032425,3240.3,0.00033145,3562.2,-4.5788e-05,727.81,-0.00013868,29.822,0.033268
209,6.5213,3.8756,0.1,9.6137e-05,960.7,9.4025e-05,904.11,-2.7805e-05,-11.269,-3.9117e-05,-96.262,0.054958
210,6.1338,4.5322,0.1,9.2761e-05,926.97,9.4354e-05,978.01,-2.3849e-05,89.885,-3.3608e-05,16.562,0.047461
211,7.3046,5.0322,0.1,6.7627e-05,675.8,6.6375e-05,640.73,-2.0782e-05,-14.137,-2.6119e-05,-54.233,0.068889
212,4.1794,2.3676,0.1,0.00012944,1293.5,0.0001275,1243.9,-3.6519e-05,11.514,-5.1773e-05,-103.1,0.021665
213,4.4842,3.5371,0.1,0.00010504,1049.7,0.00010678,1105.9,-2.694e-05,101.18,-3.8212e-05,16.491,0.024598
214,4.4842,1.7871,0.1,0.00012068,1206,0.00012499,1333.3,-3.3518e-05,142.3,-3.743e-05,112.9,0.024571
215,4.4842,1.5371,0.1,7.9357e-05,793.02,8.2859e-05,909.89,-1.3553e-05,185.49,-2.9909e-05,62.594,0.024351
216,3.2092,1.0371,0.1,0.0001062,1061.2,0.00010155,965.87,-2.0623e-05,47.93,-5.3105e-05,-196.13,0.012645
217,5.8071,3.6196,0.1,0.00013798,1378.8,0.00013645,1339.5,-3.9943e-05,14.078,-5.3427e-05,-87.234,0.042701
218,5.6542,4.0934,0.1,0.00012374,1236.5,0.00012591,1301.2,-3.5877e-05,85.656,-4.1319e-05,44.765,0.039721
219,4.7047,2.6675,0.1,0.00018054,1804.2,0.00017462,1649.8,-4.9534e-05,-34.481,-7.8783e-05,-254.24,0.027441
220,4.7951,3.3305,0.1,0.00027843,2782.4,0.00028548,3045.7,-5.0265e-05,523.04,-0.00011171,61.381,0.028282
221,4.7951,3.5805,0.1,0.0001481,1480,0.00013815,1274.6,-2.5075e-05,48.208,-8.0635e-05,-369.25,0.028094
222,4.7951,2.3305,0.1,0.00026552,2653.4,0.00027115,2820.4,-7.6717e-05,206.67,-8.7051e-05,129.02,0.028396
223,5.4195,3.7762,0.1,0.0003119,3116.8,0.00031783,3293.6,-9.0197e-05,227.83,-0.00010347,128.14,0.036346
224,5.0096,2.337,0.1,0.00029323,2930.3,0.00029562,3004.3,-8.6049e-05,136.54,-0.00010219,15.232,0.031038
225,5.2667,4.75,0.1,0.00012806,1279.8,0.00013247,1422,-2.7075e-05,223.22,-4.6894e-05,74.304,0.032321
226,5.2667,5.5,0.1,8.2946e-05,828.89,8.6821e-05,948.72,-1.7629e-05,163.91,-2.8552e-05,81.849,0.030888
227,5.2667,5,0.05,1.6304e-05,162.92,1.2519e-05,94.064,1.0303e-12,-6.6556e-15,-1.2519e-05,-94.064,0.031831
228,5.2667,4.25,0.1,0.00030249,3022.9,0.0003109,3282.5,-7.53e-05,380.79,-0.0001058,151.61,0.033245
229,5.2667,4.5,0.05,1.5668e-05,156.57,1.2031e-05,90.398,9.089e-14,4.8796e-06,-1.2031e-05,-90.398,0.032754
230,5.1833,4,0.1,0.00041204,4117.5,0.00042572,4639.5,-5.9535e-05,993.45,-0.00016862,173.81,0.032537
231,5.2667,4,0.05,8.2403e-05,823.46,6.3275e-05,475.43,-2.2542e-12,1.7781e-05,-6.3275e-05,-475.43,0.033699
232,5.1,4.25,0.1,0.00030008,2998.8,0.00029406,3009.1,-3.4229e-05,542.44,-0.00015019,-328.83,0.031111
233,5.1,4,0.05,5.4127e-05,540.9,4.1563e-05,312.29,-1.3459e-13,-3.4985e-06,-4.1563e-05,-312.29,0.031423
234,5.1,4.75,0.1,0.00013985,1397.5,0.00013026,1233,-1.6459e-05,130.64,-7.8932e-05,-338.76,0.030506
235,5.1,4.5,0.05,8.8107e-06,88.046,6.7655e-06,50.833,1.7645e-12,1.4766e-05,-6.7655e-06,-50.833,0.030782
236,5.1,5.5,0.1,0.00010989,1098.2,0.00011498,1250.6,-2.6488e-05,187.68,-3.546e-05,120.27,0.02945
237,5.1,5,0.05,1.1703e-05,116.95,8.9863e-06,67.519,-9.8289e-13,-1.8295e-05,-8.9863e-06,-67.519,0.030203
238,5.2667,1.25,0.1,0.00012459,1245,0.0001303,1413.3,-3.3399e-05,183.39,-3.7338e-05,153.79,0.032871
239,5.2667,0.5,0.1,7.3447e-05,733.97,7.6953e-05,840.01,-1.6868e-05,135.07,-2.4183e-05,80.111,0.031658
240,5.2667,1,0.05,8.6431e-06,86.371,6.6368e-06,49.867,5.5034e-14,-1.4425e-14,-6.6368e-06,-49.867,0.032445
241,5.2667,1.75,0.1,0.00025904,2588.6,0.00027097,2954.2,-5.7241e-05,488.12,-8.7822e-05,258.35,0.033681
242,5.2667,1.5,0.05,8.9765e-06,89.703,6.8928e-06,51.79,-2.3079e-13,-8.3305e-06,-6.8928e-06,-51.79,0.033261
243,5.1833,2,0.1,0.00035401,3537.6,0.00037016,4043.6,-7.2686e-05,716.21,-0.00012438,327.81,0.032903
244,5.2667,2,0.05,3.2526e-05,325.03,2.4976e-05,187.66,6.7184e-12,0.0001089,-2.4976e-05,-187.66,0.034079
245,5.1,1.75,0.1,0.00025897,2587.9,0.00027025,2921.9,-6.7837e-05,381.62,-8.0189e-05,288.81,0.031338
246,5.1,2,0.05,1.9028e-05,190.14,1.4611e-05,109.78,1.3948e-12,5.9002e-05,-1.4611e-05,-109.78,0.031776
247,5.1,1.25,0.1,0.00010731,1072.4,0.00011536,1314.1,-2.1222e-05,287.9,-3.2799e-05,200.91,0.030471
248,5.1,1.5,0.05,2.1557e-05,215.42,1.6553e-05,124.37,2.3534e-13,-3.8669e-14,-1.6553e-05,-124.37,0.030873
249,5.1,0.5,0.1,8.3616e-05,835.58,8.7762e-05,982,-1.063e-05,242.72,-3.2896e-05,75.422,0.02933
250,5.1,1,0.05,1.3411e-05,134.02,1.0298e-05,77.377,-6.3971e-13,-4.0247e-06,-1.0298e-05,-77.377,0.030067
251,6.4375,6,0.1,5.524e-05,552.02,5.6695e-05,595.3,-1.5432e-05,53.359,-1.8046e-05,33.72,0.051108
252,5.2667,6,0.05,3.5047e-06,35.023,2.6912e-06,20.22,-1.002e-21,-7.3732e-06,-2.6912e-06,-20.22,0.029913
253,8.7792,6,0.1,5.3306e-05,532.69,5.2527e-05,513.39,-1.4713e-05,8.1757,-2.1534e-05,-43.072,0.098168
254,7.6083,6,0.05,3.3537e-06,33.514,2.5753e-06,19.349,-2.9576e-14,-2.6217e-07,-2.5752e-06,-19.349,0.073853
255,12.292,6,0.1,3.8539e-05,385.12,3.8389e-05,380.94,-1.2155e-05,1.1714,-1.355e-05,-9.3098,0.17932
256,9.95,6,0.05,1.3917e-06,13.908,1.0687e-06,8.0297,5.0148e-13,-5.2688e-07,-1.0687e-06,-8.0297,0.12396
257,16.975,6,0.1,1.9225e-05,192.12,1.9296e-05,194.85,-5.3584e-06,9.6097,-7.0993e-06,-3.4712,0.30205
258,14.633,6,0.05,2.8755e-07,2.8736,2.2081e-07,1.6591,-2.0822e-13,2.0559e-06,-2.2081e-07,-1.659,0.23912
259,21.658,6,0.1,6.876e-06,68.712,7.0157e-06,75.655,-8.5206e-07,16.539,-3.0178e-06,0.26665,0.43249
260,19.317,6,0.05,4.2075e-07,4.2046,3.2308e-07,2.4275,7.9885e-13,1.1053e-05,-3.2308e-07,-2.4275,0.36675
261,24,4.5,0.1,2.9537e-06,29.517,3.4116e-06,43.001,-4.4651e-07,14.013,-5.8357e-07,12.983,0.49865
262,24,6,0.05,5.5137e-07,5.5099,4.2338e-07,3.1811,-1.2984e-12,-6.8103e-06,-4.2338e-07,-3.1811,0.49853
263,24,1.5,0.1,2.9319e-06,29.299,3.367e-06,42.15,-4.2259e-07,13.676,-6.3367e-07,12.09,0.49888
264,24,3,0.05,2.1855e-07,2.184,1.6782e-07,1.2609,-4.3704e-13,2.3786e-07,-1.6782e-07,-1.2609,0.49877
265,1.3113e-14,1.5,0.1,9.264e-05,925.76,0.00012323,1825.1,7.0009e-07,904.38,-6.4268e-07,894.29,0
266,3.9339e-14,4.5,0.1,8.8104e-05,880.43,0.00011719,1738.2,4.1454e-06,888.87,-3.7224e-06,829.75,0
267,2.6581e-14,3,0.05,9.0274e-06,90.212,6.9319e-06,52.084,8.942e-16,7.1602e-09,-6.9319e-06,-52.084,0
268,21.658,0,0.1,6.7967e-06,67.92,6.9081e-06,74.49,-7.46e-07,16.98,-3.0651e-06,-0.44454,0.43293
269,24,0,0.05,4.3179e-07,4.3149,3.3156e-07,2.4912,-1.0708e-12,-3.9889e-06,-3.3156e-07,-2.4912,0.49897
270,16.975,0,0.1,1.9177e-05,191.64,1.935e-05,196.91,-5.6778e-06,8.8634,-6.6073e-06,1.8794,0.30249
271,19.317,0,0.05,4.2201e-07,4.2171,3.2405e-07,2.4348,8.7241e-13,1.3422e-05,-3.2405e-07,-2.4348,0.36719
272,12.292,0,0.1,3.9294e-05,392.67,3.9256e-05,391.69,-1.2387e-05,3.6695,-1.3604e-05,-5.4772,0.17978
273,14.633,0,0.05,6.0853e-07,6.0811,4.6728e-07,3.5109,-1.5679e-13,2.3679e-06,-4.6727e-07,-3.5109,0.23956
274,8.7792,0,0.1,5.336e-05,533.23,5.2716e-05,516.76,-1.5259e-05,6.026,-2.0909e-05,-36.426,0.098769
275,9.95,0,0.05,1.4841e-06,14.831,1.1396e-06,8.5628,1.6383e-12,6.7643e-06,-1.1396e-06,-8.5628,0.12449
276,6.4375,0,0.1,5.5106e-05,550.68,5.6101e-05,580.25,-1.6146e-05,37.407,-1.819e-05,22.049,0.051975
277,7.6083,0,0.05,2.8127e-06,28.108,2.1598e-06,16.228,6.2801e-13,-1.1769e-06,-2.1598e-06,-16.228,0.074594
278,5.2667,0,0.05,1.2015e-06,12.007,9.2264e-07,6.9323,-4.6773e-14,-7.8472e-07,-9.2264e-07,-6.9324,0.030833
279,3.825,1.6378e-30,0.1,9.9263e-05,991.94,9.8338e-05,977.03,-2.4246e-05,55.984,-4.1434e-05,-73.161,0.016992
280,5.1,2.1837e-30,0.05,1.6111e-05,161,1.2371e-05,92.954,-1.1986e-20,-1.9717e-14,-1.2371e-05,-92.954,0.028373
281,1.275,5.4593e-31,0.1,9.8709e-05,986.41,0.00010923,1345.7,-1.4262e-06,514.23,-3.5824e-05,255.78,0.0019298
282,2.55,0,0.05,9.1079e-06,91.017,6.9938e-06,52.548,1.8681e-12,2.6687e-06,-6.9938e-06,-52.548,0.0078655
283,0,0,0.05,2.4021e-05,240.05,1.8445e-05,138.59,7.8755e-14,7.5462e-07,-1.8445e-05,-138.59,0
284,1.275,6,0.1,0.00010083,1007.6,0.0001113,1352.4,-5.2449e-06,476.77,-3.5269e-05,251.19,0.0017294
285,5.2451e-14,6,0.05,2.6595e-05,265.76,2.0421e-05,153.44,4.0109e-13,3.0281e-06,-2.0421e-05,-153.44,0
286,3.825,6,0.1,0.00011536,1152.8,0.0001161,1191,-2.5509e-05,126.97,-4.6901e-05,-33.764,0.01608
287,2.55,6,0.05,8.8233e-06,88.172,6.7752e-06,50.906,1.1791e-13,-1.0798e-14,-6.7752e-06,-50.906,0.0070907
288,5.1,6,0.05,7.4731e-06,74.679,5.7384e-06,43.116,-1.2172e-21,-9.1455e-15,-5.7384e-06,-43.116,0.028529
289,3.825,6,0,0.00011536,1152.8,4.6901e-05,33.764,2.5509e-05,-126.97,-0.0001161,-1191,0.01608
290,1.275,6,0,0.00010083,1007.6,3.5269e-05,-251.19,5.2449e-06,-476.77,-0.0001113,-1352.4,0.0017294
291,5.1,5.5,0,0.00010989,1098.2,3.546e-05,-120.27,2.6488e-05,-187.68,-0.00011498,-1250.6,0.02945
292,3.9339e-14,4.5,0,8.8104e-05,880.43,3.7224e-06,-829.75,-4.1454e-06,-888.87,-0.00011719,-1738.2,0
293,3.825,1.6378e-30,0,9.9263e-05,991.94,4.1434e-05,73.161,2.4246e-05,-55.984,-9.8338e-05,-977.03,0.016992
294,1.275,5.4593e-31,0,9.8709e-05,986.41,3.5824e-05,-255.78,1.4262e-06,-514.23,-0.00010923,-1345.7,0.0019298
295,5.1,0.5,0,8.3616e-05,835.58,3.2896e-05,-75.422,1.063e-05,-242.72,-8.7762e-05,-982,0.02933
296,1.3113e-14,1.5,0,9.264e-05,925.76,6.4268e-07,-894.29,-7.0009e-07,-904.38,-0.00012323,-1825.1,0
297,8.7792,0,0,5.336e-05,533.23,2.0909e-05,36.426,1.5259e-05,-6.026,-5.2716e-05,-516.76,0.098769
298,6.4375,0,0,5.5106e-05,550.68,1.819e-05,-22.049,1.6146e-05,-37.407,-5.6101e-05,-580.25,0.051975
299,12.292,0,0,3.9294e-05,392.67,1.3604e-05,5.4772,1.2387e-05,-3.6695,-3.9256e-05,-391.69,0.17978
300,16.975,0,0,1.9177e-05,191.64,6.6073e-06,-1.8794,5.6778e-06,-8.8634,-1.935e-05,-196.91,0.30249
301,21.658,0,0,6.7967e-06,67.92,3.0651e-06,0.44454,7.46e-07,-16.98,-6.9081e-06,-74.49,0.43293
302,5.2667,0.5,0,7.3447e-05,733.97,2.4183e-05,-80.111,1.6868e-05,-135.07,-7.6953e-05,-840.01,0.031658
303,24,1.5,0,2.9319e-06,29.299,6.3367e-07,-12.09,4.2259e-07,-13.676,-3.367e-06,-42.15,0.49888
304,24,4.5,0,2.9537e-06,29.517,5.8357e-07,-12.983,4.4651e-07,-14.013,-3.4116e-06,-43.001,0.49865
305,21.658,6,0,6.876e-06,68.712,3.0178e-06,-0.26665,8.5206e-07,-16.539,-7.0157e-06,-75.655,0.43249
306,16.975,6,0,1.9225e-05,192.12,7.0993e-06,3.4712,5.3584e-06,-9.6097,-1.9296e-05,-194.85,0.30205
307,12.292,6,0,3.8539e-05,385.12,1.355e-05,9.3098,1.2155e-05,-1.1714,-3.8389e-05,-380.94,0.17932
308,8.7792,6,0,5.3306e-05,532.69,2.1534e-05,43.072,1.4713e-05,-8.1757,-5.2527e-05,-513.39,0.098168
309,6.4375,6,0,5.524e-05,552.02,1.8046e-05,-33.72,1.5432e-05,-53.359,-5.6695e-05,-595.3,0.051108
310,5.2667,5.5,0,8.2946e-05,828.89,2.8552e-05,-81.849,1.7629e-05,-163.91,-8.6821e-05,-948.72,0.030888
311,5.1,1.25,0,0.00010731,1072.4,3.2799e-05,-200.91,2.1222e-05,-287.9,-0.00011536,-1314.1,0.030471
312,5.1,1.75,0,0.00025897,2587.9,8.0189e-05,-288.81,6.7837e-05,-381.62,-0.00027025,-2921.9,0.031338
313,5.1833,2,0,0.00035401,3537.6,0.00012438,-327.81,7.2686e-05,-716.21,-0.00037016,-4043.6,0.032903
314,5.2667,1.25,0,0.00012459,1245,3.7338e-05,-153.79,3.3399e-05,-183.39,-0.0001303,-1413.3,0.032871
315,5.2667,1.75,0,0.00025904,2588.6,8.7822e-05,-258.35,5.7241e-05,-488.12,-0.00027097,-2954.2,0.033681
316,5.1,4.75,0,0.00013985,1397.5,7.8932e-05,338.76,1.6459e-05,-130.64,-0.00013026,-1233,0.030506
317,5.1,4.25,0,0.00030008,2998.8,0.00015019,328.83,3.4229e-05,-542.44,-0.00029406,-3009.1,0.031111
318,5.1833,4,0,0.00041204,4117.5,0.00016862,-173.81,5.9535e-05,-993.45,-0.00042572,-4639.5,0.032537
319,5.2667,4.75,0,0.00012806,1279.8,4.6894e-05,-74.304,2.7075e-05,-223.22,-0.00013247,-1422,0.032321
320,5.2667,4.25,0,0.00030249,3022.9,0.0001058,-151.61,7.53e-05,-380.79,-0.0003109,-3282.5,0.033245
