Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
367	2.1606	3.2804	0.1	16.11
368	2.4556	3.5803	0.1	265.28
369	1.5656	4.2644	0.1	214.91
370	1.575	4.6667	0.1	-124.71
371	2.5804	1.6788	0.1	279.18
372	2.6456	1.3689	0.1	47.752
373	2.6604	1.0692	0.1	9.7929
374	2.603	0.8062	0.1	79.189
375	22.513	0.74338	0.1	-2.0237
376	21.756	0.7484	0.1	-0.18671
377	21.001	0.74099	0.1	-0.96416
378	20.238	0.73242	0.1	-0.37289
379	19.483	0.70901	0.1	-0.99622
380	18.73	0.70901	0.1	-0.58348
381	17.984	0.71779	0.1	1.4381
382	17.232	0.70389	0.1	0.90677
383	16.473	0.6932	0.1	-9.9674e-002
384	15.716	0.69418	0.1	-0.1647
385	14.962	0.70178	0.1	0.56425
386	14.213	0.70901	0.1	-0.37658
387	13.46	0.70901	0.1	-3.0234e-002
388	12.707	0.70901	0.1	0.78978
389	11.954	0.70901	0.1	0.31606
390	11.201	0.70901	0.1	0.36981
391	10.448	0.70901	0.1	1.2007
392	9.6954	0.70901	0.1	6.7399
393	8.9425	0.70901	0.1	14.03
394	8.1897	0.70901	0.1	23.378
395	7.4368	0.70901	0.1	34.233
396	6.6839	0.70901	0.1	44.846
397	5.931	0.70901	0.1	46.729
398	5.1782	0.70901	0.1	17.295
399	4.4747	0.68506	0.1	-11.284
400	3.7657	0.64813	0.1	-129.39
401	23.229	4.5192	0.1	8.5622
402	23.237	3.7728	0.1	6.8959
403	23.249	3.0167	0.1	7.7512
404	23.258	2.2563	0.1	7.0179
405	23.27	1.494	0.1	7.6464
406	23.258	0.74439	0.1	4.4134
407	2.6024	3.8682	0.1	634.92
408	2.632	4.2078	0.1	130.42
409	2.6546	4.5638	0.1	54.029
410	2.5909	5.1696	0.1	93.951
411	3.0359	5.4404	0.1	-46.377
412	3.8113	5.365	0.1	-127.1
413	4.555	5.3246	0.1	-14.538
414	5.2974	5.3032	0.1	29.508
415	6.0666	5.3005	0.1	48.296
416	6.8452	5.291	0.1	43.64
417	7.625	5.291	0.1	31.57
418	8.4048	5.291	0.1	20.925
419	9.1845	5.291	0.1	11.746
420	9.9643	5.291	0.1	4.8276
421	10.744	5.291	0.1	0.58522
422	11.524	5.291	0.1	0.43961
423	12.304	5.291	0.1	0.34726
424	13.083	5.291	0.1	0.26892
425	13.863	5.291	0.1	0.27096
426	14.643	5.291	0.1	0.2273
427	15.423	5.291	0.1	5.8479e-002
428	16.202	5.291	0.1	0.17076
429	16.982	5.291	0.1	0.18038
430	17.762	5.291	0.1	0.15114
431	18.542	5.291	0.1	-2.1928e-002
432	19.326	5.2824	0.1	-0.36805
433	20.106	5.2767	0.1	7.4628e-002
434	20.883	5.2812	0.1	-0.27241
435	21.664	5.2697	0.1	-0.63505
436	22.445	5.2677	0.1	-1.8443
437	23.226	5.2609	0.1	4.8715
438	1.6172	2.1787	0.1	784.25
439	1.5736	1.342	0.1	-54.552
440	1.5019	0.81464	0.1	-95.226
441	1.343	0.46558	0.1	213.72
442	0.50871	1.4918	0.1	1340.6
443	0.5259	2.2173	0.1	1776.7
444	0.55937	3.794	0.1	1719.5
445	0.56462	5.2943	0.1	539.84
446	1.0605	5.3649	0.1	366.21
447	1.537	5.5083	0.1	113.17
448	1.9371	3.565	0.1	-285.32
449	2.3008	2.4434	0.1	-381.02
450	7.625	3.164	0.1	106.53
451	8.4048	3.164	0.1	70.453
452	9.1845	3.164	0.1	45.689
453	9.9643	3.164	0.1	29.351
454	10.744	3.164	0.1	18.684
455	11.524	3.164	0.1	12.693
456	12.304	3.164	0.1	9.8121
457	13.083	3.164	0.1	8.0139
458	13.863	3.164	0.1	12.19
459	14.643	3.164	0.1	3.3448
460	15.423	3.164	0.1	-0.92039
461	16.157	3.2165	0.1	1.8278
462	16.938	3.2147	0.1	0.69914
463	17.762	3.164	0.1	8.4852
464	18.594	3.0449	0.1	-1.4899
465	19.372	3.0439	0.1	0.90213
466	20.125	3.0782	0.1	1.9533
467	4.5582	2.8292	0.1	447.63
468	4.464	3.8614	0.1	417.21
469	5.287	4.5989	0.1	134.85
470	6.0698	4.6081	0.1	128.61
471	6.8538	4.5923	0.1	95.047
472	7.625	4.582	0.1	63.455
473	8.4048	4.582	0.1	43.593
474	9.1845	4.582	0.1	28.079
475	9.9643	4.582	0.1	16.283
476	10.744	4.582	0.1	7.7313
477	11.524	4.582	0.1	1.4495
478	12.304	4.582	0.1	0.26844
479	13.083	4.582	0.1	0.13337
480	13.863	4.582	0.1	5.1132e-002
481	14.643	4.582	0.1	0.12686
482	15.423	4.582	0.1	0.8125
483	16.202	4.582	0.1	0.12379
484	16.982	4.582	0.1	-4.6165e-002
485	17.765	4.5718	0.1	0.93355
486	18.544	4.5711	0.1	0.81342
487	19.329	4.5693	0.1	0.37168
488	20.114	4.5541	0.1	0.69318
489	20.894	4.5387	0.1	1.4591
490	21.668	4.5373	0.1	1.8543
491	22.464	3.7897	0.1	3.2201e-002
492	22.513	3.0303	0.1	-0.72753
493	22.516	2.2599	0.1	-5.6713e-002
494	21.767	1.4963	0.1	1.4568
495	20.998	1.4863	0.1	0.74276
496	20.236	1.4458	0.1	0.4561
497	19.468	1.4697	0.1	1.1182
498	18.725	1.4519	0.1	0.94824
499	17.987	1.4488	0.1	-3.5055
500	17.242	1.4035	0.1	-1.2563
501	16.479	1.3743	0.1	1.2649
502	15.713	1.3831	0.1	0.88935
503	14.962	1.4078	0.1	0.39155
504	14.213	1.418	0.1	0.40467
505	13.46	1.418	0.1	0.82362
506	12.707	1.418	0.1	0.15359
507	11.954	1.418	0.1	0.80123
508	11.201	1.418	0.1	4.1113
509	10.448	1.418	0.1	10.875
510	9.6954	1.418	0.1	19.992
511	8.9425	1.418	0.1	32.489
512	8.1897	1.418	0.1	49.124
513	7.4368	1.418	0.1	71.893
514	6.6839	1.418	0.1	99.356
515	5.931	1.418	0.1	130.8
516	5.1589	1.4365	0.1	154.18
517	4.4713	1.4194	0.1	106.01
518	3.8539	2.7548	0.1	515.39
519	3.0136	0.55886	0.1	-56.202
520	0.65231	2.9586	0.1	1939.9
521	3.1316	2.9662	0.1	535.07
522	0.66724	0.73357	0.1	526.97
523	3.1846	2.0079	0.1	123.68
524	0.55204	4.5583	0.1	1259.4
525	3.0848	4.4544	0.1	-128.73
526	0.97997	1.5502	0.1	1508.3
527	1.1499	4.7183	0.1	759.64
528	2.7602	3.3273	0.1	389.11
529	2.4384	3.0084	0.1	300.17
530	2.5644	2.0513	0.1	690.82
531	1.4894	1.7564	0.1	214.97
532	1.6882	1.0479	0.1	-148.72
533	2.6384	4.9107	0.1	60.133
534	1.6948	4.9351	0.1	-165.89
535	1.5677	5.1642	0.1	-13.2
536	1.0626	3.9315	0.1	1619.2
537	1.5617	3.8027	0.1	614.28
538	0.9733	2.099	0.1	1725.4
539	2.0287	2.327	0.1	-578.71
540	2.2039	3.7199	0.1	-872.31
541	2.1667	0.33333	0.1	380.26
542	2.1667	0.66667	0.1	131.76
543	2.1667	1.	0.1	284.52
544	2.1667	1.3333	0.1	267.02
545	2.1667	1.6667	0.1	410.47
546	2.1667	2.	0.1	1360.8
547	2.	2.	0.1	2941.3
548	2.	1.6667	0.1	811.46
549	2.	1.3333	0.1	224.96
550	2.	1.	0.1	1.7474
551	2.	0.66667	0.1	167.2
552	2.	0.33333	0.1	518.6
553	2.1667	5.6667	0.1	380.32
554	2.1667	5.3333	0.1	84.846
555	2.1667	5.	0.1	190.81
556	2.1667	4.6667	0.1	392.05
557	2.1667	4.3333	0.1	644.32
558	2.1667	4.	0.1	2059.
559	2.	4.	0.1	2052.2
560	2.	4.3333	0.1	520.95
561	2.	4.6667	0.1	387.12
562	2.	5.	0.1	133.33
563	2.	5.3333	0.1	87.711
564	2.	5.6667	0.1	140.95
565	2.1667	6.	0.1	786.27
566	2.9464	6.	0.1	44.169
567	3.7262	6.	0.1	-120.16
568	4.506	6.	0.1	-31.984
569	5.2857	6.	0.1	-5.8566
570	6.0655	6.	0.1	11.161
571	6.8452	6.	0.1	14.725
572	7.625	6.	0.1	13.024
573	8.4048	6.	0.1	6.9359
574	9.1845	6.	0.1	2.4338
575	9.9643	6.	0.1	1.5207
576	10.744	6.	0.1	1.0154
577	11.524	6.	0.1	0.65261
578	12.304	6.	0.1	0.34748
579	13.083	6.	0.1	0.17792
580	13.863	6.	0.1	-4.3359e-002
581	14.643	6.	0.1	-0.13735
582	15.423	6.	0.1	-0.3759
583	16.202	6.	0.1	-0.48143
584	16.982	6.	0.1	-0.57317
585	17.762	6.	0.1	-0.77963
586	18.542	6.	0.1	-1.1025
587	19.321	6.	0.1	-1.3329
588	20.101	6.	0.1	-1.5279
589	20.881	6.	0.1	-2.6964
590	21.661	6.	0.1	-3.1174
591	22.44	6.	0.1	-5.6585
592	23.22	6.	0.1	-0.68052
593	24.	6.	0.1	5.9805
594	24.	5.25	0.1	12.457
595	24.	4.5	0.1	17.343
596	24.	3.75	0.1	15.869
597	24.	3.	0.1	15.484
598	24.	2.25	0.1	14.992
599	24.	1.5	0.1	16.698
600	24.	0.75	0.1	11.517
601	6.5564e-015	0.75	0.1	2989.9
602	1.3113e-014	1.5	0.1	3810.1
603	1.9669e-014	2.25	0.1	4456.6
604	2.6226e-014	3.	0.1	4828.6
605	3.2782e-014	3.75	0.1	4530.2
606	3.9339e-014	4.5	0.1	3760.3
607	4.5895e-014	5.25	0.1	2947.1
608	3.937e-014	6.	0.1	1157.1
609	0.66667	6.	0.1	-149.49
610	1.3333	6.	0.1	130.88
611	1.6667	6.	0.1	78.904
612	2.	6.	0.1	554.8
613	24.	0.	0.1	4.9356
614	23.247	0.	0.1	-1.0126
615	22.494	0.	0.1	-5.852
616	21.741	0.	0.1	-3.3747
617	20.989	0.	0.1	-2.0177
618	20.236	0.	0.1	-2.0924
619	19.483	0.	0.1	-1.6534
620	18.73	0.	0.1	-0.83951
621	17.977	0.	0.1	-1.4991
622	17.224	0.	0.1	-0.61308
623	16.471	0.	0.1	-0.32198
624	15.718	0.	0.1	-0.72301
625	14.966	0.	0.1	-0.47677
626	14.213	0.	0.1	0.24114
627	13.46	0.	0.1	0.14835
628	12.707	0.	0.1	6.8214e-003
629	11.954	0.	0.1	0.28129
630	11.201	0.	0.1	0.69783
631	10.448	0.	0.1	1.0742
632	9.6954	0.	0.1	1.641
633	8.9425	0.	0.1	2.9137
634	8.1897	0.	0.1	8.0891
635	7.4368	0.	0.1	13.417
636	6.6839	0.	0.1	15.952
637	5.931	0.	0.1	8.5948
638	5.1782	0.	0.1	-16.421
639	4.4253	0.	0.1	-35.659
640	3.6724	0.	0.1	-101.91
641	2.9195	0.	0.1	49.102
642	2.1667	0.	0.1	755.91
643	2.	0.	0.1	706.01
644	1.3333	2.5072e-030	0.1	216.52
645	0.66667	1.2536e-030	0.1	-459.29
646	0.	0.	0.1	1244.1
647	0.66667	1.2536e-030	0.	459.29
648	1.3333	2.5072e-030	0.	-216.52
649	2.	0.	0.	-706.01
650	0.	0.	0.	-1244.1
651	2.9195	0.	0.	-49.102
652	3.6724	0.	0.	101.91
653	4.4253	0.	0.	35.659
654	5.1782	0.	0.	16.421
655	5.931	0.	0.	-8.5948
656	6.6839	0.	0.	-15.952
657	7.4368	0.	0.	-13.417
658	8.1897	0.	0.	-8.0891
659	8.9425	0.	0.	-2.9137
660	9.6954	0.	0.	-1.641
661	10.448	0.	0.	-1.0742
662	11.201	0.	0.	-0.69783
663	11.954	0.	0.	-0.28129
664	12.707	0.	0.	-6.8212e-003
665	13.46	0.	0.	-0.14835
666	14.213	0.	0.	-0.24114
667	14.966	0.	0.	0.47677
668	15.718	0.	0.	0.72301
669	16.471	0.	0.	0.32198
670	17.224	0.	0.	0.61308
671	17.977	0.	0.	1.4991
672	18.73	0.	0.	0.83951
673	19.483	0.	0.	1.6534
674	20.236	0.	0.	2.0924
675	20.989	0.	0.	2.0177
676	21.741	0.	0.	3.3747
677	22.494	0.	0.	5.852
678	23.247	0.	0.	1.0126
679	2.1667	0.	0.	-755.91
680	24.	0.	0.	-4.9356
681	1.6667	6.	0.	-78.904
682	1.3333	6.	0.	-130.88
683	0.66667	6.	0.	149.49
684	2.	6.	0.	-554.8
685	3.937e-014	6.	0.	-1157.1
686	4.5895e-014	5.25	0.	-2947.1
687	3.9339e-014	4.5	0.	-3760.3
688	3.2782e-014	3.75	0.	-4530.2
689	2.6226e-014	3.	0.	-4828.6
690	1.9669e-014	2.25	0.	-4456.6
691	1.3113e-014	1.5	0.	-3810.1
692	6.5564e-015	0.75	0.	-2989.9
693	24.	0.75	0.	-11.517
694	24.	1.5	0.	-16.698
695	24.	2.25	0.	-14.992
696	24.	3.	0.	-15.484
697	24.	3.75	0.	-15.869
698	24.	4.5	0.	-17.343
699	24.	5.25	0.	-12.457
700	24.	6.	0.	-5.9805
701	23.22	6.	0.	0.68052
702	22.44	6.	0.	5.6585
703	21.661	6.	0.	3.1174
704	20.881	6.	0.	2.6964
705	20.101	6.	0.	1.5279
706	19.321	6.	0.	1.3329
707	18.542	6.	0.	1.1025
708	17.762	6.	0.	0.77963
709	16.982	6.	0.	0.57317
710	16.202	6.	0.	0.48143
711	15.423	6.	0.	0.37589
712	14.643	6.	0.	0.13735
713	13.863	6.	0.	4.3357e-002
714	13.083	6.	0.	-0.17792
715	12.304	6.	0.	-0.34748
716	11.524	6.	0.	-0.65261
717	10.744	6.	0.	-1.0154
