Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
294	20.928	3.0237	0.1	6.8622e-005
295	4.1269	3.2731	0.1	5.46e-004
296	3.4876	2.5399	0.1	6.1835e-004
297	4.3068	2.219	0.1	5.0915e-004
298	20.91	3.7774	0.1	6.8755e-005
299	21.72	3.0209	0.1	5.3014e-005
300	20.961	2.254	0.1	6.7627e-005
301	20.192	2.2547	0.1	8.361e-005
302	19.429	2.2574	0.1	1.0011e-004
303	18.675	2.2705	0.1	1.1715e-004
304	17.963	2.216	0.1	1.328e-004
305	17.247	2.0831	0.1	1.5033e-004
306	16.493	2.0222	0.1	1.6803e-004
307	15.743	2.0328	0.1	1.8623e-004
308	14.975	2.0594	0.1	2.0528e-004
309	14.216	2.0646	0.1	2.2517e-004
310	13.46	2.127	0.1	2.4373e-004
311	12.707	2.127	0.1	2.6359e-004
312	11.954	2.127	0.1	2.8354e-004
313	11.201	2.127	0.1	3.0366e-004
314	10.448	2.127	0.1	3.2398e-004
315	9.6954	2.127	0.1	3.4442e-004
316	8.9425	2.127	0.1	3.6493e-004
317	8.1897	2.127	0.1	3.8542e-004
318	7.4368	2.127	0.1	4.0571e-004
319	6.6839	2.127	0.1	4.2644e-004
320	5.9438	2.1109	0.1	4.4731e-004
321	5.1676	2.1029	0.1	4.7584e-004
322	3.4866	3.4694	0.1	6.3446e-004
323	5.3232	3.9422	0.1	4.7089e-004
324	6.0965	3.9462	0.1	4.4301e-004
325	6.8644	3.9018	0.1	4.2247e-004
326	7.625	3.873	0.1	4.0077e-004
327	8.4048	3.873	0.1	3.796e-004
328	9.1845	3.873	0.1	3.5832e-004
329	9.9643	3.873	0.1	3.3707e-004
330	10.744	3.873	0.1	3.1592e-004
331	11.524	3.873	0.1	2.9494e-004
332	12.304	3.873	0.1	2.7418e-004
333	13.083	3.873	0.1	2.5376e-004
334	13.863	3.873	0.1	2.3364e-004
335	14.643	3.873	0.1	2.1379e-004
336	15.423	3.873	0.1	1.9429e-004
337	16.193	3.8818	0.1	1.7529e-004
338	16.982	3.873	0.1	1.5632e-004
339	17.78	3.8507	0.1	1.3728e-004
340	18.564	3.8198	0.1	1.1974e-004
341	19.329	3.8422	0.1	1.0223e-004
342	20.124	3.8185	0.1	8.5041e-005
343	1.4735	2.7716	0.1	1.0259e-003
344	3.6896	1.9232	0.1	5.4391e-004
345	21.744	2.2607	0.1	5.2218e-005
346	21.689	3.7843	0.1	5.3135e-005
347	3.6653	4.0949	0.1	5.5251e-004
348	1.1528	3.2516	0.1	8.7429e-004
349	1.7956	3.0687	0.1	1.2361e-003
350	3.0704	2.3131	0.1	7.5893e-004
351	2.8369	2.0131	0.1	7.9338e-004
352	2.9878	1.712	0.1	6.2607e-004
353	3.1446	1.4908	0.1	5.9032e-004
354	3.817	1.2793	0.1	4.9112e-004
355	3.0353	3.6763	0.1	7.4964e-004
356	3.093	4.0431	0.1	6.6336e-004
357	3.8512	4.7273	0.1	4.9358e-004
358	4.5478	4.6202	0.1	4.846e-004
359	2.103	2.7722	0.1	1.3142e-003
360	1.573	3.4326	0.1	1.0974e-003
361	3.237	1.1646	0.1	4.833e-004
362	22.515	1.4997	0.1	3.6341e-005
363	22.452	4.5272	0.1	3.7405e-005
364	3.2061	4.8539	0.1	4.81e-004
365	1.7885	2.5279	0.1	1.3135e-003
366	2.7259	2.5442	0.1	9.9531e-004
367	2.1606	3.2804	0.1	1.3244e-003
368	2.4556	3.5803	0.1	1.2347e-003
369	1.5656	4.2644	0.1	8.5454e-004
370	1.575	4.6667	0.1	6.436e-004
371	2.5804	1.6788	0.1	8.0904e-004
372	2.6456	1.3689	0.1	5.7718e-004
373	2.6604	1.0692	0.1	4.5694e-004
374	2.603	0.8062	0.1	3.6776e-004
375	22.513	0.74338	0.1	3.4017e-005
376	21.756	0.7484	0.1	4.9455e-005
377	21.001	0.74099	0.1	6.5444e-005
378	20.238	0.73242	0.1	8.2042e-005
379	19.483	0.70901	0.1	9.8712e-005
380	18.73	0.70901	0.1	1.1588e-004
381	17.984	0.71779	0.1	1.3307e-004
382	17.232	0.70389	0.1	1.5094e-004
383	16.473	0.6932	0.1	1.6916e-004
384	15.716	0.69418	0.1	1.877e-004
385	14.962	0.70178	0.1	2.065e-004
386	14.213	0.70901	0.1	2.2562e-004
387	13.46	0.70901	0.1	2.4495e-004
388	12.707	0.70901	0.1	2.6461e-004
389	11.954	0.70901	0.1	2.8469e-004
390	11.201	0.70901	0.1	3.0507e-004
391	10.448	0.70901	0.1	3.2576e-004
392	9.6954	0.70901	0.1	3.4674e-004
393	8.9425	0.70901	0.1	3.6797e-004
394	8.1897	0.70901	0.1	3.8943e-004
395	7.4368	0.70901	0.1	4.1108e-004
396	6.6839	0.70901	0.1	4.3257e-004
397	5.931	0.70901	0.1	4.5344e-004
398	5.1782	0.70901	0.1	4.6871e-004
399	4.4747	0.68506	0.1	4.7031e-004
400	3.7657	0.64813	0.1	4.4285e-004
401	23.229	4.5192	0.1	2.4158e-005
402	23.237	3.7728	0.1	2.619e-005
403	23.249	3.0167	0.1	2.6776e-005
404	23.258	2.2563	0.1	2.5972e-005
405	23.27	1.494	0.1	2.3642e-005
406	23.258	0.74439	0.1	2.0128e-005
407	2.6024	3.8682	0.1	9.6319e-004
408	2.632	4.2078	0.1	8.2482e-004
409	2.6546	4.5638	0.1	6.2362e-004
410	2.5909	5.1696	0.1	3.7396e-004
411	3.0359	5.4404	0.1	3.3412e-004
412	3.8113	5.365	0.1	4.4609e-004
413	4.555	5.3246	0.1	4.7098e-004
414	5.2974	5.3032	0.1	4.672e-004
415	6.0666	5.3005	0.1	4.5042e-004
416	6.8452	5.291	0.1	4.2828e-004
417	7.625	5.291	0.1	4.059e-004
418	8.4048	5.291	0.1	3.8345e-004
419	9.1845	5.291	0.1	3.6122e-004
420	9.9643	5.291	0.1	3.3928e-004
421	10.744	5.291	0.1	3.1765e-004
422	11.524	5.291	0.1	2.9634e-004
423	12.304	5.291	0.1	2.7537e-004
424	13.083	5.291	0.1	2.5476e-004
425	13.863	5.291	0.1	2.3448e-004
426	14.643	5.291	0.1	2.1457e-004
427	15.423	5.291	0.1	1.95e-004
428	16.202	5.291	0.1	1.7576e-004
429	16.982	5.291	0.1	1.568e-004
430	17.762	5.291	0.1	1.3825e-004
431	18.542	5.291	0.1	1.2015e-004
432	19.326	5.2824	0.1	1.0241e-004
433	20.106	5.2767	0.1	8.4908e-005
434	20.883	5.2812	0.1	6.7953e-005
435	21.664	5.2697	0.1	5.135e-005
436	22.445	5.2677	0.1	3.5311e-005
437	23.226	5.2609	0.1	2.0596e-005
438	1.6172	2.1787	0.1	1.0908e-003
439	1.5736	1.342	0.1	6.0441e-004
440	1.5019	0.81464	0.1	3.8927e-004
441	1.343	0.46558	0.1	3.5626e-004
442	0.50871	1.4918	0.1	6.3114e-004
443	0.5259	2.2173	0.1	7.4618e-004
444	0.55937	3.794	0.1	7.387e-004
445	0.56462	5.2943	0.1	4.5255e-004
446	1.0605	5.3649	0.1	4.2827e-004
447	1.537	5.5083	0.1	3.0554e-004
448	1.9371	3.565	0.1	1.4737e-003
449	2.3008	2.4434	0.1	1.3276e-003
450	7.625	3.164	0.1	3.9978e-004
451	8.4048	3.164	0.1	3.7886e-004
452	9.1845	3.164	0.1	3.5782e-004
453	9.9643	3.164	0.1	3.3672e-004
454	10.744	3.164	0.1	3.1566e-004
455	11.524	3.164	0.1	2.9472e-004
456	12.304	3.164	0.1	2.7399e-004
457	13.083	3.164	0.1	2.5327e-004
458	13.863	3.164	0.1	2.3366e-004
459	14.643	3.164	0.1	2.1358e-004
460	15.423	3.164	0.1	1.9438e-004
461	16.157	3.2165	0.1	1.7572e-004
462	16.938	3.2147	0.1	1.5837e-004
463	17.762	3.164	0.1	1.3669e-004
464	18.594	3.0449	0.1	1.1887e-004
465	19.372	3.0439	0.1	1.0141e-004
466	20.125	3.0782	0.1	8.5013e-005
467	4.5582	2.8292	0.1	4.9779e-004
468	4.464	3.8614	0.1	4.9915e-004
469	5.287	4.5989	0.1	4.6827e-004
470	6.0698	4.6081	0.1	4.4839e-004
471	6.8538	4.5923	0.1	4.2466e-004
472	7.625	4.582	0.1	4.0299e-004
473	8.4048	4.582	0.1	3.813e-004
474	9.1845	4.582	0.1	3.5956e-004
475	9.9643	4.582	0.1	3.38e-004
476	10.744	4.582	0.1	3.1665e-004
477	11.524	4.582	0.1	2.9553e-004
478	12.304	4.582	0.1	2.7469e-004
479	13.083	4.582	0.1	2.542e-004
480	13.863	4.582	0.1	2.3395e-004
481	14.643	4.582	0.1	2.1407e-004
482	15.423	4.582	0.1	1.9454e-004
483	16.202	4.582	0.1	1.7543e-004
484	16.982	4.582	0.1	1.5636e-004
485	17.765	4.5718	0.1	1.3787e-004
486	18.544	4.5711	0.1	1.1996e-004
487	19.329	4.5693	0.1	1.0221e-004
488	20.114	4.5541	0.1	8.5039e-005
489	20.894	4.5387	0.1	6.8317e-005
490	21.668	4.5373	0.1	5.2477e-005
491	22.464	3.7897	0.1	3.8874e-005
492	22.513	3.0303	0.1	3.8694e-005
493	22.516	2.2599	0.1	3.8053e-005
494	21.767	1.4963	0.1	5.0647e-005
495	20.998	1.4863	0.1	6.6226e-005
496	20.236	1.4458	0.1	8.242e-005
497	19.468	1.4697	0.1	9.907e-005
498	18.725	1.4519	0.1	1.1554e-004
499	17.987	1.4488	0.1	1.3303e-004
500	17.242	1.4035	0.1	1.5047e-004
501	16.479	1.3743	0.1	1.6861e-004
502	15.713	1.3831	0.1	1.8726e-004
503	14.962	1.4078	0.1	2.0604e-004
504	14.213	1.418	0.1	2.2507e-004
505	13.46	1.418	0.1	2.4442e-004
506	12.707	1.418	0.1	2.6396e-004
507	11.954	1.418	0.1	2.8393e-004
508	11.201	1.418	0.1	3.042e-004
509	10.448	1.418	0.1	3.2468e-004
510	9.6954	1.418	0.1	3.4535e-004
511	8.9425	1.418	0.1	3.6617e-004
512	8.1897	1.418	0.1	3.8712e-004
513	7.4368	1.418	0.1	4.0808e-004
514	6.6839	1.418	0.1	4.2936e-004
515	5.931	1.418	0.1	4.5082e-004
516	5.1589	1.4365	0.1	4.7345e-004
517	4.4713	1.4194	0.1	4.8966e-004
518	3.8539	2.7548	0.1	5.8574e-004
519	3.0136	0.55886	0.1	3.3564e-004
520	0.65231	2.9586	0.1	8.0244e-004
521	3.1316	2.9662	0.1	7.6976e-004
522	0.66724	0.73357	0.1	4.5977e-004
523	3.1846	2.0079	0.1	6.5179e-004
524	0.55204	4.5583	0.1	6.0745e-004
525	3.0848	4.4544	0.1	5.8025e-004
526	0.97997	1.5502	0.1	5.8202e-004
527	1.1499	4.7183	0.1	5.2952e-004
528	2.7602	3.3273	0.1	9.5793e-004
529	2.4384	3.0084	0.1	1.1816e-003
530	2.5644	2.0513	0.1	9.8505e-004
531	1.4894	1.7564	0.1	7.9384e-004
532	1.6882	1.0479	0.1	4.9938e-004
533	2.6384	4.9107	0.1	4.6074e-004
534	1.6948	4.9351	0.1	5.1399e-004
535	1.5677	5.1642	0.1	4.2031e-004
536	1.0626	3.9315	0.1	7.3026e-004
537	1.5617	3.8027	0.1	1.0176e-003
538	0.9733	2.099	0.1	7.0947e-004
539	2.0287	2.327	0.1	1.6743e-003
540	2.2039	3.7199	0.1	1.6582e-003
541	2.1667	0.33333	0.1	2.1921e-004
542	2.1667	0.66667	0.1	1.7504e-004
543	2.1667	1.	0.1	3.7819e-004
544	2.1667	1.3333	0.1	5.8738e-004
545	2.1667	1.6667	0.1	1.1545e-003
546	2.1667	2.	0.1	2.4493e-003
547	2.	2.	0.1	2.7773e-003
548	2.	1.6667	0.1	1.244e-003
549	2.	1.3333	0.1	7.0314e-004
550	2.	1.	0.1	4.4993e-004
551	2.	0.66667	0.1	2.9235e-004
552	2.	0.33333	0.1	1.6868e-004
553	2.1667	5.6667	0.1	2.3059e-004
554	2.1667	5.3333	0.1	1.7016e-004
555	2.1667	5.	0.1	3.7836e-004
556	2.1667	4.6667	0.1	6.2657e-004
557	2.1667	4.3333	0.1	1.2148e-003
558	2.1667	4.	0.1	2.6409e-003
559	2.	4.	0.1	2.5797e-003
560	2.	4.3333	0.1	1.3258e-003
561	2.	4.6667	0.1	6.5427e-004
562	2.	5.	0.1	4.563e-004
563	2.	5.3333	0.1	2.9782e-004
564	2.	5.6667	0.1	1.8062e-004
565	2.1667	6.	0.1	1.2721e-004
566	2.9464	6.	0.1	2.7165e-004
567	3.7262	6.	0.1	4.0765e-004
568	4.506	6.	0.1	4.6074e-004
569	5.2857	6.	0.1	4.6592e-004
570	6.0655	6.	0.1	4.5188e-004
571	6.8452	6.	0.1	4.3143e-004
572	7.625	6.	0.1	4.0863e-004
573	8.4048	6.	0.1	3.8564e-004
574	9.1845	6.	0.1	3.6293e-004
575	9.9643	6.	0.1	3.406e-004
576	10.744	6.	0.1	3.1869e-004
577	11.524	6.	0.1	2.9718e-004
578	12.304	6.	0.1	2.7608e-004
579	13.083	6.	0.1	2.5536e-004
580	13.863	6.	0.1	2.3503e-004
581	14.643	6.	0.1	2.1507e-004
582	15.423	6.	0.1	1.9548e-004
583	16.202	6.	0.1	1.7619e-004
584	16.982	6.	0.1	1.5722e-004
585	17.762	6.	0.1	1.3866e-004
586	18.542	6.	0.1	1.205e-004
587	19.321	6.	0.1	1.0262e-004
588	20.101	6.	0.1	8.5075e-005
589	20.881	6.	0.1	6.7893e-005
590	21.661	6.	0.1	5.083e-005
591	22.44	6.	0.1	3.4067e-005
592	23.22	6.	0.1	1.7704e-005
593	24.	6.	0.1	8.0223e-006
594	24.	5.25	0.1	1.3132e-005
595	24.	4.5	0.1	1.8044e-005
596	24.	3.75	0.1	2.0518e-005
597	24.	3.	0.1	2.1236e-005
598	24.	2.25	0.1	2.0424e-005
599	24.	1.5	0.1	1.7935e-005
600	24.	0.75	0.1	1.2947e-005
601	6.5564e-015	0.75	0.1	3.0741e-004
602	1.3113e-014	1.5	0.1	3.8918e-004
603	1.9669e-014	2.25	0.1	4.5468e-004
604	2.6226e-014	3.	0.1	4.9315e-004
605	3.2782e-014	3.75	0.1	4.63e-004
606	3.9339e-014	4.5	0.1	3.8425e-004
607	4.5895e-014	5.25	0.1	3.0541e-004
608	3.937e-014	6.	0.1	1.9666e-004
609	0.66667	6.	0.1	4.0794e-004
610	1.3333	6.	0.1	3.3736e-004
611	1.6667	6.	0.1	1.9659e-004
612	2.	6.	0.1	6.4088e-005
613	24.	0.	0.1	7.9023e-006
614	23.247	0.	0.1	1.7191e-005
615	22.494	0.	0.1	3.2989e-005
616	21.741	0.	0.1	4.9086e-005
617	20.989	0.	0.1	6.5444e-005
618	20.236	0.	0.1	8.2026e-005
619	19.483	0.	0.1	9.9005e-005
620	18.73	0.	0.1	1.1616e-004
621	17.977	0.	0.1	1.3363e-004
