Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
51	21.668	4.5373	0.	61.748
52	20.894	4.5387	0.	48.185
53	20.114	4.5541	0.	37.95
54	19.329	4.5693	0.	30.925
55	18.544	4.5711	0.	26.661
56	17.765	4.5718	0.	22.727
57	16.982	4.582	0.	19.262
58	16.202	4.582	0.	15.859
59	15.423	4.582	0.	13.274
60	14.643	4.582	0.	12.017
61	13.863	4.582	0.	9.9252
62	13.083	4.582	0.	6.8871
63	12.304	4.582	0.	3.1527
64	11.524	4.582	0.	-3.0221e-004
65	10.744	4.582	0.	2.4368e-002
66	9.9643	4.582	0.	0.18475
67	9.1845	4.582	0.	0.30203
68	8.4048	4.582	0.	0.75189
69	7.625	4.582	0.	-0.10455
70	6.8538	4.5923	0.	-1.9416
71	6.0698	4.6081	0.	19.506
72	5.287	4.5989	0.	-15.367
73	4.464	3.8614	0.	28.454
74	4.5582	2.8292	0.	-32.592
75	20.125	3.0782	0.	47.159
76	19.372	3.0439	0.	34.499
77	18.594	3.0449	0.	23.842
78	17.762	3.164	0.	1.1122
79	16.938	3.2147	0.	25.941
80	16.157	3.2165	0.	26.232
81	15.423	3.164	0.	21.147
82	14.643	3.164	0.	13.054
83	13.863	3.164	0.	9.4022
84	13.083	3.164	0.	4.226
85	12.304	3.164	0.	3.9724
86	11.524	3.164	0.	2.3601
87	10.744	3.164	0.	1.5028
88	9.9643	3.164	0.	0.89709
89	9.1845	3.164	0.	0.73726
90	8.4048	3.164	0.	0.68791
91	7.625	3.164	0.	2.3482
92	2.3008	2.4434	0.	1790.7
93	1.9371	3.565	0.	1934.7
94	1.537	5.5083	0.	66.167
95	1.0605	5.3649	0.	-185.64
96	0.56462	5.2943	0.	901.35
97	0.55937	3.794	0.	1322.4
98	0.5259	2.2173	0.	1409.3
99	0.50871	1.4918	0.	1183.2
100	1.343	0.46558	0.	89.309
101	1.5019	0.81464	0.	399.94
102	1.5736	1.342	0.	1340.2
103	1.6172	2.1787	0.	-313.22
104	23.226	5.2609	0.	66.752
105	22.445	5.2677	0.	53.956
106	21.664	5.2697	0.	43.954
107	20.883	5.2812	0.	36.841
108	20.106	5.2767	0.	31.468
109	19.326	5.2824	0.	26.905
110	18.542	5.291	0.	24.167
111	17.762	5.291	0.	21.314
112	16.982	5.291	0.	18.706
113	16.202	5.291	0.	17.007
114	15.423	5.291	0.	15.073
115	14.643	5.291	0.	13.446
116	13.863	5.291	0.	11.72
117	13.083	5.291	0.	9.8477
118	12.304	5.291	0.	7.3783
119	11.524	5.291	0.	4.3525
120	10.744	5.291	0.	0.43156
121	9.9643	5.291	0.	-0.68738
122	9.1845	5.291	0.	-0.95271
123	8.4048	5.291	0.	-1.051
124	7.625	5.291	0.	-0.23869
125	6.8452	5.291	0.	-4.5887
126	6.0666	5.3005	0.	0.2024
127	5.2974	5.3032	0.	17.469
128	4.555	5.3246	0.	27.967
129	3.8113	5.365	0.	201.76
130	3.0359	5.4404	0.	386.21
131	2.5909	5.1696	0.	1321.8
132	2.6546	4.5638	0.	1709.6
133	2.632	4.2078	0.	1478.8
134	2.6024	3.8682	0.	-67.423
135	23.258	0.74439	0.	68.585
136	23.27	1.494	0.	110.41
137	23.258	2.2563	0.	135.89
138	23.249	3.0167	0.	143.54
139	23.237	3.7728	0.	133.62
140	23.229	4.5192	0.	107.89
141	3.7657	0.64813	0.	201.62
142	4.4747	0.68506	0.	37.272
143	5.1782	0.70901	0.	4.5513
144	5.931	0.70901	0.	4.5756
145	6.6839	0.70901	0.	-2.3922
146	7.4368	0.70901	0.	-1.3868
147	8.1897	0.70901	0.	-1.2632
148	8.9425	0.70901	0.	-0.88855
149	9.6954	0.70901	0.	-0.67513
150	10.448	0.70901	0.	-0.48365
151	11.201	0.70901	0.	3.0605
152	11.954	0.70901	0.	6.3693
153	12.707	0.70901	0.	8.8353
154	13.46	0.70901	0.	10.745
155	14.213	0.70901	0.	12.357
156	14.962	0.70178	0.	14.437
157	15.716	0.69418	0.	15.956
158	16.473	0.6932	0.	17.237
159	17.232	0.70389	0.	19.04
160	17.984	0.71779	0.	21.82
161	18.73	0.70901	0.	25.299
162	19.483	0.70901	0.	28.449
163	20.238	0.73242	0.	33.488
164	21.001	0.74099	0.	38.397
165	21.756	0.7484	0.	46.108
166	22.513	0.74338	0.	56.021
167	2.603	0.8062	0.	1327.8
168	2.6604	1.0692	0.	1060.1
169	2.6456	1.3689	0.	1473.6
170	2.5804	1.6788	0.	1952.8
171	1.575	4.6667	0.	1208.6
172	1.5656	4.2644	0.	417.13
173	2.4556	3.5803	0.	252.64
174	2.1606	3.2804	0.	222.48
175	2.7259	2.5442	0.	64.163
176	1.7885	2.5279	0.	221.07
177	3.2061	4.8539	0.	322.54
178	22.452	4.5272	0.	82.413
179	22.515	1.4997	0.	86.091
180	3.237	1.1646	0.	320.32
181	1.573	3.4326	0.	142.53
182	2.103	2.7722	0.	108.32
183	4.5478	4.6202	0.	1.773
184	3.8512	4.7273	0.	44.054
185	3.093	4.0431	0.	182.85
186	3.0353	3.6763	0.	110.96
187	3.817	1.2793	0.	43.302
188	3.1446	1.4908	0.	461.25
189	2.9878	1.712	0.	316.48
190	2.8369	2.0131	0.	113.02
191	3.0704	2.3131	0.	-104.71
192	1.7956	3.0687	0.	-131.18
193	1.1528	3.2516	0.	-241.65
194	3.6653	4.0949	0.	25.929
195	21.689	3.7843	0.	76.405
196	21.744	2.2607	0.	78.878
197	3.6896	1.9232	0.	19.987
198	1.4735	2.7716	0.	-90.493
199	20.124	3.8185	0.	44.234
200	19.329	3.8422	0.	34.055
201	18.564	3.8198	0.	27.123
202	17.78	3.8507	0.	24.039
203	16.982	3.873	0.	25.064
204	16.193	3.8818	0.	14.468
205	15.423	3.873	0.	11.808
206	14.643	3.873	0.	10.367
207	13.863	3.873	0.	8.1415
208	13.083	3.873	0.	3.1948
209	12.304	3.873	0.	1.234
210	11.524	3.873	0.	-1.8184e-002
211	10.744	3.873	0.	-0.27183
212	9.9643	3.873	0.	-0.23289
213	9.1845	3.873	0.	-0.13231
214	8.4048	3.873	0.	0.51462
215	7.625	3.873	0.	-1.1367
216	6.8644	3.9018	0.	4.9736
217	6.0965	3.9462	0.	-7.6423
218	5.3232	3.9422	0.	-2.9037
219	3.4866	3.4694	0.	-6.5745
220	5.1676	2.1029	0.	10.278
221	5.9438	2.1109	0.	-7.7114
222	6.6839	2.127	0.	2.8804
223	7.4368	2.127	0.	0.3811
224	8.1897	2.127	0.	1.7072
225	8.9425	2.127	0.	0.87427
226	9.6954	2.127	0.	0.88488
227	10.448	2.127	0.	0.96459
228	11.201	2.127	0.	1.2529
229	11.954	2.127	0.	2.507
230	12.707	2.127	0.	6.7948
231	13.46	2.127	0.	6.4653
232	14.216	2.0646	0.	7.5842
233	14.975	2.0594	0.	8.0607
234	15.743	2.0328	0.	12.863
235	16.493	2.0222	0.	14.074
236	17.247	2.0831	0.	19.478
237	17.963	2.216	0.	34.34
238	18.675	2.2705	0.	34.288
239	19.429	2.2574	0.	36.734
240	20.192	2.2547	0.	47.378
241	20.961	2.254	0.	60.421
242	21.72	3.0209	0.	83.604
243	20.91	3.7774	0.	58.622
244	4.3068	2.219	0.	50.691
245	3.4876	2.5399	0.	-9.6405
246	4.1269	3.2731	0.	-11.918
247	20.928	3.0237	0.	61.653
248	17.193	2.6118	0.	1.4653
249	6.8452	3.164	0.	4.8639
250	6.0565	3.3663	0.	-21.574
251	5.3501	3.3615	0.	21.681
252	4.7991	3.3245	0.	40.739
253	5.2531	2.7314	0.	14.402
254	5.931	2.836	0.	1.8223
255	6.6839	2.836	0.	2.8216
256	7.4368	2.836	0.	-0.52595
257	8.1897	2.836	0.	0.59989
258	8.9425	2.836	0.	1.3037
259	9.6954	2.836	0.	1.4366
260	10.448	2.836	0.	2.4481
261	11.201	2.836	0.	4.3958
262	11.954	2.836	0.	8.3691
263	12.707	2.836	0.	13.642
264	13.46	2.836	0.	8.4374
265	14.344	2.6437	0.	8.2324
266	15.1	2.6457	0.	11.112
267	15.851	2.6454	0.	13.357
268	16.58	2.659	0.	9.4381
269	1.1756	1.138	0.	19.03
270	1.2135	2.4612	0.	-97.336
271	1.2135	2.4612	0.1	9373.9
272	1.1756	1.138	0.1	5455.1
273	16.58	2.659	0.1	1650.1
274	15.851	2.6454	0.1	1828.1
275	15.1	2.6457	0.1	2013.8
276	14.344	2.6437	0.1	2208.1
277	13.46	2.836	0.1	2433.8
278	12.707	2.836	0.1	2629.6
279	11.954	2.836	0.1	2830.6
280	11.201	2.836	0.1	3035.9
281	10.448	2.836	0.1	3243.5
282	9.6954	2.836	0.1	3453.9
283	8.9425	2.836	0.1	3666.7
284	8.1897	2.836	0.1	3881.5
285	7.4368	2.836	0.1	4104.3
286	6.6839	2.836	0.1	4324.1
287	5.931	2.836	0.1	4586.3
288	5.2531	2.7314	0.1	4895.7
289	4.7991	3.3245	0.1	5097.5
290	5.3501	3.3615	0.1	4802.6
291	6.0565	3.3663	0.1	4541.5
292	6.8452	3.164	0.1	4279.
293	17.193	2.6118	0.1	1555.4
294	20.928	3.0237	0.1	652.99
295	4.1269	3.2731	0.1	5729.
296	3.4876	2.5399	0.1	6504.4
297	4.3068	2.219	0.1	5275.
298	20.91	3.7774	0.1	656.15
299	21.72	3.0209	0.1	483.87
300	20.961	2.254	0.1	644.17
301	20.192	2.2547	0.1	810.84
302	19.429	2.2574	0.1	982.02
303	18.675	2.2705	0.1	1152.3
304	17.963	2.216	0.1	1311.7
305	17.247	2.0831	0.1	1495.
306	16.493	2.0222	0.1	1673.2
307	15.743	2.0328	0.1	1855.1
308	14.975	2.0594	0.1	2048.5
309	14.216	2.0646	0.1	2247.
310	13.46	2.127	0.1	2432.2
311	12.707	2.127	0.1	2630.6
312	11.954	2.127	0.1	2833.2
313	11.201	2.127	0.1	3037.7
314	10.448	2.127	0.1	3245.1
315	9.6954	2.127	0.1	3455.4
316	8.9425	2.127	0.1	3668.5
317	8.1897	2.127	0.1	3884.1
318	7.4368	2.127	0.1	4103.1
319	6.6839	2.127	0.1	4330.9
320	5.9438	2.1109	0.1	4578.4
321	5.1676	2.1029	0.1	4897.7
322	3.4866	3.4694	0.1	6660.6
323	5.3232	3.9422	0.1	4833.4
324	6.0965	3.9462	0.1	4516.9
325	6.8644	3.9018	0.1	4282.9
326	7.625	3.873	0.1	4052.2
327	8.4048	3.873	0.1	3824.
328	9.1845	3.873	0.1	3601.3
329	9.9643	3.873	0.1	3381.4
330	10.744	3.873	0.1	3164.7
331	11.524	3.873	0.1	2951.3
332	12.304	3.873	0.1	2741.2
333	13.083	3.873	0.1	2535.4
334	13.863	3.873	0.1	2332.4
335	14.643	3.873	0.1	2132.2
336	15.423	3.873	0.1	1935.7
337	16.193	3.8818	0.1	1743.3
338	16.982	3.873	0.1	1550.3
339	17.78	3.8507	0.1	1361.5
340	18.564	3.8198	0.1	1182.9
341	19.329	3.8422	0.1	1005.3
342	20.124	3.8185	0.1	827.
343	1.4735	2.7716	0.1	11006
344	3.6896	1.9232	0.1	5560.1
345	21.744	2.2607	0.1	478.43
346	21.689	3.7843	0.1	489.28
347	3.6653	4.0949	0.1	5636.
348	1.1528	3.2516	0.1	9708.3
349	1.7956	3.0687	0.1	12698
350	3.0704	2.3131	0.1	7873.1
351	2.8369	2.0131	0.1	8029.1
352	2.9878	1.712	0.1	6096.7
353	3.1446	1.4908	0.1	5575.8
354	3.817	1.2793	0.1	4892.7
355	3.0353	3.6763	0.1	7648.7
356	3.093	4.0431	0.1	6514.6
357	3.8512	4.7273	0.1	4902.
358	4.5478	4.6202	0.1	4893.9
359	2.103	2.7722	0.1	13111
360	1.573	3.4326	0.1	11384
361	3.237	1.1646	0.1	4629.7
362	22.515	1.4997	0.1	312.77
363	22.452	4.5272	0.1	325.84
364	3.2061	4.8539	0.1	4605.
365	1.7885	2.5279	0.1	13280
366	2.7259	2.5442	0.1	9961.9
367	2.1606	3.2804	0.1	13130
368	2.4556	3.5803	0.1	12336
369	1.5656	4.2644	0.1	8420.8
370	1.575	4.6667	0.1	5696.
371	2.5804	1.6788	0.1	7013.5
372	2.6456	1.3689	0.1	4902.4
373	2.6604	1.0692	0.1	3946.1
374	2.603	0.8062	0.1	2842.9
375	22.513	0.74338	0.1	307.68
376	21.756	0.7484	0.1	469.46
377	21.001	0.74099	0.1	633.5
378	20.238	0.73242	0.1	802.42
379	19.483	0.70901	0.1	971.43
380	18.73	0.70901	0.1	1144.9
381	17.984	0.71779	0.1	1319.4
382	17.232	0.70389	0.1	1499.2
383	16.473	0.6932	0.1	1681.7
384	15.716	0.69418	0.1	1867.6
385	14.962	0.70178	0.1	2056.6
386	14.213	0.70901	0.1	2248.3
387	13.46	0.70901	0.1	2442.4
388	12.707	0.70901	0.1	2640.2
389	11.954	0.70901	0.1	2841.9
390	11.201	0.70901	0.1	3047.3
391	10.448	0.70901	0.1	3256.2
392	9.6954	0.70901	0.1	3468.7
393	8.9425	0.70901	0.1	3684.6
394	8.1897	0.70901	0.1	3903.9
395	7.4368	0.70901	0.1	4125.7
396	6.6839	0.70901	0.1	4346.2
397	5.931	0.70901	0.1	4552.1
398	5.1782	0.70901	0.1	4690.2
399	4.4747	0.68506	0.1	4675.5
400	3.7657	0.64813	0.1	4259.5
401	23.229	4.5192	0.1	169.68
402	23.237	3.7728	0.1	168.34
403	23.249	3.0167	0.1	165.41
404	23.258	2.2563	0.1	163.7
405	23.27	1.494	0.1	161.61
406	23.258	0.74439	0.1	158.86
407	2.6024	3.8682	0.1	9963.9
408	2.632	4.2078	0.1	7449.7
409	2.6546	4.5638	0.1	5214.1
410	2.5909	5.1696	0.1	2916.2
411	3.0359	5.4404	0.1	3109.6
412	3.8113	5.365	0.1	4292.9
413	4.555	5.3246	0.1	4685.3
414	5.2974	5.3032	0.1	4674.6
415	6.0666	5.3005	0.1	4524.9
416	6.8452	5.291	0.1	4303.8
417	7.625	5.291	0.1	4072.
418	8.4048	5.291	0.1	3842.8
419	9.1845	5.291	0.1	3616.1
420	9.9643	5.291	0.1	3393.2
421	10.744	5.291	0.1	3174.4
422	11.524	5.291	0.1	2959.4
423	12.304	5.291	0.1	2748.3
424	13.083	5.291	0.1	2541.
425	13.863	5.291	0.1	2337.4
426	14.643	5.291	0.1	2137.5
427	15.423	5.291	0.1	1941.1
428	16.202	5.291	0.1	1747.9
429	16.982	5.291	0.1	1557.5
430	17.762	5.291	0.1	1370.8
431	18.542	5.291	0.1	1188.4
432	19.326	5.2824	0.1	1009.5
433	20.106	5.2767	0.1	832.35
434	20.883	5.2812	0.1	659.77
435	21.664	5.2697	0.1	489.48
436	22.445	5.2677	0.1	322.07
437	23.226	5.2609	0.1	165.31
438	1.6172	2.1787	0.1	11442
439	1.5736	1.342	0.1	5239.1
440	1.5019	0.81464	0.1	3633.5
441	1.343	0.46558	0.1	3612.7
442	0.50871	1.4918	0.1	5994.9
443	0.5259	2.2173	0.1	7111.1
444	0.55937	3.794	0.1	7094.3
445	0.56462	5.2943	0.1	4166.
446	1.0605	5.3649	0.1	4552.9
447	1.537	5.5083	0.1	3072.9
448	1.9371	3.565	0.1	13547
449	2.3008	2.4434	0.1	12124
450	7.625	3.164	0.1	4046.1
451	8.4048	3.164	0.1	3820.4
452	9.1845	3.164	0.1	3598.
453	9.9643	3.164	0.1	3379.
454	10.744	3.164	0.1	3163.
455	11.524	3.164	0.1	2950.3
456	12.304	3.164	0.1	2740.9
457	13.083	3.164	0.1	2532.9
458	13.863	3.164	0.1	2336.3
459	14.643	3.164	0.1	2129.4
460	15.423	3.164	0.1	1931.4
461	16.157	3.2165	0.1	1743.6
462	16.938	3.2147	0.1	1569.8
463	17.762	3.164	0.1	1369.6
464	18.594	3.0449	0.1	1175.
465	19.372	3.0439	0.1	996.16
466	20.125	3.0782	0.1	825.87
467	4.5582	2.8292	0.1	5201.6
468	4.464	3.8614	0.1	5167.4
469	5.287	4.5989	0.1	4753.4
470	6.0698	4.6081	0.1	4533.5
471	6.8538	4.5923	0.1	4291.4
472	7.625	4.582	0.1	4058.5
473	8.4048	4.582	0.1	3831.6
474	9.1845	4.582	0.1	3606.9
475	9.9643	4.582	0.1	3385.7
476	10.744	4.582	0.1	3168.1
477	11.524	4.582	0.1	2954.
478	12.304	4.582	0.1	2743.5
479	13.083	4.582	0.1	2536.8
480	13.863	4.582	0.1	2332.9
481	14.643	4.582	0.1	2133.3
482	15.423	4.582	0.1	1937.8
483	16.202	4.582	0.1	1745.2
484	16.982	4.582	0.1	1552.8
485	17.765	4.5718	0.1	1366.7
486	18.544	4.5711	0.1	1185.6
487	19.329	4.5693	0.1	1005.8
488	20.114	4.5541	0.1	830.52
489	20.894	4.5387	0.1	657.98
490	21.668	4.5373	0.1	491.56
491	22.464	3.7897	0.1	326.49
492	22.513	3.0303	0.1	318.26
493	22.516	2.2599	0.1	316.37
494	21.767	1.4963	0.1	470.97
495	20.998	1.4863	0.1	634.39
496	20.236	1.4458	0.1	802.48
497	19.468	1.4697	0.1	971.58
498	18.725	1.4519	0.1	1139.8
499	17.987	1.4488	0.1	1316.
500	17.242	1.4035	0.1	1492.9
501	16.479	1.3743	0.1	1677.1
502	15.713	1.3831	0.1	1864.9
503	14.962	1.4078	0.1	2053.3
504	14.213	1.418	0.1	2243.8
505	13.46	1.418	0.1	2439.4
506	12.707	1.418	0.1	2635.7
507	11.954	1.418	0.1	2837.1
508	11.201	1.418	0.1	3042.
509	10.448	1.418	0.1	3250.
510	9.6954	1.418	0.1	3461.1
511	8.9425	1.418	0.1	3675.2
512	8.1897	1.418	0.1	3892.5
513	7.4368	1.418	0.1	4113.2
514	6.6839	1.418	0.1	4338.3
515	5.931	1.418	0.1	4570.6
516	5.1589	1.4365	0.1	4807.7
517	4.4713	1.4194	0.1	4936.2
518	3.8539	2.7548	0.1	6072.9
519	3.0136	0.55886	0.1	3112.9
520	0.65231	2.9586	0.1	7970.5
521	3.1316	2.9662	0.1	7953.
522	0.66724	0.73357	0.1	4363.9
523	3.1846	2.0079	0.1	6525.7
524	0.55204	4.5583	0.1	5791.6
525	3.0848	4.4544	0.1	5575.
526	0.97997	1.5502	0.1	6590.4
527	1.1499	4.7183	0.1	5661.1
528	2.7602	3.3273	0.1	9778.
529	2.4384	3.0084	0.1	11983
530	2.5644	2.0513	0.1	10268
531	1.4894	1.7564	0.1	7854.1
532	1.6882	1.0479	0.1	4012.6
533	2.6384	4.9107	0.1	3954.2
534	1.6948	4.9351	0.1	4200.7
535	1.5677	5.1642	0.1	3908.6
536	1.0626	3.9315	0.1	8027.1
537	1.5617	3.8027	0.1	10619
538	0.9733	2.099	0.1	7970.7
539	2.0287	2.327	0.1	15041
540	2.2039	3.7199	0.1	14638
541	2.1667	0.33333	0.1	2467.7
542	2.1667	0.66667	0.1	1693.4
543	2.1667	1.	0.1	3397.9
544	2.1667	1.3333	0.1	4959.5
545	2.1667	1.6667	0.1	8158.1
546	2.1667	2.	0.1	24409
547	2.	2.	0.1	28853
548	2.	1.6667	0.1	10857
549	2.	1.3333	0.1	6130.9
550	2.	1.	0.1	3894.5
551	2.	0.66667	0.1	2898.9
552	2.	0.33333	0.1	2033.2
553	2.1667	5.6667	0.1	2566.1
554	2.1667	5.3333	0.1	1581.1
555	2.1667	5.	0.1	3355.5
556	2.1667	4.6667	0.1	5467.8
557	2.1667	4.3333	0.1	9828.
558	2.1667	4.	0.1	26631
559	2.	4.	0.1	26928
560	2.	4.3333	0.1	10727
561	2.	4.6667	0.1	5892.4
562	2.	5.	0.1	3920.7
563	2.	5.3333	0.1	2791.6
564	2.	5.6667	0.1	1858.2
565	2.1667	6.	0.1	1819.2
566	2.9464	6.	0.1	2570.2
567	3.7262	6.	0.1	3898.1
568	4.506	6.	0.1	4551.6
569	5.2857	6.	0.1	4647.6
570	6.0655	6.	0.1	4522.4
571	6.8452	6.	0.1	4319.6
572	7.625	6.	0.1	4091.8
573	8.4048	6.	0.1	3858.7
574	9.1845	6.	0.1	3628.3
575	9.9643	6.	0.1	3402.7
576	10.744	6.	0.1	3181.7
577	11.524	6.	0.1	2965.2
578	12.304	6.	0.1	2753.
579	13.083	6.	0.1	2544.9
580	13.863	6.	0.1	2340.8
581	14.643	6.	0.1	2140.5
582	15.423	6.	0.1	1943.8
583	16.202	6.	0.1	1750.1
584	16.982	6.	0.1	1559.6
585	17.762	6.	0.1	1373.
586	18.542	6.	0.1	1190.1
587	19.321	6.	0.1	1010.
588	20.101	6.	0.1	832.6
589	20.881	6.	0.1	657.79
590	21.661	6.	0.1	484.43
591	22.44	6.	0.1	311.68
592	23.22	6.	0.1	146.15
593	24.	6.	0.1	51.363
594	24.	5.25	0.1	74.127
595	24.	4.5	0.1	79.448
596	24.	3.75	0.1	78.389
597	24.	3.	0.1	77.384
598	24.	2.25	0.1	75.994
599	24.	1.5	0.1	74.92
600	24.	0.75	0.1	70.358
601	6.5564e-015	0.75	0.1	6058.2
602	1.3113e-014	1.5	0.1	7673.1
603	1.9669e-014	2.25	0.1	8984.8
604	2.6226e-014	3.	0.1	9740.6
605	3.2782e-014	3.75	0.1	9144.
606	3.9339e-014	4.5	0.1	7584.4
607	4.5895e-014	5.25	0.1	5996.
608	3.937e-014	6.	0.1	2862.9
609	0.66667	6.	0.1	3835.1
610	1.3333	6.	0.1	3399.
611	1.6667	6.	0.1	1919.1
612	2.	6.	0.1	844.79
613	24.	0.	0.1	48.65
614	23.247	0.	0.1	140.17
615	22.494	0.	0.1	301.01
616	21.741	0.	0.1	466.46
617	20.989	0.	0.1	633.46
618	20.236	0.	0.1	801.28
619	19.483	0.	0.1	973.34
620	18.73	0.	0.1	1146.4
621	17.977	0.	0.1	1322.2
622	17.224	0.	0.1	1501.6
623	16.471	0.	0.1	1684.5
624	15.718	0.	0.1	1870.5
625	14.966	0.	0.1	2058.7
626	14.213	0.	0.1	2250.9
627	13.46	0.	0.1	2446.2
628	12.707	0.	0.1	2644.4
629	11.954	0.	0.1	2846.9
630	11.201	0.	0.1	3053.5
631	10.448	0.	0.1	3264.1
632	9.6954	0.	0.1	3478.9
633	8.9425	0.	0.1	3697.8
634	8.1897	0.	0.1	3920.4
635	7.4368	0.	0.1	4144.2
636	6.6839	0.	0.1	4361.3
637	5.931	0.	0.1	4548.6
638	5.1782	0.	0.1	4639.7
639	4.4253	0.	0.1	4517.
640	3.6724	0.	0.1	3842.2
641	2.9195	0.	0.1	2539.
642	2.1667	0.	0.1	1793.4
643	2.	0.	0.1	1675.1
644	1.3333	2.5072e-030	0.1	3145.
645	0.66667	1.2536e-030	0.1	3774.5
646	0.	0.	0.1	2884.5
647	0.66667	1.2536e-030	0.	478.34
648	1.3333	2.5072e-030	0.	34.297
649	2.	0.	0.	-115.59
650	0.	0.	0.	-923.64
651	2.9195	0.	0.	285.74
652	3.6724	0.	0.	231.71
653	4.4253	0.	0.	82.624
654	5.1782	0.	0.	19.019
655	5.931	0.	0.	-0.40944
656	6.6839	0.	0.	-4.2359
657	7.4368	0.	0.	-3.0958
658	8.1897	0.	0.	-2.962
659	8.9425	0.	0.	-1.6739
660	9.6954	0.	0.	2.315
661	10.448	0.	0.	5.9876
662	11.201	0.	0.	8.8978
663	11.954	0.	0.	11.201
664	12.707	0.	0.	13.136
665	13.46	0.	0.	14.723
666	14.213	0.	0.	16.251
667	14.966	0.	0.	18.189
668	15.718	0.	0.	19.277
669	16.471	0.	0.	20.505
670	17.224	0.	0.	22.219
671	17.977	0.	0.	24.575
672	18.73	0.	0.	27.552
673	19.483	0.	0.	29.799
674	20.236	0.	0.	33.803
675	20.989	0.	0.	37.59
676	21.741	0.	0.	42.399
677	22.494	0.	0.	47.497
678	23.247	0.	0.	51.1
679	2.1667	0.	0.	-364.15
680	24.	0.	0.	42.51
681	1.6667	6.	0.	149.73
682	1.3333	6.	0.	66.847
683	0.66667	6.	0.	327.7
684	2.	6.	0.	-110.66
685	3.937e-014	6.	0.	-713.8
686	4.5895e-014	5.25	0.	-2941.
687	3.9339e-014	4.5	0.	-3729.1
688	3.2782e-014	3.75	0.	-4504.2
689	2.6226e-014	3.	0.	-4796.6
690	1.9669e-014	2.25	0.	-4425.8
691	1.3113e-014	1.5	0.	-3758.4
692	6.5564e-015	0.75	0.	-2982.5
693	24.	0.75	0.	77.99
694	24.	1.5	0.	126.17
695	24.	2.25	0.	151.65
696	24.	3.	0.	158.89
697	24.	3.75	0.	150.63
698	24.	4.5	0.	123.71
699	24.	5.25	0.	76.574
700	24.	6.	0.	41.2
701	23.22	6.	0.	50.284
702	22.44	6.	0.	47.907
703	21.661	6.	0.	41.731
704	20.881	6.	0.	37.324
705	20.101	6.	0.	32.744
706	19.321	6.	0.	28.978
707	18.542	6.	0.	26.773
708	17.762	6.	0.	24.168
709	16.982	6.	0.	22.116
710	16.202	6.	0.	20.503
711	15.423	6.	0.	18.701
712	14.643	6.	0.	17.118
713	13.863	6.	0.	15.609
714	13.083	6.	0.	13.971
715	12.304	6.	0.	12.051
716	11.524	6.	0.	9.8143
717	10.744	6.	0.	7.049
718	9.9643	6.	0.	3.5545
719	9.1845	6.	0.	-0.66282
720	8.4048	6.	0.	-2.9136
721	7.625	6.	0.	-3.5876
722	6.8452	6.	0.	-1.8815
723	6.0655	6.	0.	-2.2881
724	5.2857	6.	0.	11.013
725	4.506	6.	0.	72.845
726	3.7262	6.	0.	228.91
727	2.9464	6.	0.	300.11
728	2.1667	6.	0.	-399.51
729	2.	4.3333	0.	4244.8
730	2.	4.6667	0.	1334.3
731	2.	5.	0.	1140.6
732	2.	5.3333	0.	397.29
733	2.	5.6667	0.	23.329
734	2.	4.	0.	-331.21
735	2.1667	5.6667	0.	-159.18
736	2.1667	5.3333	0.	268.09
737	2.1667	5.	0.	831.55
