Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
113	16.202	5.291	0.	-1747.9
114	15.423	5.291	0.	-1941.1
115	14.643	5.291	0.	-2137.5
116	13.863	5.291	0.	-2337.4
117	13.083	5.291	0.	-2541.
118	12.304	5.291	0.	-2748.3
119	11.524	5.291	0.	-2959.4
120	10.744	5.291	0.	-3174.4
121	9.9643	5.291	0.	-3393.2
122	9.1845	5.291	0.	-3616.1
123	8.4048	5.291	0.	-3842.8
124	7.625	5.291	0.	-4072.
125	6.8452	5.291	0.	-4303.8
126	6.0666	5.3005	0.	-4524.9
127	5.2974	5.3032	0.	-4674.6
128	4.555	5.3246	0.	-4685.3
129	3.8113	5.365	0.	-4292.9
130	3.0359	5.4404	0.	-3109.6
131	2.5909	5.1696	0.	-2916.2
132	2.6546	4.5638	0.	-5214.1
133	2.632	4.2078	0.	-7449.7
134	2.6024	3.8682	0.	-9963.9
135	23.258	0.74439	0.	-158.86
136	23.27	1.494	0.	-161.61
137	23.258	2.2563	0.	-163.7
138	23.249	3.0167	0.	-165.41
139	23.237	3.7728	0.	-168.34
140	23.229	4.5192	0.	-169.68
141	3.7657	0.64813	0.	-4259.5
142	4.4747	0.68506	0.	-4675.5
143	5.1782	0.70901	0.	-4690.2
144	5.931	0.70901	0.	-4552.1
145	6.6839	0.70901	0.	-4346.2
146	7.4368	0.70901	0.	-4125.7
147	8.1897	0.70901	0.	-3903.9
148	8.9425	0.70901	0.	-3684.6
149	9.6954	0.70901	0.	-3468.7
150	10.448	0.70901	0.	-3256.2
151	11.201	0.70901	0.	-3047.3
152	11.954	0.70901	0.	-2841.9
153	12.707	0.70901	0.	-2640.2
154	13.46	0.70901	0.	-2442.4
155	14.213	0.70901	0.	-2248.3
156	14.962	0.70178	0.	-2056.6
157	15.716	0.69418	0.	-1867.6
158	16.473	0.6932	0.	-1681.7
159	17.232	0.70389	0.	-1499.2
160	17.984	0.71779	0.	-1319.4
161	18.73	0.70901	0.	-1144.9
162	19.483	0.70901	0.	-971.43
163	20.238	0.73242	0.	-802.42
164	21.001	0.74099	0.	-633.5
165	21.756	0.7484	0.	-469.46
166	22.513	0.74338	0.	-307.68
167	2.603	0.8062	0.	-2842.9
168	2.6604	1.0692	0.	-3946.1
169	2.6456	1.3689	0.	-4902.4
170	2.5804	1.6788	0.	-7013.5
171	1.575	4.6667	0.	-5696.
172	1.5656	4.2644	0.	-8420.8
173	2.4556	3.5803	0.	-12336
174	2.1606	3.2804	0.	-13130
175	2.7259	2.5442	0.	-9961.9
176	1.7885	2.5279	0.	-13280
177	3.2061	4.8539	0.	-4605.
178	22.452	4.5272	0.	-325.84
179	22.515	1.4997	0.	-312.77
180	3.237	1.1646	0.	-4629.7
181	1.573	3.4326	0.	-11384
182	2.103	2.7722	0.	-13111
183	4.5478	4.6202	0.	-4893.9
184	3.8512	4.7273	0.	-4902.
185	3.093	4.0431	0.	-6514.6
186	3.0353	3.6763	0.	-7648.7
187	3.817	1.2793	0.	-4892.7
188	3.1446	1.4908	0.	-5575.8
189	2.9878	1.712	0.	-6096.7
190	2.8369	2.0131	0.	-8029.1
191	3.0704	2.3131	0.	-7873.1
192	1.7956	3.0687	0.	-12698
193	1.1528	3.2516	0.	-9708.3
194	3.6653	4.0949	0.	-5636.
195	21.689	3.7843	0.	-489.28
196	21.744	2.2607	0.	-478.43
197	3.6896	1.9232	0.	-5560.1
198	1.4735	2.7716	0.	-11006
199	20.124	3.8185	0.	-827.
200	19.329	3.8422	0.	-1005.3
201	18.564	3.8198	0.	-1182.9
202	17.78	3.8507	0.	-1361.5
203	16.982	3.873	0.	-1550.3
204	16.193	3.8818	0.	-1743.3
205	15.423	3.873	0.	-1935.7
206	14.643	3.873	0.	-2132.2
207	13.863	3.873	0.	-2332.4
208	13.083	3.873	0.	-2535.4
209	12.304	3.873	0.	-2741.2
210	11.524	3.873	0.	-2951.3
211	10.744	3.873	0.	-3164.7
212	9.9643	3.873	0.	-3381.4
213	9.1845	3.873	0.	-3601.3
214	8.4048	3.873	0.	-3824.
215	7.625	3.873	0.	-4052.2
216	6.8644	3.9018	0.	-4282.9
217	6.0965	3.9462	0.	-4516.9
218	5.3232	3.9422	0.	-4833.4
219	3.4866	3.4694	0.	-6660.6
220	5.1676	2.1029	0.	-4897.7
221	5.9438	2.1109	0.	-4578.4
222	6.6839	2.127	0.	-4330.9
223	7.4368	2.127	0.	-4103.1
224	8.1897	2.127	0.	-3884.1
225	8.9425	2.127	0.	-3668.5
226	9.6954	2.127	0.	-3455.4
227	10.448	2.127	0.	-3245.1
228	11.201	2.127	0.	-3037.7
229	11.954	2.127	0.	-2833.2
230	12.707	2.127	0.	-2630.6
231	13.46	2.127	0.	-2432.2
232	14.216	2.0646	0.	-2247.
233	14.975	2.0594	0.	-2048.5
234	15.743	2.0328	0.	-1855.1
235	16.493	2.0222	0.	-1673.2
236	17.247	2.0831	0.	-1495.
237	17.963	2.216	0.	-1311.7
238	18.675	2.2705	0.	-1152.3
239	19.429	2.2574	0.	-982.02
240	20.192	2.2547	0.	-810.84
241	20.961	2.254	0.	-644.17
242	21.72	3.0209	0.	-483.87
243	20.91	3.7774	0.	-656.15
244	4.3068	2.219	0.	-5275.
245	3.4876	2.5399	0.	-6504.4
246	4.1269	3.2731	0.	-5729.
247	20.928	3.0237	0.	-652.99
248	17.193	2.6118	0.	-1555.4
249	6.8452	3.164	0.	-4279.
250	6.0565	3.3663	0.	-4541.5
251	5.3501	3.3615	0.	-4802.6
252	4.7991	3.3245	0.	-5097.5
253	5.2531	2.7314	0.	-4895.7
254	5.931	2.836	0.	-4586.3
255	6.6839	2.836	0.	-4324.1
256	7.4368	2.836	0.	-4104.3
257	8.1897	2.836	0.	-3881.5
258	8.9425	2.836	0.	-3666.7
259	9.6954	2.836	0.	-3453.9
260	10.448	2.836	0.	-3243.5
261	11.201	2.836	0.	-3035.9
262	11.954	2.836	0.	-2830.6
263	12.707	2.836	0.	-2629.6
264	13.46	2.836	0.	-2433.8
265	14.344	2.6437	0.	-2208.1
266	15.1	2.6457	0.	-2013.8
267	15.851	2.6454	0.	-1828.1
268	16.58	2.659	0.	-1650.1
269	1.1756	1.138	0.	-5455.1
270	1.2135	2.4612	0.	-9373.9
271	1.2135	2.4612	0.1	97.336
272	1.1756	1.138	0.1	-19.03
273	16.58	2.659	0.1	-9.4381
274	15.851	2.6454	0.1	-13.357
275	15.1	2.6457	0.1	-11.112
276	14.344	2.6437	0.1	-8.2324
277	13.46	2.836	0.1	-8.4374
278	12.707	2.836	0.1	-13.642
279	11.954	2.836	0.1	-8.3691
280	11.201	2.836	0.1	-4.3958
281	10.448	2.836	0.1	-2.4481
282	9.6954	2.836	0.1	-1.4366
283	8.9425	2.836	0.1	-1.3037
284	8.1897	2.836	0.1	-0.59989
285	7.4368	2.836	0.1	0.52595
286	6.6839	2.836	0.1	-2.8216
287	5.931	2.836	0.1	-1.8223
288	5.2531	2.7314	0.1	-14.402
289	4.7991	3.3245	0.1	-40.739
290	5.3501	3.3615	0.1	-21.681
291	6.0565	3.3663	0.1	21.574
292	6.8452	3.164	0.1	-4.8639
293	17.193	2.6118	0.1	-1.4652
294	20.928	3.0237	0.1	-61.653
295	4.1269	3.2731	0.1	11.918
296	3.4876	2.5399	0.1	9.6405
297	4.3068	2.219	0.1	-50.691
298	20.91	3.7774	0.1	-58.622
299	21.72	3.0209	0.1	-83.604
300	20.961	2.254	0.1	-60.421
301	20.192	2.2547	0.1	-47.378
302	19.429	2.2574	0.1	-36.734
303	18.675	2.2705	0.1	-34.288
304	17.963	2.216	0.1	-34.339
305	17.247	2.0831	0.1	-19.478
306	16.493	2.0222	0.1	-14.073
307	15.743	2.0328	0.1	-12.863
308	14.975	2.0594	0.1	-8.0607
309	14.216	2.0646	0.1	-7.5842
310	13.46	2.127	0.1	-6.4653
311	12.707	2.127	0.1	-6.7948
312	11.954	2.127	0.1	-2.507
313	11.201	2.127	0.1	-1.2529
314	10.448	2.127	0.1	-0.96459
315	9.6954	2.127	0.1	-0.88488
316	8.9425	2.127	0.1	-0.87427
317	8.1897	2.127	0.1	-1.7072
318	7.4368	2.127	0.1	-0.38109
319	6.6839	2.127	0.1	-2.8804
320	5.9438	2.1109	0.1	7.7114
321	5.1676	2.1029	0.1	-10.278
322	3.4866	3.4694	0.1	6.5745
323	5.3232	3.9422	0.1	2.9037
324	6.0965	3.9462	0.1	7.6423
325	6.8644	3.9018	0.1	-4.9736
326	7.625	3.873	0.1	1.1367
327	8.4048	3.873	0.1	-0.51463
328	9.1845	3.873	0.1	0.13231
329	9.9643	3.873	0.1	0.23289
330	10.744	3.873	0.1	0.27183
331	11.524	3.873	0.1	1.8183e-002
332	12.304	3.873	0.1	-1.234
333	13.083	3.873	0.1	-3.1948
334	13.863	3.873	0.1	-8.1415
335	14.643	3.873	0.1	-10.366
336	15.423	3.873	0.1	-11.808
337	16.193	3.8818	0.1	-14.468
338	16.982	3.873	0.1	-25.064
339	17.78	3.8507	0.1	-24.039
340	18.564	3.8198	0.1	-27.123
341	19.329	3.8422	0.1	-34.055
342	20.124	3.8185	0.1	-44.234
343	1.4735	2.7716	0.1	90.493
344	3.6896	1.9232	0.1	-19.987
345	21.744	2.2607	0.1	-78.878
346	21.689	3.7843	0.1	-76.405
347	3.6653	4.0949	0.1	-25.929
348	1.1528	3.2516	0.1	241.65
349	1.7956	3.0687	0.1	131.18
350	3.0704	2.3131	0.1	104.71
351	2.8369	2.0131	0.1	-113.02
352	2.9878	1.712	0.1	-316.48
353	3.1446	1.4908	0.1	-461.25
354	3.817	1.2793	0.1	-43.302
355	3.0353	3.6763	0.1	-110.96
356	3.093	4.0431	0.1	-182.85
357	3.8512	4.7273	0.1	-44.054
358	4.5478	4.6202	0.1	-1.773
359	2.103	2.7722	0.1	-108.32
360	1.573	3.4326	0.1	-142.53
361	3.237	1.1646	0.1	-320.32
362	22.515	1.4997	0.1	-86.091
363	22.452	4.5272	0.1	-82.413
364	3.2061	4.8539	0.1	-322.54
365	1.7885	2.5279	0.1	-221.07
366	2.7259	2.5442	0.1	-64.163
367	2.1606	3.2804	0.1	-222.48
368	2.4556	3.5803	0.1	-252.64
369	1.5656	4.2644	0.1	-417.13
370	1.575	4.6667	0.1	-1208.6
371	2.5804	1.6788	0.1	-1952.8
372	2.6456	1.3689	0.1	-1473.6
373	2.6604	1.0692	0.1	-1060.1
374	2.603	0.8062	0.1	-1327.8
375	22.513	0.74338	0.1	-56.021
376	21.756	0.7484	0.1	-46.108
377	21.001	0.74099	0.1	-38.397
378	20.238	0.73242	0.1	-33.488
379	19.483	0.70901	0.1	-28.449
380	18.73	0.70901	0.1	-25.299
381	17.984	0.71779	0.1	-21.82
382	17.232	0.70389	0.1	-19.04
383	16.473	0.6932	0.1	-17.237
384	15.716	0.69418	0.1	-15.955
385	14.962	0.70178	0.1	-14.437
386	14.213	0.70901	0.1	-12.357
387	13.46	0.70901	0.1	-10.745
388	12.707	0.70901	0.1	-8.8353
389	11.954	0.70901	0.1	-6.3693
390	11.201	0.70901	0.1	-3.0604
391	10.448	0.70901	0.1	0.48365
392	9.6954	0.70901	0.1	0.67513
393	8.9425	0.70901	0.1	0.88855
394	8.1897	0.70901	0.1	1.2632
395	7.4368	0.70901	0.1	1.3868
396	6.6839	0.70901	0.1	2.3922
397	5.931	0.70901	0.1	-4.5756
398	5.1782	0.70901	0.1	-4.5513
399	4.4747	0.68506	0.1	-37.272
400	3.7657	0.64813	0.1	-201.62
401	23.229	4.5192	0.1	-107.89
402	23.237	3.7728	0.1	-133.62
403	23.249	3.0167	0.1	-143.54
404	23.258	2.2563	0.1	-135.89
405	23.27	1.494	0.1	-110.41
406	23.258	0.74439	0.1	-68.585
407	2.6024	3.8682	0.1	67.423
408	2.632	4.2078	0.1	-1478.8
409	2.6546	4.5638	0.1	-1709.6
410	2.5909	5.1696	0.1	-1321.8
411	3.0359	5.4404	0.1	-386.21
412	3.8113	5.365	0.1	-201.76
413	4.555	5.3246	0.1	-27.967
414	5.2974	5.3032	0.1	-17.469
415	6.0666	5.3005	0.1	-0.2024
416	6.8452	5.291	0.1	4.5887
417	7.625	5.291	0.1	0.23869
418	8.4048	5.291	0.1	1.051
419	9.1845	5.291	0.1	0.95271
420	9.9643	5.291	0.1	0.68738
421	10.744	5.291	0.1	-0.43155
422	11.524	5.291	0.1	-4.3525
423	12.304	5.291	0.1	-7.3783
424	13.083	5.291	0.1	-9.8477
425	13.863	5.291	0.1	-11.72
426	14.643	5.291	0.1	-13.446
427	15.423	5.291	0.1	-15.073
428	16.202	5.291	0.1	-17.007
429	16.982	5.291	0.1	-18.706
430	17.762	5.291	0.1	-21.314
431	18.542	5.291	0.1	-24.167
432	19.326	5.2824	0.1	-26.905
433	20.106	5.2767	0.1	-31.468
434	20.883	5.2812	0.1	-36.841
435	21.664	5.2697	0.1	-43.954
436	22.445	5.2677	0.1	-53.956
437	23.226	5.2609	0.1	-66.752
438	1.6172	2.1787	0.1	313.22
439	1.5736	1.342	0.1	-1340.2
440	1.5019	0.81464	0.1	-399.94
441	1.343	0.46558	0.1	-89.309
442	0.50871	1.4918	0.1	-1183.2
443	0.5259	2.2173	0.1	-1409.3
444	0.55937	3.794	0.1	-1322.4
445	0.56462	5.2943	0.1	-901.35
446	1.0605	5.3649	0.1	185.64
447	1.537	5.5083	0.1	-66.167
448	1.9371	3.565	0.1	-1934.7
449	2.3008	2.4434	0.1	-1790.7
450	7.625	3.164	0.1	-2.3482
451	8.4048	3.164	0.1	-0.68791
452	9.1845	3.164	0.1	-0.73726
453	9.9643	3.164	0.1	-0.89709
454	10.744	3.164	0.1	-1.5028
455	11.524	3.164	0.1	-2.3601
456	12.304	3.164	0.1	-3.9724
457	13.083	3.164	0.1	-4.226
458	13.863	3.164	0.1	-9.4022
459	14.643	3.164	0.1	-13.054
460	15.423	3.164	0.1	-21.147
461	16.157	3.2165	0.1	-26.232
462	16.938	3.2147	0.1	-25.941
463	17.762	3.164	0.1	-1.1122
464	18.594	3.0449	0.1	-23.842
465	19.372	3.0439	0.1	-34.499
466	20.125	3.0782	0.1	-47.159
467	4.5582	2.8292	0.1	32.592
468	4.464	3.8614	0.1	-28.454
469	5.287	4.5989	0.1	15.367
470	6.0698	4.6081	0.1	-19.506
471	6.8538	4.5923	0.1	1.9416
472	7.625	4.582	0.1	0.10455
473	8.4048	4.582	0.1	-0.75189
474	9.1845	4.582	0.1	-0.30203
475	9.9643	4.582	0.1	-0.18475
476	10.744	4.582	0.1	-2.4368e-002
477	11.524	4.582	0.1	3.0222e-004
478	12.304	4.582	0.1	-3.1527
479	13.083	4.582	0.1	-6.8871
480	13.863	4.582	0.1	-9.9252
481	14.643	4.582	0.1	-12.017
482	15.423	4.582	0.1	-13.274
483	16.202	4.582	0.1	-15.859
484	16.982	4.582	0.1	-19.262
485	17.765	4.5718	0.1	-22.727
486	18.544	4.5711	0.1	-26.661
487	19.329	4.5693	0.1	-30.925
488	20.114	4.5541	0.1	-37.95
489	20.894	4.5387	0.1	-48.185
490	21.668	4.5373	0.1	-61.748
491	22.464	3.7897	0.1	-103.16
492	22.513	3.0303	0.1	-111.79
493	22.516	2.2599	0.1	-105.48
494	21.767	1.4963	0.1	-65.165
495	20.998	1.4863	0.1	-52.371
496	20.236	1.4458	0.1	-41.167
497	19.468	1.4697	0.1	-36.904
498	18.725	1.4519	0.1	-29.919
499	17.987	1.4488	0.1	-23.076
500	17.242	1.4035	0.1	-20.071
501	16.479	1.3743	0.1	-16.801
502	15.713	1.3831	0.1	-13.769
503	14.962	1.4078	0.1	-11.622
504	14.213	1.418	0.1	-11.062
505	13.46	1.418	0.1	-7.1134
506	12.707	1.418	0.1	-4.2657
507	11.954	1.418	0.1	-1.2688
508	11.201	1.418	0.1	0.16128
509	10.448	1.418	0.1	0.10845
510	9.6954	1.418	0.1	-8.2065e-002
511	8.9425	1.418	0.1	-0.15136
512	8.1897	1.418	0.1	-0.67434
513	7.4368	1.418	0.1	-0.42912
514	6.6839	1.418	0.1	-2.1396
515	5.931	1.418	0.1	2.9716
516	5.1589	1.4365	0.1	2.4077
517	4.4713	1.4194	0.1	-17.712
518	3.8539	2.7548	0.1	-37.063
519	3.0136	0.55886	0.1	-399.78
520	0.65231	2.9586	0.1	-1129.7
521	3.1316	2.9662	0.1	12.838
522	0.66724	0.73357	0.1	-727.55
523	3.1846	2.0079	0.1	-93.693
524	0.55204	4.5583	0.1	-1105.2
525	3.0848	4.4544	0.1	-313.83
526	0.97997	1.5502	0.1	247.04
527	1.1499	4.7183	0.1	50.916
528	2.7602	3.3273	0.1	31.53
529	2.4384	3.0084	0.1	54.691
530	2.5644	2.0513	0.1	177.95
531	1.4894	1.7564	0.1	-343.26
532	1.6882	1.0479	0.1	-1520.
533	2.6384	4.9107	0.1	-1127.5
534	1.6948	4.9351	0.1	-1458.4
535	1.5677	5.1642	0.1	-523.43
536	1.0626	3.9315	0.1	84.102
537	1.5617	3.8027	0.1	293.52
538	0.9733	2.099	0.1	264.14
539	2.0287	2.327	0.1	-2614.4
540	2.2039	3.7199	0.1	-2821.5
541	2.1667	0.33333	0.1	186.76
542	2.1667	0.66667	0.1	-196.87
543	2.1667	1.	0.1	-807.11
544	2.1667	1.3333	0.1	-1622.2
545	2.1667	1.6667	0.1	-5101.5
546	2.1667	2.	0.1	-1280.3
547	2.	2.	0.1	-434.3
548	2.	1.6667	0.1	-3046.7
549	2.	1.3333	0.1	-1640.
550	2.	1.	0.1	-1026.9
551	2.	0.66667	0.1	-181.15
552	2.	0.33333	0.1	217.07
553	2.1667	5.6667	0.1	159.18
554	2.1667	5.3333	0.1	-268.09
555	2.1667	5.	0.1	-831.55
556	2.1667	4.6667	0.1	-1529.
557	2.1667	4.3333	0.1	-3934.7
558	2.1667	4.	0.1	-1264.
559	2.	4.	0.1	331.21
560	2.	4.3333	0.1	-4244.8
561	2.	4.6667	0.1	-1334.3
562	2.	5.	0.1	-1140.6
563	2.	5.3333	0.1	-397.29
564	2.	5.6667	0.1	-23.329
565	2.1667	6.	0.1	399.51
566	2.9464	6.	0.1	-300.11
567	3.7262	6.	0.1	-228.91
568	4.506	6.	0.1	-72.845
569	5.2857	6.	0.1	-11.013
570	6.0655	6.	0.1	2.2881
571	6.8452	6.	0.1	1.8815
572	7.625	6.	0.1	3.5876
573	8.4048	6.	0.1	2.9136
574	9.1845	6.	0.1	0.66282
575	9.9643	6.	0.1	-3.5545
576	10.744	6.	0.1	-7.049
577	11.524	6.	0.1	-9.8143
578	12.304	6.	0.1	-12.051
579	13.083	6.	0.1	-13.971
580	13.863	6.	0.1	-15.609
581	14.643	6.	0.1	-17.118
582	15.423	6.	0.1	-18.701
583	16.202	6.	0.1	-20.503
584	16.982	6.	0.1	-22.116
585	17.762	6.	0.1	-24.168
586	18.542	6.	0.1	-26.773
587	19.321	6.	0.1	-28.977
588	20.101	6.	0.1	-32.744
589	20.881	6.	0.1	-37.324
590	21.661	6.	0.1	-41.731
591	22.44	6.	0.1	-47.907
592	23.22	6.	0.1	-50.283
593	24.	6.	0.1	-41.2
594	24.	5.25	0.1	-76.574
595	24.	4.5	0.1	-123.71
596	24.	3.75	0.1	-150.63
597	24.	3.	0.1	-158.89
598	24.	2.25	0.1	-151.65
599	24.	1.5	0.1	-126.17
600	24.	0.75	0.1	-77.99
601	6.5564e-015	0.75	0.1	2982.5
602	1.3113e-014	1.5	0.1	3758.4
603	1.9669e-014	2.25	0.1	4425.8
604	2.6226e-014	3.	0.1	4796.6
605	3.2782e-014	3.75	0.1	4504.2
606	3.9339e-014	4.5	0.1	3729.1
607	4.5895e-014	5.25	0.1	2941.
608	3.937e-014	6.	0.1	713.8
609	0.66667	6.	0.1	-327.7
610	1.3333	6.	0.1	-66.847
611	1.6667	6.	0.1	-149.73
612	2.	6.	0.1	110.66
613	24.	0.	0.1	-42.51
614	23.247	0.	0.1	-51.1
615	22.494	0.	0.1	-47.497
616	21.741	0.	0.1	-42.399
617	20.989	0.	0.1	-37.59
618	20.236	0.	0.1	-33.803
619	19.483	0.	0.1	-29.799
620	18.73	0.	0.1	-27.552
621	17.977	0.	0.1	-24.575
622	17.224	0.	0.1	-22.219
623	16.471	0.	0.1	-20.505
624	15.718	0.	0.1	-19.277
625	14.966	0.	0.1	-18.189
626	14.213	0.	0.1	-16.251
627	13.46	0.	0.1	-14.723
628	12.707	0.	0.1	-13.136
629	11.954	0.	0.1	-11.201
630	11.201	0.	0.1	-8.8978
631	10.448	0.	0.1	-5.9876
632	9.6954	0.	0.1	-2.315
633	8.9425	0.	0.1	1.6739
634	8.1897	0.	0.1	2.962
635	7.4368	0.	0.1	3.0958
636	6.6839	0.	0.1	4.2359
637	5.931	0.	0.1	0.40944
638	5.1782	0.	0.1	-19.019
639	4.4253	0.	0.1	-82.624
640	3.6724	0.	0.1	-231.71
641	2.9195	0.	0.1	-285.74
642	2.1667	0.	0.1	364.15
643	2.	0.	0.1	115.59
644	1.3333	2.5072e-030	0.1	-34.297
645	0.66667	1.2536e-030	0.1	-478.34
646	0.	0.	0.1	923.64
647	0.66667	1.2536e-030	0.	-3774.5
648	1.3333	2.5072e-030	0.	-3145.
649	2.	0.	0.	-1675.1
650	0.	0.	0.	-2884.5
651	2.9195	0.	0.	-2539.
652	3.6724	0.	0.	-3842.2
653	4.4253	0.	0.	-4517.
654	5.1782	0.	0.	-4639.7
655	5.931	0.	0.	-4548.6
656	6.6839	0.	0.	-4361.3
657	7.4368	0.	0.	-4144.2
658	8.1897	0.	0.	-3920.4
659	8.9425	0.	0.	-3697.8
660	9.6954	0.	0.	-3478.9
661	10.448	0.	0.	-3264.1
662	11.201	0.	0.	-3053.5
663	11.954	0.	0.	-2846.9
664	12.707	0.	0.	-2644.4
665	13.46	0.	0.	-2446.2
666	14.213	0.	0.	-2250.9
667	14.966	0.	0.	-2058.7
668	15.718	0.	0.	-1870.5
669	16.471	0.	0.	-1684.5
670	17.224	0.	0.	-1501.6
671	17.977	0.	0.	-1322.2
672	18.73	0.	0.	-1146.4
673	19.483	0.	0.	-973.34
674	20.236	0.	0.	-801.28
675	20.989	0.	0.	-633.46
676	21.741	0.	0.	-466.46
677	22.494	0.	0.	-301.01
678	23.247	0.	0.	-140.17
679	2.1667	0.	0.	-1793.4
680	24.	0.	0.	-48.65
681	1.6667	6.	0.	-1919.1
682	1.3333	6.	0.	-3399.
683	0.66667	6.	0.	-3835.1
684	2.	6.	0.	-844.79
685	3.937e-014	6.	0.	-2862.9
686	4.5895e-014	5.25	0.	-5996.
687	3.9339e-014	4.5	0.	-7584.4
688	3.2782e-014	3.75	0.	-9144.
689	2.6226e-014	3.	0.	-9740.6
690	1.9669e-014	2.25	0.	-8984.8
691	1.3113e-014	1.5	0.	-7673.1
692	6.5564e-015	0.75	0.	-6058.2
693	24.	0.75	0.	-70.358
694	24.	1.5	0.	-74.92
695	24.	2.25	0.	-75.994
696	24.	3.	0.	-77.384
697	24.	3.75	0.	-78.389
698	24.	4.5	0.	-79.448
699	24.	5.25	0.	-74.127
700	24.	6.	0.	-51.363
701	23.22	6.	0.	-146.15
702	22.44	6.	0.	-311.68
703	21.661	6.	0.	-484.43
704	20.881	6.	0.	-657.79
705	20.101	6.	0.	-832.6
