Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
685	22.3	3.5996	0.1	1.2076
686	21.178	2.3924	0.1	1.1763
687	22.301	2.3919	0.1	1.2096
688	21.746	1.7914	0.1	0.87769
689	20.06	2.3906	0.1	1.1797
690	20.624	1.7942	0.1	0.87944
691	18.942	2.3775	0.1	1.1802
692	19.506	1.7892	0.1	0.85505
693	17.829	2.366	0.1	1.1435
694	18.388	1.7751	0.1	0.87888
695	16.714	2.3624	0.1	1.1258
696	17.273	1.7727	0.1	0.86883
697	15.592	2.3603	0.1	1.0389
698	16.158	1.7697	0.1	0.88907
699	14.452	2.3585	0.1	0.99329
700	15.034	1.7688	0.1	0.75927
701	13.286	2.3656	0.1	2.8844
702	13.887	1.772	0.1	0.98014
703	12.097	2.3709	0.1	12.997
704	12.721	1.7829	0.1	4.0446
705	10.883	2.3396	0.1	28.253
706	11.544	1.7795	0.1	13.644
707	9.6505	2.2102	0.1	30.464
708	10.351	1.7323	0.1	25.016
709	2.8265	2.9634	0.1	305.92
710	2.1369	2.4023	0.1	298.66
711	2.8883	1.8376	0.1	241.64
712	3.5902	2.4684	0.1	243.57
713	2.126	3.5458	0.1	293.8
714	3.5202	3.4584	0.1	229.28
715	8.9224	2.6908	0.1	83.674
716	8.9025	3.9722	0.1	85.405
717	8.2116	3.4131	0.1	148.92
718	9.1532	1.5874	0.1	11.539
719	8.3558	1.9358	0.1	13.506
720	8.5254	4.9607	0.1	24.694
721	7.5318	5.3566	0.1	2.4109
722	7.6385	4.975	0.1	12.795
723	8.2101	5.6248	0.1	9.7039
724	9.6447	4.6836	0.1	24.936
725	9.2347	5.3359	0.1	4.0616
726	10.921	4.7215	0.1	18.357
727	10.446	5.3477	0.1	11.575
728	12.143	4.7511	0.1	9.478
729	11.628	5.3738	0.1	8.7473
730	13.32	4.7572	0.1	1.2457
731	12.786	5.3773	0.1	2.495e-002
732	14.465	4.7407	0.1	0.72482
733	13.922	5.3799	0.1	0.92404
734	15.591	4.7098	0.1	0.54554
735	15.049	5.3608	0.1	0.20865
736	16.707	4.7143	0.1	0.56357
737	16.165	5.349	0.1	0.2586
738	17.824	4.7522	0.1	0.55905
739	17.282	5.3653	0.1	0.19277
740	18.941	4.7862	0.1	0.59131
741	18.398	5.3869	0.1	0.14976
742	20.06	4.7972	0.1	0.59928
743	19.515	5.3993	0.1	0.1055
744	21.186	4.7971	0.1	0.57889
745	20.635	5.3979	0.1	9.591e-002
746	22.309	4.797	0.1	0.58355
747	21.757	5.3992	0.1	0.14193
748	22.866	4.1984	0.1	0.91865
749	22.876	5.3978	0.1	0.15002
750	23.435	4.7978	0.1	0.60164
751	22.864	2.9973	0.1	1.2293
752	23.431	3.6006	0.1	1.2732
753	22.871	1.7943	0.1	0.90615
754	23.433	2.3967	0.1	1.2652
755	1.4363	2.9848	0.1	287.23
756	1.4158	1.7975	0.1	244.84
757	0.72224	2.3934	0.1	648.49
758	1.4273	4.1636	0.1	247.75
759	0.71411	3.5913	0.1	648.62
760	22.316	1.1937	0.1	0.58293
761	23.438	1.1976	0.1	0.60119
762	22.88	0.5976	0.1	0.15643
763	21.191	1.1931	0.1	0.587
764	21.761	0.59615	0.1	0.13273
765	20.07	1.1928	0.1	0.56053
766	20.638	0.59699	0.1	0.12478
767	18.951	1.1868	0.1	0.55897
768	19.522	0.5958	0.1	9.864e-002
769	17.832	1.1818	0.1	0.60886
770	18.402	0.59101	0.1	0.14836
771	16.717	1.1801	0.1	0.63627
772	17.286	0.59078	0.1	0.18535
773	15.6	1.1782	0.1	0.61541
774	16.17	0.58928	0.1	0.29472
775	14.469	1.1823	0.1	0.73487
776	15.051	0.58894	0.1	0.3819
777	13.323	1.1893	0.1	0.59293
778	13.923	0.59335	0.1	0.6892
779	12.168	1.1915	0.1	4.6274
780	12.788	0.59593	0.1	-0.2266
781	11.012	1.1723	0.1	9.9831
782	11.651	0.59557	0.1	3.1451
783	9.8541	1.1095	0.1	4.1041
784	10.514	0.5767	0.1	2.5863
785	8.7526	0.97515	0.1	-4.6874
786	9.3766	0.53281	0.1	-0.56378
787	7.7331	0.75915	0.1	8.5349
788	7.9553	1.3236	0.1	3.698
789	8.2954	0.44234	0.1	-15.207
790	2.1672	1.2327	0.1	183.97
791	3.421	1.0049	0.1	60.902
792	2.6657	0.62867	0.1	93.958
793	0.69354	1.2041	0.1	586.42
794	1.2895	0.60408	0.1	102.25
795	0.71322	4.7723	0.1	591.56
796	1.3092	5.3723	0.1	108.9
797	4.6346	5.2971	0.1	-9.4226
798	4.5555	4.9362	0.1	-8.8321
799	3.8622	5.6002	0.1	4.7912
800	4.3174	1.0836	0.1	-25.977
801	4.3854	0.64191	0.1	-2.4192
802	3.7354	0.37626	0.1	-0.5749
803	6.9188	5.2607	0.1	-1.7569
804	6.5654	5.4818	0.1	45.695
805	7.124	5.7318	0.1	0.15644
806	5.3501	1.4574	0.1	3.1477
807	5.5404	5.4469	0.1	51.492
808	4.9444	5.6969	0.1	16.698
809	7.0255	4.8792	0.1	1.8753
810	6.48	5.029	0.1	35.158
811	6.6722	4.6002	0.1	-38.65
812	5.4612	4.586	0.1	-15.873
813	6.6815	0.56681	0.1	74.341
814	7.24	0.31681	0.1	-3.3842
815	5.4181	0.51565	0.1	84.986
816	4.8221	0.26565	0.1	12.879
817	7.0548	3.487	0.1	-30.668
818	4.2838	2.9634	0.1	165.45
819	4.9359	2.5642	0.1	-23.713
820	6.9036	1.6312	0.1	92.249
821	6.3134	3.7101	0.1	79.429
822	5.7403	2.3047	0.1	111.76
823	6.1267	5.25	0.1	66.861
824	6.1267	5.75	0.1	148.03
825	6.1267	5.5	5.e-002	-2.3723e-014
826	6.1267	4.75	0.1	-14.77
827	6.1267	5.	5.e-002	-4.6856e-008
828	6.1267	4.25	0.1	92.215
829	6.1267	4.5	5.e-002	8.4938e-006
830	6.0433	4.	0.1	342.97
831	6.1267	4.	5.e-002	3.8331e-005
832	5.96	4.25	0.1	159.67
833	5.96	4.	5.e-002	1.8033e-005
834	5.96	4.75	0.1	60.455
835	5.96	4.5	5.e-002	-1.5223e-005
836	5.96	5.25	0.1	94.984
837	5.96	5.	5.e-002	7.5553e-006
838	5.96	5.75	0.1	180.08
839	5.96	5.5	5.e-002	1.1137e-006
840	6.1267	0.75	0.1	50.915
841	6.1267	0.25	0.1	130.63
842	6.1267	0.5	5.e-002	-3.6943e-006
843	6.1267	1.25	0.1	-25.545
844	6.1267	1.	5.e-002	-2.6498e-014
845	6.1267	1.75	0.1	272.35
846	6.1267	1.5	5.e-002	-8.687e-008
847	6.0433	2.	0.1	366.16
848	6.1267	2.	5.e-002	1.7433e-006
849	5.96	1.75	0.1	171.04
850	5.96	2.	5.e-002	5.8106e-006
851	5.96	1.25	0.1	31.868
852	5.96	1.5	5.e-002	-3.2963e-014
853	5.96	0.75	0.1	79.698
854	5.96	1.	5.e-002	-2.9164e-014
855	5.96	0.25	0.1	210.17
856	5.96	0.5	5.e-002	-8.1045e-015
857	6.6852	6.	0.1	62.809
858	6.1267	6.	5.e-002	1.8824e-006
859	7.8023	6.	0.1	5.8837
860	7.2438	6.	5.e-002	-1.0027e-015
861	8.9194	6.	0.1	-10.331
862	8.3608	6.	5.e-002	-3.1932e-008
863	10.036	6.	0.1	-12.691
864	9.4779	6.	5.e-002	1.6011e-006
865	11.154	6.	0.1	0.98189
866	10.595	6.	5.e-002	-2.2481e-007
867	12.271	6.	0.1	3.0191
868	11.712	6.	5.e-002	1.1469e-006
869	13.388	6.	0.1	0.29054
870	12.829	6.	5.e-002	1.4305e-006
871	14.505	6.	0.1	0.40334
872	13.946	6.	5.e-002	9.6439e-007
873	15.622	6.	0.1	-7.7402e-002
874	15.063	6.	5.e-002	1.6699e-006
875	16.739	6.	0.1	-0.11314
876	16.18	6.	5.e-002	1.6462e-006
877	17.856	6.	0.1	-0.21838
878	17.298	6.	5.e-002	1.8872e-006
879	18.973	6.	0.1	-0.33699
880	18.415	6.	5.e-002	2.0281e-006
881	20.09	6.	0.1	-0.39622
882	19.532	6.	5.e-002	2.385e-006
883	21.207	6.	0.1	-0.33661
884	20.649	6.	5.e-002	2.6805e-006
885	22.324	6.	0.1	-0.28175
886	21.766	6.	5.e-002	2.7117e-006
887	23.441	6.	0.1	-0.32789
888	22.883	6.	5.e-002	3.8935e-006
889	24.	5.4	0.1	0.10199
890	24.	6.	5.e-002	7.4714e-006
891	24.	4.2	0.1	0.93802
892	24.	4.8	5.e-002	3.1076e-006
893	24.	3.	0.1	1.2884
894	24.	3.6	5.e-002	2.9336e-006
895	24.	1.8	0.1	0.94123
896	24.	2.4	5.e-002	2.6491e-006
897	24.	0.6	0.1	9.2861e-002
898	24.	1.2	5.e-002	3.067e-006
899	1.5735e-014	1.8	0.1	990.65
900	5.2451e-015	0.6	0.1	833.48
901	1.0632e-014	1.2	5.e-002	-1.3751e-007
902	2.6226e-014	3.	0.1	1010.3
903	2.1264e-014	2.4	5.e-002	9.2625e-008
904	3.6716e-014	4.2	0.1	993.57
905	3.1897e-014	3.6	5.e-002	-2.4003e-015
906	4.7206e-014	5.4	0.1	840.08
907	4.2529e-014	4.8	5.e-002	-2.9197e-007
908	23.441	0.	0.1	-0.32786
909	24.	0.	5.e-002	7.1962e-006
910	22.324	0.	0.1	-0.28369
911	22.883	0.	5.e-002	3.7369e-006
912	21.207	0.	0.1	-0.32453
913	21.766	0.	5.e-002	2.8825e-006
914	20.09	0.	0.1	-0.33181
915	20.649	0.	5.e-002	2.809e-006
916	18.973	0.	0.1	-0.30792
917	19.532	0.	5.e-002	2.7469e-006
918	17.856	0.	0.1	-0.27419
919	18.415	0.	5.e-002	2.0945e-006
920	16.739	0.	0.1	-0.15628
921	17.298	0.	5.e-002	2.3554e-006
922	15.622	0.	0.1	6.0358e-002
923	16.18	0.	5.e-002	1.9063e-006
924	14.505	0.	0.1	0.32966
925	15.063	0.	5.e-002	1.6684e-006
926	13.388	0.	0.1	-7.6293e-002
927	13.946	0.	5.e-002	1.4308e-006
928	12.271	0.	0.1	0.2267
929	12.829	0.	5.e-002	1.4387e-006
930	11.154	0.	0.1	-1.126
931	11.712	0.	5.e-002	9.4124e-007
932	10.036	0.	0.1	1.8543
933	10.595	0.	5.e-002	2.5871e-007
934	8.9194	0.	0.1	-11.072
935	9.4779	0.	5.e-002	3.6821e-007
936	7.8023	0.	0.1	-27.597
937	8.3608	0.	5.e-002	1.1035e-006
938	6.6852	0.	0.1	34.34
939	7.2438	0.	5.e-002	-1.0523e-007
940	6.1267	0.	5.e-002	-2.8936e-015
941	5.364	4.3675e-031	0.1	96.574
942	5.96	4.8527e-031	5.e-002	-8.8551e-015
943	4.172	3.3969e-031	0.1	14.024
944	4.768	0.	5.e-002	-3.1321e-015
945	2.98	2.4264e-031	0.1	43.199
946	3.576	0.	5.e-002	-9.2541e-015
947	1.788	1.4558e-031	0.1	12.325
948	2.384	0.	5.e-002	-5.9858e-015
949	0.596	4.8527e-032	0.1	352.76
950	1.192	0.	5.e-002	-4.0122e-015
951	0.	0.	5.e-002	-3.6726e-014
952	0.596	6.	0.1	360.07
953	5.2451e-014	6.	5.e-002	5.2615e-007
954	1.788	6.	0.1	-10.693
955	1.192	6.	5.e-002	-3.5777e-015
956	2.98	6.	0.1	26.726
957	2.384	6.	5.e-002	-5.8016e-015
958	4.172	6.	0.1	45.946
959	3.576	6.	5.e-002	3.0119e-005
960	5.364	6.	0.1	110.91
961	4.768	6.	5.e-002	-3.1873e-015
962	5.96	6.	5.e-002	-5.4174e-015
963	4.172	6.	0.	-45.946
964	5.364	6.	0.	-110.91
965	2.98	6.	0.	-26.726
966	1.788	6.	0.	10.693
967	0.596	6.	0.	-360.07
968	5.96	5.75	0.	-180.08
969	4.7206e-014	5.4	0.	-840.08
970	1.788	1.4558e-031	0.	-12.325
971	0.596	4.8527e-032	0.	-352.76
972	2.98	2.4264e-031	0.	-43.199
973	4.172	3.3969e-031	0.	-14.024
974	5.364	4.3675e-031	0.	-96.574
975	5.96	0.25	0.	-210.17
976	5.2451e-015	0.6	0.	-833.48
977	7.8023	0.	0.	27.597
978	6.6852	0.	0.	-34.34
979	8.9194	0.	0.	11.072
980	10.036	0.	0.	-1.8543
981	11.154	0.	0.	1.126
982	12.271	0.	0.	-0.2267
983	13.388	0.	0.	7.6293e-002
984	14.505	0.	0.	-0.32966
985	15.622	0.	0.	-6.0358e-002
986	16.739	0.	0.	0.15628
987	17.856	0.	0.	0.27419
988	18.973	0.	0.	0.30792
989	20.09	0.	0.	0.3318
990	21.207	0.	0.	0.32453
991	22.324	0.	0.	0.28369
992	23.441	0.	0.	0.32786
993	6.1267	0.25	0.	-130.63
994	24.	0.6	0.	-9.2861e-002
995	3.6716e-014	4.2	0.	-993.57
996	2.6226e-014	3.	0.	-1010.3
997	1.5735e-014	1.8	0.	-990.65
998	24.	1.8	0.	-0.94123
999	24.	3.	0.	-1.2884
1000	24.	4.2	0.	-0.93802
1001	24.	5.4	0.	-0.10199
1002	23.441	6.	0.	0.32789
1003	22.324	6.	0.	0.28175
1004	21.207	6.	0.	0.33661
1005	20.09	6.	0.	0.39622
1006	18.973	6.	0.	0.33699
1007	17.856	6.	0.	0.21838
1008	16.739	6.	0.	0.11314
1009	15.622	6.	0.	7.7402e-002
1010	14.505	6.	0.	-0.40334
1011	13.388	6.	0.	-0.29054
1012	12.271	6.	0.	-3.0191
1013	11.154	6.	0.	-0.98189
1014	10.036	6.	0.	12.691
1015	8.9194	6.	0.	10.331
1016	7.8023	6.	0.	-5.8837
1017	6.6852	6.	0.	-62.809
1018	6.1267	5.75	0.	-148.03
1019	5.96	1.25	0.	-31.868
1020	5.96	1.75	0.	-171.04
1021	5.96	0.75	0.	-79.698
1022	6.0433	2.	0.	-366.16
1023	6.1267	0.75	0.	-50.915
1024	6.1267	1.25	0.	25.545
1025	6.1267	1.75	0.	-272.35
1026	5.96	4.75	0.	-60.455
1027	5.96	4.25	0.	-159.67
1028	5.96	5.25	0.	-94.984
1029	6.0433	4.	0.	-342.97
1030	6.1267	5.25	0.	-66.861
1031	6.1267	4.75	0.	14.77
1032	6.1267	4.25	0.	-92.215
