Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
729	11.628	5.3738	0.1	448.03
730	13.32	4.7572	0.1	337.62
731	12.786	5.3773	0.1	373.51
732	14.465	4.7407	0.1	271.7
733	13.922	5.3799	0.1	303.1
734	15.591	4.7098	0.1	213.93
735	15.049	5.3608	0.1	240.91
736	16.707	4.7143	0.1	163.5
737	16.165	5.349	0.1	186.58
738	17.824	4.7522	0.1	120.06
739	17.282	5.3653	0.1	139.65
740	18.941	4.7862	0.1	83.686
741	18.398	5.3869	0.1	99.64
742	20.06	4.7972	0.1	54.359
743	19.515	5.3993	0.1	66.63
744	21.186	4.7971	0.1	32.239
745	20.635	5.3979	0.1	40.739
746	22.309	4.797	0.1	17.494
747	21.757	5.3992	0.1	22.124
748	22.866	4.1984	0.1	13.642
749	22.876	5.3978	0.1	10.777
750	23.435	4.7978	0.1	10.059
751	22.864	2.9973	0.1	15.374
752	23.431	3.6006	0.1	13.795
753	22.871	1.7943	0.1	13.604
754	23.433	2.3967	0.1	13.783
755	1.4363	2.9848	0.1	1449.4
756	1.4158	1.7975	0.1	1418.4
757	0.72224	2.3934	0.1	1219.2
758	1.4273	4.1636	0.1	1419.
759	0.71411	3.5913	0.1	1219.9
760	22.316	1.1937	0.1	17.429
761	23.438	1.1976	0.1	10.02
762	22.88	0.5976	0.1	10.727
763	21.191	1.1931	0.1	32.138
764	21.761	0.59615	0.1	22.115
765	20.07	1.1928	0.1	54.133
766	20.638	0.59699	0.1	40.705
767	18.951	1.1868	0.1	83.36
768	19.522	0.5958	0.1	66.365
769	17.832	1.1818	0.1	119.73
770	18.402	0.59101	0.1	99.33
771	16.717	1.1801	0.1	163.13
772	17.286	0.59078	0.1	139.35
773	15.6	1.1782	0.1	213.82
774	16.17	0.58928	0.1	186.55
775	14.469	1.1823	0.1	272.11
776	15.051	0.58894	0.1	241.16
777	13.323	1.1893	0.1	337.97
778	13.923	0.59335	0.1	303.21
779	12.168	1.1915	0.1	409.59
780	12.788	0.59593	0.1	373.02
781	11.012	1.1723	0.1	488.76
782	11.651	0.59557	0.1	446.16
783	9.8541	1.1095	0.1	560.21
784	10.514	0.5767	0.1	525.06
785	8.7526	0.97515	0.1	606.41
786	9.3766	0.53281	0.1	578.94
787	7.7331	0.75915	0.1	573.58
788	7.9553	1.3236	0.1	660.44
789	8.2954	0.44234	0.1	614.24
790	2.1672	1.2327	0.1	1269.5
791	3.421	1.0049	0.1	1138.8
792	2.6657	0.62867	0.1	1269.2
793	0.69354	1.2041	0.1	1170.2
794	1.2895	0.60408	0.1	1390.7
795	0.71322	4.7723	0.1	1173.
796	1.3092	5.3723	0.1	1387.
797	4.6346	5.2971	0.1	902.72
798	4.5555	4.9362	0.1	1067.2
799	3.8622	5.6002	0.1	1070.2
800	4.3174	1.0836	0.1	1110.6
801	4.3854	0.64191	0.1	965.76
802	3.7354	0.37626	0.1	1134.4
803	6.9188	5.2607	0.1	568.64
804	6.5654	5.4818	0.1	405.67
805	7.124	5.7318	0.1	503.66
806	5.3501	1.4574	0.1	1194.5
807	5.5404	5.4469	0.1	533.73
808	4.9444	5.6969	0.1	763.81
809	7.0255	4.8792	0.1	699.46
810	6.48	5.029	0.1	754.69
811	6.6722	4.6002	0.1	950.94
812	5.4612	4.586	0.1	1195.3
813	6.6815	0.56681	0.1	478.45
814	7.24	0.31681	0.1	500.51
815	5.4181	0.51565	0.1	626.75
816	4.8221	0.26565	0.1	787.43
817	7.0548	3.487	0.1	1192.6
818	4.2838	2.9634	0.1	1242.6
819	4.9359	2.5642	0.1	1317.5
820	6.9036	1.6312	0.1	861.86
821	6.3134	3.7101	0.1	1835.7
822	5.7403	2.3047	0.1	1854.
823	6.1267	5.25	0.1	672.4
824	6.1267	5.75	0.1	284.95
825	6.1267	5.5	5.e-002	45.253
826	6.1267	4.75	0.1	1150.7
827	6.1267	5.	5.e-002	243.85
828	6.1267	4.25	0.1	1714.3
829	6.1267	4.5	5.e-002	63.414
830	6.0433	4.	0.1	1975.
831	6.1267	4.	5.e-002	454.18
832	5.96	4.25	0.1	1861.3
833	5.96	4.	5.e-002	515.2
834	5.96	4.75	0.1	1322.
835	5.96	4.5	5.e-002	148.94
836	5.96	5.25	0.1	668.89
837	5.96	5.	5.e-002	280.03
838	5.96	5.75	0.1	357.27
839	5.96	5.5	5.e-002	40.488
840	6.1267	0.75	0.1	869.95
841	6.1267	0.25	0.1	399.66
842	6.1267	0.5	5.e-002	86.052
843	6.1267	1.25	0.1	1120.2
844	6.1267	1.	5.e-002	216.37
845	6.1267	1.75	0.1	1767.3
846	6.1267	1.5	5.e-002	180.31
847	6.0433	2.	0.1	2093.6
848	6.1267	2.	5.e-002	84.434
849	5.96	1.75	0.1	1837.4
850	5.96	2.	5.e-002	209.11
851	5.96	1.25	0.1	1356.
852	5.96	1.5	5.e-002	106.3
853	5.96	0.75	0.1	898.82
854	5.96	1.	5.e-002	238.14
855	5.96	0.25	0.1	438.36
856	5.96	0.5	5.e-002	66.178
857	6.6852	6.	0.1	379.87
858	6.1267	6.	5.e-002	38.717
859	7.8023	6.	0.1	522.94
860	7.2438	6.	5.e-002	8.1873
861	8.9194	6.	0.1	599.25
862	8.3608	6.	5.e-002	20.472
863	10.036	6.	0.1	571.43
864	9.4779	6.	5.e-002	17.784
865	11.154	6.	0.1	487.55
866	10.595	6.	5.e-002	15.472
867	12.271	6.	0.1	409.73
868	11.712	6.	5.e-002	8.4287
869	13.388	6.	0.1	339.6
870	12.829	6.	5.e-002	9.7055
871	14.505	6.	0.1	273.01
872	13.946	6.	5.e-002	10.338
873	15.622	6.	0.1	214.22
874	15.063	6.	5.e-002	9.1199
875	16.739	6.	0.1	163.4
876	16.18	6.	5.e-002	7.7138
877	17.856	6.	0.1	119.92
878	17.298	6.	5.e-002	6.9391
879	18.973	6.	0.1	83.245
880	18.415	6.	5.e-002	6.2714
881	20.09	6.	0.1	53.614
882	19.532	6.	5.e-002	5.1237
883	21.207	6.	0.1	31.154
884	20.649	6.	5.e-002	3.7221
885	22.324	6.	0.1	15.82
886	21.766	6.	5.e-002	2.4213
887	23.441	6.	0.1	7.1456
888	22.883	6.	5.e-002	1.3322
889	24.	5.4	0.1	6.2045
890	24.	6.	5.e-002	0.25765
891	24.	4.2	0.1	10.195
892	24.	4.8	5.e-002	0.51215
893	24.	3.	0.1	12.222
894	24.	3.6	5.e-002	0.55253
895	24.	1.8	0.1	10.192
896	24.	2.4	5.e-002	0.55144
897	24.	0.6	0.1	6.1942
898	24.	1.2	5.e-002	0.50674
899	1.5735e-014	1.8	0.1	1003.3
900	5.2451e-015	0.6	0.1	848.29
901	1.0632e-014	1.2	5.e-002	56.209
902	2.6226e-014	3.	0.1	1027.9
903	2.1264e-014	2.4	5.e-002	21.24
904	3.6716e-014	4.2	0.1	1006.3
905	3.1897e-014	3.6	5.e-002	19.6
906	4.7206e-014	5.4	0.1	851.97
907	4.2529e-014	4.8	5.e-002	48.28
908	23.441	0.	0.1	7.1172
909	24.	0.	5.e-002	0.26108
910	22.324	0.	0.1	15.827
911	22.883	0.	5.e-002	1.3468
912	21.207	0.	0.1	31.22
913	21.766	0.	5.e-002	2.439
914	20.09	0.	0.1	53.508
915	20.649	0.	5.e-002	3.7012
916	18.973	0.	0.1	82.932
917	19.532	0.	5.e-002	4.9323
918	17.856	0.	0.1	119.53
919	18.415	0.	5.e-002	6.2111
920	16.739	0.	0.1	163.35
921	17.298	0.	5.e-002	7.3916
922	15.622	0.	0.1	214.46
923	16.18	0.	5.e-002	8.5227
924	14.505	0.	0.1	272.81
925	15.063	0.	5.e-002	9.502
926	13.388	0.	0.1	338.81
927	13.946	0.	5.e-002	10.541
928	12.271	0.	0.1	410.17
929	12.829	0.	5.e-002	11.143
930	11.154	0.	0.1	482.98
931	11.712	0.	5.e-002	10.371
932	10.036	0.	0.1	543.97
933	10.595	0.	5.e-002	9.8052
934	8.9194	0.	0.1	586.38
935	9.4779	0.	5.e-002	12.365
936	7.8023	0.	0.1	540.76
937	8.3608	0.	5.e-002	14.376
938	6.6852	0.	0.1	384.51
939	7.2438	0.	5.e-002	7.007
940	6.1267	0.	5.e-002	23.628
941	5.364	4.3675e-031	0.1	587.3
942	5.96	4.8527e-031	5.e-002	72.307
943	4.172	3.3969e-031	0.1	954.67
944	4.768	0.	5.e-002	25.576
945	2.98	2.4264e-031	0.1	1265.2
946	3.576	0.	5.e-002	75.565
947	1.788	1.4558e-031	0.1	1387.4
948	2.384	0.	5.e-002	48.878
949	0.596	4.8527e-032	0.1	1058.2
950	1.192	0.	5.e-002	32.762
951	0.	0.	5.e-002	299.89
952	0.596	6.	0.1	1054.2
953	5.2451e-014	6.	5.e-002	277.16
954	1.788	6.	0.1	1397.4
955	1.192	6.	5.e-002	29.214
956	2.98	6.	0.1	1259.9
957	2.384	6.	5.e-002	47.374
958	4.172	6.	0.1	927.67
959	3.576	6.	5.e-002	41.996
960	5.364	6.	0.1	600.07
961	4.768	6.	5.e-002	26.026
962	5.96	6.	5.e-002	44.237
963	4.172	6.	0.	927.67
964	5.364	6.	0.	600.07
965	2.98	6.	0.	1259.9
966	1.788	6.	0.	1397.4
967	0.596	6.	0.	1054.2
968	5.96	5.75	0.	357.27
969	4.7206e-014	5.4	0.	851.97
970	1.788	1.4558e-031	0.	1387.4
971	0.596	4.8527e-032	0.	1058.2
972	2.98	2.4264e-031	0.	1265.2
973	4.172	3.3969e-031	0.	954.67
974	5.364	4.3675e-031	0.	587.3
975	5.96	0.25	0.	438.36
976	5.2451e-015	0.6	0.	848.29
977	7.8023	0.	0.	540.76
978	6.6852	0.	0.	384.51
979	8.9194	0.	0.	586.38
980	10.036	0.	0.	543.97
981	11.154	0.	0.	482.98
982	12.271	0.	0.	410.17
983	13.388	0.	0.	338.81
984	14.505	0.	0.	272.81
985	15.622	0.	0.	214.46
986	16.739	0.	0.	163.35
987	17.856	0.	0.	119.53
988	18.973	0.	0.	82.932
989	20.09	0.	0.	53.508
990	21.207	0.	0.	31.22
991	22.324	0.	0.	15.827
992	23.441	0.	0.	7.1172
993	6.1267	0.25	0.	399.66
994	24.	0.6	0.	6.1942
995	3.6716e-014	4.2	0.	1006.3
996	2.6226e-014	3.	0.	1027.9
997	1.5735e-014	1.8	0.	1003.3
998	24.	1.8	0.	10.192
999	24.	3.	0.	12.222
1000	24.	4.2	0.	10.195
1001	24.	5.4	0.	6.2045
1002	23.441	6.	0.	7.1456
1003	22.324	6.	0.	15.82
1004	21.207	6.	0.	31.154
1005	20.09	6.	0.	53.614
1006	18.973	6.	0.	83.245
1007	17.856	6.	0.	119.92
1008	16.739	6.	0.	163.4
1009	15.622	6.	0.	214.22
1010	14.505	6.	0.	273.01
1011	13.388	6.	0.	339.6
1012	12.271	6.	0.	409.73
1013	11.154	6.	0.	487.55
1014	10.036	6.	0.	571.43
1015	8.9194	6.	0.	599.25
1016	7.8023	6.	0.	522.94
1017	6.6852	6.	0.	379.87
1018	6.1267	5.75	0.	284.95
1019	5.96	1.25	0.	1356.
1020	5.96	1.75	0.	1837.4
1021	5.96	0.75	0.	898.82
1022	6.0433	2.	0.	2093.6
1023	6.1267	0.75	0.	869.95
1024	6.1267	1.25	0.	1120.2
1025	6.1267	1.75	0.	1767.3
1026	5.96	4.75	0.	1322.
1027	5.96	4.25	0.	1861.3
1028	5.96	5.25	0.	668.89
1029	6.0433	4.	0.	1975.
1030	6.1267	5.25	0.	672.4
1031	6.1267	4.75	0.	1150.7
1032	6.1267	4.25	0.	1714.3
