Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
693	17.829	2.366	0.1	-9.1881
694	18.388	1.7751	0.1	-8.5114
695	16.714	2.3624	0.1	-8.0464
696	17.273	1.7727	0.1	-7.8435
697	15.592	2.3603	0.1	-6.0341
698	16.158	1.7697	0.1	-6.5459
699	14.452	2.3585	0.1	-2.7608
700	15.034	1.7688	0.1	-4.4121
701	13.286	2.3656	0.1	1.0336
702	13.887	1.772	0.1	-1.1135
703	12.097	2.3709	0.1	1.9846
704	12.721	1.7829	0.1	0.59019
705	10.883	2.3396	0.1	-4.2225
706	11.544	1.7795	0.1	3.3524
707	9.6505	2.2102	0.1	-4.5662
708	10.351	1.7323	0.1	-7.529
709	2.8265	2.9634	0.1	85.545
710	2.1369	2.4023	0.1	-109.68
711	2.8883	1.8376	0.1	66.352
712	3.5902	2.4684	0.1	39.202
713	2.126	3.5458	0.1	-111.57
714	3.5202	3.4584	0.1	38.421
715	8.9224	2.6908	0.1	10.815
716	8.9025	3.9722	0.1	24.433
717	8.2116	3.4131	0.1	13.709
718	9.1532	1.5874	0.1	-4.832
719	8.3558	1.9358	0.1	6.422
720	8.5254	4.9607	0.1	11.769
721	7.5318	5.3566	0.1	-37.573
722	7.6385	4.975	0.1	-46.997
723	8.2101	5.6248	0.1	-16.367
724	9.6447	4.6836	0.1	6.3354
725	9.2347	5.3359	0.1	-7.1614
726	10.921	4.7215	0.1	-4.52
727	10.446	5.3477	0.1	-10.535
728	12.143	4.7511	0.1	3.1245
729	11.628	5.3738	0.1	5.3364
730	13.32	4.7572	0.1	0.55624
731	12.786	5.3773	0.1	-1.2435
732	14.465	4.7407	0.1	-2.677
733	13.922	5.3799	0.1	-3.6107
734	15.591	4.7098	0.1	-5.1286
735	15.049	5.3608	0.1	-5.7
736	16.707	4.7143	0.1	-6.6767
737	16.165	5.349	0.1	-7.5389
738	17.824	4.7522	0.1	-7.5132
739	17.282	5.3653	0.1	-8.6509
740	18.941	4.7862	0.1	-7.8955
741	18.398	5.3869	0.1	-8.9983
742	20.06	4.7972	0.1	-8.108
743	19.515	5.3993	0.1	-9.0058
744	21.186	4.7971	0.1	-8.1359
745	20.635	5.3979	0.1	-8.8762
746	22.309	4.797	0.1	-7.8158
747	21.757	5.3992	0.1	-8.3593
748	22.866	4.1984	0.1	-8.9431
749	22.876	5.3978	0.1	-7.3408
750	23.435	4.7978	0.1	-7.0976
751	22.864	2.9973	0.1	-10.466
752	23.431	3.6006	0.1	-10.254
753	22.871	1.7943	0.1	-8.9269
754	23.433	2.3967	0.1	-10.255
755	1.4363	2.9848	0.1	-306.29
756	1.4158	1.7975	0.1	-282.71
757	0.72224	2.3934	0.1	348.55
758	1.4273	4.1636	0.1	-281.51
759	0.71411	3.5913	0.1	350.33
760	22.316	1.1937	0.1	-7.8154
761	23.438	1.1976	0.1	-7.1005
762	22.88	0.5976	0.1	-7.289
763	21.191	1.1931	0.1	-8.1704
764	21.761	0.59615	0.1	-8.3462
765	20.07	1.1928	0.1	-8.2303
766	20.638	0.59699	0.1	-8.911
767	18.951	1.1868	0.1	-8.0367
768	19.522	0.5958	0.1	-8.951
769	17.832	1.1818	0.1	-7.5894
770	18.402	0.59101	0.1	-8.864
771	16.717	1.1801	0.1	-6.7422
772	17.286	0.59078	0.1	-8.3766
773	15.6	1.1782	0.1	-5.2952
774	16.17	0.58928	0.1	-7.3766
775	14.469	1.1823	0.1	-3.0911
776	15.051	0.58894	0.1	-5.9227
777	13.323	1.1893	0.1	-0.3041
778	13.923	0.59335	0.1	-3.9079
779	12.168	1.1915	0.1	1.791
780	12.788	0.59593	0.1	-2.3164
781	11.012	1.1723	0.1	0.33814
782	11.651	0.59557	0.1	0.46643
783	9.8541	1.1095	0.1	-5.9369
784	10.514	0.5767	0.1	-3.5184
785	8.7526	0.97515	0.1	-21.727
786	9.3766	0.53281	0.1	-9.6019
787	7.7331	0.75915	0.1	-40.094
788	7.9553	1.3236	0.1	-18.747
789	8.2954	0.44234	0.1	-31.837
790	2.1672	1.2327	0.1	-105.57
791	3.421	1.0049	0.1	9.9653
792	2.6657	0.62867	0.1	47.59
793	0.69354	1.2041	0.1	350.81
794	1.2895	0.60408	0.1	-232.02
795	0.71322	4.7723	0.1	353.09
796	1.3092	5.3723	0.1	-231.93
797	4.6346	5.2971	0.1	-64.279
798	4.5555	4.9362	0.1	-93.055
799	3.8622	5.6002	0.1	-19.045
800	4.3174	1.0836	0.1	-76.298
801	4.3854	0.64191	0.1	-75.619
802	3.7354	0.37626	0.1	-57.717
803	6.9188	5.2607	0.1	-92.694
804	6.5654	5.4818	0.1	29.724
805	7.124	5.7318	0.1	-37.931
806	5.3501	1.4574	0.1	-227.83
807	5.5404	5.4469	0.1	31.403
808	4.9444	5.6969	0.1	-20.827
809	7.0255	4.8792	0.1	-85.112
810	6.48	5.029	0.1	-164.36
811	6.6722	4.6002	0.1	-168.95
812	5.4612	4.586	0.1	-295.92
813	6.6815	0.56681	0.1	43.626
814	7.24	0.31681	0.1	-51.315
815	5.4181	0.51565	0.1	44.149
816	4.8221	0.26565	0.1	-52.959
817	7.0548	3.487	0.1	-158.22
818	4.2838	2.9634	0.1	-3.5684
819	4.9359	2.5642	0.1	-67.643
820	6.9036	1.6312	0.1	-49.976
821	6.3134	3.7101	0.1	-247.42
822	5.7403	2.3047	0.1	-197.84
823	6.1267	5.25	0.1	-81.576
824	6.1267	5.75	0.1	55.285
825	6.1267	5.5	5.e-002	-26.127
826	6.1267	4.75	0.1	-328.61
827	6.1267	5.	5.e-002	-140.79
828	6.1267	4.25	0.1	-176.53
829	6.1267	4.5	5.e-002	-36.612
830	6.0433	4.	0.1	77.695
831	6.1267	4.	5.e-002	-262.22
832	5.96	4.25	0.1	-310.11
833	5.96	4.	5.e-002	-297.45
834	5.96	4.75	0.1	-478.27
835	5.96	4.5	5.e-002	-85.993
836	5.96	5.25	0.1	-72.793
837	5.96	5.	5.e-002	-161.67
838	5.96	5.75	0.1	77.149
839	5.96	5.5	5.e-002	-23.375
840	6.1267	0.75	0.1	-46.719
841	6.1267	0.25	0.1	70.746
842	6.1267	0.5	5.e-002	-49.682
843	6.1267	1.25	0.1	-40.535
844	6.1267	1.	5.e-002	-124.92
845	6.1267	1.75	0.1	142.7
846	6.1267	1.5	5.e-002	-104.1
847	6.0433	2.	0.1	303.01
848	6.1267	2.	5.e-002	-48.748
849	5.96	1.75	0.1	-263.74
850	5.96	2.	5.e-002	-120.73
851	5.96	1.25	0.1	-370.24
852	5.96	1.5	5.e-002	-61.374
853	5.96	0.75	0.1	-77.655
854	5.96	1.	5.e-002	-137.49
855	5.96	0.25	0.1	99.501
856	5.96	0.5	5.e-002	-38.208
857	6.6852	6.	0.1	22.184
858	6.1267	6.	5.e-002	-22.353
859	7.8023	6.	0.1	-8.8376
860	7.2438	6.	5.e-002	-4.727
861	8.9194	6.	0.1	-35.965
862	8.3608	6.	5.e-002	-11.82
863	10.036	6.	0.1	-21.035
864	9.4779	6.	5.e-002	-10.268
865	11.154	6.	0.1	7.5195e-002
866	10.595	6.	5.e-002	-8.9327
867	12.271	6.	0.1	-3.0067
868	11.712	6.	5.e-002	-4.8663
869	13.388	6.	0.1	-6.3885
870	12.829	6.	5.e-002	-5.6035
871	14.505	6.	0.1	-7.0796
872	13.946	6.	5.e-002	-5.9686
873	15.622	6.	0.1	-8.5509
874	15.063	6.	5.e-002	-5.2654
875	16.739	6.	0.1	-9.9478
876	16.18	6.	5.e-002	-4.4536
877	17.856	6.	0.1	-10.576
878	17.298	6.	5.e-002	-4.0063
879	18.973	6.	0.1	-10.542
880	18.415	6.	5.e-002	-3.6208
881	20.09	6.	0.1	-10.188
882	19.532	6.	5.e-002	-2.9581
883	21.207	6.	0.1	-9.5122
884	20.649	6.	5.e-002	-2.149
885	22.324	6.	0.1	-8.3243
886	21.766	6.	5.e-002	-1.3979
887	23.441	6.	0.1	-6.2898
888	22.883	6.	5.e-002	-0.76914
889	24.	5.4	0.1	-5.7962
890	24.	6.	5.e-002	-0.14876
891	24.	4.2	0.1	-8.3154
892	24.	4.8	5.e-002	-0.29569
893	24.	3.	0.1	-9.9637
894	24.	3.6	5.e-002	-0.319
895	24.	1.8	0.1	-8.3367
896	24.	2.4	5.e-002	-0.31837
897	24.	0.6	0.1	-5.8067
898	24.	1.2	5.e-002	-0.29257
899	1.5735e-014	1.8	0.1	979.85
900	5.2451e-015	0.6	0.1	819.55
901	1.0632e-014	1.2	5.e-002	-32.452
902	2.6226e-014	3.	0.1	1005.
903	2.1264e-014	2.4	5.e-002	-12.263
904	3.6716e-014	4.2	0.1	982.28
905	3.1897e-014	3.6	5.e-002	-11.316
906	4.7206e-014	5.4	0.1	824.3
907	4.2529e-014	4.8	5.e-002	-27.875
908	23.441	0.	0.1	-6.2468
909	24.	0.	5.e-002	-0.15074
910	22.324	0.	0.1	-8.2607
911	22.883	0.	5.e-002	-0.7776
912	21.207	0.	0.1	-9.502
913	21.766	0.	5.e-002	-1.4081
914	20.09	0.	0.1	-10.032
915	20.649	0.	5.e-002	-2.1369
916	18.973	0.	0.1	-10.178
917	19.532	0.	5.e-002	-2.8476
918	17.856	0.	0.1	-10.043
919	18.415	0.	5.e-002	-3.586
920	16.739	0.	0.1	-9.397
921	17.298	0.	5.e-002	-4.2676
922	15.622	0.	0.1	-8.3807
923	16.18	0.	5.e-002	-4.9206
924	14.505	0.	0.1	-7.0947
925	15.063	0.	5.e-002	-5.486
926	13.388	0.	0.1	-6.3391
927	13.946	0.	5.e-002	-6.0859
928	12.271	0.	0.1	-5.9398
929	12.829	0.	5.e-002	-6.4331
930	11.154	0.	0.1	-6.8236
931	11.712	0.	5.e-002	-5.9877
932	10.036	0.	0.1	-11.171
933	10.595	0.	5.e-002	-5.661
934	8.9194	0.	0.1	-19.462
935	9.4779	0.	5.e-002	-7.139
936	7.8023	0.	0.1	-42.436
937	8.3608	0.	5.e-002	-8.3002
938	6.6852	0.	0.1	16.483
939	7.2438	0.	5.e-002	-4.0455
940	6.1267	0.	5.e-002	-13.642
941	5.364	4.3675e-031	0.1	45.057
942	5.96	4.8527e-031	5.e-002	-41.747
943	4.172	3.3969e-031	0.1	-33.566
944	4.768	0.	5.e-002	-14.766
945	2.98	2.4264e-031	0.1	-30.571
946	3.576	0.	5.e-002	-43.628
947	1.788	1.4558e-031	0.1	-79.495
948	2.384	0.	5.e-002	-28.219
949	0.596	4.8527e-032	0.1	235.2
950	1.192	0.	5.e-002	-18.915
951	0.	0.	5.e-002	-173.14
952	0.596	6.	0.1	238.87
953	5.2451e-014	6.	5.e-002	-160.02
954	1.788	6.	0.1	-87.162
955	1.192	6.	5.e-002	-16.867
956	2.98	6.	0.1	-23.985
957	2.384	6.	5.e-002	-27.351
958	4.172	6.	0.1	12.346
959	3.576	6.	5.e-002	-24.247
960	5.364	6.	0.1	44.838
961	4.768	6.	5.e-002	-15.026
962	5.96	6.	5.e-002	-25.54
963	4.172	6.	0.	-956.36
964	5.364	6.	0.	-675.21
965	2.98	6.	0.	-1260.5
966	1.788	6.	0.	-1346.9
967	0.596	6.	0.	-1348.5
968	5.96	5.75	0.	-474.58
969	4.7206e-014	5.4	0.	-1684.1
970	1.788	1.4558e-031	0.	-1351.5
971	0.596	4.8527e-032	0.	-1347.2
972	2.98	2.4264e-031	0.	-1269.9
973	4.172	3.3969e-031	0.	-944.01
974	5.364	4.3675e-031	0.	-656.42
975	5.96	0.25	0.	-582.59
976	5.2451e-015	0.6	0.	-1674.7
977	7.8023	0.	0.	-505.59
978	6.6852	0.	0.	-409.61
979	8.9194	0.	0.	-571.07
980	10.036	0.	0.	-539.19
981	11.154	0.	0.	-478.98
982	12.271	0.	0.	-407.28
983	13.388	0.	0.	-335.56
984	14.505	0.	0.	-269.35
985	15.622	0.	0.	-210.18
986	16.739	0.	0.	-158.38
987	17.856	0.	0.	-114.07
988	18.973	0.	0.	-77.247
989	20.09	0.	0.	-47.662
990	21.207	0.	0.	-25.278
991	22.324	0.	0.	-9.9678
992	23.441	0.	0.	-1.6502
993	6.1267	0.25	0.	-496.97
994	24.	0.6	0.	-0.64524
995	3.6716e-014	4.2	0.	-1994.2
996	2.6226e-014	3.	0.	-2035.6
997	1.5735e-014	1.8	0.	-1988.5
998	24.	1.8	0.	-2.5723
999	24.	3.	0.	-3.0399
1000	24.	4.2	0.	-2.614
1001	24.	5.4	0.	-0.67481
1002	23.441	6.	0.	-1.6309
1003	22.324	6.	0.	-9.9012
1004	21.207	6.	0.	-25.199
1005	20.09	6.	0.	-47.646
1006	18.973	6.	0.	-77.335
1007	17.856	6.	0.	-114.18
1008	16.739	6.	0.	-158.15
1009	15.622	6.	0.	-209.78
1010	14.505	6.	0.	-269.59
1011	13.388	6.	0.	-336.5
1012	12.271	6.	0.	-409.7
1013	11.154	6.	0.	-488.08
1014	10.036	6.	0.	-554.52
1015	8.9194	6.	0.	-575.69
1016	7.8023	6.	0.	-521.31
1017	6.6852	6.	0.	-420.74
1018	6.1267	5.75	0.	-375.06
1019	5.96	1.25	0.	-1141.3
1020	5.96	1.75	0.	-1752.1
1021	5.96	0.75	0.	-889.46
1022	6.0433	2.	0.	-2427.5
1023	6.1267	0.75	0.	-867.93
1024	6.1267	1.25	0.	-1087.1
1025	6.1267	1.75	0.	-1971.3
1026	5.96	4.75	0.	-1028.
1027	5.96	4.25	0.	-1741.
1028	5.96	5.25	0.	-664.02
1029	6.0433	4.	0.	-2171.9
1030	6.1267	5.25	0.	-652.64
1031	6.1267	4.75	0.	-946.5
1032	6.1267	4.25	0.	-1656.3
