Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
138	21.749	4.7985	0.1	0.44141
139	22.87	4.7956	0.1	0.47325
140	22.862	3.6012	0.1	0.47334
141	22.865	2.3934	0.1	0.47369
142	1.4445	2.3869	0.1	2.8737e-003
143	1.4282	3.5827	0.1	2.8142e-003
144	22.877	1.1952	0.1	0.47423
145	21.755	1.1923	0.1	0.44238
146	20.628	1.194	0.1	0.41039
147	19.513	1.1916	0.1	0.37886
148	18.39	1.182	0.1	0.34724
149	17.274	1.1816	0.1	0.31608
150	16.16	1.1786	0.1	0.2853
151	15.039	1.1779	0.1	0.25481
152	13.9	1.1867	0.1	0.2244
153	12.746	1.1919	0.1	0.19444
154	11.591	1.1911	0.1	0.16539
155	10.433	1.1534	0.1	0.13749
156	9.2753	1.0656	0.1	0.111
157	8.2299	0.88468	0.1	8.8337e-002
158	2.9473	1.2573	0.1	1.1319e-002
159	1.3871	1.2082	0.1	2.4862e-003
160	1.4264	4.7446	0.1	2.6424e-003
161	4.1485	5.2005	0.1	2.1678e-002
162	3.8947	0.75252	0.1	1.9083e-002
163	7.0042	5.4636	0.1	6.2361e-002
164	4.7401	1.4147	0.1	2.8871e-002
165	5.1207	5.3938	0.1	3.2202e-002
166	6.8334	5.0579	0.1	5.9603e-002
167	7.2177	4.7004	0.1	6.7438e-002
168	4.9624	4.672	0.1	3.1384e-002
169	7.2363	0.63362	0.1	6.7878e-002
170	4.8762	0.5313	0.1	2.9245e-002
171	7.6095	3.5536	0.1	7.5929e-002
172	4.2166	3.4078	0.1	2.3686e-002
173	4.3511	2.5191	0.1	2.5133e-002
174	7.6806	1.7624	0.1	7.7469e-002
175	6.5	3.4203	0.1	5.5408e-002
176	5.5206	2.6094	0.1	4.0016e-002
177	6.1267	5.5	0.1	4.541e-002
178	6.1267	5.	0.1	4.6361e-002
179	6.1267	4.5	0.1	4.741e-002
180	6.1267	4.	0.1	4.8425e-002
181	5.96	4.	0.1	4.5765e-002
182	5.96	4.5	0.1	4.4676e-002
183	5.96	5.	0.1	4.3435e-002
184	5.96	5.5	0.1	4.2265e-002
185	6.1267	0.5	0.1	4.62e-002
186	6.1267	1.	0.1	4.6958e-002
187	6.1267	1.5	0.1	4.7739e-002
188	6.1267	2.	0.1	4.8539e-002
189	5.96	2.	0.1	4.5855e-002
190	5.96	1.5	0.1	4.4802e-002
191	5.96	1.	0.1	4.3558e-002
192	5.96	0.5	0.1	4.235e-002
193	6.1267	6.	0.1	4.4528e-002
194	7.2438	6.	0.1	6.6319e-002
195	8.3608	6.	0.1	8.9229e-002
196	9.4779	6.	0.1	0.11359
197	10.595	6.	0.1	0.13942
198	11.712	6.	0.1	0.16657
199	12.829	6.	0.1	0.19483
200	13.946	6.	0.1	0.22401
201	15.063	6.	0.1	0.25393
202	16.18	6.	0.1	0.28444
203	17.298	6.	0.1	0.31539
204	18.415	6.	0.1	0.34666
205	19.532	6.	0.1	0.37817
206	20.649	6.	0.1	0.40981
207	21.766	6.	0.1	0.44154
208	22.883	6.	0.1	0.47329
209	24.	6.	0.1	0.50506
210	24.	4.8	0.1	0.50538
211	24.	3.6	0.1	0.50567
212	24.	2.4	0.1	0.50594
213	24.	1.2	0.1	0.50617
214	1.049e-014	1.2	0.1	0.
215	2.0981e-014	2.4	0.1	0.
216	3.1471e-014	3.6	0.1	0.
217	4.1961e-014	4.8	0.1	0.
218	24.	0.	0.1	0.50638
219	22.883	0.	0.1	0.47461
220	21.766	0.	0.1	0.44286
221	20.649	0.	0.1	0.41113
222	19.532	0.	0.1	0.37949
223	18.415	0.	0.1	0.34798
224	17.298	0.	0.1	0.31671
225	16.18	0.	0.1	0.28575
226	15.063	0.	0.1	0.25525
227	13.946	0.	0.1	0.22533
228	12.829	0.	0.1	0.19615
229	11.712	0.	0.1	0.16788
230	10.595	0.	0.1	0.14073
231	9.4779	0.	0.1	0.11485
232	8.3608	0.	0.1	9.0381e-002
233	7.2438	0.	0.1	6.7369e-002
234	6.1267	0.	0.1	4.5501e-002
235	5.96	0.	0.1	4.1212e-002
236	4.768	3.8822e-031	0.1	2.7051e-002
237	3.576	2.9116e-031	0.1	1.5036e-002
238	2.384	1.9411e-031	0.1	6.2731e-003
239	1.192	9.7055e-032	0.1	1.3686e-003
240	0.	0.	0.1	0.
241	3.937e-014	6.	0.1	0.
242	1.192	6.	0.1	1.3764e-003
243	2.384	6.	0.1	6.2715e-003
244	3.576	6.	0.1	1.5052e-002
245	4.768	6.	0.1	2.7041e-002
246	5.96	6.	0.1	4.1149e-002
247	4.768	6.	0.	2.7041e-002
248	3.576	6.	0.	1.5052e-002
249	2.384	6.	0.	6.2715e-003
250	1.192	6.	0.	1.3764e-003
251	5.96	6.	0.	4.1149e-002
252	3.937e-014	6.	0.	0.
253	1.192	9.7055e-032	0.	1.3686e-003
254	2.384	1.9411e-031	0.	6.2731e-003
255	3.576	2.9116e-031	0.	1.5036e-002
256	4.768	3.8822e-031	0.	2.7051e-002
257	5.96	0.	0.	4.1212e-002
258	0.	0.	0.	0.
259	7.2438	0.	0.	6.7369e-002
260	8.3608	0.	0.	9.0381e-002
261	9.4779	0.	0.	0.11485
262	10.595	0.	0.	0.14073
263	11.712	0.	0.	0.16788
264	12.829	0.	0.	0.19615
265	13.946	0.	0.	0.22533
266	15.063	0.	0.	0.25525
267	16.18	0.	0.	0.28575
268	17.298	0.	0.	0.31671
269	18.415	0.	0.	0.34798
270	19.532	0.	0.	0.37949
271	20.649	0.	0.	0.41113
272	21.766	0.	0.	0.44286
273	22.883	0.	0.	0.47461
274	6.1267	0.	0.	4.5501e-002
275	24.	0.	0.	0.50638
276	4.1961e-014	4.8	0.	0.
277	3.1471e-014	3.6	0.	0.
278	2.0981e-014	2.4	0.	0.
279	1.049e-014	1.2	0.	0.
280	24.	1.2	0.	0.50617
281	24.	2.4	0.	0.50594
282	24.	3.6	0.	0.50567
283	24.	4.8	0.	0.50538
284	24.	6.	0.	0.50506
285	22.883	6.	0.	0.47329
286	21.766	6.	0.	0.44154
287	20.649	6.	0.	0.40981
288	19.532	6.	0.	0.37817
289	18.415	6.	0.	0.34666
290	17.298	6.	0.	0.31539
291	16.18	6.	0.	0.28444
292	15.063	6.	0.	0.25393
293	13.946	6.	0.	0.22401
294	12.829	6.	0.	0.19483
295	11.712	6.	0.	0.16657
296	10.595	6.	0.	0.13942
297	9.4779	6.	0.	0.11359
298	8.3608	6.	0.	8.9229e-002
299	7.2438	6.	0.	6.6319e-002
300	6.1267	6.	0.	4.4528e-002
301	5.96	1.5	0.	4.4802e-002
302	5.96	1.	0.	4.3558e-002
303	5.96	0.5	0.	4.235e-002
304	5.96	2.	0.	4.5855e-002
305	6.1267	0.5	0.	4.62e-002
306	6.1267	1.	0.	4.6958e-002
307	6.1267	1.5	0.	4.7739e-002
308	6.1267	2.	0.	4.8539e-002
309	5.96	4.5	0.	4.4676e-002
310	5.96	5.	0.	4.3435e-002
311	5.96	5.5	0.	4.2265e-002
312	5.96	4.	0.	4.5765e-002
313	6.1267	5.5	0.	4.541e-002
314	6.1267	5.	0.	4.6361e-002
315	6.1267	4.5	0.	4.741e-002
316	6.1267	4.	0.	4.8425e-002
317	4.9359	2.5642	0.	3.2102e-002
318	5.4185	2.974	0.	3.8677e-002
319	5.9801	2.7122	0.	4.6973e-002
320	5.5206	2.6094	5.e-002	4.0008e-002
321	5.7403	2.3047	0.	4.2987e-002
322	7.0548	3.487	0.	6.53e-002
323	5.9082	3.3795	0.	4.5792e-002
324	6.4698	3.1177	0.	5.5027e-002
325	6.5	3.4203	5.e-002	5.5401e-002
326	6.3134	3.7101	0.	5.1998e-002
327	7.9553	1.3236	0.	8.2885e-002
328	8.3558	1.9358	0.	9.1408e-002
329	7.3448	1.4318	0.	7.0625e-002
330	7.5571	2.095	0.	7.5095e-002
331	7.6806	1.7624	5.e-002	7.7462e-002
332	6.9036	1.6312	0.	6.219e-002
333	4.2838	2.9634	0.	2.4448e-002
334	3.5902	2.4684	0.	1.734e-002
335	4.3918	2.1663	0.	2.5451e-002
336	4.3511	2.5191	5.e-002	2.5126e-002
337	3.5202	3.4584	0.	1.6716e-002
338	4.2961	3.7747	0.	2.4437e-002
339	4.7665	3.3733	0.	3.0028e-002
340	4.2166	3.4078	5.e-002	2.3679e-002
341	8.2116	3.4131	0.	8.8234e-002
342	7.6046	3.8603	0.	7.5681e-002
343	7.4154	3.2347	0.	7.2247e-002
344	7.6095	3.5536	5.e-002	7.5922e-002
345	4.3854	0.64191	0.	2.3955e-002
346	5.0098	0.75091	0.	3.1186e-002
347	4.8762	0.5313	5.e-002	2.9239e-002
348	4.8221	0.26565	0.	2.8163e-002
349	5.4181	0.51565	0.	3.5671e-002
350	7.7331	0.75915	0.	7.7974e-002
351	7.1226	0.86743	0.	6.5839e-002
352	7.2363	0.63362	5.e-002	6.787e-002
353	7.24	0.31681	0.	6.7643e-002
354	6.6815	0.56681	0.	5.6938e-002
355	4.5555	4.9362	0.	2.636e-002
356	5.1345	4.8508	0.	3.3258e-002
357	4.669	4.4068	0.	2.8224e-002
358	4.9624	4.672	5.e-002	3.1377e-002
359	5.4612	4.586	0.	3.7797e-002
360	7.0255	4.8792	0.	6.3531e-002
361	7.6385	4.975	0.	7.5524e-002
362	7.4087	4.4337	0.	7.1435e-002
363	7.2177	4.7004	5.e-002	6.743e-002
364	6.6722	4.6002	0.	5.7168e-002
365	6.9188	5.2607	0.	6.0984e-002
366	6.8334	5.0579	5.e-002	5.9595e-002
367	6.48	5.029	0.	5.2939e-002
368	4.6346	5.2971	0.	2.6753e-002
369	5.2137	5.2117	0.	3.3645e-002
370	5.1207	5.3938	5.e-002	3.2195e-002
371	4.9444	5.6969	0.	2.9604e-002
372	5.5404	5.4469	0.	3.7187e-002
373	4.3174	1.0836	0.	2.3797e-002
374	4.9418	1.1926	0.	3.1023e-002
375	4.5863	1.6141	0.	2.7289e-002
376	4.7401	1.4147	5.e-002	2.8864e-002
377	5.3501	1.4574	0.	3.6472e-002
378	7.5318	5.3566	0.	7.2949e-002
379	7.0042	5.4636	5.e-002	6.2353e-002
380	7.124	5.7318	0.	6.4336e-002
381	6.5654	5.4818	0.	5.3839e-002
382	3.421	1.0049	0.	1.5016e-002
383	3.8947	0.75252	5.e-002	1.9075e-002
384	3.7354	0.37626	0.	1.7078e-002
385	3.5768	4.9546	0.	1.6447e-002
386	4.1485	5.2005	5.e-002	2.1671e-002
387	3.8622	5.6002	0.	1.8319e-002
388	1.4273	4.1636	0.	2.7537e-003
389	2.2158	4.7267	0.	6.3959e-003
390	1.4264	4.7446	5.e-002	2.634e-003
391	1.3092	5.3723	0.	2.0409e-003
392	0.71322	4.7723	0.	6.6585e-004
393	2.1672	1.2327	0.	6.0967e-003
394	1.4158	1.7975	0.	2.702e-003
395	1.3871	1.2082	5.e-002	2.4779e-003
396	1.2895	0.60408	0.	1.9665e-003
397	0.69354	1.2041	0.	6.2724e-004
398	2.8883	1.8376	0.	1.1174e-002
399	3.69	1.5354	0.	1.7873e-002
400	2.9473	1.2573	5.e-002	1.1311e-002
401	2.6657	0.62867	0.	8.7841e-003
402	8.7526	0.97515	0.	9.9511e-002
403	8.2299	0.88468	5.e-002	8.833e-002
404	8.2954	0.44234	0.	8.939e-002
405	9.8541	1.1095	0.	0.12405
406	9.1532	1.5874	0.	0.10848
407	9.2753	1.0656	5.e-002	0.11099
408	9.3766	0.53281	0.	0.11297
409	11.012	1.1723	0.	0.15128
410	10.351	1.7323	0.	0.13572
411	10.433	1.1534	5.e-002	0.13749
412	10.514	0.5767	0.	0.13916
413	12.168	1.1915	0.	0.17978
414	11.544	1.7795	0.	0.16435
415	11.591	1.1911	5.e-002	0.16539
416	11.651	0.59557	0.	0.16669
417	13.323	1.1893	0.	0.20931
418	12.721	1.7829	0.	0.19388
419	12.746	1.1919	5.e-002	0.19443
420	12.788	0.59593	0.	0.19533
421	14.469	1.1823	0.	0.23952
422	13.887	1.772	0.	0.22413
423	13.9	1.1867	5.e-002	0.2244
424	13.923	0.59335	0.	0.2249
425	15.6	1.1782	0.	0.26999
426	15.034	1.7688	0.	0.25468
427	15.039	1.1779	5.e-002	0.25481
428	15.051	0.58894	0.	0.25506
429	16.717	1.1801	0.	0.30064
430	16.158	1.7697	0.	0.28524
431	16.16	1.1786	5.e-002	0.2853
432	16.17	0.58928	0.	0.28555
433	17.832	1.1818	0.	0.33163
434	17.273	1.7727	0.	0.31603
435	17.274	1.1816	5.e-002	0.31608
436	17.286	0.59078	0.	0.31641
437	18.951	1.1868	0.	0.36303
438	18.388	1.7751	0.	0.34713
439	18.39	1.182	5.e-002	0.34724
440	18.402	0.59101	0.	0.34763
441	20.07	1.1928	0.	0.39461
442	19.506	1.7892	0.	0.37859
443	19.513	1.1916	5.e-002	0.37886
444	19.522	0.5958	0.	0.37918
445	21.191	1.1931	0.	0.42638
446	20.624	1.7942	0.	0.4102
447	20.628	1.194	5.e-002	0.41039
448	20.638	0.59699	0.	0.41077
449	22.316	1.1937	0.	0.4583
450	21.746	1.7914	0.	0.442
451	21.755	1.1923	5.e-002	0.44238
452	21.761	0.59615	0.	0.44262
453	22.871	1.7943	0.	0.47397
454	22.877	1.1952	5.e-002	0.47423
455	22.88	0.5976	0.	0.47442
456	23.438	1.1976	0.	0.4902
457	1.4363	2.9848	0.	2.8585e-003
458	2.126	3.5458	0.	6.2015e-003
459	1.4282	3.5827	5.e-002	2.8052e-003
460	0.71411	3.5913	0.	7.0485e-004
461	2.1369	2.4023	0.	6.2552e-003
462	1.4445	2.3869	5.e-002	2.8647e-003
463	0.72224	2.3934	0.	7.1962e-004
464	22.864	2.9973	0.	0.47352
465	22.301	2.3919	0.	0.45765
466	22.865	2.3934	5.e-002	0.47369
467	23.433	2.3967	0.	0.48981
468	22.866	4.1984	0.	0.4733
469	22.3	3.5996	0.	0.45735
470	22.862	3.6012	5.e-002	0.47333
471	23.431	3.6006	0.	0.4895
472	22.309	4.797	0.	0.45733
473	22.87	4.7956	5.e-002	0.47325
474	23.435	4.7978	0.	0.48931
475	22.876	5.3978	0.	0.47328
476	21.186	4.7971	0.	0.42542
477	21.743	4.1982	0.	0.4414
478	21.749	4.7985	5.e-002	0.44141
479	21.757	5.3992	0.	0.44148
480	20.06	4.7972	0.	0.39354
481	20.619	4.1966	0.	0.40952
482	20.622	4.7958	5.e-002	0.40944
483	20.635	5.3979	0.	0.40963
484	18.941	4.7862	0.	0.36194
485	19.5	4.1934	0.	0.37788
486	19.499	4.7986	5.e-002	0.37767
487	19.515	5.3993	0.	0.37793
488	17.824	4.7522	0.	0.33064
489	18.382	4.1723	0.	0.34645
490	18.382	4.7737	5.e-002	0.34626
491	18.398	5.3869	0.	0.34647
492	16.707	4.7143	0.	0.29962
493	17.264	4.1371	0.	0.31528
494	17.266	4.7306	5.e-002	0.31508
495	17.282	5.3653	0.	0.31526
496	15.591	4.7098	0.	0.26902
497	16.149	4.1149	0.	0.28451
498	16.149	4.698	5.e-002	0.28425
499	16.165	5.349	0.	0.28437
500	14.465	4.7407	0.	0.23865
501	15.024	4.131	0.	0.25391
502	15.034	4.7215	5.e-002	0.25391
503	15.049	5.3608	0.	0.25395
504	13.32	4.7572	0.	0.20846
505	13.879	4.1564	0.	0.22341
506	13.897	4.7598	5.e-002	0.22356
507	13.922	5.3799	0.	0.22382
508	12.143	4.7511	0.	0.17838
509	12.715	4.1528	0.	0.19321
510	12.742	4.7546	5.e-002	0.19356
511	12.786	5.3773	0.	0.19424
512	10.921	4.7215	0.	0.14837
513	11.502	4.1442	0.	0.16283
514	11.544	4.7475	5.e-002	0.16348
515	11.628	5.3738	0.	0.16508
516	9.6447	4.6836	0.	0.11864
517	10.243	4.0908	0.	0.13273
518	10.298	4.6954	5.e-002	0.13363
519	10.446	5.3477	0.	0.13658
520	8.5254	4.9607	0.	9.3891e-002
521	8.9025	3.9722	0.	0.10267
522	8.2955	4.4194	0.	8.9483e-002
523	8.9914	4.6718	5.e-002	0.10415
524	9.2347	5.3359	0.	0.10891
525	8.0594	5.2496	5.e-002	8.382e-002
526	8.2101	5.6248	0.	8.654e-002
527	8.9224	2.6908	0.	0.1035
528	9.6505	2.2102	0.	0.11964
529	9.0311	2.1092	5.e-002	0.10588
530	9.5005	3.3793	0.	0.11609
531	8.1236	2.85	0.	8.6555e-002
532	8.8137	3.2725	5.e-002	0.10101
533	2.8265	2.9634	0.	1.0917e-002
534	2.9144	4.1089	0.	1.1403e-002
535	2.8238	3.509	5.e-002	1.0855e-002
536	2.8293	2.4178	5.e-002	1.0878e-002
537	10.883	2.3396	0.	0.14835
538	10.229	2.8986	0.	0.13283
539	10.27	2.3111	5.e-002	0.13385
540	12.097	2.3709	0.	0.17808
541	11.479	2.9544	0.	0.16269
542	11.497	2.368	5.e-002	0.16321
543	13.286	2.3656	0.	0.20839
544	12.692	2.9624	0.	0.19304
545	12.696	2.3739	5.e-002	0.19323
546	14.452	2.3585	0.	0.23905
547	13.868	2.9552	0.	0.22352
548	13.875	2.3573	5.e-002	0.22378
549	15.592	2.3603	0.	0.26975
550	15.021	2.9501	0.	0.2542
551	15.028	2.3596	5.e-002	0.25449
552	16.714	2.3624	0.	0.30048
553	16.153	2.9463	0.	0.28495
554	16.156	2.3609	5.e-002	0.28513
555	17.829	2.366	0.	0.33143
556	17.268	2.9537	0.	0.3157
557	17.272	2.3638	5.e-002	0.31593
558	18.942	2.3775	0.	0.36262
559	18.384	2.9696	0.	0.34682
560	18.386	2.3682	5.e-002	0.34699
561	20.06	2.3906	0.	0.39413
562	19.5	2.9875	0.	0.37819
563	19.499	2.3868	5.e-002	0.37829
564	21.178	2.3924	0.	0.4258
565	20.618	2.9958	0.	0.4098
566	20.621	2.3944	5.e-002	0.40999
567	21.737	2.9942	0.	0.44151
568	21.736	2.3904	5.e-002	0.44162
569	21.176	3.5976	0.	0.42548
570	21.737	3.598	5.e-002	0.44138
571	20.058	3.5928	0.	0.39381
572	20.616	3.5973	5.e-002	0.40958
573	18.941	3.5795	0.	0.36232
574	19.5	3.5882	5.e-002	0.37807
575	17.823	3.5572	0.	0.33099
576	18.382	3.5709	5.e-002	0.34662
577	16.707	3.5376	0.	0.30003
578	17.263	3.5435	5.e-002	0.31543
579	15.582	3.5361	0.	0.26921
580	16.15	3.5318	5.e-002	0.28471
581	14.438	3.5468	0.	0.23843
582	15.013	3.5405	5.e-002	0.25384
583	13.275	3.552	0.	0.20786
584	13.862	3.5531	5.e-002	0.22318
585	12.074	3.5459	0.	0.17726
586	12.688	3.5509	5.e-002	0.19276
587	10.824	3.5135	0.	0.14669
588	11.461	3.5409	5.e-002	0.16207
589	10.187	3.4861	5.e-002	0.13171
590	7.5997	4.167	5.e-002	7.5407e-002
591	6.8632	4.0835	0.	6.1311e-002
592	5.1434	0.97052	5.e-002	3.3125e-002
593	5.5517	0.98526	0.	3.8252e-002
594	4.4326	1.8135	5.e-002	2.569e-002
595	5.1963	1.9068	0.	3.502e-002
596	3.6904	4.4252	0.	1.7922e-002
597	3.0051	4.7088	5.e-002	1.1791e-002
598	2.6946	5.3544	0.	8.9986e-003
599	5.3066	5.0296	5.e-002	3.5081e-002
600	5.6333	5.0148	0.	3.9227e-002
601	4.3756	4.1417	5.e-002	2.5102e-002
602	5.1678	4.0708	0.	3.4655e-002
603	7.0089	1.1012	5.e-002	6.3794e-002
604	6.5678	1.0506	0.	5.5295e-002
605	7.3274	2.6717	0.	7.0654e-002
606	7.4336	2.4276	5.e-002	7.2698e-002
607	6.7801	2.2138	0.	6.0273e-002
608	5.3164	3.3387	5.e-002	3.7165e-002
609	5.6382	3.6694	0.	4.1494e-002
610	6.8304	2.8654	0.	6.1366e-002
611	6.4396	2.8151	5.e-002	5.4506e-002
612	6.2831	2.4076	0.	5.1662e-002
613	7.2212	2.9158	5.e-002	6.859e-002
614	6.8304	2.8654	0.1	6.1366e-002
615	7.3274	2.6717	0.1	7.0654e-002
616	7.4154	3.2347	0.1	7.2247e-002
617	6.4698	3.1177	0.1	5.5027e-002
618	5.9801	2.7122	0.1	4.6973e-002
619	6.2831	2.4076	0.1	5.1662e-002
620	4.7665	3.3733	0.1	3.0028e-002
621	5.9082	3.3795	0.1	4.5792e-002
622	5.4185	2.974	0.1	3.8677e-002
623	5.6382	3.6694	0.1	4.1494e-002
624	8.1236	2.85	0.1	8.6555e-002
625	7.5571	2.095	0.1	7.5095e-002
626	6.7801	2.2138	0.1	6.0273e-002
627	7.1226	0.86743	0.1	6.5839e-002
628	7.3448	1.4318	0.1	7.0625e-002
629	6.5678	1.0506	0.1	5.5295e-002
630	3.6904	4.4252	0.1	1.7922e-002
631	4.669	4.4068	0.1	2.8224e-002
632	4.2961	3.7747	0.1	2.4437e-002
633	5.1678	4.0708	0.1	3.4655e-002
634	5.2137	5.2117	0.1	3.3645e-002
635	5.1345	4.8508	0.1	3.3258e-002
636	5.6333	5.0148	0.1	3.9227e-002
637	2.9144	4.1089	0.1	1.1403e-002
638	2.2158	4.7267	0.1	6.3959e-003
639	3.5768	4.9546	0.1	1.6447e-002
640	2.6946	5.3544	0.1	8.9986e-003
641	3.69	1.5354	0.1	1.7873e-002
642	4.5863	1.6141	0.1	2.7289e-002
643	4.3918	2.1663	0.1	2.5451e-002
644	5.1963	1.9068	0.1	3.502e-002
645	4.9418	1.1926	0.1	3.1023e-002
646	5.0098	0.75091	0.1	3.1186e-002
647	5.5517	0.98526	0.1	3.8252e-002
648	8.2955	4.4194	0.1	8.9483e-002
649	7.4087	4.4337	0.1	7.1435e-002
650	7.6046	3.8603	0.1	7.5681e-002
651	6.8632	4.0835	0.1	6.1311e-002
652	10.824	3.5135	0.1	0.14669
653	10.229	2.8986	0.1	0.13283
654	9.5005	3.3793	0.1	0.11609
655	10.243	4.0908	0.1	0.13273
656	12.074	3.5459	0.1	0.17726
657	11.479	2.9544	0.1	0.16269
658	11.502	4.1442	0.1	0.16283
659	13.275	3.552	0.1	0.20786
660	12.692	2.9624	0.1	0.19304
