Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
592	4.8161	1.014	5.e-002	-4.2575e-007
593	5.1681	1.007	0.	-8.698e-005
594	4.7885	2.6759	0.	-1.3626e-004
595	4.6282	2.2267	5.e-002	-1.8696e-006
596	5.0741	2.1134	0.	-1.9275e-004
597	4.9291	5.0492	5.e-002	-9.3551e-007
598	5.2245	5.0246	0.	-7.8634e-005
599	4.0609	4.0551	5.e-002	-6.239e-006
600	4.7904	4.0276	0.	-1.8775e-004
601	6.4105	1.1193	0.	-7.3916e-005
602	6.2946	0.94513	5.e-002	-1.4795e-006
603	5.9907	0.97256	0.	-6.2092e-005
604	6.5264	1.2935	5.e-002	-1.1889e-005
605	6.1065	1.3968	0.	-1.017e-004
606	4.9488	3.1251	5.e-002	-6.4541e-006
607	5.2344	3.5626	0.	-2.0075e-004
608	7.4379	2.5586	5.e-002	-4.3805e-006
609	8.0725	2.4965	0.1	-3.1944e-005
610	6.8077	2.6086	0.1	-4.4155e-005
611	7.4166	3.0033	0.1	-3.8185e-005
612	7.335	2.1892	0.1	-3.7843e-005
613	4.7885	2.6759	0.1	-4.9205e-005
614	4.3492	3.1905	0.1	-5.1418e-005
615	5.5154	3.1303	0.1	-5.505e-005
616	5.2344	3.5626	0.1	-7.2666e-005
617	6.4105	1.1193	0.1	-3.6403e-005
618	6.9826	1.0264	0.1	-3.3463e-005
619	6.8792	1.5567	0.1	-3.8394e-005
620	6.1065	1.3968	0.1	-5.865e-005
621	6.4031	0.77286	0.1	-3.4627e-005
622	5.9907	0.97256	0.1	-4.0779e-005
623	3.4459	4.3893	0.1	-4.1995e-005
624	4.3641	4.3909	0.1	-4.8756e-005
625	3.9052	3.6555	0.1	-4.5214e-005
626	4.7904	4.0276	0.1	-6.1899e-005
627	4.8287	5.2252	0.1	-4.089e-005
628	4.7982	4.8879	0.1	-4.3547e-005
629	5.2245	5.0246	0.1	-5.1229e-005
630	4.0724	2.2374	0.1	-4.6857e-005
631	4.6119	1.8506	0.1	-5.1397e-005
632	5.0741	2.1134	0.1	-8.2777e-005
633	4.7059	1.2443	0.1	-4.5566e-005
634	4.6583	0.79164	0.1	-4.1261e-005
635	5.1681	1.007	0.1	-4.8735e-005
636	7.8407	4.4789	0.1	-2.6093e-005
637	6.9528	4.4638	0.1	-3.5235e-005
638	7.2794	3.8091	0.1	-3.152e-005
639	6.4251	4.0851	0.1	-4.9459e-005
640	10.542	3.5866	0.1	-1.8152e-005
641	9.9199	2.9915	0.1	-2.0297e-005
642	9.2988	3.585	0.1	-2.1892e-005
643	9.9419	4.1866	0.1	-2.0257e-005
644	11.79	3.57	0.1	-1.4663e-005
645	11.181	2.9769	0.1	-1.6174e-005
646	11.214	4.1702	0.1	-1.5953e-005
647	13.007	3.5632	0.1	-1.1808e-005
648	12.409	2.9686	0.1	-1.3113e-005
649	12.433	4.1703	0.1	-1.3028e-005
650	14.2	3.5609	0.1	-9.8912e-006
651	13.613	2.9649	0.1	-1.0809e-005
652	13.628	4.163	0.1	-1.0821e-005
653	15.374	3.5551	0.1	-8.0864e-006
654	14.792	2.9664	0.1	-8.9286e-006
655	14.799	4.1662	0.1	-8.8874e-006
656	16.533	3.5523	0.1	-6.4427e-006
657	15.961	2.9595	0.1	-7.184e-006
658	15.962	4.1351	0.1	-7.1222e-006
659	17.68	3.5674	0.1	-5.0092e-006
660	17.108	2.9643	0.1	-5.6495e-006
661	17.109	4.1522	0.1	-5.5684e-006
662	18.822	3.5843	0.1	-3.7952e-006
663	18.254	2.9768	0.1	-4.3156e-006
664	18.255	4.1805	0.1	-4.2219e-006
665	19.963	3.5937	0.1	-2.811e-006
666	19.393	2.9901	0.1	-3.218e-006
667	19.395	4.1951	0.1	-3.1087e-006
668	21.113	3.5982	0.1	-2.0554e-006
669	20.538	2.9982	0.1	-2.3487e-006
670	20.542	4.1972	0.1	-2.2261e-006
671	21.692	2.9954	0.1	-1.7192e-006
672	21.693	4.2034	0.1	-1.5744e-006
673	22.268	3.5996	0.1	-1.54e-006
674	21.116	2.3954	0.1	-2.0543e-006
675	22.269	2.3931	0.1	-1.5389e-006
676	21.699	1.7925	0.1	-1.5731e-006
677	19.968	2.3945	0.1	-2.8064e-006
678	20.546	1.7972	0.1	-2.225e-006
679	18.825	2.3826	0.1	-3.7933e-006
680	19.402	1.792	0.1	-3.1039e-006
681	17.682	2.3737	0.1	-5.0117e-006
682	18.257	1.7806	0.1	-4.221e-006
683	16.536	2.3714	0.1	-6.4444e-006
684	17.111	1.779	0.1	-5.5676e-006
685	15.38	2.3707	0.1	-8.0767e-006
686	15.966	1.7776	0.1	-7.1163e-006
687	14.205	2.3704	0.1	-9.8924e-006
688	14.803	1.7778	0.1	-8.8835e-006
689	13.014	2.3702	0.1	-1.1824e-005
690	13.629	1.7809	0.1	-1.0828e-005
691	11.8	2.3755	0.1	-1.4626e-005
692	12.44	1.7788	0.1	-1.3042e-005
693	10.558	2.3818	0.1	-1.832e-005
694	11.225	1.7873	0.1	-1.5984e-005
695	9.3188	2.4087	0.1	-2.1528e-005
696	9.971	1.7934	0.1	-2.0639e-005
697	8.6977	3.0022	0.1	-2.3085e-005
698	8.6557	1.8333	0.1	-2.263e-005
699	8.6031	4.1787	0.1	-2.3604e-005
700	8.0418	3.5089	0.1	-2.9552e-005
701	2.4584	2.8891	0.1	-5.0354e-005
702	1.8154	2.3425	0.1	-6.8463e-005
703	2.3753	1.7249	0.1	-4.9182e-005
704	2.9639	2.2723	0.1	-5.2798e-005
705	1.8982	3.5355	0.1	-6.8012e-005
706	2.6683	4.1026	0.1	-4.7111e-005
707	3.1275	3.3688	0.1	-5.0644e-005
708	8.0549	5.0193	0.1	-2.2794e-005
709	7.0885	5.3557	0.1	-2.4011e-005
710	7.167	5.0042	0.1	-3.0959e-005
711	7.784	5.6255	0.1	-2.3708e-005
712	9.2462	4.7803	0.1	-2.1826e-005
713	8.8191	5.3938	0.1	-2.2034e-005
714	10.613	4.7702	0.1	-1.8047e-005
715	10.12	5.3865	0.1	-1.9642e-005
716	11.857	4.7706	0.1	-1.4304e-005
717	11.331	5.3836	0.1	-1.5668e-005
718	13.053	4.7701	0.1	-1.1952e-005
719	12.508	5.387	0.1	-1.3333e-005
720	14.228	4.7683	0.1	-9.8673e-006
721	13.672	5.3831	0.1	-1.1044e-005
722	15.387	4.7462	0.1	-7.9785e-006
723	14.827	5.3852	0.1	-8.9731e-006
724	16.538	4.7351	0.1	-6.3051e-006
725	15.976	5.361	0.1	-7.1513e-006
726	17.684	4.7653	0.1	-4.8389e-006
727	17.122	5.3741	0.1	-5.5901e-006
728	18.828	4.7912	0.1	-3.5939e-006
729	18.267	5.3913	0.1	-4.2133e-006
730	19.975	4.7985	0.1	-2.5812e-006
731	19.411	5.4	0.1	-3.0534e-006
732	21.122	4.8025	0.1	-1.798e-006
733	20.557	5.3986	0.1	-2.1364e-006
734	22.271	4.8074	0.1	-1.2309e-006
735	21.703	5.4039	0.1	-1.4347e-006
736	22.846	4.2035	0.1	-1.1559e-006
737	22.851	5.4035	0.1	-9.1592e-007
738	23.423	4.8035	0.1	-8.8005e-007
739	22.845	2.9973	0.1	-1.3325e-006
740	23.423	3.6001	0.1	-1.2457e-006
741	22.848	1.7951	0.1	-1.156e-006
742	23.422	2.3972	0.1	-1.2458e-006
743	1.2553	2.9889	0.1	-8.6106e-005
744	1.1915	1.7919	0.1	-8.1976e-005
745	0.60977	2.3942	0.1	-4.3091e-005
746	1.2995	4.1741	0.1	-8.1605e-005
747	0.64548	3.5947	0.1	-4.3003e-005
748	22.278	1.1945	0.1	-1.2307e-006
749	23.426	1.1979	0.1	-8.7916e-007
750	22.854	0.5979	0.1	-9.1609e-007
751	21.129	1.1942	0.1	-1.7958e-006
752	21.708	0.59659	0.1	-1.4302e-006
753	19.981	1.1946	0.1	-2.5793e-006
754	20.56	0.59765	0.1	-2.1371e-006
755	18.834	1.1899	0.1	-3.5907e-006
756	19.415	0.597	0.1	-3.0454e-006
757	17.686	1.1858	0.1	-4.8355e-006
758	18.268	0.59295	0.1	-4.1932e-006
759	16.541	1.1852	0.1	-6.2959e-006
760	17.122	0.59289	0.1	-5.566e-006
761	15.39	1.1847	0.1	-7.977e-006
762	15.979	0.59226	0.1	-7.1455e-006
763	14.228	1.1883	0.1	-9.8685e-006
764	14.827	0.59246	0.1	-8.9823e-006
765	13.055	1.1894	0.1	-1.1932e-005
766	13.672	0.59583	0.1	-1.1024e-005
767	11.865	1.1906	0.1	-1.4386e-005
768	12.51	0.5936	0.1	-1.326e-005
769	10.638	1.1989	0.1	-1.8293e-005
770	11.337	0.59697	0.1	-1.5642e-005
771	9.308	1.218	0.1	-2.1675e-005
772	10.138	0.60197	0.1	-1.9809e-005
773	8.0217	0.9957	0.1	-2.3961e-005
774	7.9183	1.5259	0.1	-2.8702e-005
775	8.8624	0.61603	0.1	-2.1978e-005
776	6.9753	0.67997	0.1	-2.3019e-005
777	7.7074	0.37967	0.1	-2.3837e-005
778	1.7514	1.1743	0.1	-6.2703e-005
779	2.99	1.1152	0.1	-4.4827e-005
780	2.2737	0.57663	0.1	-4.8309e-005
781	0.58171	1.1977	0.1	-3.8934e-005
782	1.1337	0.59769	0.1	-7.1502e-005
783	2.0695	4.7412	0.1	-6.0635e-005
784	0.65398	4.7795	0.1	-3.8621e-005
785	1.206	5.3795	0.1	-7.0206e-005
786	3.3306	4.9599	0.1	-3.9044e-005
787	2.5195	5.3617	0.1	-4.3711e-005
788	4.2793	5.2987	0.1	-3.3546e-005
789	4.2487	4.9615	0.1	-4.5151e-005
790	3.5711	5.5982	0.1	-3.635e-005
791	3.5786	1.6626	0.1	-4.8597e-005
792	3.633	2.7519	0.1	-5.2892e-005
793	4.1181	1.2758	0.1	-4.6436e-005
794	4.0705	0.82322	0.1	-3.7384e-005
795	3.4763	0.5386	0.1	-4.0121e-005
796	6.4792	5.2663	0.1	-2.7914e-005
797	6.1358	5.4802	0.1	-1.4414e-005
798	6.7081	5.7302	0.1	-2.1609e-005
799	5.1242	5.4506	0.1	-1.8627e-005
800	4.5722	5.7006	0.1	-3.039e-005
801	5.0578	1.4872	0.1	-7.0485e-005
802	6.1297	2.897	0.1	-6.7511e-005
803	5.932	2.3293	0.1	-6.4412e-005
804	6.5577	4.9149	0.1	-3.1748e-005
805	6.0301	5.0362	0.1	-4.1094e-005
806	6.2143	4.6287	0.1	-4.6496e-005
807	5.0937	4.6133	0.1	-6.9787e-005
808	6.0991	0.5503	0.1	-1.4647e-005
809	6.6714	0.3003	0.1	-2.4261e-005
810	5.0102	0.53462	0.1	-2.2523e-005
811	4.4582	0.28462	0.1	-3.5222e-005
812	6.7386	3.2917	0.1	-4.3813e-005
813	6.4594	1.9099	0.1	-4.9655e-005
814	5.8843	3.5677	0.1	-6.8448e-005
815	5.801	2.5677	0.1	-8.71e-005
816	5.6867	5.25	0.1	-3.2383e-005
817	5.6867	5.75	0.1	-1.3104e-005
818	5.6867	5.5	5.e-002	-3.5133e-006
819	5.6867	4.75	0.1	-6.6645e-005
820	5.6867	5.	5.e-002	-1.9774e-005
821	5.6867	4.25	0.1	-6.8281e-005
822	5.6867	4.5	5.e-002	-5.6307e-006
823	5.6033	4.	0.1	-6.8012e-005
824	5.6867	4.	5.e-002	-2.0891e-005
825	5.52	4.25	0.1	-9.3054e-005
826	5.52	4.	5.e-002	-2.3453e-005
827	5.52	4.75	0.1	-9.2856e-005
828	5.52	4.5	5.e-002	-1.3343e-005
829	5.52	5.25	0.1	-3.2916e-005
830	5.52	5.	5.e-002	-2.3271e-005
831	5.52	5.75	0.1	-1.5688e-005
832	5.52	5.5	5.e-002	-3.1883e-006
833	5.6867	0.75	0.1	-2.4407e-005
834	5.6867	0.25	0.1	-1.301e-005
835	5.6867	0.5	5.e-002	-2.7371e-006
836	5.6867	1.25	0.1	-7.8936e-005
837	5.6867	1.	5.e-002	-1.8548e-005
838	5.6867	1.75	0.1	-7.6643e-005
839	5.6867	1.5	5.e-002	-1.7987e-005
840	5.6033	2.	0.1	-7.4139e-005
841	5.6867	2.	5.e-002	-1.8264e-005
842	5.52	1.75	0.1	-8.6776e-005
843	5.52	2.	5.e-002	-4.0451e-005
844	5.52	1.25	0.1	-7.9865e-005
845	5.52	1.5	5.e-002	-9.8239e-006
846	5.52	0.75	0.1	-3.3583e-005
847	5.52	1.	5.e-002	-1.6526e-005
848	5.52	0.25	0.1	-1.7779e-005
849	5.52	0.5	5.e-002	-4.5556e-006
850	6.259	6.	0.1	-1.5366e-005
851	5.6867	6.	5.e-002	-3.1851e-006
852	7.4035	6.	0.1	-2.0298e-005
853	6.8313	6.	5.e-002	-6.5397e-007
854	8.5481	6.	0.1	-2.4737e-005
855	7.9758	6.	5.e-002	-1.973e-006
856	9.6927	6.	0.1	-2.1453e-005
857	9.1204	6.	5.e-002	-2.1759e-006
858	10.837	6.	0.1	-1.7036e-005
859	10.265	6.	5.e-002	-6.1015e-007
860	11.982	6.	0.1	-1.4907e-005
861	11.41	6.	5.e-002	-7.272e-007
862	13.126	6.	0.1	-1.248e-005
863	12.554	6.	5.e-002	-8.5091e-007
864	14.271	6.	0.1	-1.0209e-005
865	13.699	6.	5.e-002	-8.2208e-007
866	15.416	6.	0.1	-8.2068e-006
867	14.843	6.	5.e-002	-7.6542e-007
868	16.56	6.	0.1	-6.4931e-006
869	15.988	6.	5.e-002	-6.2286e-007
870	17.705	6.	0.1	-5.0229e-006
871	17.132	6.	5.e-002	-5.5266e-007
872	18.849	6.	0.1	-3.7308e-006
873	18.277	6.	5.e-002	-4.9477e-007
874	19.994	6.	0.1	-2.6638e-006
875	19.422	6.	5.e-002	-4.0131e-007
876	21.139	6.	0.1	-1.8279e-006
877	20.566	6.	5.e-002	-2.9393e-007
878	22.283	6.	0.1	-1.1787e-006
879	21.711	6.	5.e-002	-1.9381e-007
880	23.428	6.	0.1	-6.7837e-007
881	22.855	6.	5.e-002	-1.0592e-007
882	24.	5.4	0.1	-6.0972e-007
883	24.	6.	5.e-002	-2.1405e-008
884	24.	4.2	0.1	-9.5655e-007
885	24.	4.8	5.e-002	-4.0548e-008
886	24.	3.	0.1	-1.1486e-006
887	24.	3.6	5.e-002	-4.4369e-008
888	24.	1.8	0.1	-9.5647e-007
889	24.	2.4	5.e-002	-4.318e-008
890	24.	0.6	0.1	-6.084e-007
891	24.	1.2	5.e-002	-4.0089e-008
892	1.5735e-014	1.8	0.1	-5.0727e-008
893	5.2451e-015	0.6	0.1	-1.1975e-006
894	1.0632e-014	1.2	5.e-002	-4.7043e-006
895	2.6226e-014	3.	0.1	-4.5621e-008
896	2.1264e-014	2.4	5.e-002	-2.2014e-006
897	3.6716e-014	4.2	0.1	-2.9805e-007
898	3.1897e-014	3.6	5.e-002	-1.7393e-006
899	4.7206e-014	5.4	0.1	-9.1552e-007
900	4.2529e-014	4.8	5.e-002	-4.0657e-006
901	23.428	0.	0.1	-6.7972e-007
902	24.	0.	5.e-002	-2.1495e-008
903	22.283	0.	0.1	-1.1747e-006
904	22.855	0.	5.e-002	-1.06e-007
905	21.139	0.	0.1	-1.8269e-006
906	21.711	0.	5.e-002	-1.9376e-007
907	19.994	0.	0.1	-2.6572e-006
908	20.566	0.	5.e-002	-2.9245e-007
909	18.849	0.	0.1	-3.7021e-006
910	19.422	0.	5.e-002	-3.9022e-007
911	17.705	0.	0.1	-4.9773e-006
912	18.277	0.	5.e-002	-4.9152e-007
913	16.56	0.	0.1	-6.4687e-006
914	17.132	0.	5.e-002	-5.8627e-007
915	15.416	0.	0.1	-8.2038e-006
916	15.988	0.	5.e-002	-6.7662e-007
917	14.271	0.	0.1	-1.0188e-005
918	14.843	0.	5.e-002	-7.6583e-007
919	13.126	0.	0.1	-1.2398e-005
920	13.699	0.	5.e-002	-8.2885e-007
921	11.982	0.	0.1	-1.4749e-005
922	12.554	0.	5.e-002	-8.8764e-007
923	10.837	0.	0.1	-1.7168e-005
924	11.41	0.	5.e-002	-8.7452e-007
925	9.6927	0.	0.1	-2.1557e-005
926	10.265	0.	5.e-002	-7.8218e-007
927	8.5481	0.	0.1	-2.3534e-005
928	9.1204	0.	5.e-002	-1.8329e-006
929	7.4035	0.	0.1	-2.0657e-005
930	7.9758	0.	5.e-002	-8.3183e-007
931	6.259	0.	0.1	-1.6708e-005
932	6.8313	0.	5.e-002	-1.3876e-006
933	5.6867	0.	5.e-002	-3.8025e-006
934	4.968	0.	0.1	-1.9981e-005
935	5.52	0.	5.e-002	-7.992e-006
936	3.864	0.	0.1	-3.4977e-005
937	4.416	0.	5.e-002	-2.6795e-006
938	2.76	0.	0.1	-4.4135e-005
939	3.312	0.	5.e-002	-2.026e-006
940	1.656	0.	0.1	-5.7125e-005
941	2.208	0.	5.e-002	-1.9881e-006
942	0.552	0.	0.1	-3.3918e-005
943	1.104	0.	5.e-002	-3.8427e-006
944	0.	0.	5.e-002	-2.705e-005
945	0.552	6.	0.1	-3.2585e-005
946	5.2451e-014	6.	5.e-002	-2.2646e-005
947	1.656	6.	0.1	-5.3285e-005
948	1.104	6.	5.e-002	-1.6393e-006
949	2.76	6.	0.1	-4.5506e-005
950	2.208	6.	5.e-002	-4.558e-006
951	3.864	6.	0.1	-3.1658e-005
952	3.312	6.	5.e-002	-2.3865e-006
953	4.968	6.	0.1	-2.1448e-005
954	4.416	6.	5.e-002	-1.7169e-006
955	5.52	6.	5.e-002	-5.3188e-006
956	3.864	6.	0.	-9.4134e-005
957	4.968	6.	0.	-6.2636e-005
958	2.76	6.	0.	-1.2818e-004
959	1.656	6.	0.	-1.3912e-004
960	0.552	6.	0.	-1.1381e-004
961	5.52	5.75	0.	-3.9122e-005
962	4.7206e-014	5.4	0.	-1.1286e-004
963	1.656	0.	0.	-1.4048e-004
964	0.552	0.	0.	-1.1527e-004
965	2.76	0.	0.	-1.3116e-004
966	3.864	0.	0.	-9.6684e-005
967	4.968	0.	0.	-6.1023e-005
968	5.52	0.25	0.	-4.566e-005
969	5.2451e-015	0.6	0.	-1.1244e-004
970	7.4035	0.	0.	-6.1239e-005
971	6.259	0.	0.	-4.8319e-005
972	8.5481	0.	0.	-6.5898e-005
973	9.6927	0.	0.	-6.0565e-005
974	10.837	0.	0.	-5.1869e-005
975	11.982	0.	0.	-4.3363e-005
976	13.126	0.	0.	-3.55e-005
977	14.271	0.	0.	-2.854e-005
978	15.416	0.	0.	-2.2362e-005
979	16.56	0.	0.	-1.6961e-005
980	17.705	0.	0.	-1.2332e-005
981	18.849	0.	0.	-8.4683e-006
982	19.994	0.	0.	-5.3571e-006
983	21.139	0.	0.	-2.9891e-006
984	22.283	0.	0.	-1.3397e-006
985	23.428	0.	0.	-4.0172e-007
986	5.6867	0.25	0.	-3.2301e-005
987	24.	0.6	0.	-2.602e-007
988	3.6716e-014	4.2	0.	-1.3541e-004
989	2.6226e-014	3.	0.	-1.3877e-004
990	1.5735e-014	1.8	0.	-1.3551e-004
991	24.	1.8	0.	-5.1141e-007
992	24.	3.	0.	-6.0119e-007
993	24.	4.2	0.	-5.1192e-007
994	24.	5.4	0.	-2.6035e-007
995	23.428	6.	0.	-3.9988e-007
996	22.283	6.	0.	-1.3386e-006
997	21.139	6.	0.	-2.9826e-006
998	19.994	6.	0.	-5.3604e-006
999	18.849	6.	0.	-8.4868e-006
1000	17.705	6.	0.	-1.2351e-005
1001	16.56	6.	0.	-1.6933e-005
1002	15.416	6.	0.	-2.232e-005
1003	14.271	6.	0.	-2.8498e-005
1004	13.126	6.	0.	-3.5395e-005
1005	11.982	6.	0.	-4.3133e-005
1006	10.837	6.	0.	-5.1296e-005
1007	9.6927	6.	0.	-5.9074e-005
1008	8.5481	6.	0.	-6.3461e-005
1009	7.4035	6.	0.	-5.7911e-005
1010	6.259	6.	0.	-4.385e-005
1011	5.6867	5.75	0.	-3.3842e-005
1012	5.52	1.25	0.	-1.2751e-004
1013	5.52	1.75	0.	-1.8049e-004
1014	5.52	0.75	0.	-7.8488e-005
1015	5.6033	2.	0.	-2.332e-004
1016	5.6867	0.75	0.	-5.1622e-005
1017	5.6867	1.25	0.	-1.0398e-004
1018	5.6867	1.75	0.	-1.7515e-004
1019	5.52	4.75	0.	-1.2003e-004
1020	5.52	4.25	0.	-1.8623e-004
1021	5.52	5.25	0.	-6.4542e-005
1022	5.6033	4.	0.	-2.3379e-004
1023	5.6867	5.25	0.	-6.7094e-005
1024	5.6867	4.75	0.	-1.0314e-004
1025	5.6867	4.25	0.	-1.7385e-004
