Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	7.4379	2.5586	5.e-002	3.4805e-013
609	8.0725	2.4965	0.1	-1.593e-005
610	6.8077	2.6086	0.1	-3.9771e-005
611	7.4166	3.0033	0.1	-1.9504e-005
612	7.335	2.1892	0.1	-1.4711e-005
613	4.7885	2.6759	0.1	-4.1835e-005
614	4.3492	3.1905	0.1	-3.6563e-005
615	5.5154	3.1303	0.1	-4.3989e-005
616	5.2344	3.5626	0.1	-5.4748e-005
617	6.4105	1.1193	0.1	-1.928e-005
618	6.9826	1.0264	0.1	-2.2818e-005
619	6.8792	1.5567	0.1	-2.1471e-005
620	6.1065	1.3968	0.1	-2.3999e-005
621	6.4031	0.77286	0.1	-1.3197e-005
622	5.9907	0.97256	0.1	-6.8478e-006
623	3.4459	4.3893	0.1	-2.6523e-005
624	4.3641	4.3909	0.1	-2.6659e-005
625	3.9052	3.6555	0.1	-2.4834e-005
626	4.7904	4.0276	0.1	-4.8582e-005
627	4.8287	5.2252	0.1	-1.7334e-005
628	4.7982	4.8879	0.1	-2.3493e-005
629	5.2245	5.0246	0.1	-9.8294e-006
630	4.0724	2.2374	0.1	-3.5719e-005
631	4.6119	1.8506	0.1	-3.438e-005
632	5.0741	2.1134	0.1	-3.1496e-005
633	4.7059	1.2443	0.1	-2.3475e-005
634	4.6583	0.79164	0.1	-1.9168e-005
635	5.1681	1.007	0.1	-1.6284e-005
636	7.8407	4.4789	0.1	-1.8911e-005
637	6.9528	4.4638	0.1	-1.871e-005
638	7.2794	3.8091	0.1	-2.1823e-005
639	6.4251	4.0851	0.1	-4.1295e-005
640	10.542	3.5866	0.1	-1.5755e-005
641	9.9199	2.9915	0.1	-1.6683e-005
642	9.2988	3.585	0.1	-1.6983e-005
643	9.9419	4.1866	0.1	-1.6744e-005
644	11.79	3.57	0.1	-1.3769e-005
645	11.181	2.9769	0.1	-1.4727e-005
646	11.214	4.1702	0.1	-1.4979e-005
647	13.007	3.5632	0.1	-1.172e-005
648	12.409	2.9686	0.1	-1.2775e-005
649	12.433	4.1703	0.1	-1.2875e-005
650	14.2	3.5609	0.1	-9.1491e-006
651	13.613	2.9649	0.1	-1.0318e-005
652	13.628	4.163	0.1	-1.0311e-005
653	15.374	3.5551	0.1	-6.9752e-006
654	14.792	2.9664	0.1	-7.9785e-006
655	14.799	4.1662	0.1	-8.0048e-006
656	16.533	3.5523	0.1	-5.1351e-006
657	15.961	2.9595	0.1	-5.9834e-006
658	15.962	4.1351	0.1	-6.0323e-006
659	17.68	3.5674	0.1	-3.5823e-006
660	17.108	2.9643	0.1	-4.2816e-006
661	17.109	4.1522	0.1	-4.3454e-006
662	18.822	3.5843	0.1	-2.2922e-006
663	18.254	2.9768	0.1	-2.8712e-006
664	18.255	4.1805	0.1	-2.933e-006
665	19.963	3.5937	0.1	-1.2625e-006
666	19.393	2.9901	0.1	-1.7122e-006
667	19.395	4.1951	0.1	-1.774e-006
668	21.113	3.5982	0.1	-4.9315e-007
669	20.538	2.9982	0.1	-8.1511e-007
670	20.542	4.1972	0.1	-8.7625e-007
671	21.692	2.9954	0.1	-1.7015e-007
672	21.693	4.2034	0.1	-2.3299e-007
673	22.268	3.5996	0.1	3.3769e-008
674	21.116	2.3954	0.1	-4.9115e-007
675	22.269	2.3931	0.1	3.4498e-008
676	21.699	1.7925	0.1	-2.304e-007
677	19.968	2.3945	0.1	-1.264e-006
678	20.546	1.7972	0.1	-8.7157e-007
679	18.825	2.3826	0.1	-2.2902e-006
680	19.402	1.792	0.1	-1.7736e-006
681	17.682	2.3737	0.1	-3.5691e-006
682	18.257	1.7806	0.1	-2.9258e-006
683	16.536	2.3714	0.1	-5.1286e-006
684	17.111	1.779	0.1	-4.3305e-006
685	15.38	2.3707	0.1	-6.9857e-006
686	15.966	1.7776	0.1	-6.0364e-006
687	14.205	2.3704	0.1	-9.1457e-006
688	14.803	1.7778	0.1	-8.0177e-006
689	13.014	2.3702	0.1	-1.1699e-005
690	13.629	1.7809	0.1	-1.031e-005
691	11.8	2.3755	0.1	-1.376e-005
692	12.44	1.7788	0.1	-1.286e-005
693	10.558	2.3818	0.1	-1.5677e-005
694	11.225	1.7873	0.1	-1.4906e-005
695	9.3188	2.4087	0.1	-1.6914e-005
696	9.971	1.7934	0.1	-1.6609e-005
697	8.6977	3.0022	0.1	-1.7254e-005
698	8.6557	1.8333	0.1	-1.7993e-005
699	8.6031	4.1787	0.1	-1.7909e-005
700	8.0418	3.5089	0.1	-2.0611e-005
701	2.4584	2.8891	0.1	-1.5276e-005
702	1.8154	2.3425	0.1	-9.7019e-006
703	2.3753	1.7249	0.1	-2.0465e-005
704	2.9639	2.2723	0.1	-1.8985e-005
705	1.8982	3.5355	0.1	-1.061e-005
706	2.6683	4.1026	0.1	-2.1246e-005
707	3.1275	3.3688	0.1	-1.9893e-005
708	8.0549	5.0193	0.1	-2.0091e-005
709	7.0885	5.3557	0.1	-1.8498e-005
710	7.167	5.0042	0.1	-2.0507e-005
711	7.784	5.6255	0.1	-2.0116e-005
712	9.2462	4.7803	0.1	-1.7845e-005
713	8.8191	5.3938	0.1	-2.0952e-005
714	10.613	4.7702	0.1	-1.5996e-005
715	10.12	5.3865	0.1	-1.7197e-005
716	11.857	4.7706	0.1	-1.4134e-005
717	11.331	5.3836	0.1	-1.5412e-005
718	13.053	4.7701	0.1	-1.1597e-005
719	12.508	5.387	0.1	-1.2671e-005
720	14.228	4.7683	0.1	-9.166e-006
721	13.672	5.3831	0.1	-1.0189e-005
722	15.387	4.7462	0.1	-7.0613e-006
723	14.827	5.3852	0.1	-7.9886e-006
724	16.538	4.7351	0.1	-5.2421e-006
725	15.976	5.361	0.1	-6.0381e-006
726	17.684	4.7653	0.1	-3.6955e-006
727	17.122	5.3741	0.1	-4.3581e-006
728	18.828	4.7912	0.1	-2.4141e-006
729	18.267	5.3913	0.1	-2.9596e-006
730	19.975	4.7985	0.1	-1.3869e-006
731	19.411	5.4	0.1	-1.8179e-006
732	21.122	4.8025	0.1	-6.1523e-007
733	20.557	5.3986	0.1	-9.2129e-007
734	22.271	4.8074	0.1	-1.0099e-007
735	21.703	5.4039	0.1	-2.8293e-007
736	22.846	4.2035	0.1	1.6459e-007
737	22.851	5.4035	0.1	8.4464e-008
738	23.423	4.8035	0.1	1.5247e-007
739	22.845	2.9973	0.1	2.3704e-007
740	23.423	3.6001	0.1	2.9968e-007
741	22.848	1.7951	0.1	1.6473e-007
742	23.422	2.3972	0.1	2.993e-007
743	1.2553	2.9889	0.1	-4.8927e-006
744	1.1915	1.7919	0.1	-8.7692e-006
745	0.60977	2.3942	0.1	-2.1781e-006
746	1.2995	4.1741	0.1	-8.4987e-006
747	0.64548	3.5947	0.1	-2.1537e-006
748	22.278	1.1945	0.1	-9.8996e-008
749	23.426	1.1979	0.1	1.5306e-007
750	22.854	0.5979	0.1	8.6531e-008
751	21.129	1.1942	0.1	-6.1002e-007
752	21.708	0.59659	0.1	-2.8516e-007
753	19.981	1.1946	0.1	-1.3803e-006
754	20.56	0.59765	0.1	-9.1732e-007
755	18.834	1.1899	0.1	-2.4084e-006
756	19.415	0.597	0.1	-1.8133e-006
757	17.686	1.1858	0.1	-3.6865e-006
758	18.268	0.59295	0.1	-2.9621e-006
759	16.541	1.1852	0.1	-5.2376e-006
760	17.122	0.59289	0.1	-4.3649e-006
761	15.39	1.1847	0.1	-7.0675e-006
762	15.979	0.59226	0.1	-6.0532e-006
763	14.228	1.1883	0.1	-9.1808e-006
764	14.827	0.59246	0.1	-7.9914e-006
765	13.055	1.1894	0.1	-1.1626e-005
766	13.672	0.59583	0.1	-1.0224e-005
767	11.865	1.1906	0.1	-1.4051e-005
768	12.51	0.5936	0.1	-1.2756e-005
769	10.638	1.1989	0.1	-1.586e-005
770	11.337	0.59697	0.1	-1.5496e-005
771	9.308	1.218	0.1	-1.777e-005
772	10.138	0.60197	0.1	-1.7297e-005
773	8.0217	0.9957	0.1	-1.7763e-005
774	7.9183	1.5259	0.1	-1.6604e-005
775	8.8624	0.61603	0.1	-2.1377e-005
776	6.9753	0.67997	0.1	-2.1964e-005
777	7.7074	0.37967	0.1	-1.9174e-005
778	1.7514	1.1743	0.1	-1.9925e-005
779	2.99	1.1152	0.1	-2.937e-005
780	2.2737	0.57663	0.1	-3.3111e-005
781	0.58171	1.1977	0.1	-5.6738e-006
782	1.1337	0.59769	0.1	-2.1497e-005
783	2.0695	4.7412	0.1	-1.9664e-005
784	0.65398	4.7795	0.1	-5.4406e-006
785	1.206	5.3795	0.1	-2.2224e-005
786	3.3306	4.9599	0.1	-2.8038e-005
787	2.5195	5.3617	0.1	-3.9534e-005
788	4.2793	5.2987	0.1	-2.8056e-005
789	4.2487	4.9615	0.1	-2.8525e-005
790	3.5711	5.5982	0.1	-3.2556e-005
791	3.5786	1.6626	0.1	-2.7329e-005
792	3.633	2.7519	0.1	-2.3645e-005
793	4.1181	1.2758	0.1	-3.1959e-005
794	4.0705	0.82322	0.1	-3.1432e-005
795	3.4763	0.5386	0.1	-3.7051e-005
796	6.4792	5.2663	0.1	-1.4866e-005
797	6.1358	5.4802	0.1	-1.1957e-005
798	6.7081	5.7302	0.1	-1.615e-005
799	5.1242	5.4506	0.1	-1.655e-005
800	4.5722	5.7006	0.1	-2.2285e-005
801	5.0578	1.4872	0.1	-2.7139e-005
802	6.1297	2.897	0.1	-3.8294e-005
803	5.932	2.3293	0.1	-4.6069e-005
804	6.5577	4.9149	0.1	-1.8686e-005
805	6.0301	5.0362	0.1	-1.3893e-005
806	6.2143	4.6287	0.1	-2.3554e-005
807	5.0937	4.6133	0.1	-2.6433e-005
808	6.0991	0.5503	0.1	-1.4022e-005
809	6.6714	0.3003	0.1	-1.8063e-005
810	5.0102	0.53462	0.1	-1.76e-005
811	4.4582	0.28462	0.1	-2.0272e-005
812	6.7386	3.2917	0.1	-3.616e-005
813	6.4594	1.9099	0.1	-3.2767e-005
814	5.8843	3.5677	0.1	-4.7813e-005
815	5.801	2.5677	0.1	-3.437e-005
816	5.6867	5.25	0.1	-1.2737e-005
817	5.6867	5.75	0.1	6.9259e-007
818	5.6867	5.5	5.e-002	-7.4523e-022
819	5.6867	4.75	0.1	-1.8018e-005
820	5.6867	5.	5.e-002	3.3476e-015
821	5.6867	4.25	0.1	-3.8266e-005
822	5.6867	4.5	5.e-002	-6.14e-014
823	5.6033	4.	0.1	-5.559e-005
824	5.6867	4.	5.e-002	-5.2063e-014
825	5.52	4.25	0.1	-3.5312e-005
826	5.52	4.	5.e-002	-1.2518e-013
827	5.52	4.75	0.1	-9.3334e-006
828	5.52	4.5	5.e-002	-3.168e-015
829	5.52	5.25	0.1	-8.5816e-006
830	5.52	5.	5.e-002	-4.9361e-021
831	5.52	5.75	0.1	1.6599e-006
832	5.52	5.5	5.e-002	-6.7629e-022
833	5.6867	0.75	0.1	-7.0249e-006
834	5.6867	0.25	0.1	1.0421e-006
835	5.6867	0.5	5.e-002	1.6926e-013
836	5.6867	1.25	0.1	-9.7662e-006
837	5.6867	1.	5.e-002	-5.4868e-015
838	5.6867	1.75	0.1	-3.4352e-005
839	5.6867	1.5	5.e-002	-4.2681e-013
840	5.6033	2.	0.1	-4.4316e-005
841	5.6867	2.	5.e-002	-5.9823e-013
842	5.52	1.75	0.1	-2.7041e-005
843	5.52	2.	5.e-002	-9.0098e-021
844	5.52	1.25	0.1	-2.1317e-005
845	5.52	1.5	5.e-002	2.2736e-013
846	5.52	0.75	0.1	-1.4472e-005
847	5.52	1.	5.e-002	-1.702e-015
848	5.52	0.25	0.1	8.8546e-007
849	5.52	0.5	5.e-002	4.5466e-013
850	6.259	6.	0.1	-9.2708e-006
851	5.6867	6.	5.e-002	2.7777e-014
852	7.4035	6.	0.1	-1.8109e-005
853	6.8313	6.	5.e-002	-1.3872e-022
854	8.5481	6.	0.1	-1.9177e-005
855	7.9758	6.	5.e-002	-4.1851e-022
856	9.6927	6.	0.1	-1.8723e-005
857	9.1204	6.	5.e-002	-4.6155e-022
858	10.837	6.	0.1	-1.6843e-005
859	10.265	6.	5.e-002	8.0548e-015
860	11.982	6.	0.1	-1.378e-005
861	11.41	6.	5.e-002	-2.2278e-014
862	13.126	6.	0.1	-1.1264e-005
863	12.554	6.	5.e-002	2.0909e-013
864	14.271	6.	0.1	-9.0117e-006
865	13.699	6.	5.e-002	-1.7438e-022
866	15.416	6.	0.1	-6.9652e-006
867	14.843	6.	5.e-002	-1.6236e-022
868	16.56	6.	0.1	-5.1541e-006
869	15.988	6.	5.e-002	-1.3212e-022
870	17.705	6.	0.1	-3.6222e-006
871	17.132	6.	5.e-002	1.14e-013
872	18.849	6.	0.1	-2.3632e-006
873	18.277	6.	5.e-002	1.708e-013
874	19.994	6.	0.1	-1.3517e-006
875	19.422	6.	5.e-002	2.2194e-013
876	21.139	6.	0.1	-5.8839e-007
877	20.566	6.	5.e-002	1.9453e-013
878	22.283	6.	0.1	-9.6324e-008
879	21.711	6.	5.e-002	1.9278e-013
880	23.428	6.	0.1	1.1635e-007
881	22.855	6.	5.e-002	2.7433e-013
882	24.	5.4	0.1	1.8089e-007
883	24.	6.	5.e-002	8.1228e-013
884	24.	4.2	0.1	2.8485e-007
885	24.	4.8	5.e-002	1.9395e-013
886	24.	3.	0.1	3.5913e-007
887	24.	3.6	5.e-002	2.0656e-013
888	24.	1.8	0.1	2.851e-007
889	24.	2.4	5.e-002	2.2811e-013
890	24.	0.6	0.1	1.8007e-007
891	24.	1.2	5.e-002	2.0123e-013
892	1.5735e-014	1.8	0.1	7.0181e-007
893	5.2451e-015	0.6	0.1	5.6716e-007
894	1.0632e-014	1.2	5.e-002	-1.7659e-014
895	2.6226e-014	3.	0.1	6.4179e-007
896	2.1264e-014	2.4	5.e-002	-2.2396e-022
897	3.6716e-014	4.2	0.1	9.3052e-007
898	3.1897e-014	3.6	5.e-002	1.2865e-015
899	4.7206e-014	5.4	0.1	9.8848e-007
900	4.2529e-014	4.8	5.e-002	-1.9472e-014
901	23.428	0.	0.1	1.1688e-007
902	24.	0.	5.e-002	7.4853e-013
903	22.283	0.	0.1	-9.8367e-008
904	22.855	0.	5.e-002	2.608e-013
905	21.139	0.	0.1	-5.9176e-007
906	21.711	0.	5.e-002	1.991e-013
907	19.994	0.	0.1	-1.3495e-006
908	20.566	0.	5.e-002	1.8867e-013
909	18.849	0.	0.1	-2.3665e-006
910	19.422	0.	5.e-002	2.2737e-013
911	17.705	0.	0.1	-3.6402e-006
912	18.277	0.	5.e-002	1.0933e-013
913	16.56	0.	0.1	-5.1804e-006
914	17.132	0.	5.e-002	7.2145e-016
915	15.416	0.	0.1	-6.9773e-006
916	15.988	0.	5.e-002	4.8745e-015
917	14.271	0.	0.1	-9.0345e-006
918	14.843	0.	5.e-002	2.272e-013
919	13.126	0.	0.1	-1.1356e-005
920	13.699	0.	5.e-002	1.624e-016
921	11.982	0.	0.1	-1.4004e-005
922	12.554	0.	5.e-002	-8.5313e-022
923	10.837	0.	0.1	-1.6936e-005
924	11.41	0.	5.e-002	2.7147e-015
925	9.6927	0.	0.1	-1.9525e-005
926	10.265	0.	5.e-002	-4.5092e-013
927	8.5481	0.	0.1	-2.11e-005
928	9.1204	0.	5.e-002	5.7805e-014
929	7.4035	0.	0.1	-1.8469e-005
930	7.9758	0.	5.e-002	-1.6322e-014
931	6.259	0.	0.1	-1.0501e-005
932	6.8313	0.	5.e-002	6.4683e-014
933	5.6867	0.	5.e-002	5.985e-014
934	4.968	0.	0.1	-1.3606e-005
935	5.52	0.	5.e-002	-1.6952e-021
936	3.864	0.	0.1	-2.8571e-005
937	4.416	0.	5.e-002	-5.6837e-022
938	2.76	0.	0.1	-4.0277e-005
939	3.312	0.	5.e-002	-4.2975e-022
940	1.656	0.	0.1	-3.4797e-005
941	2.208	0.	5.e-002	-4.217e-022
942	0.552	0.	0.1	-1.5034e-005
943	1.104	0.	5.e-002	3.0547e-012
944	0.	0.	5.e-002	-5.7376e-021
945	0.552	6.	0.1	-1.5481e-005
946	5.2451e-014	6.	5.e-002	-4.8036e-021
947	1.656	6.	0.1	-4.251e-005
948	1.104	6.	5.e-002	-3.4772e-022
949	2.76	6.	0.1	-3.9349e-005
950	2.208	6.	5.e-002	-9.6683e-022
951	3.864	6.	0.1	-2.777e-005
952	3.312	6.	5.e-002	-5.0621e-022
953	4.968	6.	0.1	-1.2527e-005
954	4.416	6.	5.e-002	-3.6418e-022
955	5.52	6.	5.e-002	-1.1282e-021
956	3.864	6.	0.	2.777e-005
957	4.968	6.	0.	1.2527e-005
958	2.76	6.	0.	3.9349e-005
959	1.656	6.	0.	4.251e-005
960	0.552	6.	0.	1.5481e-005
961	5.52	5.75	0.	-1.6599e-006
962	4.7206e-014	5.4	0.	-9.8848e-007
963	1.656	0.	0.	3.4797e-005
964	0.552	0.	0.	1.5034e-005
965	2.76	0.	0.	4.0277e-005
966	3.864	0.	0.	2.8571e-005
967	4.968	0.	0.	1.3606e-005
968	5.52	0.25	0.	-8.8546e-007
969	5.2451e-015	0.6	0.	-5.6716e-007
970	7.4035	0.	0.	1.8469e-005
971	6.259	0.	0.	1.0501e-005
972	8.5481	0.	0.	2.11e-005
973	9.6927	0.	0.	1.9525e-005
974	10.837	0.	0.	1.6936e-005
975	11.982	0.	0.	1.4004e-005
976	13.126	0.	0.	1.1356e-005
977	14.271	0.	0.	9.0345e-006
978	15.416	0.	0.	6.9773e-006
979	16.56	0.	0.	5.1804e-006
980	17.705	0.	0.	3.6402e-006
981	18.849	0.	0.	2.3665e-006
982	19.994	0.	0.	1.3495e-006
983	21.139	0.	0.	5.9176e-007
984	22.283	0.	0.	9.8366e-008
985	23.428	0.	0.	-1.1688e-007
986	5.6867	0.25	0.	-1.0421e-006
987	24.	0.6	0.	-1.8007e-007
988	3.6716e-014	4.2	0.	-9.3052e-007
989	2.6226e-014	3.	0.	-6.4179e-007
990	1.5735e-014	1.8	0.	-7.0181e-007
991	24.	1.8	0.	-2.851e-007
992	24.	3.	0.	-3.5913e-007
993	24.	4.2	0.	-2.8485e-007
994	24.	5.4	0.	-1.8089e-007
995	23.428	6.	0.	-1.1635e-007
996	22.283	6.	0.	9.6323e-008
997	21.139	6.	0.	5.8839e-007
998	19.994	6.	0.	1.3517e-006
999	18.849	6.	0.	2.3632e-006
1000	17.705	6.	0.	3.6222e-006
1001	16.56	6.	0.	5.1541e-006
1002	15.416	6.	0.	6.9652e-006
1003	14.271	6.	0.	9.0117e-006
1004	13.126	6.	0.	1.1264e-005
1005	11.982	6.	0.	1.378e-005
1006	10.837	6.	0.	1.6843e-005
1007	9.6927	6.	0.	1.8723e-005
1008	8.5481	6.	0.	1.9177e-005
1009	7.4035	6.	0.	1.8109e-005
1010	6.259	6.	0.	9.2708e-006
1011	5.6867	5.75	0.	-6.9259e-007
1012	5.52	1.25	0.	2.1317e-005
1013	5.52	1.75	0.	2.7041e-005
1014	5.52	0.75	0.	1.4472e-005
1015	5.6033	2.	0.	4.4316e-005
1016	5.6867	0.75	0.	7.0249e-006
1017	5.6867	1.25	0.	9.7662e-006
1018	5.6867	1.75	0.	3.4352e-005
1019	5.52	4.75	0.	9.3334e-006
1020	5.52	4.25	0.	3.5312e-005
1021	5.52	5.25	0.	8.5816e-006
1022	5.6033	4.	0.	5.559e-005
1023	5.6867	5.25	0.	1.2737e-005
1024	5.6867	4.75	0.	1.8018e-005
1025	5.6867	4.25	0.	3.8266e-005
