Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
48	12.462	4.7739	0.	0.19105
49	11.251	4.7672	0.	0.1604
50	9.9745	4.7731	0.	0.12956
51	8.5178	4.7876	0.	9.6676e-002
52	7.5921	5.2511	0.	7.6798e-002
53	2.5055	3.4817	0.	8.6989e-003
54	2.4112	2.2966	0.	8.0435e-003
55	8.6884	3.5699	0.	0.10098
56	8.7071	2.4344	0.	0.10146
57	9.9305	2.3829	0.	0.12913
58	11.186	2.3807	0.	0.1593
59	12.414	2.3703	0.	0.19029
60	13.614	2.37	0.	0.22172
61	14.796	2.3708	0.	0.25359
62	15.963	2.3707	0.	0.28573
63	17.11	2.3722	0.	0.31784
64	18.255	2.3753	0.	0.35028
65	19.396	2.3899	0.	0.38287
66	20.539	2.3991	0.	0.41572
67	21.693	2.3918	0.	0.44896
68	21.69	3.5991	0.	0.44882
69	20.536	3.5973	0.	0.41556
70	19.39	3.5902	0.	0.38265
71	18.253	3.5784	0.	0.35018
72	17.107	3.5564	0.	0.31769
73	15.96	3.5482	0.	0.28558
74	14.788	3.5621	0.	0.25332
75	13.612	3.5597	0.	0.22161
76	12.403	3.5668	0.	0.18997
77	11.176	3.5731	0.	0.159
78	9.9092	3.6002	0.	0.12857
79	7.1636	4.1702	0.	6.912e-002
80	4.8161	1.014	0.	2.967e-002
81	4.6282	2.2267	0.	2.8777e-002
82	4.9291	5.0492	0.	3.0467e-002
83	4.0609	4.0551	0.	2.202e-002
84	6.2946	0.94513	0.	5.225e-002
85	6.5264	1.2935	0.	5.6865e-002
86	4.9488	3.1251	0.	3.2973e-002
87	7.4379	2.5586	0.	7.4902e-002
88	7.4379	2.5586	0.1	7.4902e-002
89	4.9488	3.1251	0.1	3.2973e-002
90	6.5264	1.2935	0.1	5.6865e-002
91	6.2946	0.94513	0.1	5.225e-002
92	4.0609	4.0551	0.1	2.202e-002
93	4.9291	5.0492	0.1	3.0467e-002
94	4.6282	2.2267	0.1	2.8777e-002
95	4.8161	1.014	0.1	2.967e-002
96	7.1636	4.1702	0.1	6.912e-002
97	9.9092	3.6002	0.1	0.12857
98	11.176	3.5731	0.1	0.159
99	12.403	3.5668	0.1	0.18997
100	13.612	3.5597	0.1	0.22161
101	14.788	3.5621	0.1	0.25332
102	15.96	3.5482	0.1	0.28558
103	17.107	3.5564	0.1	0.31769
104	18.253	3.5784	0.1	0.35018
105	19.39	3.5902	0.1	0.38265
106	20.536	3.5973	0.1	0.41556
107	21.69	3.5991	0.1	0.44882
108	21.693	2.3918	0.1	0.44896
109	20.539	2.3991	0.1	0.41572
110	19.396	2.3899	0.1	0.38287
111	18.255	2.3753	0.1	0.35028
112	17.11	2.3722	0.1	0.31784
113	15.963	2.3707	0.1	0.28573
114	14.796	2.3708	0.1	0.25359
115	13.614	2.37	0.1	0.22172
116	12.414	2.3703	0.1	0.19029
117	11.186	2.3807	0.1	0.1593
118	9.9305	2.3829	0.1	0.12913
119	8.7071	2.4344	0.1	0.10146
120	8.6884	3.5699	0.1	0.10098
121	2.4112	2.2966	0.1	8.0435e-003
122	2.5055	3.4817	0.1	8.6989e-003
123	7.5921	5.2511	0.1	7.6798e-002
124	8.5178	4.7876	0.1	9.6676e-002
125	9.9745	4.7731	0.1	0.12956
126	11.251	4.7672	0.1	0.1604
127	12.462	4.7739	0.1	0.19105
128	13.645	4.7662	0.1	0.22213
129	14.81	4.7703	0.1	0.2536
130	15.964	4.722	0.1	0.28544
131	17.111	4.7481	0.1	0.3176
132	18.256	4.7826	0.1	0.35006
133	19.4	4.7999	0.1	0.38278
134	20.549	4.7971	0.1	0.41578
135	21.695	4.8078	0.1	0.44883
136	22.846	4.8069	0.1	0.48209
137	22.845	3.6002	0.1	0.48216
138	22.845	2.3944	0.1	0.48222
139	1.2195	2.3884	0.1	2.0853e-003
140	1.291	3.5894	0.1	2.3297e-003
141	22.852	1.1958	0.1	0.48244
142	21.705	1.1932	0.1	0.44932
143	20.553	1.1953	0.1	0.4161
144	19.409	1.194	0.1	0.38323
145	18.26	1.1859	0.1	0.35036
146	17.112	1.1858	0.1	0.3178
147	15.97	1.1845	0.1	0.28577
148	14.81	1.1849	0.1	0.25378
149	13.645	1.1917	0.1	0.2223
150	12.465	1.1872	0.1	0.19132
151	11.264	1.1939	0.1	0.16089
152	10.012	1.2039	0.1	0.13063
153	8.6044	1.2321	0.1	9.8819e-002
154	7.4389	0.75935	0.1	7.4114e-002
155	2.3394	1.1533	0.1	7.1772e-003
156	1.1634	1.1954	0.1	1.7665e-003
157	1.308	4.7589	0.1	2.2293e-003
158	2.831	4.7234	0.1	1.0559e-002
159	3.8302	5.1963	0.1	1.8609e-002
160	3.5165	2.248	0.1	1.6832e-002
161	3.6406	1.0772	0.1	1.7295e-002
162	6.5849	5.4603	0.1	5.6601e-002
163	4.7283	5.4011	0.1	2.7571e-002
164	4.5956	1.4745	0.1	2.7733e-002
165	6.1774	2.6585	0.1	5.1597e-002
166	6.3736	5.0724	0.1	5.3108e-002
167	6.7419	4.7574	0.1	6.0455e-002
168	4.6673	4.7266	0.1	2.7951e-002
169	6.5116	0.6006	0.1	5.5901e-002
170	4.5005	0.56924	0.1	2.5403e-002
171	7.3952	3.448	0.1	7.4001e-002
172	3.7495	3.2558	0.1	1.9155e-002
173	7.2321	1.8198	0.1	7.0658e-002
174	6.0819	3.1354	0.1	4.9956e-002
175	5.6867	5.5	0.1	3.9556e-002
176	5.6867	5.	0.1	4.0523e-002
177	5.6867	4.5	0.1	4.1582e-002
178	5.6867	4.	0.1	4.2568e-002
179	5.52	4.	0.1	3.9989e-002
180	5.52	4.5	0.1	3.8847e-002
181	5.52	5.	0.1	3.7568e-002
182	5.52	5.5	0.1	3.6373e-002
183	5.6867	0.5	0.1	4.0421e-002
184	5.6867	1.	0.1	4.1248e-002
185	5.6867	1.5	0.1	4.2161e-002
186	5.6867	2.	0.1	4.2992e-002
187	5.52	2.	0.1	4.0442e-002
188	5.52	1.5	0.1	3.933e-002
189	5.52	1.	0.1	3.8093e-002
190	5.52	0.5	0.1	3.6913e-002
191	5.6867	6.	0.1	3.8661e-002
192	6.8313	6.	0.1	6.0624e-002
193	7.9758	6.	0.1	8.3895e-002
194	9.1204	6.	0.1	0.10883
195	10.265	6.	0.1	0.13539
196	11.41	6.	0.1	0.1634
197	12.554	6.	0.1	0.19263
198	13.699	6.	0.1	0.22287
199	14.843	6.	0.1	0.25392
200	15.988	6.	0.1	0.28562
201	17.132	6.	0.1	0.31781
202	18.277	6.	0.1	0.35036
203	19.422	6.	0.1	0.38315
204	20.566	6.	0.1	0.41611
205	21.711	6.	0.1	0.44914
206	22.855	6.	0.1	0.48222
207	24.	6.	0.1	0.51531
208	24.	4.8	0.1	0.51543
209	24.	3.6	0.1	0.51552
210	24.	2.4	0.1	0.51559
211	24.	1.2	0.1	0.51562
212	1.049e-014	1.2	0.1	0.
213	2.0981e-014	2.4	0.1	0.
214	3.1471e-014	3.6	0.1	0.
215	4.1961e-014	4.8	0.1	0.
216	24.	0.	0.1	0.51563
217	22.855	0.	0.1	0.48255
218	21.711	0.	0.1	0.44947
219	20.566	0.	0.1	0.41643
220	19.422	0.	0.1	0.38348
221	18.277	0.	0.1	0.35068
222	17.132	0.	0.1	0.31813
223	15.988	0.	0.1	0.28595
224	14.843	0.	0.1	0.25425
225	13.699	0.	0.1	0.2232
226	12.554	0.	0.1	0.19296
227	11.41	0.	0.1	0.16374
228	10.265	0.	0.1	0.13575
229	9.1204	0.	0.1	0.10923
230	7.9758	0.	0.1	8.4395e-002
231	6.8313	0.	0.1	6.1313e-002
232	5.6867	0.	0.1	3.9641e-002
233	5.52	0.	0.1	3.5794e-002
234	4.416	0.	0.1	2.3493e-002
235	3.312	0.	0.1	1.3e-002
236	2.208	0.	0.1	5.3598e-003
237	1.104	0.	0.1	1.147e-003
238	0.	0.	0.1	0.
239	3.937e-014	6.	0.1	0.
240	1.104	6.	0.1	1.1597e-003
241	2.208	6.	0.1	5.31e-003
242	3.312	6.	0.1	1.2835e-002
243	4.416	6.	0.1	2.3141e-002
244	5.52	6.	0.1	3.5241e-002
245	4.416	6.	0.	2.3141e-002
246	3.312	6.	0.	1.2835e-002
247	2.208	6.	0.	5.31e-003
248	1.104	6.	0.	1.1597e-003
249	5.52	6.	0.	3.5241e-002
250	3.937e-014	6.	0.	0.
251	1.104	0.	0.	1.147e-003
252	2.208	0.	0.	5.3598e-003
253	3.312	0.	0.	1.3e-002
254	4.416	0.	0.	2.3493e-002
255	5.52	0.	0.	3.5794e-002
256	0.	0.	0.	0.
257	6.8313	0.	0.	6.1313e-002
258	7.9758	0.	0.	8.4395e-002
259	9.1204	0.	0.	0.10923
260	10.265	0.	0.	0.13575
261	11.41	0.	0.	0.16374
262	12.554	0.	0.	0.19296
263	13.699	0.	0.	0.2232
264	14.843	0.	0.	0.25425
265	15.988	0.	0.	0.28595
266	17.132	0.	0.	0.31813
267	18.277	0.	0.	0.35068
268	19.422	0.	0.	0.38348
269	20.566	0.	0.	0.41643
270	21.711	0.	0.	0.44947
271	22.855	0.	0.	0.48255
272	5.6867	0.	0.	3.9641e-002
273	24.	0.	0.	0.51563
274	4.1961e-014	4.8	0.	0.
275	3.1471e-014	3.6	0.	0.
276	2.0981e-014	2.4	0.	0.
277	1.049e-014	1.2	0.	0.
278	24.	1.2	0.	0.51562
279	24.	2.4	0.	0.51559
280	24.	3.6	0.	0.51552
281	24.	4.8	0.	0.51543
282	24.	6.	0.	0.51531
283	22.855	6.	0.	0.48222
284	21.711	6.	0.	0.44914
285	20.566	6.	0.	0.41611
286	19.422	6.	0.	0.38315
287	18.277	6.	0.	0.35036
288	17.132	6.	0.	0.31781
289	15.988	6.	0.	0.28562
290	14.843	6.	0.	0.25392
291	13.699	6.	0.	0.22287
292	12.554	6.	0.	0.19263
293	11.41	6.	0.	0.1634
294	10.265	6.	0.	0.13539
295	9.1204	6.	0.	0.10883
296	7.9758	6.	0.	8.3895e-002
297	6.8313	6.	0.	6.0624e-002
298	5.6867	6.	0.	3.8661e-002
299	5.52	1.5	0.	3.933e-002
300	5.52	1.	0.	3.8093e-002
301	5.52	0.5	0.	3.6913e-002
302	5.52	2.	0.	4.0442e-002
303	5.6867	0.5	0.	4.0421e-002
304	5.6867	1.	0.	4.1248e-002
305	5.6867	1.5	0.	4.2161e-002
306	5.6867	2.	0.	4.2992e-002
307	5.52	4.5	0.	3.8847e-002
308	5.52	5.	0.	3.7568e-002
309	5.52	5.5	0.	3.6373e-002
310	5.52	4.	0.	3.9989e-002
311	5.6867	5.5	0.	3.9556e-002
312	5.6867	5.	0.	4.0523e-002
313	5.6867	4.5	0.	4.1582e-002
314	5.6867	4.	0.	4.2568e-002
315	6.7386	3.2917	0.	6.1454e-002
316	6.1297	2.897	0.	5.0809e-002
317	5.5154	3.1303	0.	4.0952e-002
318	6.0819	3.1354	5.e-002	4.9948e-002
319	5.801	2.5677	0.	4.5356e-002
320	5.8843	3.5677	0.	4.6395e-002
321	7.9183	1.5259	0.	8.4404e-002
322	6.8792	1.5567	0.	6.3705e-002
323	7.335	2.1892	0.	7.2797e-002
324	7.2321	1.8198	5.e-002	7.065e-002
325	6.4594	1.9099	0.	5.6128e-002
326	3.633	2.7519	0.	1.8016e-002
327	3.1275	3.3688	0.	1.3457e-002
328	3.9052	3.6555	0.	2.0625e-002
329	4.3492	3.1905	0.	2.5577e-002
330	3.7495	3.2558	5.e-002	1.9148e-002
331	8.0418	3.5089	0.	8.7179e-002
332	7.2794	3.8091	0.	7.1585e-002
333	7.4166	3.0033	0.	7.4482e-002
334	7.3952	3.448	5.e-002	7.3994e-002
335	4.0705	0.82322	0.	2.1242e-002
336	4.6583	0.79164	0.	2.7521e-002
337	4.5005	0.56924	5.e-002	2.5397e-002
338	4.4582	0.28462	0.	2.4467e-002
339	5.0102	0.53462	0.	3.1057e-002
340	6.9753	0.67997	0.	6.4874e-002
341	6.4031	0.77286	0.	5.4071e-002
342	6.5116	0.6006	5.e-002	5.5892e-002
343	6.6714	0.3003	0.	5.8596e-002
344	6.0991	0.5503	0.	4.8124e-002
345	4.2487	4.9615	0.	2.3088e-002
346	4.7982	4.8879	0.	2.9234e-002
347	4.3641	4.3909	0.	2.4981e-002
348	4.6673	4.7266	5.e-002	2.7944e-002
349	5.0937	4.6133	0.	3.3206e-002
350	6.5577	4.9149	0.	5.6789e-002
351	7.167	5.0042	0.	6.8498e-002
352	6.9528	4.4638	0.	6.4797e-002
353	6.7419	4.7574	5.e-002	6.0446e-002
354	6.2143	4.6287	0.	5.0764e-002
355	6.4792	5.2663	0.	5.4852e-002
356	6.3736	5.0724	5.e-002	5.3099e-002
357	6.0301	5.0362	0.	4.677e-002
358	6.8077	2.6086	0.	6.2765e-002
359	6.1774	2.6585	5.e-002	5.1589e-002
360	5.932	2.3293	0.	4.7325e-002
361	4.1181	1.2758	0.	2.2251e-002
362	4.7059	1.2443	0.	2.8739e-002
363	4.6119	1.8506	0.	2.8307e-002
364	4.5956	1.4745	5.e-002	2.7726e-002
365	5.0578	1.4872	0.	3.3337e-002
366	4.2793	5.2987	0.	2.2936e-002
367	4.8287	5.2252	0.	2.9015e-002
368	4.7283	5.4011	5.e-002	2.7565e-002
369	4.5722	5.7006	0.	2.5343e-002
370	5.1242	5.4506	0.	3.1933e-002
371	7.0885	5.3557	0.	6.6558e-002
372	6.5849	5.4603	5.e-002	5.6592e-002
373	6.7081	5.7302	0.	5.8608e-002
374	6.1358	5.4802	0.	4.8025e-002
375	3.5786	1.6626	0.	1.7166e-002
376	2.99	1.1152	0.	1.172e-002
377	3.6406	1.0772	5.e-002	1.7287e-002
378	3.4763	0.5386	0.	1.5205e-002
379	2.9639	2.2723	0.	1.2062e-002
380	4.0724	2.2374	0.	2.2404e-002
381	3.5165	2.248	5.e-002	1.6824e-002
382	3.3306	4.9599	0.	1.4375e-002
383	3.8302	5.1963	5.e-002	1.8602e-002
384	3.5711	5.5982	0.	1.569e-002
385	2.0695	4.7412	0.	5.6155e-003
386	2.6683	4.1026	0.	9.6875e-003
387	3.4459	4.3893	0.	1.5847e-002
388	2.831	4.7234	5.e-002	1.0551e-002
389	2.5195	5.3617	0.	7.8819e-003
390	1.2995	4.1741	0.	2.3035e-003
391	1.308	4.7589	5.e-002	2.2209e-003
392	1.206	5.3795	0.	1.7282e-003
393	0.65398	4.7795	0.	5.6257e-004
394	1.7514	1.1743	0.	4.0049e-003
395	1.1915	1.7919	0.	1.9425e-003
396	1.1634	1.1954	5.e-002	1.7581e-003
397	1.1337	0.59769	0.	1.5119e-003
398	0.58171	1.1977	0.	4.4702e-004
399	2.3753	1.7249	0.	7.6661e-003
400	2.3394	1.1533	5.e-002	7.1692e-003
401	2.2737	0.57663	0.	6.3636e-003
402	8.0217	0.9957	0.	8.625e-002
403	6.9826	1.0264	0.	6.5326e-002
404	7.4389	0.75935	5.e-002	7.4106e-002
405	7.7074	0.37967	0.	7.9232e-002
406	9.308	1.218	0.	0.11442
407	8.6557	1.8333	0.	0.1002
408	8.6044	1.2321	5.e-002	9.8812e-002
409	8.8624	0.61603	0.	0.10405
410	10.638	1.1989	0.	0.14555
411	9.971	1.7934	0.	0.12994
412	10.012	1.2039	5.e-002	0.13063
413	10.138	0.60197	0.	0.13324
414	11.865	1.1906	0.	0.17595
415	11.225	1.7873	0.	0.16015
416	11.264	1.1939	5.e-002	0.16088
417	11.337	0.59697	0.	0.16236
418	13.055	1.1894	0.	0.20669
419	12.44	1.7788	0.	0.19085
420	12.465	1.1872	5.e-002	0.19132
421	12.51	0.5936	0.	0.19218
422	14.228	1.1883	0.	0.23794
423	13.629	1.7809	0.	0.22205
424	13.645	1.1917	5.e-002	0.22229
425	13.672	0.59583	0.	0.22278
426	15.39	1.1847	0.	0.2697
427	14.803	1.7778	0.	0.25372
428	14.81	1.1849	5.e-002	0.25378
429	14.827	0.59246	0.	0.25405
430	16.541	1.1852	0.	0.30173
431	15.966	1.7776	0.	0.28578
432	15.97	1.1845	5.e-002	0.28577
433	15.979	0.59226	0.	0.28588
434	17.686	1.1858	0.	0.33404
435	17.111	1.779	0.	0.31784
436	17.112	1.1858	5.e-002	0.3178
437	17.122	0.59289	0.	0.31798
438	18.834	1.1899	0.	0.36676
439	18.257	1.7806	0.	0.35033
440	18.26	1.1859	5.e-002	0.35035
441	18.268	0.59295	0.	0.35053
442	19.981	1.1946	0.	0.39965
443	19.402	1.792	0.	0.38306
444	19.409	1.194	5.e-002	0.38322
445	19.415	0.597	0.	0.38336
446	21.129	1.1942	0.	0.4327
447	20.546	1.7972	0.	0.41592
448	20.553	1.1953	5.e-002	0.4161
449	20.56	0.59765	0.	0.41627
450	22.278	1.1945	0.	0.46587
451	21.699	1.7925	0.	0.44915
452	21.705	1.1932	5.e-002	0.44932
453	21.708	0.59659	0.	0.4494
454	22.848	1.7951	0.	0.48233
455	22.852	1.1958	5.e-002	0.48243
456	22.854	0.5979	0.	0.48249
457	23.426	1.1979	0.	0.49903
458	1.2553	2.9889	0.	2.2196e-003
459	1.8982	3.5355	0.	5.0204e-003
460	1.291	3.5894	5.e-002	2.3205e-003
461	0.64548	3.5947	0.	5.8386e-004
462	1.8154	2.3425	0.	4.5933e-003
463	1.2195	2.3884	5.e-002	2.0762e-003
464	0.60977	2.3942	0.	5.2229e-004
465	22.845	2.9973	0.	0.48219
466	22.269	2.3931	0.	0.46558
467	22.845	2.3944	5.e-002	0.48221
468	23.422	2.3972	0.	0.4989
469	22.846	4.2035	0.	0.48213
470	22.268	3.5996	0.	0.46548
471	22.845	3.6002	5.e-002	0.48216
472	23.423	3.6001	0.	0.49884
473	22.271	4.8074	0.	0.46546
474	22.846	4.8069	5.e-002	0.48209
475	23.423	4.8035	0.	0.49876
476	22.851	5.4035	0.	0.48216
477	21.122	4.8025	0.	0.4323
478	21.693	4.2034	0.	0.44883
479	21.695	4.8078	5.e-002	0.44883
480	21.703	5.4039	0.	0.44899
481	19.975	4.7985	0.	0.39927
482	20.542	4.1972	0.	0.41568
483	20.549	4.7971	5.e-002	0.41578
484	20.557	5.3986	0.	0.41595
485	18.828	4.7912	0.	0.3664
486	19.395	4.1951	0.	0.38273
487	19.4	4.7999	5.e-002	0.38278
488	19.411	5.4	0.	0.38298
489	17.684	4.7653	0.	0.33379
490	18.255	4.1805	0.	0.35013
491	18.256	4.7826	5.e-002	0.35006
492	18.267	5.3913	0.	0.35022
493	16.538	4.7351	0.	0.30147
494	17.109	4.1522	0.	0.31767
495	17.111	4.7481	5.e-002	0.3176
496	17.122	5.3741	0.	0.31773
497	15.387	4.7462	0.	0.26945
498	15.962	4.1351	0.	0.28553
499	15.964	4.722	5.e-002	0.28543
500	15.976	5.361	0.	0.28556
501	14.228	4.7683	0.	0.23777
502	14.799	4.1662	0.	0.25349
503	14.81	4.7703	5.e-002	0.25359
504	14.827	5.3852	0.	0.25379
505	13.053	4.7701	0.	0.20646
506	13.628	4.163	0.	0.22191
507	13.645	4.7662	5.e-002	0.22212
508	13.672	5.3831	0.	0.22254
509	11.857	4.7706	0.	0.17556
510	12.433	4.1703	0.	0.19055
511	12.462	4.7739	5.e-002	0.19104
512	12.508	5.387	0.	0.19188
513	10.613	4.7702	0.	0.14477
514	11.214	4.1702	0.	0.15975
515	11.251	4.7672	5.e-002	0.16039
516	11.331	5.3836	0.	0.16195
517	9.2462	4.7803	0.	0.11279
518	9.9419	4.1866	0.	0.12912
519	9.9745	4.7731	5.e-002	0.12956
520	10.12	5.3865	0.	0.13253
521	8.0549	5.0193	0.	8.6619e-002
522	8.6031	4.1787	0.	9.8893e-002
523	7.8407	4.4789	0.	8.2564e-002
524	8.5178	4.7876	5.e-002	9.667e-002
525	8.8191	5.3938	0.	0.10276
526	7.5921	5.2511	5.e-002	7.679e-002
527	7.784	5.6255	0.	8.0347e-002
528	2.4584	2.8891	0.	8.4116e-003
529	2.5055	3.4817	5.e-002	8.6909e-003
530	2.4112	2.2966	5.e-002	8.0354e-003
531	8.6977	3.0022	0.	0.10128
532	9.2988	3.585	0.	0.11454
533	8.6884	3.5699	5.e-002	0.10097
534	9.3188	2.4087	0.	0.11507
535	8.0725	2.4965	0.	8.7889e-002
536	8.7071	2.4344	5.e-002	0.10146
537	10.558	2.3818	0.	0.14401
538	9.9199	2.9915	0.	0.12891
539	9.9305	2.3829	5.e-002	0.12913
540	11.8	2.3755	0.	0.17463
541	11.181	2.9769	0.	0.15921
542	11.186	2.3807	5.e-002	0.1593
543	13.014	2.3702	0.	0.20588
544	12.409	2.9686	0.	0.19018
545	12.414	2.3703	5.e-002	0.19029
546	14.205	2.3704	0.	0.23756
547	13.613	2.9649	0.	0.2217
548	13.614	2.37	5.e-002	0.22172
549	15.38	2.3707	0.	0.26958
550	14.792	2.9664	0.	0.25348
551	14.796	2.3708	5.e-002	0.25358
552	16.536	2.3714	0.	0.30173
553	15.961	2.9595	0.	0.28568
554	15.963	2.3707	5.e-002	0.28573
555	17.682	2.3737	0.	0.33402
556	17.108	2.9643	0.	0.31778
557	17.11	2.3722	5.e-002	0.31784
558	18.825	2.3826	0.	0.36655
559	18.254	2.9768	0.	0.35024
560	18.255	2.3753	5.e-002	0.35028
561	19.968	2.3945	0.	0.39927
562	19.393	2.9901	0.	0.38277
563	19.396	2.3899	5.e-002	0.38286
564	21.116	2.3954	0.	0.43233
565	20.538	2.9982	0.	0.41565
566	20.539	2.3991	5.e-002	0.41571
567	21.692	2.9954	0.	0.4489
568	21.693	2.3918	5.e-002	0.44896
569	21.113	3.5982	0.	0.43218
570	21.69	3.5991	5.e-002	0.44882
571	19.963	3.5937	0.	0.39909
572	20.536	3.5973	5.e-002	0.41556
573	18.822	3.5843	0.	0.36638
574	19.39	3.5902	5.e-002	0.38265
575	17.68	3.5674	0.	0.33389
576	18.253	3.5784	5.e-002	0.35017
577	16.533	3.5523	0.	0.30158
578	17.107	3.5564	5.e-002	0.31769
579	15.374	3.5551	0.	0.26937
580	15.96	3.5482	5.e-002	0.28558
581	14.2	3.5609	0.	0.23736
582	14.788	3.5621	5.e-002	0.25331
583	13.007	3.5632	0.	0.20566
584	13.612	3.5597	5.e-002	0.2216
585	11.79	3.57	0.	0.17432
586	12.403	3.5668	5.e-002	0.18997
587	10.542	3.5866	0.	0.14357
588	11.176	3.5731	5.e-002	0.159
589	9.9092	3.6002	5.e-002	0.12856
590	7.1636	4.1702	5.e-002	6.9112e-002
591	6.4251	4.0851	0.	5.5241e-002
592	4.8161	1.014	5.e-002	2.9664e-002
593	5.1681	1.007	0.	3.3833e-002
594	4.7885	2.6759	0.	3.0928e-002
595	4.6282	2.2267	5.e-002	2.877e-002
596	5.0741	2.1134	0.	3.4368e-002
597	4.9291	5.0492	5.e-002	3.0461e-002
598	5.2245	5.0246	0.	3.399e-002
599	4.0609	4.0551	5.e-002	2.2013e-002
600	4.7904	4.0276	0.	3.0304e-002
601	6.4105	1.1193	0.	5.4583e-002
602	6.2946	0.94513	5.e-002	5.2242e-002
603	5.9907	0.97256	0.	4.6724e-002
604	6.5264	1.2935	5.e-002	5.6857e-002
605	6.1065	1.3968	0.	4.9361e-002
606	4.9488	3.1251	5.e-002	3.2965e-002
607	5.2344	3.5626	0.	3.6569e-002
608	7.4379	2.5586	5.e-002	7.4894e-002
609	8.0725	2.4965	0.1	8.7889e-002
610	6.8077	2.6086	0.1	6.2765e-002
611	7.4166	3.0033	0.1	7.4482e-002
612	7.335	2.1892	0.1	7.2797e-002
613	4.7885	2.6759	0.1	3.0928e-002
614	4.3492	3.1905	0.1	2.5577e-002
615	5.5154	3.1303	0.1	4.0952e-002
616	5.2344	3.5626	0.1	3.6569e-002
617	6.4105	1.1193	0.1	5.4583e-002
618	6.9826	1.0264	0.1	6.5326e-002
619	6.8792	1.5567	0.1	6.3705e-002
620	6.1065	1.3968	0.1	4.9361e-002
621	6.4031	0.77286	0.1	5.4071e-002
622	5.9907	0.97256	0.1	4.6724e-002
623	3.4459	4.3893	0.1	1.5847e-002
624	4.3641	4.3909	0.1	2.4981e-002
625	3.9052	3.6555	0.1	2.0625e-002
626	4.7904	4.0276	0.1	3.0304e-002
627	4.8287	5.2252	0.1	2.9015e-002
628	4.7982	4.8879	0.1	2.9234e-002
629	5.2245	5.0246	0.1	3.399e-002
630	4.0724	2.2374	0.1	2.2404e-002
631	4.6119	1.8506	0.1	2.8307e-002
632	5.0741	2.1134	0.1	3.4368e-002
633	4.7059	1.2443	0.1	2.8739e-002
634	4.6583	0.79164	0.1	2.7521e-002
635	5.1681	1.007	0.1	3.3833e-002
636	7.8407	4.4789	0.1	8.2564e-002
637	6.9528	4.4638	0.1	6.4797e-002
638	7.2794	3.8091	0.1	7.1585e-002
639	6.4251	4.0851	0.1	5.5241e-002
640	10.542	3.5866	0.1	0.14357
641	9.9199	2.9915	0.1	0.12891
642	9.2988	3.585	0.1	0.11454
643	9.9419	4.1866	0.1	0.12912
644	11.79	3.57	0.1	0.17432
645	11.181	2.9769	0.1	0.15921
646	11.214	4.1702	0.1	0.15975
647	13.007	3.5632	0.1	0.20566
648	12.409	2.9686	0.1	0.19018
649	12.433	4.1703	0.1	0.19055
650	14.2	3.5609	0.1	0.23736
651	13.613	2.9649	0.1	0.2217
652	13.628	4.163	0.1	0.22191
653	15.374	3.5551	0.1	0.26937
654	14.792	2.9664	0.1	0.25348
655	14.799	4.1662	0.1	0.25349
656	16.533	3.5523	0.1	0.30158
657	15.961	2.9595	0.1	0.28568
658	15.962	4.1351	0.1	0.28553
659	17.68	3.5674	0.1	0.33389
660	17.108	2.9643	0.1	0.31778
661	17.109	4.1522	0.1	0.31767
662	18.822	3.5843	0.1	0.36638
663	18.254	2.9768	0.1	0.35024
