Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
142	21.705	1.1932	0.1	0.61327
143	20.553	1.1953	0.1	0.62926
144	19.409	1.194	0.1	0.56149
145	18.26	1.1859	0.1	0.61193
146	17.112	1.1858	0.1	0.71397
147	15.97	1.1845	0.1	0.61752
148	14.81	1.1849	0.1	0.7277
149	13.645	1.1917	0.1	0.8297
150	12.465	1.1872	0.1	0.87868
151	11.264	1.1939	0.1	9.0338
152	10.012	1.2039	0.1	22.779
153	8.6044	1.2321	0.1	51.767
154	7.4389	0.75935	0.1	79.331
155	2.3394	1.1533	0.1	206.88
156	1.1634	1.1954	0.1	224.9
157	1.308	4.7589	0.1	233.89
158	2.831	4.7234	0.1	171.95
159	3.8302	5.1963	0.1	44.117
160	3.5165	2.248	0.1	171.31
161	3.6406	1.0772	0.1	41.715
162	6.5849	5.4603	0.1	-3.7372
163	4.7283	5.4011	0.1	-14.385
164	4.5956	1.4745	0.1	-3.4954
165	6.1774	2.6585	0.1	-292.02
166	6.3736	5.0724	0.1	12.198
167	6.7419	4.7574	0.1	47.22
168	4.6673	4.7266	0.1	26.84
169	6.5116	0.6006	0.1	-26.783
170	4.5005	0.56924	0.1	4.505
171	7.3952	3.448	0.1	101.1
172	3.7495	3.2558	0.1	215.99
173	7.2321	1.8198	0.1	191.65
174	6.0819	3.1354	0.1	-138.63
175	5.6867	5.5	0.1	174.43
176	5.6867	5.	0.1	43.951
177	5.6867	4.5	0.1	-20.452
178	5.6867	4.	0.1	425.05
179	5.52	4.	0.1	288.82
180	5.52	4.5	0.1	25.513
181	5.52	5.	0.1	106.75
182	5.52	5.5	0.1	194.33
183	5.6867	0.5	0.1	159.39
184	5.6867	1.	0.1	106.35
185	5.6867	1.5	0.1	-20.556
186	5.6867	2.	0.1	485.71
187	5.52	2.	0.1	626.99
188	5.52	1.5	0.1	-17.71
189	5.52	1.	0.1	111.93
190	5.52	0.5	0.1	197.16
191	5.6867	6.	0.1	124.33
192	6.8313	6.	0.1	17.233
193	7.9758	6.	0.1	-0.13291
194	9.1204	6.	0.1	-1.6659
195	10.265	6.	0.1	4.7337
196	11.41	6.	0.1	3.045
197	12.554	6.	0.1	0.59112
198	13.699	6.	0.1	8.2822e-002
199	14.843	6.	0.1	-0.18841
200	15.988	6.	0.1	-0.22528
201	17.132	6.	0.1	-0.12753
202	18.277	6.	0.1	-0.2534
203	19.422	6.	0.1	-0.35938
204	20.566	6.	0.1	-0.33873
205	21.711	6.	0.1	-0.24634
206	22.855	6.	0.1	-0.28394
207	24.	6.	0.1	-0.7138
208	24.	4.8	0.1	0.62792
209	24.	3.6	0.1	1.3257
210	24.	2.4	0.1	1.3281
211	24.	1.2	0.1	0.62687
212	1.049e-014	1.2	0.1	977.31
213	2.0981e-014	2.4	0.1	1020.9
214	3.1471e-014	3.6	0.1	1021.5
215	4.1961e-014	4.8	0.1	977.27
216	24.	0.	0.1	-0.68447
217	22.855	0.	0.1	-0.25308
218	21.711	0.	0.1	-0.26193
219	20.566	0.	0.1	-0.31316
220	19.422	0.	0.1	-0.27056
221	18.277	0.	0.1	-0.28891
222	17.132	0.	0.1	-0.23112
223	15.988	0.	0.1	-0.13914
224	14.843	0.	0.1	3.1955e-002
225	13.699	0.	0.1	0.10119
226	12.554	0.	0.1	0.58113
227	11.41	0.	0.1	2.0846
228	10.265	0.	0.1	5.7529
229	9.1204	0.	0.1	-8.8212
230	7.9758	0.	0.1	8.0183
231	6.8313	0.	0.1	33.577
232	5.6867	0.	0.1	129.45
233	5.52	0.	0.1	194.88
234	4.416	0.	0.1	55.071
235	3.312	0.	0.1	-1.2366
236	2.208	0.	0.1	105.53
237	1.104	0.	0.1	72.968
238	0.	0.	0.1	662.51
239	3.937e-014	6.	0.1	686.91
240	1.104	6.	0.1	28.809
241	2.208	6.	0.1	40.579
242	3.312	6.	0.1	12.886
243	4.416	6.	0.1	73.817
244	5.52	6.	0.1	166.08
245	4.416	6.	0.	-73.817
246	3.312	6.	0.	-12.886
247	2.208	6.	0.	-40.579
248	1.104	6.	0.	-28.809
249	5.52	6.	0.	-166.08
250	3.937e-014	6.	0.	-686.91
251	1.104	0.	0.	-72.968
252	2.208	0.	0.	-105.53
253	3.312	0.	0.	1.2366
254	4.416	0.	0.	-55.071
255	5.52	0.	0.	-194.88
256	0.	0.	0.	-662.51
257	6.8313	0.	0.	-33.577
258	7.9758	0.	0.	-8.0183
259	9.1204	0.	0.	8.8212
260	10.265	0.	0.	-5.7528
261	11.41	0.	0.	-2.0846
262	12.554	0.	0.	-0.58113
263	13.699	0.	0.	-0.10119
264	14.843	0.	0.	-3.1955e-002
265	15.988	0.	0.	0.13914
266	17.132	0.	0.	0.23112
267	18.277	0.	0.	0.28891
268	19.422	0.	0.	0.27056
269	20.566	0.	0.	0.31316
270	21.711	0.	0.	0.26193
271	22.855	0.	0.	0.25308
272	5.6867	0.	0.	-129.45
273	24.	0.	0.	0.68448
274	4.1961e-014	4.8	0.	-977.27
275	3.1471e-014	3.6	0.	-1021.5
276	2.0981e-014	2.4	0.	-1020.9
277	1.049e-014	1.2	0.	-977.31
278	24.	1.2	0.	-0.62687
279	24.	2.4	0.	-1.3281
280	24.	3.6	0.	-1.3257
281	24.	4.8	0.	-0.62792
282	24.	6.	0.	0.71381
283	22.855	6.	0.	0.28394
284	21.711	6.	0.	0.24634
285	20.566	6.	0.	0.33873
286	19.422	6.	0.	0.35938
287	18.277	6.	0.	0.2534
288	17.132	6.	0.	0.12753
289	15.988	6.	0.	0.22528
290	14.843	6.	0.	0.18841
291	13.699	6.	0.	-8.2822e-002
292	12.554	6.	0.	-0.59112
293	11.41	6.	0.	-3.045
294	10.265	6.	0.	-4.7337
295	9.1204	6.	0.	1.6659
296	7.9758	6.	0.	0.13291
297	6.8313	6.	0.	-17.233
298	5.6867	6.	0.	-124.33
299	5.52	1.5	0.	17.71
300	5.52	1.	0.	-111.93
301	5.52	0.5	0.	-197.16
302	5.52	2.	0.	-626.99
303	5.6867	0.5	0.	-159.39
304	5.6867	1.	0.	-106.35
305	5.6867	1.5	0.	20.556
306	5.6867	2.	0.	-485.71
307	5.52	4.5	0.	-25.513
308	5.52	5.	0.	-106.75
309	5.52	5.5	0.	-194.33
310	5.52	4.	0.	-288.82
311	5.6867	5.5	0.	-174.43
312	5.6867	5.	0.	-43.951
313	5.6867	4.5	0.	20.452
314	5.6867	4.	0.	-425.05
315	6.7386	3.2917	0.	60.078
316	6.1297	2.897	0.	216.07
317	5.5154	3.1303	0.	97.295
318	6.0819	3.1354	5.e-002	-6.025e-006
319	5.801	2.5677	0.	-217.55
320	5.8843	3.5677	0.	-142.66
321	7.9183	1.5259	0.	-122.3
322	6.8792	1.5567	0.	-91.68
323	7.335	2.1892	0.	-189.78
324	7.2321	1.8198	5.e-002	7.6055e-006
325	6.4594	1.9099	0.	-335.77
326	3.633	2.7519	0.	-192.72
327	3.1275	3.3688	0.	-269.62
328	3.9052	3.6555	0.	-201.61
329	4.3492	3.1905	0.	-84.793
330	3.7495	3.2558	5.e-002	-1.014e-006
331	8.0418	3.5089	0.	-83.914
332	7.2794	3.8091	0.	-121.19
333	7.4166	3.0033	0.	-144.38
334	7.3952	3.448	5.e-002	-3.9451e-007
335	4.0705	0.82322	0.	15.769
336	4.6583	0.79164	0.	14.218
337	4.5005	0.56924	5.e-002	-1.8965e-006
338	4.4582	0.28462	0.	-29.556
339	5.0102	0.53462	0.	-59.34
340	6.9753	0.67997	0.	3.8862
341	6.4031	0.77286	0.	10.179
342	6.5116	0.6006	5.e-002	-3.258e-006
343	6.6714	0.3003	0.	-0.67006
344	6.0991	0.5503	0.	-25.376
345	4.2487	4.9615	0.	-30.811
346	4.7982	4.8879	0.	15.244
347	4.3641	4.3909	0.	-104.41
348	4.6673	4.7266	5.e-002	-1.5691e-006
349	5.0937	4.6133	0.	35.412
350	6.5577	4.9149	0.	-11.058
351	7.167	5.0042	0.	-25.903
352	6.9528	4.4638	0.	-95.215
353	6.7419	4.7574	5.e-002	-1.8121e-014
354	6.2143	4.6287	0.	25.845
355	6.4792	5.2663	0.	-3.8883
356	6.3736	5.0724	5.e-002	1.0709e-006
357	6.0301	5.0362	0.	-30.716
358	6.8077	2.6086	0.	147.85
359	6.1774	2.6585	5.e-002	7.3743e-006
360	5.932	2.3293	0.	-86.489
361	4.1181	1.2758	0.	0.80957
362	4.7059	1.2443	0.	27.664
363	4.6119	1.8506	0.	-8.3401
364	4.5956	1.4745	5.e-002	4.8313e-006
365	5.0578	1.4872	0.	23.338
366	4.2793	5.2987	0.	2.1473
367	4.8287	5.2252	0.	5.4491
368	4.7283	5.4011	5.e-002	-9.9648e-015
369	4.5722	5.7006	0.	-23.242
370	5.1242	5.4506	0.	-40.326
371	7.0885	5.3557	0.	-5.1208
372	6.5849	5.4603	5.e-002	-2.6168e-006
373	6.7081	5.7302	0.	-3.2141
374	6.1358	5.4802	0.	-50.888
375	3.5786	1.6626	0.	-107.94
376	2.99	1.1152	0.	-123.86
377	3.6406	1.0772	5.e-002	1.3805e-006
378	3.4763	0.5386	0.	-1.7953
379	2.9639	2.2723	0.	-259.7
380	4.0724	2.2374	0.	-72.233
381	3.5165	2.248	5.e-002	1.198e-005
382	3.3306	4.9599	0.	-108.
383	3.8302	5.1963	5.e-002	-5.0012e-015
384	3.5711	5.5982	0.	-26.454
385	2.0695	4.7412	0.	-202.65
386	2.6683	4.1026	0.	-249.5
387	3.4459	4.3893	0.	-178.96
388	2.831	4.7234	5.e-002	5.8622e-007
389	2.5195	5.3617	0.	-66.536
390	1.2995	4.1741	0.	-271.41
391	1.308	4.7589	5.e-002	-3.6234e-015
392	1.206	5.3795	0.	-135.76
393	0.65398	4.7795	0.	-606.
394	1.7514	1.1743	0.	-216.06
395	1.1915	1.7919	0.	-269.58
396	1.1634	1.1954	5.e-002	9.0417e-006
397	1.1337	0.59769	0.	-153.07
398	0.58171	1.1977	0.	-603.69
399	2.3753	1.7249	0.	-279.84
400	2.3394	1.1533	5.e-002	2.2483e-006
401	2.2737	0.57663	0.	-156.51
402	8.0217	0.9957	0.	-65.715
403	6.9826	1.0264	0.	-33.684
404	7.4389	0.75935	5.e-002	1.646e-007
405	7.7074	0.37967	0.	-41.947
406	9.308	1.218	0.	-36.95
407	8.6557	1.8333	0.	-60.377
408	8.6044	1.2321	5.e-002	3.3734e-006
409	8.8624	0.61603	0.	-7.6169
410	10.638	1.1989	0.	-15.925
411	9.971	1.7934	0.	-22.646
412	10.012	1.2039	5.e-002	1.2055e-006
413	10.138	0.60197	0.	-14.356
414	11.865	1.1906	0.	-4.6522
415	11.225	1.7873	0.	-11.392
416	11.264	1.1939	5.e-002	1.6062e-006
417	11.337	0.59697	0.	-3.8875
418	13.055	1.1894	0.	-0.72284
419	12.44	1.7788	0.	-1.7501
420	12.465	1.1872	5.e-002	1.181e-006
421	12.51	0.5936	0.	-0.60544
422	14.228	1.1883	0.	-0.7778
423	13.629	1.7809	0.	-1.1027
424	13.645	1.1917	5.e-002	1.2037e-006
425	13.672	0.59583	0.	-0.46752
426	15.39	1.1847	0.	-0.67228
427	14.803	1.7778	0.	-0.89827
428	14.81	1.1849	5.e-002	1.722e-006
429	14.827	0.59246	0.	-0.38048
430	16.541	1.1852	0.	-0.66577
431	15.966	1.7776	0.	-0.88128
432	15.97	1.1845	5.e-002	1.5893e-006
433	15.979	0.59226	0.	-0.23906
434	17.686	1.1858	0.	-0.66295
435	17.111	1.779	0.	-0.99359
436	17.112	1.1858	5.e-002	1.8793e-006
437	17.122	0.59289	0.	-0.2411
438	18.834	1.1899	0.	-0.58679
439	18.257	1.7806	0.	-0.91443
440	18.26	1.1859	5.e-002	2.2265e-006
441	18.268	0.59295	0.	-0.16005
442	19.981	1.1946	0.	-0.59552
443	19.402	1.792	0.	-0.89522
444	19.409	1.194	5.e-002	2.1239e-006
445	19.415	0.597	0.	-0.14264
446	21.129	1.1942	0.	-0.62149
447	20.546	1.7972	0.	-0.93396
448	20.553	1.1953	5.e-002	2.271e-006
449	20.56	0.59765	0.	-0.15552
450	22.278	1.1945	0.	-0.62684
451	21.699	1.7925	0.	-0.91515
452	21.705	1.1932	5.e-002	2.7861e-006
453	21.708	0.59659	0.	-0.17399
454	22.848	1.7951	0.	-0.95107
455	22.852	1.1958	5.e-002	3.066e-006
456	22.854	0.5979	0.	-0.19011
457	23.426	1.1979	0.	-0.63885
458	1.2553	2.9889	0.	-309.49
459	1.8982	3.5355	0.	-314.29
460	1.291	3.5894	5.e-002	-3.4607e-015
461	0.64548	3.5947	0.	-664.29
462	1.8154	2.3425	0.	-330.42
463	1.2195	2.3884	5.e-002	6.1009e-009
464	0.60977	2.3942	0.	-665.75
465	22.845	2.9973	0.	-1.272
466	22.269	2.3931	0.	-1.2481
467	22.845	2.3944	5.e-002	2.8142e-006
468	23.422	2.3972	0.	-1.3068
469	22.846	4.2035	0.	-0.96221
470	22.268	3.5996	0.	-1.243
471	22.845	3.6002	5.e-002	2.8216e-006
472	23.423	3.6001	0.	-1.3114
473	22.271	4.8074	0.	-0.64699
474	22.846	4.8069	5.e-002	2.9527e-006
475	23.423	4.8035	0.	-0.64612
476	22.851	5.4035	0.	-0.1814
477	21.122	4.8025	0.	-0.62221
478	21.693	4.2034	0.	-0.91903
479	21.695	4.8078	5.e-002	2.8138e-006
480	21.703	5.4039	0.	-0.19617
481	19.975	4.7985	0.	-0.61343
482	20.542	4.1972	0.	-0.93544
483	20.549	4.7971	5.e-002	2.4283e-006
484	20.557	5.3986	0.	-0.12979
485	18.828	4.7912	0.	-0.62227
486	19.395	4.1951	0.	-0.96678
487	19.4	4.7999	5.e-002	2.4489e-006
488	19.411	5.4	0.	-0.13108
489	17.684	4.7653	0.	-0.60914
490	18.255	4.1805	0.	-0.90492
491	18.256	4.7826	5.e-002	2.3462e-006
492	18.267	5.3913	0.	-0.18348
493	16.538	4.7351	0.	-0.58761
494	17.109	4.1522	0.	-0.89512
495	17.111	4.7481	5.e-002	2.0654e-006
496	17.122	5.3741	0.	-0.23573
497	15.387	4.7462	0.	-0.65917
498	15.962	4.1351	0.	-0.90182
499	15.964	4.722	5.e-002	1.9392e-006
500	15.976	5.361	0.	-0.17485
501	14.228	4.7683	0.	-0.77589
502	14.799	4.1662	0.	-1.0537
503	14.81	4.7703	5.e-002	1.8065e-006
504	14.827	5.3852	0.	-0.27537
505	13.053	4.7701	0.	-0.61484
506	13.628	4.163	0.	-1.0261
507	13.645	4.7662	5.e-002	1.675e-006
508	13.672	5.3831	0.	-0.44795
509	11.857	4.7706	0.	-3.1216
510	12.433	4.1703	0.	-1.5102
511	12.462	4.7739	5.e-002	1.2678e-006
512	12.508	5.387	0.	-0.5113
513	10.613	4.7702	0.	-14.197
514	11.214	4.1702	0.	-9.9097
515	11.251	4.7672	5.e-002	1.5821e-006
516	11.331	5.3836	0.	-3.1594
517	9.2462	4.7803	0.	-28.501
518	9.9419	4.1866	0.	-22.564
519	9.9745	4.7731	5.e-002	1.1432e-006
520	10.12	5.3865	0.	-13.228
521	8.0549	5.0193	0.	-26.243
522	8.6031	4.1787	0.	-52.067
523	7.8407	4.4789	0.	-90.919
524	8.5178	4.7876	5.e-002	4.6497e-006
525	8.8191	5.3938	0.	-0.53321
526	7.5921	5.2511	5.e-002	4.8944e-007
527	7.784	5.6255	0.	-10.64
528	2.4584	2.8891	0.	-336.29
529	2.5055	3.4817	5.e-002	1.4838e-005
530	2.4112	2.2966	5.e-002	2.2934e-006
531	8.6977	3.0022	0.	-67.044
532	9.2988	3.585	0.	-44.817
533	8.6884	3.5699	5.e-002	-3.6178e-007
534	9.3188	2.4087	0.	-45.461
535	8.0725	2.4965	0.	-129.14
536	8.7071	2.4344	5.e-002	3.7234e-006
537	10.558	2.3818	0.	-17.948
538	9.9199	2.9915	0.	-22.933
539	9.9305	2.3829	5.e-002	1.3845e-006
540	11.8	2.3755	0.	-8.1505
541	11.181	2.9769	0.	-13.245
542	11.186	2.3807	5.e-002	1.5133e-006
543	13.014	2.3702	0.	-0.95928
544	12.409	2.9686	0.	-3.0442
545	12.414	2.3703	5.e-002	9.3289e-007
546	14.205	2.3704	0.	-1.2283
547	13.613	2.9649	0.	-1.3047
548	13.614	2.37	5.e-002	1.1834e-006
549	15.38	2.3707	0.	-1.1143
550	14.792	2.9664	0.	-1.2212
551	14.796	2.3708	5.e-002	1.4136e-006
552	16.536	2.3714	0.	-1.2142
553	15.961	2.9595	0.	-1.187
554	15.963	2.3707	5.e-002	1.4063e-006
555	17.682	2.3737	0.	-1.2497
556	17.108	2.9643	0.	-1.231
557	17.11	2.3722	5.e-002	1.4762e-006
558	18.825	2.3826	0.	-1.2285
559	18.254	2.9768	0.	-1.2041
560	18.255	2.3753	5.e-002	1.8287e-006
561	19.968	2.3945	0.	-1.2397
562	19.393	2.9901	0.	-1.272
563	19.396	2.3899	5.e-002	1.7912e-006
564	21.116	2.3954	0.	-1.2336
565	20.538	2.9982	0.	-1.2562
566	20.539	2.3991	5.e-002	1.5651e-006
567	21.692	2.9954	0.	-1.2088
568	21.693	2.3918	5.e-002	2.5095e-006
569	21.113	3.5982	0.	-1.2387
570	21.69	3.5991	5.e-002	2.5063e-006
571	19.963	3.5937	0.	-1.2953
572	20.536	3.5973	5.e-002	2.0075e-006
573	18.822	3.5843	0.	-1.2554
574	19.39	3.5902	5.e-002	1.9689e-006
575	17.68	3.5674	0.	-1.1957
576	18.253	3.5784	5.e-002	1.9214e-006
577	16.533	3.5523	0.	-1.2134
578	17.107	3.5564	5.e-002	1.6242e-006
579	15.374	3.5551	0.	-1.3008
580	15.96	3.5482	5.e-002	1.5874e-006
581	14.2	3.5609	0.	-1.3066
582	14.788	3.5621	5.e-002	1.4672e-006
583	13.007	3.5632	0.	-0.9288
584	13.612	3.5597	5.e-002	1.2209e-006
585	11.79	3.57	0.	-7.9355
586	12.403	3.5668	5.e-002	9.7379e-007
587	10.542	3.5866	0.	-18.067
588	11.176	3.5731	5.e-002	3.1839e-007
589	9.9092	3.6002	5.e-002	5.6674e-007
590	7.1636	4.1702	5.e-002	8.528e-007
591	6.4251	4.0851	0.	-265.17
592	4.8161	1.014	5.e-002	2.6278e-006
593	5.1681	1.007	0.	-37.806
594	4.7885	2.6759	0.	-15.422
595	4.6282	2.2267	5.e-002	-1.6813e-007
596	5.0741	2.1134	0.	-335.67
597	4.9291	5.0492	5.e-002	-1.8979e-007
598	5.2245	5.0246	0.	-54.314
599	4.0609	4.0551	5.e-002	2.4845e-007
600	4.7904	4.0276	0.	-198.5
601	6.4105	1.1193	0.	11.892
602	6.2946	0.94513	5.e-002	5.3862e-007
603	5.9907	0.97256	0.	-54.034
604	6.5264	1.2935	5.e-002	1.3389e-006
605	6.1065	1.3968	0.	41.4
606	4.9488	3.1251	5.e-002	2.0286e-005
607	5.2344	3.5626	0.	-123.49
608	7.4379	2.5586	5.e-002	1.207e-006
609	8.0725	2.4965	0.1	129.14
610	6.8077	2.6086	0.1	-147.85
611	7.4166	3.0033	0.1	144.38
612	7.335	2.1892	0.1	189.78
613	4.7885	2.6759	0.1	15.422
614	4.3492	3.1905	0.1	84.793
615	5.5154	3.1303	0.1	-97.295
616	5.2344	3.5626	0.1	123.49
617	6.4105	1.1193	0.1	-11.892
618	6.9826	1.0264	0.1	33.684
619	6.8792	1.5567	0.1	91.68
620	6.1065	1.3968	0.1	-41.4
621	6.4031	0.77286	0.1	-10.179
622	5.9907	0.97256	0.1	54.034
623	3.4459	4.3893	0.1	178.96
624	4.3641	4.3909	0.1	104.41
625	3.9052	3.6555	0.1	201.61
626	4.7904	4.0276	0.1	198.5
627	4.8287	5.2252	0.1	-5.4491
628	4.7982	4.8879	0.1	-15.244
629	5.2245	5.0246	0.1	54.314
630	4.0724	2.2374	0.1	72.233
631	4.6119	1.8506	0.1	8.3401
632	5.0741	2.1134	0.1	335.67
633	4.7059	1.2443	0.1	-27.664
634	4.6583	0.79164	0.1	-14.218
635	5.1681	1.007	0.1	37.806
636	7.8407	4.4789	0.1	90.919
637	6.9528	4.4638	0.1	95.215
638	7.2794	3.8091	0.1	121.19
639	6.4251	4.0851	0.1	265.17
640	10.542	3.5866	0.1	18.067
641	9.9199	2.9915	0.1	22.933
642	9.2988	3.585	0.1	44.817
643	9.9419	4.1866	0.1	22.564
644	11.79	3.57	0.1	7.9355
645	11.181	2.9769	0.1	13.245
646	11.214	4.1702	0.1	9.9097
647	13.007	3.5632	0.1	0.9288
648	12.409	2.9686	0.1	3.0442
649	12.433	4.1703	0.1	1.5102
650	14.2	3.5609	0.1	1.3066
651	13.613	2.9649	0.1	1.3047
652	13.628	4.163	0.1	1.0261
653	15.374	3.5551	0.1	1.3008
654	14.792	2.9664	0.1	1.2212
655	14.799	4.1662	0.1	1.0537
656	16.533	3.5523	0.1	1.2134
657	15.961	2.9595	0.1	1.187
658	15.962	4.1351	0.1	0.90182
659	17.68	3.5674	0.1	1.1957
660	17.108	2.9643	0.1	1.231
661	17.109	4.1522	0.1	0.89512
662	18.822	3.5843	0.1	1.2554
663	18.254	2.9768	0.1	1.2041
664	18.255	4.1805	0.1	0.90492
665	19.963	3.5937	0.1	1.2953
666	19.393	2.9901	0.1	1.272
667	19.395	4.1951	0.1	0.96678
668	21.113	3.5982	0.1	1.2387
669	20.538	2.9982	0.1	1.2562
670	20.542	4.1972	0.1	0.93544
671	21.692	2.9954	0.1	1.2088
672	21.693	4.2034	0.1	0.91903
673	22.268	3.5996	0.1	1.243
674	21.116	2.3954	0.1	1.2336
675	22.269	2.3931	0.1	1.2481
676	21.699	1.7925	0.1	0.91515
677	19.968	2.3945	0.1	1.2397
678	20.546	1.7972	0.1	0.93396
679	18.825	2.3826	0.1	1.2285
680	19.402	1.792	0.1	0.89522
681	17.682	2.3737	0.1	1.2497
682	18.257	1.7806	0.1	0.91443
683	16.536	2.3714	0.1	1.2142
684	17.111	1.779	0.1	0.99359
685	15.38	2.3707	0.1	1.1143
686	15.966	1.7776	0.1	0.88128
687	14.205	2.3704	0.1	1.2283
688	14.803	1.7778	0.1	0.89827
