Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	5.2344	3.5626	0.1	1.9919e-004
617	6.4105	1.1193	0.1	7.7317e-005
618	6.9826	1.0264	0.1	8.4908e-005
619	6.8792	1.5567	0.1	9.4248e-005
620	6.1065	1.3968	0.1	1.0988e-004
621	6.4031	0.77286	0.1	6.4635e-005
622	5.9907	0.97256	0.1	6.8265e-005
623	3.4459	4.3893	0.1	1.1671e-004
624	4.3641	4.3909	0.1	1.1736e-004
625	3.9052	3.6555	0.1	1.1976e-004
626	4.7904	4.0276	0.1	1.8291e-004
627	4.8287	5.2252	0.1	8.0016e-005
628	4.7982	4.8879	0.1	9.3157e-005
629	5.2245	5.0246	0.1	8.6391e-005
630	4.0724	2.2374	0.1	1.2845e-004
631	4.6119	1.8506	0.1	1.2473e-004
632	5.0741	2.1134	0.1	1.9083e-004
633	4.7059	1.2443	0.1	9.4303e-005
634	4.6583	0.79164	0.1	8.2795e-005
635	5.1681	1.007	0.1	9.2293e-005
636	7.8407	4.4789	0.1	7.4926e-005
637	6.9528	4.4638	0.1	8.5828e-005
638	7.2794	3.8091	0.1	8.9784e-005
639	6.4251	4.0851	0.1	1.6177e-004
640	10.542	3.5866	0.1	5.2332e-005
641	9.9199	2.9915	0.1	5.7045e-005
642	9.2988	3.585	0.1	6.1704e-005
643	9.9419	4.1866	0.1	5.7074e-005
644	11.79	3.57	0.1	4.3554e-005
645	11.181	2.9769	0.1	4.7633e-005
646	11.214	4.1702	0.1	4.7515e-005
647	13.007	3.5632	0.1	3.5711e-005
648	12.409	2.9686	0.1	3.9408e-005
649	12.433	4.1703	0.1	3.9344e-005
650	14.2	3.5609	0.1	2.87e-005
651	13.613	2.9649	0.1	3.1956e-005
652	13.628	4.163	0.1	3.1928e-005
653	15.374	3.5551	0.1	2.2536e-005
654	14.792	2.9664	0.1	2.5382e-005
655	14.799	4.1662	0.1	2.5368e-005
656	16.533	3.5523	0.1	1.7182e-005
657	15.961	2.9595	0.1	1.9623e-005
658	15.962	4.1351	0.1	1.9615e-005
659	17.68	3.5674	0.1	1.2622e-005
660	17.108	2.9643	0.1	1.4671e-005
661	17.109	4.1522	0.1	1.4661e-005
662	18.822	3.5843	0.1	8.8249e-006
663	18.254	2.9768	0.1	1.0496e-005
664	18.255	4.1805	0.1	1.0469e-005
665	19.963	3.5937	0.1	5.7941e-006
666	19.393	2.9901	0.1	7.0861e-006
667	19.395	4.1951	0.1	7.0346e-006
668	21.113	3.5982	0.1	3.5336e-006
669	20.538	2.9982	0.1	4.4429e-006
670	20.542	4.1972	0.1	4.3636e-006
671	21.692	2.9954	0.1	2.5917e-006
672	21.693	4.2034	0.1	2.473e-006
673	22.268	3.5996	0.1	2.0719e-006
674	21.116	2.3954	0.1	3.5284e-006
675	22.269	2.3931	0.1	2.07e-006
676	21.699	1.7925	0.1	2.467e-006
677	19.968	2.3945	0.1	5.7855e-006
678	20.546	1.7972	0.1	4.354e-006
679	18.825	2.3826	0.1	8.8164e-006
680	19.402	1.792	0.1	7.0207e-006
681	17.682	2.3737	0.1	1.2606e-005
682	18.257	1.7806	0.1	1.0455e-005
683	16.536	2.3714	0.1	1.7172e-005
684	17.111	1.779	0.1	1.4643e-005
685	15.38	2.3707	0.1	2.2525e-005
686	15.966	1.7776	0.1	1.9614e-005
687	14.205	2.3704	0.1	2.8687e-005
688	14.803	1.7778	0.1	2.5371e-005
689	13.014	2.3702	0.1	3.5692e-005
690	13.629	1.7809	0.1	3.1941e-005
691	11.8	2.3755	0.1	4.3517e-005
692	12.44	1.7788	0.1	3.9355e-005
693	10.558	2.3818	0.1	5.2365e-005
694	11.225	1.7873	0.1	4.7565e-005
695	9.3188	2.4087	0.1	6.1219e-005
696	9.971	1.7934	0.1	5.7271e-005
697	8.6977	3.0022	0.1	6.5883e-005
698	8.6557	1.8333	0.1	6.6049e-005
699	8.6031	4.1787	0.1	6.6166e-005
700	8.0418	3.5089	0.1	8.1402e-005
701	2.4584	2.8891	0.1	1.2267e-004
702	1.8154	2.3425	0.1	1.3526e-004
703	2.3753	1.7249	0.1	1.2467e-004
704	2.9639	2.2723	0.1	1.2441e-004
705	1.8982	3.5355	0.1	1.3459e-004
706	2.6683	4.1026	0.1	1.2046e-004
707	3.1275	3.3688	0.1	1.2438e-004
708	8.0549	5.0193	0.1	6.6659e-005
709	7.0885	5.3557	0.1	6.2903e-005
710	7.167	5.0042	0.1	7.6902e-005
711	7.784	5.6255	0.1	6.6148e-005
712	9.2462	4.7803	0.1	6.1559e-005
713	8.8191	5.3938	0.1	6.477e-005
714	10.613	4.7702	0.1	5.2266e-005
715	10.12	5.3865	0.1	5.6256e-005
716	11.857	4.7706	0.1	4.3343e-005
717	11.331	5.3836	0.1	4.7317e-005
718	13.053	4.7701	0.1	3.5608e-005
719	12.508	5.387	0.1	3.9199e-005
720	14.228	4.7683	0.1	2.865e-005
721	13.672	5.3831	0.1	3.1891e-005
722	15.387	4.7462	0.1	2.2508e-005
723	14.827	5.3852	0.1	2.5355e-005
724	16.538	4.7351	0.1	1.7159e-005
725	15.976	5.361	0.1	1.9584e-005
726	17.684	4.7653	0.1	1.2573e-005
727	17.122	5.3741	0.1	1.4642e-005
728	18.828	4.7912	0.1	8.744e-006
729	18.267	5.3913	0.1	1.0433e-005
730	19.975	4.7985	0.1	5.6666e-006
731	19.411	5.4	0.1	6.9623e-006
732	21.122	4.8025	0.1	3.3521e-006
733	20.557	5.3986	0.1	4.2499e-006
734	22.271	4.8074	0.1	1.804e-006
735	21.703	5.4039	0.1	2.3022e-006
736	22.846	4.2035	0.1	1.3881e-006
737	22.851	5.4035	0.1	1.1037e-006
738	23.423	4.8035	0.1	1.0215e-006
739	22.845	2.9973	0.1	1.5633e-006
740	23.423	3.6001	0.1	1.3976e-006
741	22.848	1.7951	0.1	1.3871e-006
742	23.422	2.3972	0.1	1.3978e-006
743	1.2553	2.9889	0.1	1.4809e-004
744	1.1915	1.7919	0.1	1.4499e-004
745	0.60977	2.3942	0.1	1.2427e-004
746	1.2995	4.1741	0.1	1.4427e-004
747	0.64548	3.5947	0.1	1.2397e-004
748	22.278	1.1945	0.1	1.7989e-006
749	23.426	1.1979	0.1	1.0192e-006
750	22.854	0.5979	0.1	1.1023e-006
751	21.129	1.1942	0.1	3.3405e-006
752	21.708	0.59659	0.1	2.2977e-006
753	19.981	1.1946	0.1	5.6506e-006
754	20.56	0.59765	0.1	4.2464e-006
755	18.834	1.1899	0.1	8.7261e-006
756	19.415	0.597	0.1	6.9457e-006
757	17.686	1.1858	0.1	1.2558e-005
758	18.268	0.59295	0.1	1.0412e-005
759	16.541	1.1852	0.1	1.7148e-005
760	17.122	0.59289	0.1	1.4627e-005
761	15.39	1.1847	0.1	2.252e-005
762	15.979	0.59226	0.1	1.9613e-005
763	14.228	1.1883	0.1	2.868e-005
764	14.827	0.59246	0.1	2.5381e-005
765	13.055	1.1894	0.1	3.565e-005
766	13.672	0.59583	0.1	3.1935e-005
767	11.865	1.1906	0.1	4.3437e-005
768	12.51	0.5936	0.1	3.9287e-005
769	10.638	1.1989	0.1	5.2471e-005
770	11.337	0.59697	0.1	4.7523e-005
771	9.308	1.218	0.1	6.2114e-005
772	10.138	0.60197	0.1	5.6753e-005
773	8.0217	0.9957	0.1	6.7714e-005
774	7.9183	1.5259	0.1	7.6974e-005
775	8.8624	0.61603	0.1	6.6243e-005
776	6.9753	0.67997	0.1	6.7349e-005
777	7.7074	0.37967	0.1	6.7756e-005
778	1.7514	1.1743	0.1	1.3383e-004
779	2.99	1.1152	0.1	1.1963e-004
780	2.2737	0.57663	0.1	1.3398e-004
781	0.58171	1.1977	0.1	1.1893e-004
782	1.1337	0.59769	0.1	1.4113e-004
783	2.0695	4.7412	0.1	1.2947e-004
784	0.65398	4.7795	0.1	1.1838e-004
785	1.206	5.3795	0.1	1.3901e-004
786	3.3306	4.9599	0.1	1.0875e-004
787	2.5195	5.3617	0.1	1.314e-004
788	4.2793	5.2987	0.1	9.1058e-005
789	4.2487	4.9615	0.1	1.0891e-004
790	3.5711	5.5982	0.1	1.0569e-004
791	3.5786	1.6626	0.1	1.1874e-004
792	3.633	2.7519	0.1	1.2595e-004
793	4.1181	1.2758	0.1	1.1348e-004
794	4.0705	0.82322	0.1	1.0041e-004
795	3.4763	0.5386	0.1	1.1594e-004
796	6.4792	5.2663	0.1	6.0762e-005
797	6.1358	5.4802	0.1	4.428e-005
798	6.7081	5.7302	0.1	5.5542e-005
799	5.1242	5.4506	0.1	5.6668e-005
800	4.5722	5.7006	0.1	7.9244e-005
801	5.0578	1.4872	0.1	1.3178e-004
802	6.1297	2.897	0.1	1.2814e-004
803	5.932	2.3293	0.1	1.6963e-004
804	6.5577	4.9149	0.1	7.2993e-005
805	6.0301	5.0362	0.1	7.7984e-005
806	6.2143	4.6287	0.1	9.5758e-005
807	5.0937	4.6133	0.1	1.2848e-004
808	6.0991	0.5503	0.1	4.5814e-005
809	6.6714	0.3003	0.1	6.1929e-005
810	5.0102	0.53462	0.1	6.5082e-005
811	4.4582	0.28462	0.1	8.1918e-005
812	6.7386	3.2917	0.1	1.1212e-004
813	6.4594	1.9099	0.1	1.5336e-004
814	5.8843	3.5677	0.1	1.8336e-004
815	5.801	2.5677	0.1	1.8919e-004
816	5.6867	5.25	0.1	6.8612e-005
817	5.6867	5.75	0.1	3.1423e-005
818	5.6867	5.5	5.e-002	4.5754e-006
819	5.6867	4.75	0.1	1.1387e-004
820	5.6867	5.	5.e-002	2.5752e-005
821	5.6867	4.25	0.1	1.7188e-004
822	5.6867	4.5	5.e-002	7.3328e-006
823	5.6033	4.	0.1	2.2239e-004
824	5.6867	4.	5.e-002	2.7206e-005
825	5.52	4.25	0.1	1.92e-004
826	5.52	4.	5.e-002	3.0543e-005
827	5.52	4.75	0.1	1.3969e-004
828	5.52	4.5	5.e-002	1.7376e-005
829	5.52	5.25	0.1	6.6057e-005
830	5.52	5.	5.e-002	3.0306e-005
831	5.52	5.75	0.1	3.6481e-005
832	5.52	5.5	5.e-002	4.1521e-006
833	5.6867	0.75	0.1	5.1879e-005
834	5.6867	0.25	0.1	3.0205e-005
835	5.6867	0.5	5.e-002	3.5645e-006
836	5.6867	1.25	0.1	1.2028e-004
837	5.6867	1.	5.e-002	2.4154e-005
838	5.6867	1.75	0.1	1.7559e-004
839	5.6867	1.5	5.e-002	2.3424e-005
840	5.6033	2.	0.1	2.2072e-004
841	5.6867	2.	5.e-002	2.3785e-005
842	5.52	1.75	0.1	1.8269e-004
843	5.52	2.	5.e-002	5.2679e-005
844	5.52	1.25	0.1	1.3923e-004
845	5.52	1.5	5.e-002	1.2794e-005
846	5.52	0.75	0.1	7.8077e-005
847	5.52	1.	5.e-002	2.1522e-005
848	5.52	0.25	0.1	4.2459e-005
849	5.52	0.5	5.e-002	5.9327e-006
850	6.259	6.	0.1	4.2418e-005
851	5.6867	6.	5.e-002	4.148e-006
852	7.4035	6.	0.1	5.7998e-005
853	6.8313	6.	5.e-002	8.5166e-007
854	8.5481	6.	0.1	6.4326e-005
855	7.9758	6.	5.e-002	2.5695e-006
856	9.6927	6.	0.1	5.9547e-005
857	9.1204	6.	5.e-002	2.8337e-006
858	10.837	6.	0.1	5.1305e-005
859	10.265	6.	5.e-002	7.9459e-007
860	11.982	6.	0.1	4.3222e-005
861	11.41	6.	5.e-002	9.4702e-007
862	13.126	6.	0.1	3.5547e-005
863	12.554	6.	5.e-002	1.1081e-006
864	14.271	6.	0.1	2.8663e-005
865	13.699	6.	5.e-002	1.0706e-006
866	15.416	6.	0.1	2.25e-005
867	14.843	6.	5.e-002	9.968e-007
868	16.56	6.	0.1	1.7133e-005
869	15.988	6.	5.e-002	8.1115e-007
870	17.705	6.	0.1	1.257e-005
871	17.132	6.	5.e-002	7.1972e-007
872	18.849	6.	0.1	8.7176e-006
873	18.277	6.	5.e-002	6.4434e-007
874	19.994	6.	0.1	5.6055e-006
875	19.422	6.	5.e-002	5.2263e-007
876	21.139	6.	0.1	3.2527e-006
877	20.566	6.	5.e-002	3.8278e-007
878	22.283	6.	0.1	1.6445e-006
879	21.711	6.	5.e-002	2.524e-007
880	23.428	6.	0.1	7.2792e-007
881	22.855	6.	5.e-002	1.3794e-007
882	24.	5.4	0.1	6.2646e-007
883	24.	6.	5.e-002	2.7875e-008
884	24.	4.2	0.1	1.0294e-006
885	24.	4.8	5.e-002	5.2805e-008
886	24.	3.	0.1	1.2348e-006
887	24.	3.6	5.e-002	5.7782e-008
888	24.	1.8	0.1	1.0292e-006
889	24.	2.4	5.e-002	5.6233e-008
890	24.	0.6	0.1	6.2514e-007
891	24.	1.2	5.e-002	5.2208e-008
892	1.5735e-014	1.8	0.1	1.0164e-004
893	5.2451e-015	0.6	0.1	8.4786e-005
894	1.0632e-014	1.2	5.e-002	6.1264e-006
895	2.6226e-014	3.	0.1	1.0411e-004
896	2.1264e-014	2.4	5.e-002	2.8669e-006
897	3.6716e-014	4.2	0.1	1.0158e-004
898	3.1897e-014	3.6	5.e-002	2.265e-006
899	4.7206e-014	5.4	0.1	8.4838e-005
900	4.2529e-014	4.8	5.e-002	5.2947e-006
901	23.428	0.	0.1	7.2998e-007
902	24.	0.	5.e-002	2.7992e-008
903	22.283	0.	0.1	1.6428e-006
904	22.855	0.	5.e-002	1.3804e-007
905	21.139	0.	0.1	3.2575e-006
906	21.711	0.	5.e-002	2.5234e-007
907	19.994	0.	0.1	5.5993e-006
908	20.566	0.	5.e-002	3.8086e-007
909	18.849	0.	0.1	8.6922e-006
910	19.422	0.	5.e-002	5.0818e-007
911	17.705	0.	0.1	1.2542e-005
912	18.277	0.	5.e-002	6.4011e-007
913	16.56	0.	0.1	1.7153e-005
914	17.132	0.	5.e-002	7.635e-007
915	15.416	0.	0.1	2.2535e-005
916	15.988	0.	5.e-002	8.8116e-007
917	14.271	0.	0.1	2.8695e-005
918	14.843	0.	5.e-002	9.9734e-007
919	13.126	0.	0.1	3.5628e-005
920	13.699	0.	5.e-002	1.0794e-006
921	11.982	0.	0.1	4.3416e-005
922	12.554	0.	5.e-002	1.156e-006
923	10.837	0.	0.1	5.182e-005
924	11.41	0.	5.e-002	1.1389e-006
925	9.6927	0.	0.1	6.0996e-005
926	10.265	0.	5.e-002	1.0186e-006
927	8.5481	0.	0.1	6.6346e-005
928	9.1204	0.	5.e-002	2.3869e-006
929	7.4035	0.	0.1	6.077e-005
930	7.9758	0.	5.e-002	1.0833e-006
931	6.259	0.	0.1	4.6734e-005
932	6.8313	0.	5.e-002	1.8071e-006
933	5.6867	0.	5.e-002	4.952e-006
934	4.968	0.	0.1	5.8656e-005
935	5.52	0.	5.e-002	1.0408e-005
936	3.864	0.	0.1	9.6675e-005
937	4.416	0.	5.e-002	3.4895e-006
938	2.76	0.	0.1	1.3038e-004
939	3.312	0.	5.e-002	2.6385e-006
940	1.656	0.	0.1	1.4093e-004
941	2.208	0.	5.e-002	2.5891e-006
942	0.552	0.	0.1	1.0579e-004
943	1.104	0.	5.e-002	5.0043e-006
944	0.	0.	5.e-002	3.5227e-005
945	0.552	6.	0.1	1.0424e-004
946	5.2451e-014	6.	5.e-002	2.9492e-005
947	1.656	6.	0.1	1.4079e-004
948	1.104	6.	5.e-002	2.1348e-006
949	2.76	6.	0.1	1.2834e-004
950	2.208	6.	5.e-002	5.9359e-006
951	3.864	6.	0.1	9.3153e-005
952	3.312	6.	5.e-002	3.1079e-006
953	4.968	6.	0.1	6.0149e-005
954	4.416	6.	5.e-002	2.2359e-006
955	5.52	6.	5.e-002	6.9267e-006
956	3.864	6.	0.	9.3153e-005
957	4.968	6.	0.	6.0149e-005
958	2.76	6.	0.	1.2834e-004
959	1.656	6.	0.	1.4079e-004
960	0.552	6.	0.	1.0424e-004
961	5.52	5.75	0.	3.6481e-005
962	4.7206e-014	5.4	0.	8.4838e-005
963	1.656	0.	0.	1.4093e-004
964	0.552	0.	0.	1.0579e-004
965	2.76	0.	0.	1.3038e-004
966	3.864	0.	0.	9.6675e-005
967	4.968	0.	0.	5.8656e-005
968	5.52	0.25	0.	4.2459e-005
969	5.2451e-015	0.6	0.	8.4786e-005
970	7.4035	0.	0.	6.077e-005
971	6.259	0.	0.	4.6734e-005
972	8.5481	0.	0.	6.6346e-005
973	9.6927	0.	0.	6.0996e-005
974	10.837	0.	0.	5.182e-005
975	11.982	0.	0.	4.3416e-005
976	13.126	0.	0.	3.5628e-005
977	14.271	0.	0.	2.8695e-005
978	15.416	0.	0.	2.2535e-005
979	16.56	0.	0.	1.7153e-005
980	17.705	0.	0.	1.2542e-005
981	18.849	0.	0.	8.6922e-006
982	19.994	0.	0.	5.5993e-006
983	21.139	0.	0.	3.2575e-006
984	22.283	0.	0.	1.6428e-006
985	23.428	0.	0.	7.2998e-007
986	5.6867	0.25	0.	3.0205e-005
987	24.	0.6	0.	6.2514e-007
988	3.6716e-014	4.2	0.	1.0158e-004
989	2.6226e-014	3.	0.	1.0411e-004
990	1.5735e-014	1.8	0.	1.0164e-004
991	24.	1.8	0.	1.0292e-006
992	24.	3.	0.	1.2348e-006
993	24.	4.2	0.	1.0294e-006
994	24.	5.4	0.	6.2646e-007
995	23.428	6.	0.	7.2792e-007
996	22.283	6.	0.	1.6445e-006
997	21.139	6.	0.	3.2527e-006
998	19.994	6.	0.	5.6055e-006
999	18.849	6.	0.	8.7176e-006
1000	17.705	6.	0.	1.257e-005
1001	16.56	6.	0.	1.7133e-005
1002	15.416	6.	0.	2.25e-005
1003	14.271	6.	0.	2.8663e-005
1004	13.126	6.	0.	3.5547e-005
1005	11.982	6.	0.	4.3222e-005
1006	10.837	6.	0.	5.1305e-005
1007	9.6927	6.	0.	5.9547e-005
1008	8.5481	6.	0.	6.4326e-005
1009	7.4035	6.	0.	5.7998e-005
1010	6.259	6.	0.	4.2418e-005
1011	5.6867	5.75	0.	3.1423e-005
1012	5.52	1.25	0.	1.3923e-004
1013	5.52	1.75	0.	1.8269e-004
1014	5.52	0.75	0.	7.8077e-005
1015	5.6033	2.	0.	2.2072e-004
1016	5.6867	0.75	0.	5.1879e-005
1017	5.6867	1.25	0.	1.2028e-004
1018	5.6867	1.75	0.	1.7559e-004
1019	5.52	4.75	0.	1.3969e-004
1020	5.52	4.25	0.	1.92e-004
1021	5.52	5.25	0.	6.6057e-005
1022	5.6033	4.	0.	2.2239e-004
1023	5.6867	5.25	0.	6.8612e-005
1024	5.6867	4.75	0.	1.1387e-004
1025	5.6867	4.25	0.	1.7188e-004
