Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
731	19.411	5.4	0.1	69.575
732	21.122	4.8025	0.1	33.498
733	20.557	5.3986	0.1	42.47
734	22.271	4.8074	0.1	18.028
735	21.703	5.4039	0.1	23.006
736	22.846	4.2035	0.1	13.872
737	22.851	5.4035	0.1	11.03
738	23.423	4.8035	0.1	10.208
739	22.845	2.9973	0.1	15.622
740	23.423	3.6001	0.1	13.967
741	22.848	1.7951	0.1	13.862
742	23.422	2.3972	0.1	13.968
743	1.2553	2.9889	0.1	1479.9
744	1.1915	1.7919	0.1	1448.9
745	0.60977	2.3942	0.1	1241.9
746	1.2995	4.1741	0.1	1441.7
747	0.64548	3.5947	0.1	1238.9
748	22.278	1.1945	0.1	17.976
749	23.426	1.1979	0.1	10.185
750	22.854	0.5979	0.1	11.015
751	21.129	1.1942	0.1	33.382
752	21.708	0.59659	0.1	22.961
753	19.981	1.1946	0.1	56.467
754	20.56	0.59765	0.1	42.435
755	18.834	1.1899	0.1	87.201
756	19.415	0.597	0.1	69.409
757	17.686	1.1858	0.1	125.49
758	18.268	0.59295	0.1	104.05
759	16.541	1.1852	0.1	171.36
760	17.122	0.59289	0.1	146.17
761	15.39	1.1847	0.1	225.04
762	15.979	0.59226	0.1	195.99
763	14.228	1.1883	0.1	286.6
764	14.827	0.59246	0.1	253.64
765	13.055	1.1894	0.1	356.26
766	13.672	0.59583	0.1	319.13
767	11.865	1.1906	0.1	434.07
768	12.51	0.5936	0.1	392.6
769	10.638	1.1989	0.1	524.35
770	11.337	0.59697	0.1	474.9
771	9.308	1.218	0.1	620.71
772	10.138	0.60197	0.1	567.13
773	8.0217	0.9957	0.1	676.67
774	7.9183	1.5259	0.1	769.21
775	8.8624	0.61603	0.1	661.97
776	6.9753	0.67997	0.1	673.03
777	7.7074	0.37967	0.1	677.09
778	1.7514	1.1743	0.1	1337.4
779	2.99	1.1152	0.1	1195.5
780	2.2737	0.57663	0.1	1338.9
781	0.58171	1.1977	0.1	1188.5
782	1.1337	0.59769	0.1	1410.3
783	2.0695	4.7412	0.1	1293.8
784	0.65398	4.7795	0.1	1182.9
785	1.206	5.3795	0.1	1389.2
786	3.3306	4.9599	0.1	1086.7
787	2.5195	5.3617	0.1	1313.1
788	4.2793	5.2987	0.1	909.95
789	4.2487	4.9615	0.1	1088.3
790	3.5711	5.5982	0.1	1056.2
791	3.5786	1.6626	0.1	1186.6
792	3.633	2.7519	0.1	1258.7
793	4.1181	1.2758	0.1	1134.
794	4.0705	0.82322	0.1	1003.4
795	3.4763	0.5386	0.1	1158.6
796	6.4792	5.2663	0.1	607.2
797	6.1358	5.4802	0.1	442.49
798	6.7081	5.7302	0.1	555.04
799	5.1242	5.4506	0.1	566.29
800	4.5722	5.7006	0.1	791.89
801	5.0578	1.4872	0.1	1316.9
802	6.1297	2.897	0.1	1280.5
803	5.932	2.3293	0.1	1695.1
804	6.5577	4.9149	0.1	729.42
805	6.0301	5.0362	0.1	779.3
806	6.2143	4.6287	0.1	956.92
807	5.0937	4.6133	0.1	1283.9
808	6.0991	0.5503	0.1	457.83
809	6.6714	0.3003	0.1	618.86
810	5.0102	0.53462	0.1	650.37
811	4.4582	0.28462	0.1	818.62
812	6.7386	3.2917	0.1	1120.5
813	6.4594	1.9099	0.1	1532.5
814	5.8843	3.5677	0.1	1832.3
815	5.801	2.5677	0.1	1890.6
816	5.6867	5.25	0.1	685.64
817	5.6867	5.75	0.1	314.01
818	5.6867	5.5	5.e-002	45.722
819	5.6867	4.75	0.1	1137.9
820	5.6867	5.	5.e-002	257.34
821	5.6867	4.25	0.1	1717.6
822	5.6867	4.5	5.e-002	73.277
823	5.6033	4.	0.1	2222.4
824	5.6867	4.	5.e-002	271.87
825	5.52	4.25	0.1	1918.7
826	5.52	4.	5.e-002	305.22
827	5.52	4.75	0.1	1395.9
828	5.52	4.5	5.e-002	173.64
829	5.52	5.25	0.1	660.11
830	5.52	5.	5.e-002	302.85
831	5.52	5.75	0.1	364.56
832	5.52	5.5	5.e-002	41.492
833	5.6867	0.75	0.1	518.44
834	5.6867	0.25	0.1	301.84
835	5.6867	0.5	5.e-002	35.62
836	5.6867	1.25	0.1	1202.
837	5.6867	1.	5.e-002	241.38
838	5.6867	1.75	0.1	1754.7
839	5.6867	1.5	5.e-002	234.08
840	5.6033	2.	0.1	2205.7
841	5.6867	2.	5.e-002	237.68
842	5.52	1.75	0.1	1825.6
843	5.52	2.	5.e-002	526.42
844	5.52	1.25	0.1	1391.4
845	5.52	1.5	5.e-002	127.85
846	5.52	0.75	0.1	780.24
847	5.52	1.	5.e-002	215.07
848	5.52	0.25	0.1	424.29
849	5.52	0.5	5.e-002	59.286
850	6.259	6.	0.1	423.88
851	5.6867	6.	5.e-002	41.451
852	7.4035	6.	0.1	579.58
853	6.8313	6.	5.e-002	8.5108
854	8.5481	6.	0.1	642.82
855	7.9758	6.	5.e-002	25.677
856	9.6927	6.	0.1	595.06
857	9.1204	6.	5.e-002	28.318
858	10.837	6.	0.1	512.7
859	10.265	6.	5.e-002	7.9404
860	11.982	6.	0.1	431.92
861	11.41	6.	5.e-002	9.4637
862	13.126	6.	0.1	355.23
863	12.554	6.	5.e-002	11.074
864	14.271	6.	0.1	286.44
865	13.699	6.	5.e-002	10.699
866	15.416	6.	0.1	224.85
867	14.843	6.	5.e-002	9.9611
868	16.56	6.	0.1	171.21
869	15.988	6.	5.e-002	8.1059
870	17.705	6.	0.1	125.61
871	17.132	6.	5.e-002	7.1923
872	18.849	6.	0.1	87.116
873	18.277	6.	5.e-002	6.4389
874	19.994	6.	0.1	56.016
875	19.422	6.	5.e-002	5.2227
876	21.139	6.	0.1	32.504
877	20.566	6.	5.e-002	3.8252
878	22.283	6.	0.1	16.433
879	21.711	6.	5.e-002	2.5223
880	23.428	6.	0.1	7.2742
881	22.855	6.	5.e-002	1.3784
882	24.	5.4	0.1	6.2602
883	24.	6.	5.e-002	0.27856
884	24.	4.2	0.1	10.287
885	24.	4.8	5.e-002	0.52769
886	24.	3.	0.1	12.339
887	24.	3.6	5.e-002	0.57742
888	24.	1.8	0.1	10.285
889	24.	2.4	5.e-002	0.56194
890	24.	0.6	0.1	6.2471
891	24.	1.2	5.e-002	0.52172
892	1.5735e-014	1.8	0.1	1015.7
893	5.2451e-015	0.6	0.1	847.28
894	1.0632e-014	1.2	5.e-002	61.222
895	2.6226e-014	3.	0.1	1040.4
896	2.1264e-014	2.4	5.e-002	28.649
897	3.6716e-014	4.2	0.1	1015.
898	3.1897e-014	3.6	5.e-002	22.635
899	4.7206e-014	5.4	0.1	847.79
900	4.2529e-014	4.8	5.e-002	52.911
901	23.428	0.	0.1	7.2948
902	24.	0.	5.e-002	0.27973
903	22.283	0.	0.1	16.417
904	22.855	0.	5.e-002	1.3795
905	21.139	0.	0.1	32.553
906	21.711	0.	5.e-002	2.5216
907	19.994	0.	0.1	55.954
908	20.566	0.	5.e-002	3.806
909	18.849	0.	0.1	86.862
910	19.422	0.	5.e-002	5.0783
911	17.705	0.	0.1	125.34
912	18.277	0.	5.e-002	6.3966
913	16.56	0.	0.1	171.41
914	17.132	0.	5.e-002	7.6297
915	15.416	0.	0.1	225.2
916	15.988	0.	5.e-002	8.8055
917	14.271	0.	0.1	286.75
918	14.843	0.	5.e-002	9.9665
919	13.126	0.	0.1	356.04
920	13.699	0.	5.e-002	10.787
921	11.982	0.	0.1	433.86
922	12.554	0.	5.e-002	11.552
923	10.837	0.	0.1	517.85
924	11.41	0.	5.e-002	11.381
925	9.6927	0.	0.1	609.54
926	10.265	0.	5.e-002	10.179
927	8.5481	0.	0.1	663.
928	9.1204	0.	5.e-002	23.853
929	7.4035	0.	0.1	607.28
930	7.9758	0.	5.e-002	10.825
931	6.259	0.	0.1	467.01
932	6.8313	0.	5.e-002	18.058
933	5.6867	0.	5.e-002	49.486
934	4.968	0.	0.1	586.15
935	5.52	0.	5.e-002	104.01
936	3.864	0.	0.1	966.09
937	4.416	0.	5.e-002	34.871
938	2.76	0.	0.1	1302.9
939	3.312	0.	5.e-002	26.366
940	1.656	0.	0.1	1408.4
941	2.208	0.	5.e-002	25.873
942	0.552	0.	0.1	1057.2
943	1.104	0.	5.e-002	50.008
944	0.	0.	5.e-002	352.02
945	0.552	6.	0.1	1041.7
946	5.2451e-014	6.	5.e-002	294.71
947	1.656	6.	0.1	1406.9
948	1.104	6.	5.e-002	21.334
949	2.76	6.	0.1	1282.5
950	2.208	6.	5.e-002	59.318
951	3.864	6.	0.1	930.89
952	3.312	6.	5.e-002	31.057
953	4.968	6.	0.1	601.07
954	4.416	6.	5.e-002	22.343
955	5.52	6.	5.e-002	69.219
956	3.864	6.	0.	930.89
957	4.968	6.	0.	601.07
958	2.76	6.	0.	1282.5
959	1.656	6.	0.	1406.9
960	0.552	6.	0.	1041.7
961	5.52	5.75	0.	364.56
962	4.7206e-014	5.4	0.	847.79
963	1.656	0.	0.	1408.4
964	0.552	0.	0.	1057.2
965	2.76	0.	0.	1302.9
966	3.864	0.	0.	966.09
967	4.968	0.	0.	586.15
968	5.52	0.25	0.	424.29
969	5.2451e-015	0.6	0.	847.28
970	7.4035	0.	0.	607.28
971	6.259	0.	0.	467.01
972	8.5481	0.	0.	663.
973	9.6927	0.	0.	609.54
974	10.837	0.	0.	517.85
975	11.982	0.	0.	433.86
976	13.126	0.	0.	356.04
977	14.271	0.	0.	286.75
978	15.416	0.	0.	225.2
979	16.56	0.	0.	171.41
980	17.705	0.	0.	125.34
981	18.849	0.	0.	86.862
982	19.994	0.	0.	55.954
983	21.139	0.	0.	32.553
984	22.283	0.	0.	16.417
985	23.428	0.	0.	7.2948
986	5.6867	0.25	0.	301.84
987	24.	0.6	0.	6.2471
988	3.6716e-014	4.2	0.	1015.
989	2.6226e-014	3.	0.	1040.4
990	1.5735e-014	1.8	0.	1015.7
991	24.	1.8	0.	10.285
992	24.	3.	0.	12.339
993	24.	4.2	0.	10.287
994	24.	5.4	0.	6.2602
995	23.428	6.	0.	7.2742
996	22.283	6.	0.	16.433
997	21.139	6.	0.	32.504
998	19.994	6.	0.	56.016
999	18.849	6.	0.	87.116
1000	17.705	6.	0.	125.61
1001	16.56	6.	0.	171.21
1002	15.416	6.	0.	224.85
1003	14.271	6.	0.	286.44
1004	13.126	6.	0.	355.23
1005	11.982	6.	0.	431.92
1006	10.837	6.	0.	512.7
1007	9.6927	6.	0.	595.06
1008	8.5481	6.	0.	642.82
1009	7.4035	6.	0.	579.58
1010	6.259	6.	0.	423.88
1011	5.6867	5.75	0.	314.01
1012	5.52	1.25	0.	1391.4
1013	5.52	1.75	0.	1825.6
1014	5.52	0.75	0.	780.24
1015	5.6033	2.	0.	2205.7
1016	5.6867	0.75	0.	518.44
1017	5.6867	1.25	0.	1202.
1018	5.6867	1.75	0.	1754.7
1019	5.52	4.75	0.	1395.9
1020	5.52	4.25	0.	1918.7
1021	5.52	5.25	0.	660.11
1022	5.6033	4.	0.	2222.4
1023	5.6867	5.25	0.	685.64
1024	5.6867	4.75	0.	1137.9
1025	5.6867	4.25	0.	1717.6
