Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
239	4.5313	1.0909	0.	135.72
240	4.5313	0.90909	0.	145.55
241	4.5313	0.72727	0.	141.7
242	4.5313	0.54545	0.	128.75
243	4.5313	0.36364	0.	108.78
244	4.5313	0.18182	0.	85.03
245	4.35	5.8182	0.	70.764
246	4.35	5.6364	0.	86.536
247	4.35	5.4545	0.	94.067
248	4.35	5.2727	0.	90.828
249	4.35	5.0909	0.	76.222
250	4.35	4.9091	0.	49.144
251	4.35	4.7273	0.	16.52
252	4.35	4.5455	0.	4.9637
253	4.35	4.3636	0.	2.5359
254	4.35	4.1818	0.	1.5797
255	4.35	4.	0.	1.0673
256	4.35	3.8182	0.	0.75835
257	4.35	3.6364	0.	0.57602
258	4.35	3.4545	0.	0.49227
259	4.35	3.2727	0.	0.46504
260	4.35	3.0909	0.	0.45964
261	4.35	2.9091	0.	0.45964
262	4.35	2.7273	0.	0.46505
263	4.35	2.5455	0.	0.49227
264	4.35	2.3636	0.	0.57602
265	4.35	2.1818	0.	0.75835
266	4.35	2.	0.	1.0673
267	4.35	1.8182	0.	1.5797
268	4.35	1.6364	0.	2.5359
269	4.35	1.4545	0.	4.9637
270	4.35	1.2727	0.	16.52
271	4.35	1.0909	0.	49.144
272	4.35	0.90909	0.	76.222
273	4.35	0.72727	0.	90.828
274	4.35	0.54545	0.	94.067
275	4.35	0.36364	0.	86.536
276	4.35	0.18182	0.	70.764
277	4.1687	5.8182	0.	56.251
278	4.1687	5.6364	0.	62.388
279	4.1687	5.4545	0.	58.483
280	4.1687	5.2727	0.	42.8
281	4.1687	5.0909	0.	18.869
282	4.1687	4.9091	0.	5.3493
283	4.1687	4.7273	0.	2.6088
284	4.1687	4.5455	0.	1.6694
285	4.1687	4.3636	0.	1.1806
286	4.1687	4.1818	0.	0.86614
287	4.1687	4.	0.	0.6435
288	4.1687	3.8182	0.	0.48977
289	4.1687	3.6364	0.	0.3952
290	4.1687	3.4545	0.	0.34514
291	4.1687	3.2727	0.	0.32461
292	4.1687	3.0909	0.	0.31902
293	4.1687	2.9091	0.	0.31902
294	4.1687	2.7273	0.	0.32461
295	4.1687	2.5455	0.	0.34514
296	4.1687	2.3636	0.	0.3952
297	4.1687	2.1818	0.	0.48977
298	4.1687	2.	0.	0.6435
299	4.1687	1.8182	0.	0.86614
300	4.1687	1.6364	0.	1.1806
301	4.1687	1.4545	0.	1.6694
302	4.1687	1.2727	0.	2.6088
303	4.1687	1.0909	0.	5.3492
304	4.1687	0.90909	0.	18.869
305	4.1687	0.72727	0.	42.799
306	4.1687	0.54545	0.	58.483
307	4.1687	0.36364	0.	62.388
308	4.1687	0.18182	0.	56.251
309	3.9875	5.8182	0.	42.232
310	3.9875	5.6364	0.	37.777
311	3.9875	5.4545	0.	23.853
312	3.9875	5.2727	0.	6.8742
313	3.9875	5.0909	0.	2.5819
314	3.9875	4.9091	0.	1.5846
315	3.9875	4.7273	0.	1.1434
316	3.9875	4.5455	0.	0.87865
317	3.9875	4.3636	0.	0.69033
318	3.9875	4.1818	0.	0.54313
319	3.9875	4.	0.	0.42589
320	3.9875	3.8182	0.	0.33654
321	3.9875	3.6364	0.	0.2751
322	3.9875	3.4545	0.	0.23922
323	3.9875	3.2727	0.	0.22209
324	3.9875	3.0909	0.	0.21597
325	3.9875	2.9091	0.	0.21597
326	3.9875	2.7273	0.	0.22209
327	3.9875	2.5455	0.	0.23922
328	3.9875	2.3636	0.	0.2751
329	3.9875	2.1818	0.	0.33654
330	3.9875	2.	0.	0.42589
331	3.9875	1.8182	0.	0.54313
332	3.9875	1.6364	0.	0.69033
333	3.9875	1.4545	0.	0.87865
334	3.9875	1.2727	0.	1.1434
335	3.9875	1.0909	0.	1.5846
336	3.9875	0.90909	0.	2.5819
337	3.9875	0.72727	0.	6.8742
338	3.9875	0.54545	0.	23.853
339	3.9875	0.36364	0.	37.776
340	3.9875	0.18182	0.	42.232
341	3.8063	5.8182	0.	29.251
342	3.8063	5.6364	0.	14.521
343	3.8063	5.4545	0.	3.2773
344	3.8063	5.2727	0.	1.5454
345	3.8063	5.0909	0.	1.0644
346	3.8063	4.9091	0.	0.82327
347	3.8063	4.7273	0.	0.66653
348	3.8063	4.5455	0.	0.54803
349	3.8063	4.3636	0.	0.44965
350	3.8063	4.1818	0.	0.36457
351	3.8063	4.	0.	0.2919
352	3.8063	3.8182	0.	0.23355
353	3.8063	3.6364	0.	0.19106
354	3.8063	3.4545	0.	0.16369
355	3.8063	3.2727	0.	0.14863
356	3.8063	3.0909	0.	0.14232
357	3.8063	2.9091	0.	0.14232
358	3.8063	2.7273	0.	0.14863
359	3.8063	2.5455	0.	0.16369
360	3.8063	2.3636	0.	0.19106
361	3.8063	2.1818	0.	0.23355
362	3.8063	2.	0.	0.2919
363	3.8063	1.8182	0.	0.36457
364	3.8063	1.6364	0.	0.44965
365	3.8063	1.4545	0.	0.54803
366	3.8063	1.2727	0.	0.66653
367	3.8063	1.0909	0.	0.82327
368	3.8063	0.90909	0.	1.0644
369	3.8063	0.72727	0.	1.5454
370	3.8063	0.54545	0.	3.2773
371	3.8063	0.36364	0.	14.521
372	3.8063	0.18182	0.	29.251
373	3.625	5.8182	0.	17.848
374	3.625	5.6364	0.	2.5066
375	3.625	5.4545	0.	1.1043
376	3.625	5.2727	0.	0.79211
377	3.625	5.0909	0.	0.63269
378	3.625	4.9091	0.	0.52788
379	3.625	4.7273	0.	0.44616
380	3.625	4.5455	0.	0.37656
381	3.625	4.3636	0.	0.31399
382	3.625	4.1818	0.	0.25709
383	3.625	4.	0.	0.20671
384	3.625	3.8182	0.	0.16463
385	3.625	3.6364	0.	0.1323
386	3.625	3.4545	0.	0.10997
387	3.625	3.2727	0.	9.6573e-002
388	3.625	3.0909	0.	9.0456e-002
389	3.625	2.9091	0.	9.0456e-002
390	3.625	2.7273	0.	9.6573e-002
391	3.625	2.5455	0.	0.10997
392	3.625	2.3636	0.	0.1323
393	3.625	2.1818	0.	0.16463
394	3.625	2.	0.	0.20671
395	3.625	1.8182	0.	0.25709
396	3.625	1.6364	0.	0.31399
397	3.625	1.4545	0.	0.37657
398	3.625	1.2727	0.	0.44616
399	3.625	1.0909	0.	0.52788
400	3.625	0.90909	0.	0.63269
401	3.625	0.72727	0.	0.79211
402	3.625	0.54545	0.	1.1043
403	3.625	0.36364	0.	2.5066
404	3.625	0.18182	0.	17.848
405	3.4437	5.8182	0.	9.1192
406	3.4437	5.6364	0.	1.1575
407	3.4437	5.4545	0.	0.67302
408	3.4437	5.2727	0.	0.5376
409	3.4437	5.0909	0.	0.4465
410	3.4437	4.9091	0.	0.38156
411	3.4437	4.7273	0.	0.32617
412	3.4437	4.5455	0.	0.27658
413	3.4437	4.3636	0.	0.23053
414	3.4437	4.1818	0.	0.18789
415	3.4437	4.	0.	0.14952
416	3.4437	3.8182	0.	0.11679
417	3.4437	3.6364	0.	9.0816e-002
418	3.4437	3.4545	0.	7.2017e-002
419	3.4437	3.2727	0.	6.0094e-002
420	3.4437	3.0909	0.	5.4389e-002
421	3.4437	2.9091	0.	5.4389e-002
422	3.4437	2.7273	0.	6.0094e-002
423	3.4437	2.5455	0.	7.2017e-002
424	3.4437	2.3636	0.	9.0816e-002
425	3.4437	2.1818	0.	0.11679
426	3.4437	2.	0.	0.14952
427	3.4437	1.8182	0.	0.18789
428	3.4437	1.6364	0.	0.23053
429	3.4437	1.4545	0.	0.27658
430	3.4437	1.2727	0.	0.32617
431	3.4437	1.0909	0.	0.38156
432	3.4437	0.90909	0.	0.4465
433	3.4437	0.72727	0.	0.5376
434	3.4437	0.54545	0.	0.67302
435	3.4437	0.36364	0.	1.1575
436	3.4437	0.18182	0.	9.1192
437	3.2625	5.8182	0.	4.7598
438	3.2625	5.6364	0.	0.88797
439	3.2625	5.4545	0.	0.51203
440	3.2625	5.2727	0.	0.42276
441	3.2625	5.0909	0.	0.35035
442	3.2625	4.9091	0.	0.29933
443	3.2625	4.7273	0.	0.25437
444	3.2625	4.5455	0.	0.21392
445	3.2625	4.3636	0.	0.17631
446	3.2625	4.1818	0.	0.14158
447	3.2625	4.	0.	0.11033
448	3.2625	3.8182	0.	8.3436e-002
449	3.2625	3.6364	0.	6.1698e-002
450	3.2625	3.4545	0.	4.5539e-002
451	3.2625	3.2727	0.	3.4976e-002
452	3.2625	3.0909	0.	2.9793e-002
453	3.2625	2.9091	0.	2.9793e-002
454	3.2625	2.7273	0.	3.4976e-002
455	3.2625	2.5455	0.	4.5539e-002
456	3.2625	2.3636	0.	6.1698e-002
457	3.2625	2.1818	0.	8.3436e-002
458	3.2625	2.	0.	0.11033
459	3.2625	1.8182	0.	0.14158
460	3.2625	1.6364	0.	0.17631
461	3.2625	1.4545	0.	0.21392
462	3.2625	1.2727	0.	0.25437
463	3.2625	1.0909	0.	0.29933
464	3.2625	0.90909	0.	0.35036
465	3.2625	0.72727	0.	0.42276
466	3.2625	0.54545	0.	0.51203
467	3.2625	0.36364	0.	0.88797
468	3.2625	0.18182	0.	4.7598
469	3.0812	5.8182	0.	3.4219
470	3.0812	5.6364	0.	0.81879
471	3.0812	5.4545	0.	0.43854
472	3.0812	5.2727	0.	0.36465
473	3.0812	5.0909	0.	0.29594
474	3.0812	4.9091	0.	0.24961
475	3.0812	4.7273	0.	0.20873
476	3.0812	4.5455	0.	0.17268
477	3.0812	4.3636	0.	0.13972
478	3.0812	4.1818	0.	0.10977
479	3.0812	4.	0.	8.3089e-002
480	3.0812	3.8182	0.	6.0198e-002
481	3.0812	3.6364	0.	4.159e-002
482	3.0812	3.4545	0.	2.7586e-002
483	3.0812	3.2727	0.	1.8291e-002
484	3.0812	3.0909	0.	1.3674e-002
485	3.0812	2.9091	0.	1.3674e-002
486	3.0812	2.7273	0.	1.8291e-002
487	3.0812	2.5455	0.	2.7586e-002
488	3.0812	2.3636	0.	4.159e-002
489	3.0812	2.1818	0.	6.0198e-002
490	3.0812	2.	0.	8.3089e-002
491	3.0812	1.8182	0.	0.10977
492	3.0812	1.6364	0.	0.13972
493	3.0812	1.4545	0.	0.17268
494	3.0812	1.2727	0.	0.20874
495	3.0812	1.0909	0.	0.24961
496	3.0812	0.90909	0.	0.29594
497	3.0812	0.72727	0.	0.36465
498	3.0812	0.54545	0.	0.43854
499	3.0812	0.36364	0.	0.81879
500	3.0812	0.18182	0.	3.4219
501	2.9	5.8182	0.	3.0852
502	2.9	5.6364	0.	0.82095
503	2.9	5.4545	0.	0.40435
504	2.9	5.2727	0.	0.33488
505	2.9	5.0909	0.	0.26392
506	2.9	4.9091	0.	0.21831
507	2.9	4.7273	0.	0.17861
508	2.9	4.5455	0.	0.14466
509	2.9	4.3636	0.	0.11445
510	2.9	4.1818	0.	8.7667e-002
511	2.9	4.	0.	6.425e-002
512	2.9	3.8182	0.	4.4383e-002
513	2.9	3.6364	0.	2.8295e-002
514	2.9	3.4545	0.	1.6163e-002
515	2.9	3.2727	0.	8.0709e-003
516	2.9	3.0909	0.	4.031e-003
517	2.9	2.9091	0.	4.031e-003
518	2.9	2.7273	0.	8.071e-003
519	2.9	2.5455	0.	1.6163e-002
520	2.9	2.3636	0.	2.8295e-002
521	2.9	2.1818	0.	4.4383e-002
522	2.9	2.	0.	6.425e-002
523	2.9	1.8182	0.	8.7668e-002
524	2.9	1.6364	0.	0.11445
525	2.9	1.4545	0.	0.14466
526	2.9	1.2727	0.	0.17861
527	2.9	1.0909	0.	0.21831
528	2.9	0.90909	0.	0.26392
529	2.9	0.72727	0.	0.33488
530	2.9	0.54545	0.	0.40435
531	2.9	0.36364	0.	0.82096
532	2.9	0.18182	0.	3.0852
533	2.7188	5.8182	0.	3.1396
534	2.7188	5.6364	0.	0.85891
535	2.7188	5.4545	0.	0.39192
536	2.7188	5.2727	0.	0.32153
537	2.7188	5.0909	0.	0.24534
538	2.7188	4.9091	0.	0.19837
539	2.7188	4.7273	0.	0.15833
540	2.7188	4.5455	0.	0.12532
541	2.7188	4.3636	0.	9.6882e-002
542	2.7188	4.1818	0.	7.2457e-002
543	2.7188	4.	0.	5.163e-002
544	2.7188	3.8182	0.	3.4285e-002
545	2.7188	3.6364	0.	2.04e-002
546	2.7188	3.4545	0.	9.9876e-003
547	2.7188	3.2727	0.	3.0538e-003
548	2.7188	3.0909	0.	-4.0848e-004
549	2.7188	2.9091	0.	-4.0845e-004
550	2.7188	2.7273	0.	3.0539e-003
551	2.7188	2.5455	0.	9.9877e-003
552	2.7188	2.3636	0.	2.04e-002
553	2.7188	2.1818	0.	3.4285e-002
554	2.7188	2.	0.	5.1631e-002
555	2.7188	1.8182	0.	7.2457e-002
556	2.7188	1.6364	0.	9.6882e-002
557	2.7188	1.4545	0.	0.12532
558	2.7188	1.2727	0.	0.15833
559	2.7188	1.0909	0.	0.19837
560	2.7188	0.90909	0.	0.24534
561	2.7188	0.72727	0.	0.32153
562	2.7188	0.54545	0.	0.39192
563	2.7188	0.36364	0.	0.85891
564	2.7188	0.18182	0.	3.1397
565	2.5375	5.8182	0.	3.4403
566	2.5375	5.6364	0.	0.92005
567	2.5375	5.4545	0.	0.39366
568	2.5375	5.2727	0.	0.31889
569	2.5375	5.0909	0.	0.23554
570	2.5375	4.9091	0.	0.18593
571	2.5375	4.7273	0.	0.14468
572	2.5375	4.5455	0.	0.11199
573	2.5375	4.3636	0.	8.4867e-002
574	2.5375	4.1818	0.	6.2426e-002
575	2.5375	4.	0.	4.3892e-002
576	2.5375	3.8182	0.	2.8842e-002
577	2.5375	3.6364	0.	1.7009e-002
578	2.5375	3.4545	0.	8.2383e-003
579	2.5375	3.2727	0.	2.4354e-003
580	2.5375	3.0909	0.	-4.5321e-004
581	2.5375	2.9091	0.	-4.5318e-004
582	2.5375	2.7273	0.	2.4355e-003
583	2.5375	2.5455	0.	8.2384e-003
584	2.5375	2.3636	0.	1.7009e-002
585	2.5375	2.1818	0.	2.8842e-002
586	2.5375	2.	0.	4.3893e-002
587	2.5375	1.8182	0.	6.2426e-002
588	2.5375	1.6364	0.	8.4867e-002
589	2.5375	1.4545	0.	0.11199
590	2.5375	1.2727	0.	0.14468
591	2.5375	1.0909	0.	0.18593
592	2.5375	0.90909	0.	0.23554
593	2.5375	0.72727	0.	0.31889
594	2.5375	0.54545	0.	0.39366
595	2.5375	0.36364	0.	0.92005
596	2.5375	0.18182	0.	3.4403
597	2.3563	5.8182	0.	3.9763
598	2.3563	5.6364	0.	0.99996
599	2.3563	5.4545	0.	0.40615
600	2.3563	5.2727	0.	0.32419
601	2.3563	5.0909	0.	0.23209
602	2.3563	4.9091	0.	0.1789
603	2.3563	4.7273	0.	0.13591
604	2.3563	4.5455	0.	0.10326
605	2.3563	4.3636	0.	7.7323e-002
606	2.3563	4.1818	0.	5.6784e-002
607	2.3563	4.	0.	4.047e-002
608	2.3563	3.8182	0.	2.7645e-002
609	2.3563	3.6364	0.	1.7805e-002
610	2.3563	3.4545	0.	1.0633e-002
611	2.3563	3.2727	0.	5.9381e-003
612	2.3563	3.0909	0.	3.6136e-003
613	2.3563	2.9091	0.	3.6136e-003
614	2.3563	2.7273	0.	5.9381e-003
615	2.3563	2.5455	0.	1.0634e-002
616	2.3563	2.3636	0.	1.7805e-002
617	2.3563	2.1818	0.	2.7645e-002
618	2.3563	2.	0.	4.047e-002
619	2.3563	1.8182	0.	5.6784e-002
620	2.3563	1.6364	0.	7.7324e-002
621	2.3563	1.4545	0.	0.10326
622	2.3563	1.2727	0.	0.13591
623	2.3563	1.0909	0.	0.1789
624	2.3563	0.90909	0.	0.23209
625	2.3563	0.72727	0.	0.32419
626	2.3563	0.54545	0.	0.40615
627	2.3563	0.36364	0.	0.99996
628	2.3563	0.18182	0.	3.9763
629	2.175	5.8182	0.	4.8066
630	2.175	5.6364	0.	1.0975
631	2.175	5.4545	0.	0.42743
632	2.175	5.2727	0.	0.33547
633	2.175	5.0909	0.	0.23306
634	2.175	4.9091	0.	0.17549
635	2.175	4.7273	0.	0.13046
636	2.175	4.5455	0.	9.7827e-002
637	2.175	4.3636	0.	7.3158e-002
638	2.175	4.1818	0.	5.4614e-002
639	2.175	4.	0.	4.057e-002
640	2.175	3.8182	0.	2.9967e-002
641	2.175	3.6364	0.	2.2082e-002
642	2.175	3.4545	0.	1.6459e-002
643	2.175	3.2727	0.	1.2828e-002
644	2.175	3.0909	0.	1.1044e-002
645	2.175	2.9091	0.	1.1044e-002
646	2.175	2.7273	0.	1.2828e-002
647	2.175	2.5455	0.	1.6459e-002
648	2.175	2.3636	0.	2.2082e-002
649	2.175	2.1818	0.	2.9968e-002
650	2.175	2.	0.	4.057e-002
651	2.175	1.8182	0.	5.4614e-002
652	2.175	1.6364	0.	7.3158e-002
653	2.175	1.4545	0.	9.7827e-002
654	2.175	1.2727	0.	0.13046
655	2.175	1.0909	0.	0.17549
656	2.175	0.90909	0.	0.23306
657	2.175	0.72727	0.	0.33547
658	2.175	0.54545	0.	0.42743
659	2.175	0.36364	0.	1.0975
660	2.175	0.18182	0.	4.8066
661	1.9937	5.8182	0.	6.0638
662	1.9937	5.6364	0.	1.2151
663	1.9937	5.4545	0.	0.45856
664	1.9937	5.2727	0.	0.35375
665	1.9937	5.0909	0.	0.23947
666	1.9937	4.9091	0.	0.17698
667	1.9937	4.7273	0.	0.12988
668	1.9937	4.5455	0.	9.7525e-002
669	1.9937	4.3636	0.	7.4434e-002
670	1.9937	4.1818	0.	5.8113e-002
671	1.9937	4.	0.	4.6443e-002
672	1.9937	3.8182	0.	3.8059e-002
673	1.9937	3.6364	0.	3.2055e-002
674	1.9937	3.4545	0.	2.7883e-002
675	1.9937	3.2727	0.	2.5231e-002
676	1.9937	3.0909	0.	2.3937e-002
677	1.9937	2.9091	0.	2.3938e-002
678	1.9937	2.7273	0.	2.5231e-002
679	1.9937	2.5455	0.	2.7883e-002
680	1.9937	2.3636	0.	3.2055e-002
681	1.9937	2.1818	0.	3.8059e-002
682	1.9937	2.	0.	4.6443e-002
683	1.9937	1.8182	0.	5.8113e-002
684	1.9937	1.6364	0.	7.4434e-002
685	1.9937	1.4545	0.	9.7525e-002
686	1.9937	1.2727	0.	0.12988
687	1.9937	1.0909	0.	0.17698
688	1.9937	0.90909	0.	0.23947
689	1.9937	0.72727	0.	0.35375
690	1.9937	0.54545	0.	0.45856
691	1.9937	0.36364	0.	1.2151
692	1.9937	0.18182	0.	6.0638
693	1.8125	5.8182	0.	7.9904
694	1.8125	5.6364	0.	1.3513
695	1.8125	5.4545	0.	0.49386
696	1.8125	5.2727	0.	0.37204
697	1.8125	5.0909	0.	0.24371
698	1.8125	4.9091	0.	0.17555
