Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
16523	22.16	3.2727	5.e-002	-5.5968e-007
16524	22.436	3.2727	0.	-3.6606e-005
16525	22.344	3.1818	0.	-3.843e-005
16526	22.344	3.2727	5.e-002	-5.6168e-007
16527	22.62	3.2727	0.	-3.2999e-005
16528	22.528	3.1818	0.	-3.4815e-005
16529	22.528	3.2727	5.e-002	-5.642e-007
16530	22.804	3.2727	0.	-2.941e-005
16531	22.712	3.1818	0.	-3.1218e-005
16532	22.712	3.2727	5.e-002	-5.6727e-007
16533	22.988	3.2727	0.	-2.5834e-005
16534	22.896	3.1818	0.	-2.7636e-005
16535	22.896	3.2727	5.e-002	-5.7093e-007
16536	23.172	3.2727	0.	-2.2267e-005
16537	23.08	3.1818	0.	-2.4066e-005
16538	23.08	3.2727	5.e-002	-5.7518e-007
16539	23.356	3.2727	0.	-1.8705e-005
16540	23.264	3.1818	0.	-2.0502e-005
16541	23.264	3.2727	5.e-002	-5.8003e-007
16542	23.54	3.2727	0.	-1.5146e-005
16543	23.448	3.1818	0.	-1.6941e-005
16544	23.448	3.2727	5.e-002	-5.8544e-007
16545	23.724	3.2727	0.	-1.1585e-005
16546	23.632	3.1818	0.	-1.3385e-005
16547	23.632	3.2727	5.e-002	-5.9141e-007
16548	23.816	3.1818	0.	-9.8268e-006
16549	23.816	3.2727	5.e-002	-5.9871e-007
16550	23.908	3.2727	0.	-8.2467e-006
16551	6.2427	3.0909	0.	-9.647e-004
16552	6.1507	3.	0.	-1.0073e-003
16553	6.1507	3.0909	5.e-002	-6.7256e-006
16554	6.4267	3.0909	0.	-8.7354e-004
16555	6.3347	3.	0.	-9.2109e-004
16556	6.3347	3.0909	5.e-002	-8.9819e-006
16557	6.6107	3.0909	0.	-7.8024e-004
16558	6.5187	3.	0.	-8.2468e-004
16559	6.5187	3.0909	5.e-002	-9.4915e-006
16560	6.7947	3.0909	0.	-6.9672e-004
16561	6.7027	3.	0.	-7.346e-004
16562	6.7027	3.0909	5.e-002	-8.847e-006
16563	6.9787	3.0909	0.	-6.2712e-004
16564	6.8867	3.	0.	-6.5797e-004
16565	6.8867	3.0909	5.e-002	-7.7164e-006
16566	7.1628	3.0909	0.	-5.7112e-004
16567	7.0707	3.	0.	-5.9572e-004
16568	7.0707	3.0909	5.e-002	-6.5105e-006
16569	7.3468	3.0909	0.	-5.2669e-004
16570	7.2548	3.	0.	-5.4619e-004
16571	7.2548	3.0909	5.e-002	-5.415e-006
16572	7.5308	3.0909	0.	-4.9152e-004
16573	7.4388	3.	0.	-5.0701e-004
16574	7.4388	3.0909	5.e-002	-4.4884e-006
16575	7.7148	3.0909	0.	-4.6356e-004
16576	7.6228	3.	0.	-4.7594e-004
16577	7.6228	3.0909	5.e-002	-3.7311e-006
16578	7.8988	3.0909	0.	-4.4112e-004
16579	7.8068	3.	0.	-4.5113e-004
16580	7.8068	3.0909	5.e-002	-3.1222e-006
16581	8.0828	3.0909	0.	-4.2291e-004
16582	7.9908	3.	0.	-4.311e-004
16583	7.9908	3.0909	5.e-002	-2.6364e-006
16584	8.2668	3.0909	0.	-4.0792e-004
16585	8.1748	3.	0.	-4.1472e-004
16586	8.1748	3.0909	5.e-002	-2.2499e-006
16587	8.4509	3.0909	0.	-3.9538e-004
16588	8.3588	3.	0.	-4.0112e-004
16589	8.3588	3.0909	5.e-002	-1.9425e-006
16590	8.6349	3.0909	0.	-3.8472e-004
16591	8.5429	3.	0.	-3.8965e-004
16592	8.5429	3.0909	5.e-002	-1.6979e-006
16593	8.8189	3.0909	0.	-3.7549e-004
16594	8.7269	3.	0.	-3.798e-004
16595	8.7269	3.0909	5.e-002	-1.5028e-006
16596	9.0029	3.0909	0.	-3.6735e-004
16597	8.9109	3.	0.	-3.7118e-004
16598	8.9109	3.0909	5.e-002	-1.347e-006
16599	9.1869	3.0909	0.	-3.6003e-004
16600	9.0949	3.	0.	-3.6351e-004
16601	9.0949	3.0909	5.e-002	-1.2223e-006
16602	9.3709	3.0909	0.	-3.5335e-004
16603	9.2789	3.	0.	-3.5656e-004
16604	9.2789	3.0909	5.e-002	-1.1222e-006
16605	9.5549	3.0909	0.	-3.4715e-004
16606	9.4629	3.	0.	-3.5015e-004
16607	9.4629	3.0909	5.e-002	-1.0417e-006
16608	9.7389	3.0909	0.	-3.4131e-004
16609	9.6469	3.	0.	-3.4415e-004
16610	9.6469	3.0909	5.e-002	-9.7664e-007
16611	9.923	3.0909	0.	-3.3575e-004
16612	9.831	3.	0.	-3.3847e-004
16613	9.831	3.0909	5.e-002	-9.2393e-007
16614	10.107	3.0909	0.	-3.304e-004
16615	10.015	3.	0.	-3.3303e-004
16616	10.015	3.0909	5.e-002	-8.8104e-007
16617	10.291	3.0909	0.	-3.252e-004
16618	10.199	3.	0.	-3.2777e-004
16619	10.199	3.0909	5.e-002	-8.4596e-007
16620	10.475	3.0909	0.	-3.2012e-004
16621	10.383	3.	0.	-3.2264e-004
16622	10.383	3.0909	5.e-002	-8.171e-007
16623	10.659	3.0909	0.	-3.1513e-004
16624	10.567	3.	0.	-3.176e-004
16625	10.567	3.0909	5.e-002	-7.9322e-007
16626	10.843	3.0909	0.	-3.102e-004
16627	10.751	3.	0.	-3.1265e-004
16628	10.751	3.0909	5.e-002	-7.7331e-007
16629	11.027	3.0909	0.	-3.0532e-004
16630	10.935	3.	0.	-3.0775e-004
16631	10.935	3.0909	5.e-002	-7.5657e-007
16632	11.211	3.0909	0.	-3.0048e-004
16633	11.119	3.	0.	-3.0289e-004
16634	11.119	3.0909	5.e-002	-7.4239e-007
16635	11.395	3.0909	0.	-2.9566e-004
16636	11.303	3.	0.	-2.9806e-004
16637	11.303	3.0909	5.e-002	-7.3024e-007
16638	11.579	3.0909	0.	-2.9087e-004
16639	11.487	3.	0.	-2.9326e-004
16640	11.487	3.0909	5.e-002	-7.1973e-007
16641	11.763	3.0909	0.	-2.8609e-004
16642	11.671	3.	0.	-2.8847e-004
16643	11.671	3.0909	5.e-002	-7.1055e-007
16644	11.947	3.0909	0.	-2.8132e-004
16645	11.855	3.	0.	-2.837e-004
16646	11.855	3.0909	5.e-002	-7.0244e-007
16647	12.131	3.0909	0.	-2.7657e-004
16648	12.039	3.	0.	-2.7894e-004
16649	12.039	3.0909	5.e-002	-6.952e-007
16650	12.315	3.0909	0.	-2.7182e-004
16651	12.223	3.	0.	-2.7419e-004
16652	12.223	3.0909	5.e-002	-6.8867e-007
16653	12.499	3.0909	0.	-2.6709e-004
16654	12.407	3.	0.	-2.6945e-004
16655	12.407	3.0909	5.e-002	-6.8271e-007
16656	12.683	3.0909	0.	-2.6236e-004
16657	12.591	3.	0.	-2.6472e-004
16658	12.591	3.0909	5.e-002	-6.7723e-007
16659	12.867	3.0909	0.	-2.5764e-004
16660	12.775	3.	0.	-2.6e-004
16661	12.775	3.0909	5.e-002	-6.7215e-007
16662	13.051	3.0909	0.	-2.5294e-004
16663	12.959	3.	0.	-2.5529e-004
16664	12.959	3.0909	5.e-002	-6.6739e-007
16665	13.235	3.0909	0.	-2.4824e-004
16666	13.143	3.	0.	-2.5058e-004
16667	13.143	3.0909	5.e-002	-6.6291e-007
16668	13.419	3.0909	0.	-2.4355e-004
16669	13.327	3.	0.	-2.4589e-004
16670	13.327	3.0909	5.e-002	-6.5866e-007
16671	13.603	3.0909	0.	-2.3887e-004
16672	13.511	3.	0.	-2.412e-004
16673	13.511	3.0909	5.e-002	-6.5461e-007
16674	13.787	3.0909	0.	-2.342e-004
16675	13.695	3.	0.	-2.3653e-004
16676	13.695	3.0909	5.e-002	-6.5072e-007
16677	13.971	3.0909	0.	-2.2955e-004
16678	13.879	3.	0.	-2.3187e-004
16679	13.879	3.0909	5.e-002	-6.4699e-007
16680	14.155	3.0909	0.	-2.249e-004
16681	14.063	3.	0.	-2.2722e-004
16682	14.063	3.0909	5.e-002	-6.4338e-007
16683	14.339	3.0909	0.	-2.2027e-004
16684	14.247	3.	0.	-2.2258e-004
16685	14.247	3.0909	5.e-002	-6.3988e-007
16686	14.523	3.0909	0.	-2.1566e-004
16687	14.431	3.	0.	-2.1796e-004
16688	14.431	3.0909	5.e-002	-6.3648e-007
16689	14.707	3.0909	0.	-2.1105e-004
16690	14.615	3.	0.	-2.1335e-004
16691	14.615	3.0909	5.e-002	-6.3317e-007
16692	14.891	3.0909	0.	-2.0647e-004
16693	14.799	3.	0.	-2.0876e-004
16694	14.799	3.0909	5.e-002	-6.2994e-007
16695	15.075	3.0909	0.	-2.019e-004
16696	14.983	3.	0.	-2.0418e-004
16697	14.983	3.0909	5.e-002	-6.2678e-007
16698	15.259	3.0909	0.	-1.9734e-004
16699	15.167	3.	0.	-1.9961e-004
16700	15.167	3.0909	5.e-002	-6.2369e-007
16701	15.443	3.0909	0.	-1.928e-004
16702	15.351	3.	0.	-1.9506e-004
16703	15.351	3.0909	5.e-002	-6.2066e-007
16704	15.627	3.0909	0.	-1.8828e-004
16705	15.535	3.	0.	-1.9053e-004
16706	15.535	3.0909	5.e-002	-6.1769e-007
16707	15.811	3.0909	0.	-1.8377e-004
16708	15.719	3.	0.	-1.8602e-004
16709	15.719	3.0909	5.e-002	-6.1477e-007
16710	15.995	3.0909	0.	-1.7928e-004
16711	15.903	3.	0.	-1.8152e-004
16712	15.903	3.0909	5.e-002	-6.119e-007
16713	16.179	3.0909	0.	-1.7481e-004
16714	16.087	3.	0.	-1.7704e-004
16715	16.087	3.0909	5.e-002	-6.0908e-007
16716	16.363	3.0909	0.	-1.7036e-004
16717	16.271	3.	0.	-1.7258e-004
16718	16.271	3.0909	5.e-002	-6.0632e-007
16719	16.547	3.0909	0.	-1.6593e-004
16720	16.455	3.	0.	-1.6814e-004
16721	16.455	3.0909	5.e-002	-6.0359e-007
16722	16.731	3.0909	0.	-1.6152e-004
16723	16.639	3.	0.	-1.6372e-004
16724	16.639	3.0909	5.e-002	-6.0091e-007
16725	16.915	3.0909	0.	-1.5712e-004
16726	16.823	3.	0.	-1.5931e-004
16727	16.823	3.0909	5.e-002	-5.9828e-007
16728	17.099	3.0909	0.	-1.5275e-004
16729	17.007	3.	0.	-1.5493e-004
16730	17.007	3.0909	5.e-002	-5.957e-007
16731	17.284	3.0909	0.	-1.484e-004
16732	17.191	3.	0.	-1.5057e-004
16733	17.191	3.0909	5.e-002	-5.9316e-007
16734	17.468	3.0909	0.	-1.4407e-004
16735	17.376	3.	0.	-1.4623e-004
16736	17.376	3.0909	5.e-002	-5.9066e-007
16737	17.652	3.0909	0.	-1.3976e-004
16738	17.56	3.	0.	-1.4191e-004
16739	17.56	3.0909	5.e-002	-5.8821e-007
16740	17.836	3.0909	0.	-1.3547e-004
16741	17.744	3.	0.	-1.3761e-004
16742	17.744	3.0909	5.e-002	-5.8582e-007
16743	18.02	3.0909	0.	-1.312e-004
16744	17.928	3.	0.	-1.3333e-004
16745	17.928	3.0909	5.e-002	-5.8347e-007
16746	18.204	3.0909	0.	-1.2696e-004
16747	18.112	3.	0.	-1.2907e-004
16748	18.112	3.0909	5.e-002	-5.8117e-007
16749	18.388	3.0909	0.	-1.2274e-004
16750	18.296	3.	0.	-1.2484e-004
16751	18.296	3.0909	5.e-002	-5.7894e-007
16752	18.572	3.0909	0.	-1.1854e-004
16753	18.48	3.	0.	-1.2063e-004
16754	18.48	3.0909	5.e-002	-5.7675e-007
16755	18.756	3.0909	0.	-1.1437e-004
16756	18.664	3.	0.	-1.1645e-004
16757	18.664	3.0909	5.e-002	-5.7464e-007
16758	18.94	3.0909	0.	-1.1023e-004
16759	18.848	3.	0.	-1.1229e-004
16760	18.848	3.0909	5.e-002	-5.7259e-007
16761	19.124	3.0909	0.	-1.061e-004
16762	19.032	3.	0.	-1.0816e-004
16763	19.032	3.0909	5.e-002	-5.7061e-007
16764	19.308	3.0909	0.	-1.0201e-004
16765	19.216	3.	0.	-1.0405e-004
16766	19.216	3.0909	5.e-002	-5.6871e-007
16767	19.492	3.0909	0.	-9.7935e-005
16768	19.4	3.	0.	-9.9962e-005
16769	19.4	3.0909	5.e-002	-5.669e-007
16770	19.676	3.0909	0.	-9.3891e-005
16771	19.584	3.	0.	-9.5904e-005
16772	19.584	3.0909	5.e-002	-5.6518e-007
16773	19.86	3.0909	0.	-8.9874e-005
16774	19.768	3.	0.	-9.1873e-005
16775	19.768	3.0909	5.e-002	-5.6357e-007
16776	20.044	3.0909	0.	-8.5885e-005
16777	19.952	3.	0.	-8.787e-005
16778	19.952	3.0909	5.e-002	-5.6207e-007
16779	20.228	3.0909	0.	-8.1923e-005
16780	20.136	3.	0.	-8.3895e-005
16781	20.136	3.0909	5.e-002	-5.6069e-007
16782	20.412	3.0909	0.	-7.7991e-005
16783	20.32	3.	0.	-7.9948e-005
16784	20.32	3.0909	5.e-002	-5.5946e-007
16785	20.596	3.0909	0.	-7.4088e-005
16786	20.504	3.	0.	-7.603e-005
16787	20.504	3.0909	5.e-002	-5.5839e-007
16788	20.78	3.0909	0.	-7.0214e-005
16789	20.688	3.	0.	-7.2141e-005
16790	20.688	3.0909	5.e-002	-5.5749e-007
16791	20.964	3.0909	0.	-6.6369e-005
16792	20.872	3.	0.	-6.8282e-005
16793	20.872	3.0909	5.e-002	-5.5678e-007
16794	21.148	3.0909	0.	-6.2554e-005
16795	21.056	3.	0.	-6.4452e-005
16796	21.056	3.0909	5.e-002	-5.5631e-007
16797	21.332	3.0909	0.	-5.8769e-005
16798	21.24	3.	0.	-6.0653e-005
16799	21.24	3.0909	5.e-002	-5.5608e-007
16800	21.516	3.0909	0.	-5.5014e-005
16801	21.424	3.	0.	-5.6882e-005
16802	21.424	3.0909	5.e-002	-5.5613e-007
16803	21.7	3.0909	0.	-5.1287e-005
16804	21.608	3.	0.	-5.3141e-005
16805	21.608	3.0909	5.e-002	-5.5649e-007
16806	21.884	3.0909	0.	-4.7588e-005
16807	21.792	3.	0.	-4.9429e-005
16808	21.792	3.0909	5.e-002	-5.5721e-007
16809	22.068	3.0909	0.	-4.3915e-005
16810	21.976	3.	0.	-4.5743e-005
16811	21.976	3.0909	5.e-002	-5.5832e-007
16812	22.252	3.0909	0.	-4.0267e-005
16813	22.16	3.	0.	-4.2084e-005
16814	22.16	3.0909	5.e-002	-5.5986e-007
16815	22.436	3.0909	0.	-3.6642e-005
16816	22.344	3.	0.	-3.8448e-005
16817	22.344	3.0909	5.e-002	-5.6188e-007
16818	22.62	3.0909	0.	-3.3036e-005
16819	22.528	3.	0.	-3.4833e-005
16820	22.528	3.0909	5.e-002	-5.6441e-007
16821	22.804	3.0909	0.	-2.9447e-005
16822	22.712	3.	0.	-3.1237e-005
16823	22.712	3.0909	5.e-002	-5.675e-007
16824	22.988	3.0909	0.	-2.587e-005
16825	22.896	3.	0.	-2.7655e-005
16826	22.896	3.0909	5.e-002	-5.7115e-007
16827	23.172	3.0909	0.	-2.2302e-005
16828	23.08	3.	0.	-2.4084e-005
16829	23.08	3.0909	5.e-002	-5.7539e-007
16830	23.356	3.0909	0.	-1.8739e-005
16831	23.264	3.	0.	-2.052e-005
16832	23.264	3.0909	5.e-002	-5.8021e-007
16833	23.54	3.0909	0.	-1.5179e-005
16834	23.448	3.	0.	-1.6958e-005
16835	23.448	3.0909	5.e-002	-5.8559e-007
16836	23.724	3.0909	0.	-1.1616e-005
16837	23.632	3.	0.	-1.3401e-005
16838	23.632	3.0909	5.e-002	-5.9148e-007
16839	23.816	3.	0.	-9.8417e-006
16840	23.816	3.0909	5.e-002	-5.9849e-007
16841	23.908	3.0909	0.	-8.277e-006
16842	6.2427	2.9091	0.	-9.647e-004
16843	6.1507	2.8182	0.	-1.0189e-003
16844	6.1507	2.9091	5.e-002	-6.7256e-006
16845	6.4267	2.9091	0.	-8.7354e-004
16846	6.3347	2.8182	0.	-9.2505e-004
16847	6.3347	2.9091	5.e-002	-8.9819e-006
16848	6.6107	2.9091	0.	-7.8024e-004
16849	6.5187	2.8182	0.	-8.2344e-004
16850	6.5187	2.9091	5.e-002	-9.4915e-006
16851	6.7947	2.9091	0.	-6.9672e-004
16852	6.7027	2.8182	0.	-7.3122e-004
16853	6.7027	2.9091	5.e-002	-8.847e-006
16854	6.9787	2.9091	0.	-6.2712e-004
16855	6.8867	2.8182	0.	-6.5427e-004
16856	6.8867	2.9091	5.e-002	-7.7164e-006
16857	7.1628	2.9091	0.	-5.7112e-004
16858	7.0707	2.8182	0.	-5.9249e-004
16859	7.0707	2.9091	5.e-002	-6.5105e-006
16860	7.3468	2.9091	0.	-5.2669e-004
16861	7.2548	2.8182	0.	-5.4362e-004
16862	7.2548	2.9091	5.e-002	-5.415e-006
16863	7.5308	2.9091	0.	-4.9152e-004
16864	7.4388	2.8182	0.	-5.0505e-004
16865	7.4388	2.9091	5.e-002	-4.4884e-006
16866	7.7148	2.9091	0.	-4.6356e-004
16867	7.6228	2.8182	0.	-4.745e-004
16868	7.6228	2.9091	5.e-002	-3.7311e-006
16869	7.8988	2.9091	0.	-4.4112e-004
16870	7.8068	2.8182	0.	-4.5008e-004
16871	7.8068	2.9091	5.e-002	-3.1222e-006
16872	8.0828	2.9091	0.	-4.2291e-004
16873	7.9908	2.8182	0.	-4.3035e-004
16874	7.9908	2.9091	5.e-002	-2.6364e-006
16875	8.2668	2.9091	0.	-4.0792e-004
16876	8.1748	2.8182	0.	-4.1419e-004
16877	8.1748	2.9091	5.e-002	-2.2499e-006
16878	8.4509	2.9091	0.	-3.9538e-004
16879	8.3588	2.8182	0.	-4.0076e-004
16880	8.3588	2.9091	5.e-002	-1.9425e-006
16881	8.6349	2.9091	0.	-3.8472e-004
16882	8.5429	2.8182	0.	-3.894e-004
16883	8.5429	2.9091	5.e-002	-1.6979e-006
16884	8.8189	2.9091	0.	-3.7549e-004
16885	8.7269	2.8182	0.	-3.7964e-004
16886	8.7269	2.9091	5.e-002	-1.5028e-006
16887	9.0029	2.9091	0.	-3.6735e-004
16888	8.9109	2.8182	0.	-3.7109e-004
16889	8.9109	2.9091	5.e-002	-1.347e-006
16890	9.1869	2.9091	0.	-3.6003e-004
16891	9.0949	2.8182	0.	-3.6346e-004
16892	9.0949	2.9091	5.e-002	-1.2223e-006
16893	9.3709	2.9091	0.	-3.5335e-004
16894	9.2789	2.8182	0.	-3.5653e-004
16895	9.2789	2.9091	5.e-002	-1.1222e-006
16896	9.5549	2.9091	0.	-3.4715e-004
16897	9.4629	2.8182	0.	-3.5015e-004
16898	9.4629	2.9091	5.e-002	-1.0417e-006
16899	9.7389	2.9091	0.	-3.4131e-004
16900	9.6469	2.8182	0.	-3.4417e-004
16901	9.6469	2.9091	5.e-002	-9.7664e-007
16902	9.923	2.9091	0.	-3.3575e-004
16903	9.831	2.8182	0.	-3.385e-004
16904	9.831	2.9091	5.e-002	-9.2393e-007
16905	10.107	2.9091	0.	-3.304e-004
16906	10.015	2.8182	0.	-3.3306e-004
16907	10.015	2.9091	5.e-002	-8.8104e-007
16908	10.291	2.9091	0.	-3.252e-004
16909	10.199	2.8182	0.	-3.278e-004
16910	10.199	2.9091	5.e-002	-8.4596e-007
16911	10.475	2.9091	0.	-3.2012e-004
16912	10.383	2.8182	0.	-3.2267e-004
16913	10.383	2.9091	5.e-002	-8.171e-007
16914	10.659	2.9091	0.	-3.1513e-004
16915	10.567	2.8182	0.	-3.1764e-004
16916	10.567	2.9091	5.e-002	-7.9322e-007
16917	10.843	2.9091	0.	-3.102e-004
16918	10.751	2.8182	0.	-3.1268e-004
16919	10.751	2.9091	5.e-002	-7.7331e-007
16920	11.027	2.9091	0.	-3.0532e-004
16921	10.935	2.8182	0.	-3.0778e-004
16922	10.935	2.9091	5.e-002	-7.5657e-007
16923	11.211	2.9091	0.	-3.0048e-004
16924	11.119	2.8182	0.	-3.0292e-004
16925	11.119	2.9091	5.e-002	-7.4239e-007
16926	11.395	2.9091	0.	-2.9566e-004
16927	11.303	2.8182	0.	-2.9809e-004
16928	11.303	2.9091	5.e-002	-7.3024e-007
16929	11.579	2.9091	0.	-2.9087e-004
16930	11.487	2.8182	0.	-2.9329e-004
16931	11.487	2.9091	5.e-002	-7.1973e-007
16932	11.763	2.9091	0.	-2.8609e-004
16933	11.671	2.8182	0.	-2.885e-004
16934	11.671	2.9091	5.e-002	-7.1055e-007
16935	11.947	2.9091	0.	-2.8132e-004
16936	11.855	2.8182	0.	-2.8373e-004
16937	11.855	2.9091	5.e-002	-7.0244e-007
16938	12.131	2.9091	0.	-2.7657e-004
16939	12.039	2.8182	0.	-2.7896e-004
16940	12.039	2.9091	5.e-002	-6.952e-007
16941	12.315	2.9091	0.	-2.7182e-004
16942	12.223	2.8182	0.	-2.7421e-004
16943	12.223	2.9091	5.e-002	-6.8867e-007
16944	12.499	2.9091	0.	-2.6709e-004
16945	12.407	2.8182	0.	-2.6947e-004
16946	12.407	2.9091	5.e-002	-6.8271e-007
16947	12.683	2.9091	0.	-2.6236e-004
16948	12.591	2.8182	0.	-2.6474e-004
16949	12.591	2.9091	5.e-002	-6.7723e-007
16950	12.867	2.9091	0.	-2.5764e-004
16951	12.775	2.8182	0.	-2.6002e-004
16952	12.775	2.9091	5.e-002	-6.7215e-007
16953	13.051	2.9091	0.	-2.5294e-004
16954	12.959	2.8182	0.	-2.553e-004
16955	12.959	2.9091	5.e-002	-6.6739e-007
16956	13.235	2.9091	0.	-2.4824e-004
16957	13.143	2.8182	0.	-2.506e-004
16958	13.143	2.9091	5.e-002	-6.6291e-007
16959	13.419	2.9091	0.	-2.4355e-004
16960	13.327	2.8182	0.	-2.459e-004
16961	13.327	2.9091	5.e-002	-6.5866e-007
16962	13.603	2.9091	0.	-2.3887e-004
16963	13.511	2.8182	0.	-2.4122e-004
16964	13.511	2.9091	5.e-002	-6.5461e-007
16965	13.787	2.9091	0.	-2.342e-004
16966	13.695	2.8182	0.	-2.3654e-004
16967	13.695	2.9091	5.e-002	-6.5072e-007
16968	13.971	2.9091	0.	-2.2955e-004
16969	13.879	2.8182	0.	-2.3188e-004
16970	13.879	2.9091	5.e-002	-6.4699e-007
16971	14.155	2.9091	0.	-2.249e-004
16972	14.063	2.8182	0.	-2.2723e-004
16973	14.063	2.9091	5.e-002	-6.4338e-007
16974	14.339	2.9091	0.	-2.2027e-004
16975	14.247	2.8182	0.	-2.2259e-004
16976	14.247	2.9091	5.e-002	-6.3988e-007
16977	14.523	2.9091	0.	-2.1566e-004
16978	14.431	2.8182	0.	-2.1797e-004
16979	14.431	2.9091	5.e-002	-6.3648e-007
16980	14.707	2.9091	0.	-2.1105e-004
16981	14.615	2.8182	0.	-2.1336e-004
16982	14.615	2.9091	5.e-002	-6.3317e-007
16983	14.891	2.9091	0.	-2.0647e-004
16984	14.799	2.8182	0.	-2.0876e-004
16985	14.799	2.9091	5.e-002	-6.2994e-007
16986	15.075	2.9091	0.	-2.019e-004
16987	14.983	2.8182	0.	-2.0418e-004
16988	14.983	2.9091	5.e-002	-6.2678e-007
16989	15.259	2.9091	0.	-1.9734e-004
16990	15.167	2.8182	0.	-1.9962e-004
16991	15.167	2.9091	5.e-002	-6.2369e-007
16992	15.443	2.9091	0.	-1.928e-004
16993	15.351	2.8182	0.	-1.9507e-004
16994	15.351	2.9091	5.e-002	-6.2066e-007
16995	15.627	2.9091	0.	-1.8828e-004
16996	15.535	2.8182	0.	-1.9054e-004
16997	15.535	2.9091	5.e-002	-6.1769e-007
16998	15.811	2.9091	0.	-1.8377e-004
16999	15.719	2.8182	0.	-1.8602e-004
17000	15.719	2.9091	5.e-002	-6.1477e-007
17001	15.995	2.9091	0.	-1.7928e-004
17002	15.903	2.8182	0.	-1.8153e-004
17003	15.903	2.9091	5.e-002	-6.119e-007
17004	16.179	2.9091	0.	-1.7481e-004
17005	16.087	2.8182	0.	-1.7705e-004
17006	16.087	2.9091	5.e-002	-6.0908e-007
17007	16.363	2.9091	0.	-1.7036e-004
17008	16.271	2.8182	0.	-1.7259e-004
17009	16.271	2.9091	5.e-002	-6.0632e-007
17010	16.547	2.9091	0.	-1.6593e-004
17011	16.455	2.8182	0.	-1.6814e-004
17012	16.455	2.9091	5.e-002	-6.0359e-007
17013	16.731	2.9091	0.	-1.6152e-004
17014	16.639	2.8182	0.	-1.6372e-004
17015	16.639	2.9091	5.e-002	-6.0091e-007
17016	16.915	2.9091	0.	-1.5712e-004
17017	16.823	2.8182	0.	-1.5932e-004
17018	16.823	2.9091	5.e-002	-5.9828e-007
17019	17.099	2.9091	0.	-1.5275e-004
17020	17.007	2.8182	0.	-1.5493e-004
17021	17.007	2.9091	5.e-002	-5.957e-007
17022	17.284	2.9091	0.	-1.484e-004
17023	17.191	2.8182	0.	-1.5057e-004
17024	17.191	2.9091	5.e-002	-5.9316e-007
17025	17.468	2.9091	0.	-1.4407e-004
17026	17.376	2.8182	0.	-1.4623e-004
17027	17.376	2.9091	5.e-002	-5.9066e-007
17028	17.652	2.9091	0.	-1.3976e-004
17029	17.56	2.8182	0.	-1.4191e-004
17030	17.56	2.9091	5.e-002	-5.8821e-007
17031	17.836	2.9091	0.	-1.3547e-004
17032	17.744	2.8182	0.	-1.3761e-004
17033	17.744	2.9091	5.e-002	-5.8582e-007
17034	18.02	2.9091	0.	-1.312e-004
17035	17.928	2.8182	0.	-1.3333e-004
17036	17.928	2.9091	5.e-002	-5.8347e-007
17037	18.204	2.9091	0.	-1.2696e-004
17038	18.112	2.8182	0.	-1.2908e-004
17039	18.112	2.9091	5.e-002	-5.8117e-007
17040	18.388	2.9091	0.	-1.2274e-004
17041	18.296	2.8182	0.	-1.2484e-004
17042	18.296	2.9091	5.e-002	-5.7894e-007
17043	18.572	2.9091	0.	-1.1854e-004
17044	18.48	2.8182	0.	-1.2064e-004
17045	18.48	2.9091	5.e-002	-5.7675e-007
17046	18.756	2.9091	0.	-1.1437e-004
17047	18.664	2.8182	0.	-1.1645e-004
17048	18.664	2.9091	5.e-002	-5.7464e-007
17049	18.94	2.9091	0.	-1.1023e-004
17050	18.848	2.8182	0.	-1.1229e-004
17051	18.848	2.9091	5.e-002	-5.7259e-007
17052	19.124	2.9091	0.	-1.061e-004
17053	19.032	2.8182	0.	-1.0815e-004
17054	19.032	2.9091	5.e-002	-5.7061e-007
17055	19.308	2.9091	0.	-1.0201e-004
17056	19.216	2.8182	0.	-1.0404e-004
17057	19.216	2.9091	5.e-002	-5.6871e-007
17058	19.492	2.9091	0.	-9.7935e-005
17059	19.4	2.8182	0.	-9.996e-005
17060	19.4	2.9091	5.e-002	-5.669e-007
17061	19.676	2.9091	0.	-9.3891e-005
17062	19.584	2.8182	0.	-9.5902e-005
17063	19.584	2.9091	5.e-002	-5.6518e-007
17064	19.86	2.9091	0.	-8.9874e-005
17065	19.768	2.8182	0.	-9.187e-005
17066	19.768	2.9091	5.e-002	-5.6357e-007
17067	20.044	2.9091	0.	-8.5885e-005
17068	19.952	2.8182	0.	-8.7866e-005
17069	19.952	2.9091	5.e-002	-5.6207e-007
17070	20.228	2.9091	0.	-8.1923e-005
17071	20.136	2.8182	0.	-8.389e-005
17072	20.136	2.9091	5.e-002	-5.6069e-007
17073	20.412	2.9091	0.	-7.7991e-005
17074	20.32	2.8182	0.	-7.9942e-005
17075	20.32	2.9091	5.e-002	-5.5946e-007
17076	20.596	2.9091	0.	-7.4088e-005
17077	20.504	2.8182	0.	-7.6023e-005
17078	20.504	2.9091	5.e-002	-5.5839e-007
17079	20.78	2.9091	0.	-7.0214e-005
17080	20.688	2.8182	0.	-7.2133e-005
17081	20.688	2.9091	5.e-002	-5.5749e-007
17082	20.964	2.9091	0.	-6.6369e-005
17083	20.872	2.8182	0.	-6.8272e-005
17084	20.872	2.9091	5.e-002	-5.5678e-007
17085	21.148	2.9091	0.	-6.2554e-005
