Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
156	4.8938	4.5455	0.	-4900.5
157	4.8938	4.3636	0.	-5338.4
158	4.8938	4.1818	0.	-5777.5
159	4.8938	4.	0.	-6193.3
160	4.8938	3.8182	0.	-6562.7
161	4.8938	3.6364	0.	-6864.5
162	4.8938	3.4545	0.	-7085.8
163	4.8938	3.2727	0.	-7226.1
164	4.8938	3.0909	0.	-7292.9
165	4.8938	2.9091	0.	-7292.9
166	4.8938	2.7273	0.	-7226.1
167	4.8938	2.5455	0.	-7085.8
168	4.8938	2.3636	0.	-6864.5
169	4.8938	2.1818	0.	-6562.7
170	4.8938	2.	0.	-6193.3
171	4.8938	1.8182	0.	-5777.5
172	4.8938	1.6364	0.	-5338.4
173	4.8938	1.4545	0.	-4900.5
174	4.8938	1.2727	0.	-4485.4
175	4.8938	1.0909	0.	-4109.3
176	4.8938	0.90909	0.	-3781.2
177	4.8938	0.72727	0.	-3506.
178	4.8938	0.54545	0.	-3286.8
179	4.8938	0.36364	0.	-3125.6
180	4.8938	0.18182	0.	-3028.2
181	4.7125	5.8182	0.	-3439.4
182	4.7125	5.6364	0.	-3522.9
183	4.7125	5.4545	0.	-3657.
184	4.7125	5.2727	0.	-3837.2
185	4.7125	5.0909	0.	-4061.7
186	4.7125	4.9091	0.	-4326.4
187	4.7125	4.7273	0.	-4624.9
188	4.7125	4.5455	0.	-4947.6
189	4.7125	4.3636	0.	-5281.9
190	4.7125	4.1818	0.	-5613.1
191	4.7125	4.	0.	-5926.6
192	4.7125	3.8182	0.	-6208.6
193	4.7125	3.6364	0.	-6446.3
194	4.7125	3.4545	0.	-6629.4
195	4.7125	3.2727	0.	-6752.1
196	4.7125	3.0909	0.	-6813.1
197	4.7125	2.9091	0.	-6813.1
198	4.7125	2.7273	0.	-6752.1
199	4.7125	2.5455	0.	-6629.4
200	4.7125	2.3636	0.	-6446.3
201	4.7125	2.1818	0.	-6208.6
202	4.7125	2.	0.	-5926.6
203	4.7125	1.8182	0.	-5613.1
204	4.7125	1.6364	0.	-5281.9
205	4.7125	1.4545	0.	-4947.6
206	4.7125	1.2727	0.	-4624.9
207	4.7125	1.0909	0.	-4326.4
208	4.7125	0.90909	0.	-4061.7
209	4.7125	0.72727	0.	-3837.2
210	4.7125	0.54545	0.	-3657.
211	4.7125	0.36364	0.	-3522.9
212	4.7125	0.18182	0.	-3439.4
213	4.5313	5.8182	0.	-3799.3
214	4.5313	5.6364	0.	-3869.7
215	4.5313	5.4545	0.	-3980.1
216	4.5313	5.2727	0.	-4126.5
217	4.5313	5.0909	0.	-4306.9
218	4.5313	4.9091	0.	-4517.1
219	4.5313	4.7273	0.	-4751.2
220	4.5313	4.5455	0.	-5000.9
221	4.5313	4.3636	0.	-5256.8
222	4.5313	4.1818	0.	-5508.8
223	4.5313	4.	0.	-5747.3
224	4.5313	3.8182	0.	-5963.1
225	4.5313	3.6364	0.	-6147.4
226	4.5313	3.4545	0.	-6292.3
227	4.5313	3.2727	0.	-6391.8
228	4.5313	3.0909	0.	-6442.2
229	4.5313	2.9091	0.	-6442.2
230	4.5313	2.7273	0.	-6391.8
231	4.5313	2.5455	0.	-6292.3
232	4.5313	2.3636	0.	-6147.4
233	4.5313	2.1818	0.	-5963.1
234	4.5313	2.	0.	-5747.3
235	4.5313	1.8182	0.	-5508.8
236	4.5313	1.6364	0.	-5256.8
237	4.5313	1.4545	0.	-5000.9
238	4.5313	1.2727	0.	-4751.2
239	4.5313	1.0909	0.	-4517.1
240	4.5313	0.90909	0.	-4306.9
241	4.5313	0.72727	0.	-4126.5
242	4.5313	0.54545	0.	-3980.1
243	4.5313	0.36364	0.	-3869.7
244	4.5313	0.18182	0.	-3799.3
245	4.35	5.8182	0.	-4111.9
246	4.35	5.6364	0.	-4169.6
247	4.35	5.4545	0.	-4259.
248	4.35	5.2727	0.	-4376.2
249	4.35	5.0909	0.	-4518.9
250	4.35	4.9091	0.	-4683.8
251	4.35	4.7273	0.	-4865.5
252	4.35	4.5455	0.	-5057.7
253	4.35	4.3636	0.	-5253.5
254	4.35	4.1818	0.	-5445.6
255	4.35	4.	0.	-5627.3
256	4.35	3.8182	0.	-5791.9
257	4.35	3.6364	0.	-5933.2
258	4.35	3.4545	0.	-6045.2
259	4.35	3.2727	0.	-6122.8
260	4.35	3.0909	0.	-6162.5
261	4.35	2.9091	0.	-6162.5
262	4.35	2.7273	0.	-6122.8
263	4.35	2.5455	0.	-6045.2
264	4.35	2.3636	0.	-5933.2
265	4.35	2.1818	0.	-5791.9
266	4.35	2.	0.	-5627.3
267	4.35	1.8182	0.	-5445.6
268	4.35	1.6364	0.	-5253.5
269	4.35	1.4545	0.	-5057.7
270	4.35	1.2727	0.	-4865.5
271	4.35	1.0909	0.	-4683.8
272	4.35	0.90909	0.	-4518.9
273	4.35	0.72727	0.	-4376.2
274	4.35	0.54545	0.	-4259.
275	4.35	0.36364	0.	-4169.6
276	4.35	0.18182	0.	-4111.9
277	4.1687	5.8182	0.	-4382.4
278	4.1687	5.6364	0.	-4428.1
279	4.1687	5.4545	0.	-4498.8
280	4.1687	5.2727	0.	-4590.9
281	4.1687	5.0909	0.	-4702.1
282	4.1687	4.9091	0.	-4829.6
283	4.1687	4.7273	0.	-4969.3
284	4.1687	4.5455	0.	-5116.3
285	4.1687	4.3636	0.	-5265.3
286	4.1687	4.1818	0.	-5411.2
287	4.1687	4.	0.	-5549.1
288	4.1687	3.8182	0.	-5674.
289	4.1687	3.6364	0.	-5781.3
290	4.1687	3.4545	0.	-5866.5
291	4.1687	3.2727	0.	-5925.8
292	4.1687	3.0909	0.	-5956.1
293	4.1687	2.9091	0.	-5956.1
294	4.1687	2.7273	0.	-5925.8
295	4.1687	2.5455	0.	-5866.5
296	4.1687	2.3636	0.	-5781.3
297	4.1687	2.1818	0.	-5674.
298	4.1687	2.	0.	-5549.1
299	4.1687	1.8182	0.	-5411.2
300	4.1687	1.6364	0.	-5265.3
301	4.1687	1.4545	0.	-5116.3
302	4.1687	1.2727	0.	-4969.3
303	4.1687	1.0909	0.	-4829.6
304	4.1687	0.90909	0.	-4702.1
305	4.1687	0.72727	0.	-4590.9
306	4.1687	0.54545	0.	-4498.8
307	4.1687	0.36364	0.	-4428.1
308	4.1687	0.18182	0.	-4382.4
309	3.9875	5.8182	0.	-4616.4
310	3.9875	5.6364	0.	-4650.8
311	3.9875	5.4545	0.	-4705.2
312	3.9875	5.2727	0.	-4775.9
313	3.9875	5.0909	0.	-4861.
314	3.9875	4.9091	0.	-4958.1
315	3.9875	4.7273	0.	-5064.1
316	3.9875	4.5455	0.	-5175.2
317	3.9875	4.3636	0.	-5287.8
318	3.9875	4.1818	0.	-5397.8
319	3.9875	4.	0.	-5501.6
320	3.9875	3.8182	0.	-5595.6
321	3.9875	3.6364	0.	-5676.2
322	3.9875	3.4545	0.	-5740.3
323	3.9875	3.2727	0.	-5784.8
324	3.9875	3.0909	0.	-5807.7
325	3.9875	2.9091	0.	-5807.7
326	3.9875	2.7273	0.	-5784.8
327	3.9875	2.5455	0.	-5740.3
328	3.9875	2.3636	0.	-5676.2
329	3.9875	2.1818	0.	-5595.6
330	3.9875	2.	0.	-5501.6
331	3.9875	1.8182	0.	-5397.8
332	3.9875	1.6364	0.	-5287.8
333	3.9875	1.4545	0.	-5175.2
334	3.9875	1.2727	0.	-5064.1
335	3.9875	1.0909	0.	-4958.1
336	3.9875	0.90909	0.	-4861.
337	3.9875	0.72727	0.	-4775.9
338	3.9875	0.54545	0.	-4705.2
339	3.9875	0.36364	0.	-4650.8
340	3.9875	0.18182	0.	-4616.4
341	3.8063	5.8182	0.	-4819.4
342	3.8063	5.6364	0.	-4843.5
343	3.8063	5.4545	0.	-4883.7
344	3.8063	5.2727	0.	-4936.3
345	3.8063	5.0909	0.	-4999.8
346	3.8063	4.9091	0.	-5072.3
347	3.8063	4.7273	0.	-5151.3
348	3.8063	4.5455	0.	-5234.2
349	3.8063	4.3636	0.	-5318.
350	3.8063	4.1818	0.	-5400.
351	3.8063	4.	0.	-5477.3
352	3.8063	3.8182	0.	-5547.2
353	3.8063	3.6364	0.	-5607.2
354	3.8063	3.4545	0.	-5654.7
355	3.8063	3.2727	0.	-5687.8
356	3.8063	3.0909	0.	-5704.7
357	3.8063	2.9091	0.	-5704.7
358	3.8063	2.7273	0.	-5687.8
359	3.8063	2.5455	0.	-5654.7
360	3.8063	2.3636	0.	-5607.2
361	3.8063	2.1818	0.	-5547.2
362	3.8063	2.	0.	-5477.3
363	3.8063	1.8182	0.	-5400.
364	3.8063	1.6364	0.	-5318.
365	3.8063	1.4545	0.	-5234.2
366	3.8063	1.2727	0.	-5151.3
367	3.8063	1.0909	0.	-5072.3
368	3.8063	0.90909	0.	-4999.8
369	3.8063	0.72727	0.	-4936.3
370	3.8063	0.54545	0.	-4883.7
371	3.8063	0.36364	0.	-4843.5
372	3.8063	0.18182	0.	-4819.4
373	3.625	5.8182	0.	-4996.5
374	3.625	5.6364	0.	-5011.2
375	3.625	5.4545	0.	-5039.1
376	3.625	5.2727	0.	-5076.6
377	3.625	5.0909	0.	-5122.3
378	3.625	4.9091	0.	-5174.9
379	3.625	4.7273	0.	-5232.4
380	3.625	4.5455	0.	-5292.8
381	3.625	4.3636	0.	-5354.1
382	3.625	4.1818	0.	-5414.2
383	3.625	4.	0.	-5470.9
384	3.625	3.8182	0.	-5522.2
385	3.625	3.6364	0.	-5566.1
386	3.625	3.4545	0.	-5601.
387	3.625	3.2727	0.	-5625.2
388	3.625	3.0909	0.	-5637.6
389	3.625	2.9091	0.	-5637.6
390	3.625	2.7273	0.	-5625.2
391	3.625	2.5455	0.	-5601.
392	3.625	2.3636	0.	-5566.1
393	3.625	2.1818	0.	-5522.2
394	3.625	2.	0.	-5470.9
395	3.625	1.8182	0.	-5414.2
396	3.625	1.6364	0.	-5354.1
397	3.625	1.4545	0.	-5292.8
398	3.625	1.2727	0.	-5232.4
399	3.625	1.0909	0.	-5174.9
400	3.625	0.90909	0.	-5122.3
401	3.625	0.72727	0.	-5076.6
402	3.625	0.54545	0.	-5039.1
403	3.625	0.36364	0.	-5011.2
404	3.625	0.18182	0.	-4996.5
405	3.4437	5.8182	0.	-5152.
406	3.4437	5.6364	0.	-5158.3
407	3.4437	5.4545	0.	-5175.7
408	3.4437	5.2727	0.	-5200.5
409	3.4437	5.0909	0.	-5231.7
410	3.4437	4.9091	0.	-5268.1
411	3.4437	4.7273	0.	-5308.4
412	3.4437	4.5455	0.	-5351.2
413	3.4437	4.3636	0.	-5394.9
414	3.4437	4.1818	0.	-5437.8
415	3.4437	4.	0.	-5478.6
416	3.4437	3.8182	0.	-5515.5
417	3.4437	3.6364	0.	-5547.2
418	3.4437	3.4545	0.	-5572.3
419	3.4437	3.2727	0.	-5589.7
420	3.4437	3.0909	0.	-5598.7
421	3.4437	2.9091	0.	-5598.7
422	3.4437	2.7273	0.	-5589.7
423	3.4437	2.5455	0.	-5572.3
424	3.4437	2.3636	0.	-5547.2
425	3.4437	2.1818	0.	-5515.5
426	3.4437	2.	0.	-5478.6
427	3.4437	1.8182	0.	-5437.8
428	3.4437	1.6364	0.	-5394.9
429	3.4437	1.4545	0.	-5351.2
430	3.4437	1.2727	0.	-5308.4
431	3.4437	1.0909	0.	-5268.1
432	3.4437	0.90909	0.	-5231.7
433	3.4437	0.72727	0.	-5200.5
434	3.4437	0.54545	0.	-5175.7
435	3.4437	0.36364	0.	-5158.3
436	3.4437	0.18182	0.	-5152.
437	3.2625	5.8182	0.	-5289.8
438	3.2625	5.6364	0.	-5288.5
439	3.2625	5.4545	0.	-5296.9
440	3.2625	5.2727	0.	-5311.1
441	3.2625	5.0909	0.	-5330.4
442	3.2625	4.9091	0.	-5353.9
443	3.2625	4.7273	0.	-5380.6
444	3.2625	4.5455	0.	-5409.5
445	3.2625	4.3636	0.	-5439.4
446	3.2625	4.1818	0.	-5469.1
447	3.2625	4.	0.	-5497.6
448	3.2625	3.8182	0.	-5523.5
449	3.2625	3.6364	0.	-5545.9
450	3.2625	3.4545	0.	-5563.6
451	3.2625	3.2727	0.	-5576.
452	3.2625	3.0909	0.	-5582.3
453	3.2625	2.9091	0.	-5582.3
454	3.2625	2.7273	0.	-5576.
455	3.2625	2.5455	0.	-5563.6
456	3.2625	2.3636	0.	-5545.9
457	3.2625	2.1818	0.	-5523.5
458	3.2625	2.	0.	-5497.6
459	3.2625	1.8182	0.	-5469.1
460	3.2625	1.6364	0.	-5439.4
461	3.2625	1.4545	0.	-5409.5
462	3.2625	1.2727	0.	-5380.6
463	3.2625	1.0909	0.	-5353.9
464	3.2625	0.90909	0.	-5330.4
465	3.2625	0.72727	0.	-5311.1
466	3.2625	0.54545	0.	-5296.9
467	3.2625	0.36364	0.	-5288.5
468	3.2625	0.18182	0.	-5289.8
469	3.0812	5.8182	0.	-5413.
470	3.0812	5.6364	0.	-5404.7
471	3.0812	5.4545	0.	-5405.4
472	3.0812	5.2727	0.	-5410.9
473	3.0812	5.0909	0.	-5420.5
474	3.0812	4.9091	0.	-5433.6
475	3.0812	4.7273	0.	-5449.6
476	3.0812	4.5455	0.	-5467.7
477	3.0812	4.3636	0.	-5487.
478	3.0812	4.1818	0.	-5506.7
479	3.0812	4.	0.	-5525.8
480	3.0812	3.8182	0.	-5543.5
481	3.0812	3.6364	0.	-5559.
482	3.0812	3.4545	0.	-5571.3
483	3.0812	3.2727	0.	-5579.9
484	3.0812	3.0909	0.	-5584.3
485	3.0812	2.9091	0.	-5584.3
486	3.0812	2.7273	0.	-5579.9
487	3.0812	2.5455	0.	-5571.3
488	3.0812	2.3636	0.	-5559.
489	3.0812	2.1818	0.	-5543.5
490	3.0812	2.	0.	-5525.8
491	3.0812	1.8182	0.	-5506.7
492	3.0812	1.6364	0.	-5487.
493	3.0812	1.4545	0.	-5467.7
494	3.0812	1.2727	0.	-5449.6
495	3.0812	1.0909	0.	-5433.6
496	3.0812	0.90909	0.	-5420.5
497	3.0812	0.72727	0.	-5410.9
498	3.0812	0.54545	0.	-5405.4
499	3.0812	0.36364	0.	-5404.7
500	3.0812	0.18182	0.	-5413.
501	2.9	5.8182	0.	-5523.9
502	2.9	5.6364	0.	-5509.4
503	2.9	5.4545	0.	-5503.5
504	2.9	5.2727	0.	-5501.7
505	2.9	5.0909	0.	-5503.5
506	2.9	4.9091	0.	-5508.4
507	2.9	4.7273	0.	-5516.1
508	2.9	4.5455	0.	-5526.
509	2.9	4.3636	0.	-5537.3
510	2.9	4.1818	0.	-5549.6
511	2.9	4.	0.	-5561.9
512	2.9	3.8182	0.	-5573.6
513	2.9	3.6364	0.	-5584.1
514	2.9	3.4545	0.	-5592.5
515	2.9	3.2727	0.	-5598.4
516	2.9	3.0909	0.	-5601.5
517	2.9	2.9091	0.	-5601.5
518	2.9	2.7273	0.	-5598.4
519	2.9	2.5455	0.	-5592.5
520	2.9	2.3636	0.	-5584.1
521	2.9	2.1818	0.	-5573.6
522	2.9	2.	0.	-5561.9
523	2.9	1.8182	0.	-5549.6
524	2.9	1.6364	0.	-5537.3
525	2.9	1.4545	0.	-5526.
526	2.9	1.2727	0.	-5516.1
527	2.9	1.0909	0.	-5508.4
528	2.9	0.90909	0.	-5503.5
529	2.9	0.72727	0.	-5501.7
530	2.9	0.54545	0.	-5503.5
531	2.9	0.36364	0.	-5509.4
532	2.9	0.18182	0.	-5523.9
533	2.7188	5.8182	0.	-5624.5
534	2.7188	5.6364	0.	-5604.2
535	2.7188	5.4545	0.	-5592.7
536	2.7188	5.2727	0.	-5584.9
537	2.7188	5.0909	0.	-5580.5
538	2.7188	4.9091	0.	-5579.2
539	2.7188	4.7273	0.	-5580.6
540	2.7188	4.5455	0.	-5584.4
541	2.7188	4.3636	0.	-5590.1
542	2.7188	4.1818	0.	-5597.1
543	2.7188	4.	0.	-5604.8
544	2.7188	3.8182	0.	-5612.4
545	2.7188	3.6364	0.	-5619.5
546	2.7188	3.4545	0.	-5625.4
547	2.7188	3.2727	0.	-5629.6
548	2.7188	3.0909	0.	-5631.7
549	2.7188	2.9091	0.	-5631.7
550	2.7188	2.7273	0.	-5629.6
551	2.7188	2.5455	0.	-5625.4
552	2.7188	2.3636	0.	-5619.5
553	2.7188	2.1818	0.	-5612.4
554	2.7188	2.	0.	-5604.8
555	2.7188	1.8182	0.	-5597.1
556	2.7188	1.6364	0.	-5590.1
557	2.7188	1.4545	0.	-5584.4
558	2.7188	1.2727	0.	-5580.6
559	2.7188	1.0909	0.	-5579.2
560	2.7188	0.90909	0.	-5580.5
561	2.7188	0.72727	0.	-5584.9
562	2.7188	0.54545	0.	-5592.7
563	2.7188	0.36364	0.	-5604.2
564	2.7188	0.18182	0.	-5624.5
565	2.5375	5.8182	0.	-5715.9
566	2.5375	5.6364	0.	-5690.3
567	2.5375	5.4545	0.	-5674.
568	2.5375	5.2727	0.	-5661.4
569	2.5375	5.0909	0.	-5652.2
570	2.5375	4.9091	0.	-5646.2
571	2.5375	4.7273	0.	-5643.3
572	2.5375	4.5455	0.	-5643.1
573	2.5375	4.3636	0.	-5645.1
574	2.5375	4.1818	0.	-5648.8
575	2.5375	4.	0.	-5653.7
576	2.5375	3.8182	0.	-5659.
577	2.5375	3.6364	0.	-5664.2
578	2.5375	3.4545	0.	-5668.6
579	2.5375	3.2727	0.	-5671.9
580	2.5375	3.0909	0.	-5673.6
581	2.5375	2.9091	0.	-5673.6
582	2.5375	2.7273	0.	-5671.9
583	2.5375	2.5455	0.	-5668.6
584	2.5375	2.3636	0.	-5664.2
585	2.5375	2.1818	0.	-5659.
586	2.5375	2.	0.	-5653.7
587	2.5375	1.8182	0.	-5648.8
588	2.5375	1.6364	0.	-5645.1
589	2.5375	1.4545	0.	-5643.1
590	2.5375	1.2727	0.	-5643.3
591	2.5375	1.0909	0.	-5646.2
592	2.5375	0.90909	0.	-5652.2
593	2.5375	0.72727	0.	-5661.4
594	2.5375	0.54545	0.	-5674.
595	2.5375	0.36364	0.	-5690.3
596	2.5375	0.18182	0.	-5715.9
597	2.3563	5.8182	0.	-5798.9
598	2.3563	5.6364	0.	-5768.2
599	2.3563	5.4545	0.	-5748.
600	2.3563	5.2727	0.	-5731.6
601	2.3563	5.0909	0.	-5718.9
602	2.3563	4.9091	0.	-5709.9
603	2.3563	4.7273	0.	-5704.3
604	2.3563	4.5455	0.	-5701.9
605	2.3563	4.3636	0.	-5702.2
606	2.3563	4.1818	0.	-5704.6
607	2.3563	4.	0.	-5708.5
608	2.3563	3.8182	0.	-5713.
609	2.3563	3.6364	0.	-5717.6
610	2.3563	3.4545	0.	-5721.7
611	2.3563	3.2727	0.	-5724.7
612	2.3563	3.0909	0.	-5726.2
613	2.3563	2.9091	0.	-5726.2
614	2.3563	2.7273	0.	-5724.7
615	2.3563	2.5455	0.	-5721.7
616	2.3563	2.3636	0.	-5717.6
617	2.3563	2.1818	0.	-5713.
618	2.3563	2.	0.	-5708.5
619	2.3563	1.8182	0.	-5704.6
620	2.3563	1.6364	0.	-5702.2
621	2.3563	1.4545	0.	-5701.9
622	2.3563	1.2727	0.	-5704.3
623	2.3563	1.0909	0.	-5709.9
624	2.3563	0.90909	0.	-5718.9
625	2.3563	0.72727	0.	-5731.6
626	2.3563	0.54545	0.	-5748.
627	2.3563	0.36364	0.	-5768.2
628	2.3563	0.18182	0.	-5798.9
629	2.175	5.8182	0.	-5873.6
630	2.175	5.6364	0.	-5837.9
631	2.175	5.4545	0.	-5814.5
632	2.175	5.2727	0.	-5795.4
633	2.175	5.0909	0.	-5780.7
634	2.175	4.9091	0.	-5770.2
635	2.175	4.7273	0.	-5763.8
636	2.175	4.5455	0.	-5761.1
637	2.175	4.3636	0.	-5761.6
638	2.175	4.1818	0.	-5764.5
639	2.175	4.	0.	-5769.1
640	2.175	3.8182	0.	-5774.4
641	2.175	3.6364	0.	-5779.7
642	2.175	3.4545	0.	-5784.4
643	2.175	3.2727	0.	-5787.8
644	2.175	3.0909	0.	-5789.6
645	2.175	2.9091	0.	-5789.6
646	2.175	2.7273	0.	-5787.8
647	2.175	2.5455	0.	-5784.4
648	2.175	2.3636	0.	-5779.7
649	2.175	2.1818	0.	-5774.4
650	2.175	2.	0.	-5769.1
651	2.175	1.8182	0.	-5764.5
652	2.175	1.6364	0.	-5761.6
653	2.175	1.4545	0.	-5761.1
654	2.175	1.2727	0.	-5763.8
655	2.175	1.0909	0.	-5770.2
656	2.175	0.90909	0.	-5780.7
657	2.175	0.72727	0.	-5795.4
658	2.175	0.54545	0.	-5814.5
659	2.175	0.36364	0.	-5837.9
660	2.175	0.18182	0.	-5873.6
661	1.9937	5.8182	0.	-5939.2
662	1.9937	5.6364	0.	-5898.9
663	1.9937	5.4545	0.	-5872.9
664	1.9937	5.2727	0.	-5852.3
665	1.9937	5.0909	0.	-5836.9
666	1.9937	4.9091	0.	-5826.8
667	1.9937	4.7273	0.	-5821.5
668	1.9937	4.5455	0.	-5820.7
669	1.9937	4.3636	0.	-5823.4
670	1.9937	4.1818	0.	-5828.8
671	1.9937	4.	0.	-5835.9
672	1.9937	3.8182	0.	-5843.5
673	1.9937	3.6364	0.	-5850.8
674	1.9937	3.4545	0.	-5857.
675	1.9937	3.2727	0.	-5861.5
676	1.9937	3.0909	0.	-5863.8
677	1.9937	2.9091	0.	-5863.8
678	1.9937	2.7273	0.	-5861.5
679	1.9937	2.5455	0.	-5857.
