Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
133	5.075	2.9091	0.	2.5612e-004
134	5.075	2.7273	0.	2.5419e-004
135	5.075	2.5455	0.	2.5054e-004
136	5.075	2.3636	0.	2.4502e-004
137	5.075	2.1818	0.	2.3019e-004
138	5.075	2.	0.	2.0782e-004
139	5.075	1.8182	0.	1.8192e-004
140	5.075	1.6364	0.	1.5736e-004
141	5.075	1.4545	0.	1.366e-004
142	5.075	1.2727	0.	1.207e-004
143	5.075	1.0909	0.	1.0868e-004
144	5.075	0.90909	0.	9.9577e-005
145	5.075	0.72727	0.	9.2619e-005
146	5.075	0.54545	0.	8.7273e-005
147	5.075	0.36364	0.	8.3301e-005
148	5.075	0.18182	0.	8.071e-005
149	4.8938	5.8182	0.	9.6357e-005
150	4.8938	5.6364	0.	9.8424e-005
151	4.8938	5.4545	0.	1.0204e-004
152	4.8938	5.2727	0.	1.0718e-004
153	4.8938	5.0909	0.	1.1401e-004
154	4.8938	4.9091	0.	1.2283e-004
155	4.8938	4.7273	0.	1.3404e-004
156	4.8938	4.5455	0.	1.4798e-004
157	4.8938	4.3636	0.	1.646e-004
158	4.8938	4.1818	0.	1.8308e-004
159	4.8938	4.	0.	2.0092e-004
160	4.8938	3.8182	0.	2.0781e-004
161	4.8938	3.6364	0.	2.0902e-004
162	4.8938	3.4545	0.	2.1163e-004
163	4.8938	3.2727	0.	2.1441e-004
164	4.8938	3.0909	0.	2.1608e-004
165	4.8938	2.9091	0.	2.1608e-004
166	4.8938	2.7273	0.	2.1441e-004
167	4.8938	2.5455	0.	2.1163e-004
168	4.8938	2.3636	0.	2.0902e-004
169	4.8938	2.1818	0.	2.0781e-004
170	4.8938	2.	0.	2.0092e-004
171	4.8938	1.8182	0.	1.8308e-004
172	4.8938	1.6364	0.	1.646e-004
173	4.8938	1.4545	0.	1.4798e-004
174	4.8938	1.2727	0.	1.3404e-004
175	4.8938	1.0909	0.	1.2283e-004
176	4.8938	0.90909	0.	1.1401e-004
177	4.8938	0.72727	0.	1.0718e-004
178	4.8938	0.54545	0.	1.0204e-004
179	4.8938	0.36364	0.	9.8424e-005
180	4.8938	0.18182	0.	9.6357e-005
181	4.7125	5.8182	0.	1.1033e-004
182	4.7125	5.6364	0.	1.1203e-004
183	4.7125	5.4545	0.	1.1531e-004
184	4.7125	5.2727	0.	1.201e-004
185	4.7125	5.0909	0.	1.2648e-004
186	4.7125	4.9091	0.	1.3459e-004
187	4.7125	4.7273	0.	1.4454e-004
188	4.7125	4.5455	0.	1.5635e-004
189	4.7125	4.3636	0.	1.6961e-004
190	4.7125	4.1818	0.	1.8204e-004
191	4.7125	4.	0.	1.8383e-004
192	4.7125	3.8182	0.	1.8234e-004
193	4.7125	3.6364	0.	1.8189e-004
194	4.7125	3.4545	0.	1.8274e-004
195	4.7125	3.2727	0.	1.8407e-004
196	4.7125	3.0909	0.	1.8499e-004
197	4.7125	2.9091	0.	1.8499e-004
198	4.7125	2.7273	0.	1.8407e-004
199	4.7125	2.5455	0.	1.8274e-004
200	4.7125	2.3636	0.	1.8189e-004
201	4.7125	2.1818	0.	1.8234e-004
202	4.7125	2.	0.	1.8383e-004
203	4.7125	1.8182	0.	1.8204e-004
204	4.7125	1.6364	0.	1.6961e-004
205	4.7125	1.4545	0.	1.5635e-004
206	4.7125	1.2727	0.	1.4454e-004
207	4.7125	1.0909	0.	1.3459e-004
208	4.7125	0.90909	0.	1.2648e-004
209	4.7125	0.72727	0.	1.201e-004
210	4.7125	0.54545	0.	1.1531e-004
211	4.7125	0.36364	0.	1.1203e-004
212	4.7125	0.18182	0.	1.1033e-004
213	4.5313	5.8182	0.	1.2265e-004
214	4.5313	5.6364	0.	1.2412e-004
215	4.5313	5.4545	0.	1.2707e-004
216	4.5313	5.2727	0.	1.3144e-004
217	4.5313	5.0909	0.	1.3721e-004
218	4.5313	4.9091	0.	1.4441e-004
219	4.5313	4.7273	0.	1.5296e-004
220	4.5313	4.5455	0.	1.624e-004
221	4.5313	4.3636	0.	1.6876e-004
222	4.5313	4.1818	0.	1.6823e-004
223	4.5313	4.	0.	1.6579e-004
224	4.5313	3.8182	0.	1.633e-004
225	4.5313	3.6364	0.	1.6167e-004
226	4.5313	3.4545	0.	1.6107e-004
227	4.5313	3.2727	0.	1.6114e-004
228	4.5313	3.0909	0.	1.6135e-004
229	4.5313	2.9091	0.	1.6135e-004
230	4.5313	2.7273	0.	1.6114e-004
231	4.5313	2.5455	0.	1.6107e-004
232	4.5313	2.3636	0.	1.6167e-004
233	4.5313	2.1818	0.	1.633e-004
234	4.5313	2.	0.	1.6579e-004
235	4.5313	1.8182	0.	1.6823e-004
236	4.5313	1.6364	0.	1.6876e-004
237	4.5313	1.4545	0.	1.624e-004
238	4.5313	1.2727	0.	1.5296e-004
239	4.5313	1.0909	0.	1.4441e-004
240	4.5313	0.90909	0.	1.3721e-004
241	4.5313	0.72727	0.	1.3144e-004
242	4.5313	0.54545	0.	1.2707e-004
243	4.5313	0.36364	0.	1.2412e-004
244	4.5313	0.18182	0.	1.2265e-004
245	4.35	5.8182	0.	1.3345e-004
246	4.35	5.6364	0.	1.3477e-004
247	4.35	5.4545	0.	1.3743e-004
248	4.35	5.2727	0.	1.4134e-004
249	4.35	5.0909	0.	1.4643e-004
250	4.35	4.9091	0.	1.525e-004
251	4.35	4.7273	0.	1.582e-004
252	4.35	4.5455	0.	1.5962e-004
253	4.35	4.3636	0.	1.5829e-004
254	4.35	4.1818	0.	1.5551e-004
255	4.35	4.	0.	1.5209e-004
256	4.35	3.8182	0.	1.488e-004
257	4.35	3.6364	0.	1.4623e-004
258	4.35	3.4545	0.	1.4457e-004
259	4.35	3.2727	0.	1.4371e-004
260	4.35	3.0909	0.	1.4337e-004
261	4.35	2.9091	0.	1.4337e-004
262	4.35	2.7273	0.	1.4371e-004
263	4.35	2.5455	0.	1.4457e-004
264	4.35	2.3636	0.	1.4623e-004
265	4.35	2.1818	0.	1.488e-004
266	4.35	2.	0.	1.5209e-004
267	4.35	1.8182	0.	1.5551e-004
268	4.35	1.6364	0.	1.5829e-004
269	4.35	1.4545	0.	1.5962e-004
270	4.35	1.2727	0.	1.582e-004
271	4.35	1.0909	0.	1.525e-004
272	4.35	0.90909	0.	1.4643e-004
273	4.35	0.72727	0.	1.4134e-004
274	4.35	0.54545	0.	1.3743e-004
275	4.35	0.36364	0.	1.3477e-004
276	4.35	0.18182	0.	1.3345e-004
277	4.1687	5.8182	0.	1.4285e-004
278	4.1687	5.6364	0.	1.441e-004
279	4.1687	5.4545	0.	1.465e-004
280	4.1687	5.2727	0.	1.4991e-004
281	4.1687	5.0909	0.	1.5379e-004
282	4.1687	4.9091	0.	1.5549e-004
283	4.1687	4.7273	0.	1.5477e-004
284	4.1687	4.5455	0.	1.5271e-004
285	4.1687	4.3636	0.	1.4955e-004
286	4.1687	4.1818	0.	1.4561e-004
287	4.1687	4.	0.	1.414e-004
288	4.1687	3.8182	0.	1.3743e-004
289	4.1687	3.6364	0.	1.3415e-004
290	4.1687	3.4545	0.	1.3175e-004
291	4.1687	3.2727	0.	1.3024e-004
292	4.1687	3.0909	0.	1.2953e-004
293	4.1687	2.9091	0.	1.2953e-004
294	4.1687	2.7273	0.	1.3024e-004
295	4.1687	2.5455	0.	1.3175e-004
296	4.1687	2.3636	0.	1.3415e-004
297	4.1687	2.1818	0.	1.3743e-004
298	4.1687	2.	0.	1.414e-004
299	4.1687	1.8182	0.	1.4561e-004
300	4.1687	1.6364	0.	1.4955e-004
301	4.1687	1.4545	0.	1.5271e-004
302	4.1687	1.2727	0.	1.5477e-004
303	4.1687	1.0909	0.	1.5549e-004
304	4.1687	0.90909	0.	1.5379e-004
305	4.1687	0.72727	0.	1.4991e-004
306	4.1687	0.54545	0.	1.465e-004
307	4.1687	0.36364	0.	1.441e-004
308	4.1687	0.18182	0.	1.4285e-004
309	3.9875	5.8182	0.	1.5103e-004
310	3.9875	5.6364	0.	1.5224e-004
311	3.9875	5.4545	0.	1.5432e-004
312	3.9875	5.2727	0.	1.5607e-004
313	3.9875	5.0909	0.	1.5537e-004
314	3.9875	4.9091	0.	1.5344e-004
315	3.9875	4.7273	0.	1.5058e-004
316	3.9875	4.5455	0.	1.4687e-004
317	3.9875	4.3636	0.	1.4245e-004
318	3.9875	4.1818	0.	1.3762e-004
319	3.9875	4.	0.	1.3275e-004
320	3.9875	3.8182	0.	1.2824e-004
321	3.9875	3.6364	0.	1.2442e-004
322	3.9875	3.4545	0.	1.2151e-004
323	3.9875	3.2727	0.	1.1957e-004
324	3.9875	3.0909	0.	1.1861e-004
325	3.9875	2.9091	0.	1.1861e-004
326	3.9875	2.7273	0.	1.1957e-004
327	3.9875	2.5455	0.	1.2151e-004
328	3.9875	2.3636	0.	1.2442e-004
329	3.9875	2.1818	0.	1.2824e-004
330	3.9875	2.	0.	1.3275e-004
331	3.9875	1.8182	0.	1.3762e-004
332	3.9875	1.6364	0.	1.4245e-004
333	3.9875	1.4545	0.	1.4687e-004
334	3.9875	1.2727	0.	1.5058e-004
335	3.9875	1.0909	0.	1.5344e-004
336	3.9875	0.90909	0.	1.5537e-004
337	3.9875	0.72727	0.	1.5607e-004
338	3.9875	0.54545	0.	1.5432e-004
339	3.9875	0.36364	0.	1.5224e-004
340	3.9875	0.18182	0.	1.5103e-004
341	3.8063	5.8182	0.	1.5813e-004
342	3.8063	5.6364	0.	1.5924e-004
343	3.8063	5.4545	0.	1.5942e-004
344	3.8063	5.2727	0.	1.5753e-004
345	3.8063	5.0909	0.	1.547e-004
346	3.8063	4.9091	0.	1.5109e-004
347	3.8063	4.7273	0.	1.4676e-004
348	3.8063	4.5455	0.	1.4181e-004
349	3.8063	4.3636	0.	1.3643e-004
350	3.8063	4.1818	0.	1.3088e-004
351	3.8063	4.	0.	1.2547e-004
352	3.8063	3.8182	0.	1.2052e-004
353	3.8063	3.6364	0.	1.1632e-004
354	3.8063	3.4545	0.	1.1305e-004
355	3.8063	3.2727	0.	1.1084e-004
356	3.8063	3.0909	0.	1.0973e-004
357	3.8063	2.9091	0.	1.0973e-004
358	3.8063	2.7273	0.	1.1084e-004
359	3.8063	2.5455	0.	1.1305e-004
360	3.8063	2.3636	0.	1.1632e-004
361	3.8063	2.1818	0.	1.2052e-004
362	3.8063	2.	0.	1.2547e-004
363	3.8063	1.8182	0.	1.3088e-004
364	3.8063	1.6364	0.	1.3643e-004
365	3.8063	1.4545	0.	1.4181e-004
366	3.8063	1.2727	0.	1.4676e-004
367	3.8063	1.0909	0.	1.5109e-004
368	3.8063	0.90909	0.	1.547e-004
369	3.8063	0.72727	0.	1.5753e-004
370	3.8063	0.54545	0.	1.5942e-004
371	3.8063	0.36364	0.	1.5924e-004
372	3.8063	0.18182	0.	1.5813e-004
373	3.625	5.8182	0.	1.6428e-004
374	3.625	5.6364	0.	1.64e-004
375	3.625	5.4545	0.	1.6141e-004
376	3.625	5.2727	0.	1.579e-004
377	3.625	5.0909	0.	1.5363e-004
378	3.625	4.9091	0.	1.4869e-004
379	3.625	4.7273	0.	1.4319e-004
380	3.625	4.5455	0.	1.3725e-004
381	3.625	4.3636	0.	1.3109e-004
382	3.625	4.1818	0.	1.2495e-004
383	3.625	4.	0.	1.1909e-004
384	3.625	3.8182	0.	1.138e-004
385	3.625	3.6364	0.	1.0931e-004
386	3.625	3.4545	0.	1.0581e-004
387	3.625	3.2727	0.	1.0342e-004
388	3.625	3.0909	0.	1.0221e-004
389	3.625	2.9091	0.	1.0221e-004
390	3.625	2.7273	0.	1.0342e-004
391	3.625	2.5455	0.	1.0581e-004
392	3.625	2.3636	0.	1.0931e-004
393	3.625	2.1818	0.	1.138e-004
394	3.625	2.	0.	1.1909e-004
395	3.625	1.8182	0.	1.2495e-004
396	3.625	1.6364	0.	1.3109e-004
397	3.625	1.4545	0.	1.3725e-004
398	3.625	1.2727	0.	1.4319e-004
399	3.625	1.0909	0.	1.4869e-004
400	3.625	0.90909	0.	1.5363e-004
401	3.625	0.72727	0.	1.579e-004
402	3.625	0.54545	0.	1.6141e-004
403	3.625	0.36364	0.	1.64e-004
404	3.625	0.18182	0.	1.6428e-004
405	3.4437	5.8182	0.	1.695e-004
406	3.4437	5.6364	0.	1.6678e-004
407	3.4437	5.4545	0.	1.6269e-004
408	3.4437	5.2727	0.	1.5784e-004
409	3.4437	5.0909	0.	1.5233e-004
410	3.4437	4.9091	0.	1.4625e-004
411	3.4437	4.7273	0.	1.3974e-004
412	3.4437	4.5455	0.	1.3297e-004
413	3.4437	4.3636	0.	1.2615e-004
414	3.4437	4.1818	0.	1.1951e-004
415	3.4437	4.	0.	1.1328e-004
416	3.4437	3.8182	0.	1.0771e-004
417	3.4437	3.6364	0.	1.03e-004
418	3.4437	3.4545	0.	9.9338e-005
419	3.4437	3.2727	0.	9.6834e-005
420	3.4437	3.0909	0.	9.5564e-005
421	3.4437	2.9091	0.	9.5564e-005
422	3.4437	2.7273	0.	9.6834e-005
423	3.4437	2.5455	0.	9.9338e-005
424	3.4437	2.3636	0.	1.03e-004
425	3.4437	2.1818	0.	1.0771e-004
426	3.4437	2.	0.	1.1328e-004
427	3.4437	1.8182	0.	1.1951e-004
428	3.4437	1.6364	0.	1.2615e-004
429	3.4437	1.4545	0.	1.3297e-004
430	3.4437	1.2727	0.	1.3974e-004
431	3.4437	1.0909	0.	1.4625e-004
432	3.4437	0.90909	0.	1.5233e-004
433	3.4437	0.72727	0.	1.5784e-004
434	3.4437	0.54545	0.	1.6269e-004
435	3.4437	0.36364	0.	1.6678e-004
436	3.4437	0.18182	0.	1.695e-004
437	3.2625	5.8182	0.	1.7369e-004
438	3.2625	5.6364	0.	1.69e-004
439	3.2625	5.4545	0.	1.6357e-004
440	3.2625	5.2727	0.	1.5749e-004
441	3.2625	5.0909	0.	1.5082e-004
442	3.2625	4.9091	0.	1.4372e-004
443	3.2625	4.7273	0.	1.3632e-004
444	3.2625	4.5455	0.	1.2882e-004
445	3.2625	4.3636	0.	1.2142e-004
446	3.2625	4.1818	0.	1.1433e-004
447	3.2625	4.	0.	1.0778e-004
448	3.2625	3.8182	0.	1.0198e-004
449	3.2625	3.6364	0.	9.7106e-005
450	3.2625	3.4545	0.	9.3324e-005
451	3.2625	3.2727	0.	9.0742e-005
452	3.2625	3.0909	0.	8.9433e-005
453	3.2625	2.9091	0.	8.9433e-005
454	3.2625	2.7273	0.	9.0742e-005
455	3.2625	2.5455	0.	9.3324e-005
456	3.2625	2.3636	0.	9.7106e-005
457	3.2625	2.1818	0.	1.0198e-004
458	3.2625	2.	0.	1.0778e-004
459	3.2625	1.8182	0.	1.1433e-004
460	3.2625	1.6364	0.	1.2142e-004
461	3.2625	1.4545	0.	1.2882e-004
462	3.2625	1.2727	0.	1.3632e-004
463	3.2625	1.0909	0.	1.4372e-004
464	3.2625	0.90909	0.	1.5082e-004
465	3.2625	0.72727	0.	1.5749e-004
466	3.2625	0.54545	0.	1.6357e-004
467	3.2625	0.36364	0.	1.69e-004
468	3.2625	0.18182	0.	1.7369e-004
469	3.0812	5.8182	0.	1.7714e-004
470	3.0812	5.6364	0.	1.7088e-004
471	3.0812	5.4545	0.	1.6417e-004
472	3.0812	5.2727	0.	1.5689e-004
473	3.0812	5.0909	0.	1.4915e-004
474	3.0812	4.9091	0.	1.4108e-004
475	3.0812	4.7273	0.	1.3286e-004
476	3.0812	4.5455	0.	1.2468e-004
477	3.0812	4.3636	0.	1.1675e-004
478	3.0812	4.1818	0.	1.0925e-004
479	3.0812	4.	0.	1.0241e-004
480	3.0812	3.8182	0.	9.6406e-005
481	3.0812	3.6364	0.	9.14e-005
482	3.0812	3.4545	0.	8.7529e-005
483	3.0812	3.2727	0.	8.4893e-005
484	3.0812	3.0909	0.	8.3558e-005
485	3.0812	2.9091	0.	8.3558e-005
486	3.0812	2.7273	0.	8.4893e-005
487	3.0812	2.5455	0.	8.7529e-005
488	3.0812	2.3636	0.	9.14e-005
489	3.0812	2.1818	0.	9.6406e-005
490	3.0812	2.	0.	1.0241e-004
491	3.0812	1.8182	0.	1.0925e-004
492	3.0812	1.6364	0.	1.1675e-004
493	3.0812	1.4545	0.	1.2468e-004
494	3.0812	1.2727	0.	1.3286e-004
495	3.0812	1.0909	0.	1.4108e-004
496	3.0812	0.90909	0.	1.4915e-004
497	3.0812	0.72727	0.	1.5689e-004
498	3.0812	0.54545	0.	1.6417e-004
499	3.0812	0.36364	0.	1.7088e-004
500	3.0812	0.18182	0.	1.7714e-004
501	2.9	5.8182	0.	1.802e-004
502	2.9	5.6364	0.	1.725e-004
503	2.9	5.4545	0.	1.6453e-004
504	2.9	5.2727	0.	1.5609e-004
505	2.9	5.0909	0.	1.4729e-004
506	2.9	4.9091	0.	1.3829e-004
507	2.9	4.7273	0.	1.2928e-004
508	2.9	4.5455	0.	1.2045e-004
509	2.9	4.3636	0.	1.1201e-004
510	2.9	4.1818	0.	1.0414e-004
511	2.9	4.	0.	9.7028e-005
512	2.9	3.8182	0.	9.0842e-005
513	2.9	3.6364	0.	8.5721e-005
514	2.9	3.4545	0.	8.1781e-005
515	2.9	3.2727	0.	7.9107e-005
516	2.9	3.0909	0.	7.7756e-005
517	2.9	2.9091	0.	7.7756e-005
518	2.9	2.7273	0.	7.9107e-005
519	2.9	2.5455	0.	8.1781e-005
520	2.9	2.3636	0.	8.5721e-005
521	2.9	2.1818	0.	9.0842e-005
522	2.9	2.	0.	9.7028e-005
523	2.9	1.8182	0.	1.0414e-004
524	2.9	1.6364	0.	1.1201e-004
525	2.9	1.4545	0.	1.2045e-004
526	2.9	1.2727	0.	1.2928e-004
527	2.9	1.0909	0.	1.3829e-004
528	2.9	0.90909	0.	1.4729e-004
529	2.9	0.72727	0.	1.5609e-004
530	2.9	0.54545	0.	1.6453e-004
531	2.9	0.36364	0.	1.725e-004
532	2.9	0.18182	0.	1.802e-004
533	2.7188	5.8182	0.	1.8302e-004
534	2.7188	5.6364	0.	1.7392e-004
535	2.7188	5.4545	0.	1.6469e-004
536	2.7188	5.2727	0.	1.5509e-004
537	2.7188	5.0909	0.	1.4523e-004
538	2.7188	4.9091	0.	1.3531e-004
539	2.7188	4.7273	0.	1.2551e-004
540	2.7188	4.5455	0.	1.1604e-004
541	2.7188	4.3636	0.	1.071e-004
542	2.7188	4.1818	0.	9.8872e-005
543	2.7188	4.	0.	9.1513e-005
544	2.7188	3.8182	0.	8.5166e-005
545	2.7188	3.6364	0.	7.995e-005
546	2.7188	3.4545	0.	7.5959e-005
547	2.7188	3.2727	0.	7.326e-005
548	2.7188	3.0909	0.	7.19e-005
549	2.7188	2.9091	0.	7.19e-005
550	2.7188	2.7273	0.	7.326e-005
551	2.7188	2.5455	0.	7.5959e-005
552	2.7188	2.3636	0.	7.995e-005
553	2.7188	2.1818	0.	8.5166e-005
554	2.7188	2.	0.	9.1513e-005
555	2.7188	1.8182	0.	9.8872e-005
556	2.7188	1.6364	0.	1.071e-004
557	2.7188	1.4545	0.	1.1604e-004
558	2.7188	1.2727	0.	1.2551e-004
559	2.7188	1.0909	0.	1.3531e-004
560	2.7188	0.90909	0.	1.4523e-004
561	2.7188	0.72727	0.	1.5509e-004
562	2.7188	0.54545	0.	1.6469e-004
563	2.7188	0.36364	0.	1.7392e-004
564	2.7188	0.18182	0.	1.8302e-004
565	2.5375	5.8182	0.	1.8566e-004
566	2.5375	5.6364	0.	1.7516e-004
567	2.5375	5.4545	0.	1.6465e-004
568	2.5375	5.2727	0.	1.5386e-004
569	2.5375	5.0909	0.	1.4292e-004
570	2.5375	4.9091	0.	1.3205e-004
571	2.5375	4.7273	0.	1.2146e-004
572	2.5375	4.5455	0.	1.1136e-004
573	2.5375	4.3636	0.	1.0194e-004
574	2.5375	4.1818	0.	9.3362e-005
575	2.5375	4.	0.	8.5775e-005
576	2.5375	3.8182	0.	7.9292e-005
577	2.5375	3.6364	0.	7.4005e-005
578	2.5375	3.4545	0.	6.9982e-005
579	2.5375	3.2727	0.	6.7274e-005
580	2.5375	3.0909	0.	6.5912e-005
581	2.5375	2.9091	0.	6.5912e-005
582	2.5375	2.7273	0.	6.7274e-005
583	2.5375	2.5455	0.	6.9982e-005
584	2.5375	2.3636	0.	7.4005e-005
585	2.5375	2.1818	0.	7.9292e-005
586	2.5375	2.	0.	8.5775e-005
587	2.5375	1.8182	0.	9.3362e-005
588	2.5375	1.6364	0.	1.0194e-004
589	2.5375	1.4545	0.	1.1136e-004
590	2.5375	1.2727	0.	1.2146e-004
591	2.5375	1.0909	0.	1.3205e-004
592	2.5375	0.90909	0.	1.4292e-004
593	2.5375	0.72727	0.	1.5386e-004
594	2.5375	0.54545	0.	1.6465e-004
595	2.5375	0.36364	0.	1.7516e-004
596	2.5375	0.18182	0.	1.8566e-004
597	2.3563	5.8182	0.	1.8815e-004
598	2.3563	5.6364	0.	1.7622e-004
599	2.3563	5.4545	0.	1.6439e-004
600	2.3563	5.2727	0.	1.5235e-004
601	2.3563	5.0909	0.	1.4029e-004
602	2.3563	4.9091	0.	1.2844e-004
603	2.3563	4.7273	0.	1.1704e-004
604	2.3563	4.5455	0.	1.063e-004
605	2.3563	4.3636	0.	9.6414e-005
606	2.3563	4.1818	0.	8.7523e-005
607	2.3563	4.	0.	7.9743e-005
608	2.3563	3.8182	0.	7.3159e-005
609	2.3563	3.6364	0.	6.7833e-005
610	2.3563	3.4545	0.	6.3808e-005
611	2.3563	3.2727	0.	6.111e-005
612	2.3563	3.0909	0.	5.9757e-005
613	2.3563	2.9091	0.	5.9757e-005
614	2.3563	2.7273	0.	6.111e-005
615	2.3563	2.5455	0.	6.3808e-005
616	2.3563	2.3636	0.	6.7833e-005
617	2.3563	2.1818	0.	7.3159e-005
