Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
182	4.7125	5.6364	0.	3587.9
183	4.7125	5.4545	0.	3739.7
184	4.7125	5.2727	0.	3937.9
185	4.7125	5.0909	0.	4178.3
186	4.7125	4.9091	0.	4452.5
187	4.7125	4.7273	0.	4748.1
188	4.7125	4.5455	0.	5050.1
189	4.7125	4.3636	0.	5343.9
190	4.7125	4.1818	0.	5619.2
191	4.7125	4.	0.	5871.9
192	4.7125	3.8182	0.	6100.1
193	4.7125	3.6364	0.	6298.1
194	4.7125	3.4545	0.	6456.9
195	4.7125	3.2727	0.	6566.9
196	4.7125	3.0909	0.	6622.9
197	4.7125	2.9091	0.	6622.9
198	4.7125	2.7273	0.	6566.9
199	4.7125	2.5455	0.	6456.9
200	4.7125	2.3636	0.	6298.1
201	4.7125	2.1818	0.	6100.1
202	4.7125	2.	0.	5871.9
203	4.7125	1.8182	0.	5619.2
204	4.7125	1.6364	0.	5343.9
205	4.7125	1.4545	0.	5050.1
206	4.7125	1.2727	0.	4748.1
207	4.7125	1.0909	0.	4452.5
208	4.7125	0.90909	0.	4178.3
209	4.7125	0.72727	0.	3937.9
210	4.7125	0.54545	0.	3739.7
211	4.7125	0.36364	0.	3587.9
212	4.7125	0.18182	0.	3489.4
213	4.5313	5.8182	0.	3842.5
214	4.5313	5.6364	0.	3924.8
215	4.5313	5.4545	0.	4045.5
216	4.5313	5.2727	0.	4198.4
217	4.5313	5.0909	0.	4380.5
218	4.5313	4.9091	0.	4585.2
219	4.5313	4.7273	0.	4803.4
220	4.5313	4.5455	0.	5025.
221	4.5313	4.3636	0.	5240.8
222	4.5313	4.1818	0.	5444.4
223	4.5313	4.	0.	5632.6
224	4.5313	3.8182	0.	5803.2
225	4.5313	3.6364	0.	5952.2
226	4.5313	3.4545	0.	6072.8
227	4.5313	3.2727	0.	6157.9
228	4.5313	3.0909	0.	6201.9
229	4.5313	2.9091	0.	6201.9
230	4.5313	2.7273	0.	6157.9
231	4.5313	2.5455	0.	6072.8
232	4.5313	2.3636	0.	5952.2
233	4.5313	2.1818	0.	5803.2
234	4.5313	2.	0.	5632.6
235	4.5313	1.8182	0.	5444.4
236	4.5313	1.6364	0.	5240.8
237	4.5313	1.4545	0.	5025.
238	4.5313	1.2727	0.	4803.4
239	4.5313	1.0909	0.	4585.2
240	4.5313	0.90909	0.	4380.5
241	4.5313	0.72727	0.	4198.4
242	4.5313	0.54545	0.	4045.5
243	4.5313	0.36364	0.	3924.8
244	4.5313	0.18182	0.	3842.5
245	4.35	5.8182	0.	4147.7
246	4.35	5.6364	0.	4213.2
247	4.35	5.4545	0.	4306.3
248	4.35	5.2727	0.	4421.4
249	4.35	5.0909	0.	4556.2
250	4.35	4.9091	0.	4705.8
251	4.35	4.7273	0.	4864.2
252	4.35	4.5455	0.	5024.5
253	4.35	4.3636	0.	5181.
254	4.35	4.1818	0.	5329.4
255	4.35	4.	0.	5467.2
256	4.35	3.8182	0.	5592.3
257	4.35	3.6364	0.	5701.5
258	4.35	3.4545	0.	5790.1
259	4.35	3.2727	0.	5852.9
260	4.35	3.0909	0.	5885.5
261	4.35	2.9091	0.	5885.5
262	4.35	2.7273	0.	5852.9
263	4.35	2.5455	0.	5790.1
264	4.35	2.3636	0.	5701.5
265	4.35	2.1818	0.	5592.3
266	4.35	2.	0.	5467.2
267	4.35	1.8182	0.	5329.4
268	4.35	1.6364	0.	5181.
269	4.35	1.4545	0.	5024.5
270	4.35	1.2727	0.	4864.2
271	4.35	1.0909	0.	4705.8
272	4.35	0.90909	0.	4556.2
273	4.35	0.72727	0.	4421.4
274	4.35	0.54545	0.	4306.3
275	4.35	0.36364	0.	4213.2
276	4.35	0.18182	0.	4147.7
277	4.1687	5.8182	0.	4410.7
278	4.1687	5.6364	0.	4459.2
279	4.1687	5.4545	0.	4527.7
280	4.1687	5.2727	0.	4611.
281	4.1687	5.0909	0.	4707.3
282	4.1687	4.9091	0.	4813.4
283	4.1687	4.7273	0.	4925.1
284	4.1687	4.5455	0.	5038.2
285	4.1687	4.3636	0.	5148.9
286	4.1687	4.1818	0.	5254.4
287	4.1687	4.	0.	5352.7
288	4.1687	3.8182	0.	5442.
289	4.1687	3.6364	0.	5519.8
290	4.1687	3.4545	0.	5582.9
291	4.1687	3.2727	0.	5627.6
292	4.1687	3.0909	0.	5650.8
293	4.1687	2.9091	0.	5650.8
294	4.1687	2.7273	0.	5627.6
295	4.1687	2.5455	0.	5582.9
296	4.1687	2.3636	0.	5519.8
297	4.1687	2.1818	0.	5442.
298	4.1687	2.	0.	5352.7
299	4.1687	1.8182	0.	5254.4
300	4.1687	1.6364	0.	5148.9
301	4.1687	1.4545	0.	5038.2
302	4.1687	1.2727	0.	4925.1
303	4.1687	1.0909	0.	4813.4
304	4.1687	0.90909	0.	4707.3
305	4.1687	0.72727	0.	4611.
306	4.1687	0.54545	0.	4527.7
307	4.1687	0.36364	0.	4459.2
308	4.1687	0.18182	0.	4410.7
309	3.9875	5.8182	0.	4637.5
310	3.9875	5.6364	0.	4669.4
311	3.9875	5.4545	0.	4715.9
312	3.9875	5.2727	0.	4772.3
313	3.9875	5.0909	0.	4837.2
314	3.9875	4.9091	0.	4908.5
315	3.9875	4.7273	0.	4983.7
316	3.9875	4.5455	0.	5060.
317	3.9875	4.3636	0.	5135.1
318	3.9875	4.1818	0.	5207.1
319	3.9875	4.	0.	5274.4
320	3.9875	3.8182	0.	5335.8
321	3.9875	3.6364	0.	5389.2
322	3.9875	3.4545	0.	5432.4
323	3.9875	3.2727	0.	5463.1
324	3.9875	3.0909	0.	5479.
325	3.9875	2.9091	0.	5479.
326	3.9875	2.7273	0.	5463.1
327	3.9875	2.5455	0.	5432.4
328	3.9875	2.3636	0.	5389.2
329	3.9875	2.1818	0.	5335.8
330	3.9875	2.	0.	5274.4
331	3.9875	1.8182	0.	5207.1
332	3.9875	1.6364	0.	5135.1
333	3.9875	1.4545	0.	5060.
334	3.9875	1.2727	0.	4983.7
335	3.9875	1.0909	0.	4908.5
336	3.9875	0.90909	0.	4837.2
337	3.9875	0.72727	0.	4772.3
338	3.9875	0.54545	0.	4715.9
339	3.9875	0.36364	0.	4669.4
340	3.9875	0.18182	0.	4637.5
341	3.8063	5.8182	0.	4833.8
342	3.8063	5.6364	0.	4849.6
343	3.8063	5.4545	0.	4876.6
344	3.8063	5.2727	0.	4910.2
345	3.8063	5.0909	0.	4949.4
346	3.8063	4.9091	0.	4992.8
347	3.8063	4.7273	0.	5039.1
348	3.8063	4.5455	0.	5086.6
349	3.8063	4.3636	0.	5133.8
350	3.8063	4.1818	0.	5179.5
351	3.8063	4.	0.	5222.7
352	3.8063	3.8182	0.	5262.3
353	3.8063	3.6364	0.	5296.9
354	3.8063	3.4545	0.	5325.
355	3.8063	3.2727	0.	5344.9
356	3.8063	3.0909	0.	5355.3
357	3.8063	2.9091	0.	5355.3
358	3.8063	2.7273	0.	5344.9
359	3.8063	2.5455	0.	5325.
360	3.8063	2.3636	0.	5296.9
361	3.8063	2.1818	0.	5262.3
362	3.8063	2.	0.	5222.7
363	3.8063	1.8182	0.	5179.5
364	3.8063	1.6364	0.	5133.8
365	3.8063	1.4545	0.	5086.6
366	3.8063	1.2727	0.	5039.1
367	3.8063	1.0909	0.	4992.8
368	3.8063	0.90909	0.	4949.4
369	3.8063	0.72727	0.	4910.2
370	3.8063	0.54545	0.	4876.6
371	3.8063	0.36364	0.	4849.6
372	3.8063	0.18182	0.	4833.8
373	3.625	5.8182	0.	5004.8
374	3.625	5.6364	0.	5005.5
375	3.625	5.4545	0.	5015.1
376	3.625	5.2727	0.	5029.2
377	3.625	5.0909	0.	5047.
378	3.625	4.9091	0.	5068.
379	3.625	4.7273	0.	5091.2
380	3.625	4.5455	0.	5115.9
381	3.625	4.3636	0.	5141.2
382	3.625	4.1818	0.	5166.4
383	3.625	4.	0.	5190.8
384	3.625	3.8182	0.	5213.6
385	3.625	3.6364	0.	5233.8
386	3.625	3.4545	0.	5250.4
387	3.625	3.2727	0.	5262.3
388	3.625	3.0909	0.	5268.5
389	3.625	2.9091	0.	5268.5
390	3.625	2.7273	0.	5262.3
391	3.625	2.5455	0.	5250.4
392	3.625	2.3636	0.	5233.8
393	3.625	2.1818	0.	5213.6
394	3.625	2.	0.	5190.8
395	3.625	1.8182	0.	5166.4
396	3.625	1.6364	0.	5141.2
397	3.625	1.4545	0.	5115.9
398	3.625	1.2727	0.	5091.2
399	3.625	1.0909	0.	5068.
400	3.625	0.90909	0.	5047.
401	3.625	0.72727	0.	5029.2
402	3.625	0.54545	0.	5015.1
403	3.625	0.36364	0.	5005.5
404	3.625	0.18182	0.	5004.8
405	3.4437	5.8182	0.	5154.9
406	3.4437	5.6364	0.	5141.4
407	3.4437	5.4545	0.	5135.5
408	3.4437	5.2727	0.	5132.9
409	3.4437	5.0909	0.	5132.9
410	3.4437	4.9091	0.	5135.5
411	3.4437	4.7273	0.	5140.2
412	3.4437	4.5455	0.	5146.8
413	3.4437	4.3636	0.	5154.9
414	3.4437	4.1818	0.	5164.1
415	3.4437	4.	0.	5173.9
416	3.4437	3.8182	0.	5183.8
417	3.4437	3.6364	0.	5193.2
418	3.4437	3.4545	0.	5201.1
419	3.4437	3.2727	0.	5207.
420	3.4437	3.0909	0.	5210.1
421	3.4437	2.9091	0.	5210.1
422	3.4437	2.7273	0.	5207.
423	3.4437	2.5455	0.	5201.1
424	3.4437	2.3636	0.	5193.2
425	3.4437	2.1818	0.	5183.8
426	3.4437	2.	0.	5173.9
427	3.4437	1.8182	0.	5164.1
428	3.4437	1.6364	0.	5154.9
429	3.4437	1.4545	0.	5146.8
430	3.4437	1.2727	0.	5140.2
431	3.4437	1.0909	0.	5135.5
432	3.4437	0.90909	0.	5132.9
433	3.4437	0.72727	0.	5132.9
434	3.4437	0.54545	0.	5135.5
435	3.4437	0.36364	0.	5141.4
436	3.4437	0.18182	0.	5154.9
437	3.2625	5.8182	0.	5288.
438	3.2625	5.6364	0.	5261.1
439	3.2625	5.4545	0.	5241.5
440	3.2625	5.2727	0.	5224.2
441	3.2625	5.0909	0.	5209.3
442	3.2625	4.9091	0.	5196.7
443	3.2625	4.7273	0.	5186.5
444	3.2625	4.5455	0.	5178.7
445	3.2625	4.3636	0.	5173.3
446	3.2625	4.1818	0.	5170.
447	3.2625	4.	0.	5168.6
448	3.2625	3.8182	0.	5168.8
449	3.2625	3.6364	0.	5169.9
450	3.2625	3.4545	0.	5171.5
451	3.2625	3.2727	0.	5172.9
452	3.2625	3.0909	0.	5173.7
453	3.2625	2.9091	0.	5173.7
454	3.2625	2.7273	0.	5172.9
455	3.2625	2.5455	0.	5171.5
456	3.2625	2.3636	0.	5169.9
457	3.2625	2.1818	0.	5168.8
458	3.2625	2.	0.	5168.6
459	3.2625	1.8182	0.	5170.
460	3.2625	1.6364	0.	5173.3
461	3.2625	1.4545	0.	5178.7
462	3.2625	1.2727	0.	5186.5
463	3.2625	1.0909	0.	5196.7
464	3.2625	0.90909	0.	5209.3
465	3.2625	0.72727	0.	5224.2
466	3.2625	0.54545	0.	5241.5
467	3.2625	0.36364	0.	5261.1
468	3.2625	0.18182	0.	5288.
469	3.0812	5.8182	0.	5407.2
470	3.0812	5.6364	0.	5367.7
471	3.0812	5.4545	0.	5335.5
472	3.0812	5.2727	0.	5305.6
473	3.0812	5.0909	0.	5277.9
474	3.0812	4.9091	0.	5252.7
475	3.0812	4.7273	0.	5230.3
476	3.0812	4.5455	0.	5211.1
477	3.0812	4.3636	0.	5195.1
478	3.0812	4.1818	0.	5182.3
479	3.0812	4.	0.	5172.5
480	3.0812	3.8182	0.	5165.3
481	3.0812	3.6364	0.	5160.5
482	3.0812	3.4545	0.	5157.4
483	3.0812	3.2727	0.	5155.6
484	3.0812	3.0909	0.	5154.9
485	3.0812	2.9091	0.	5154.9
486	3.0812	2.7273	0.	5155.6
487	3.0812	2.5455	0.	5157.4
488	3.0812	2.3636	0.	5160.5
489	3.0812	2.1818	0.	5165.3
490	3.0812	2.	0.	5172.5
491	3.0812	1.8182	0.	5182.3
492	3.0812	1.6364	0.	5195.1
493	3.0812	1.4545	0.	5211.1
494	3.0812	1.2727	0.	5230.3
495	3.0812	1.0909	0.	5252.7
496	3.0812	0.90909	0.	5277.9
497	3.0812	0.72727	0.	5305.6
498	3.0812	0.54545	0.	5335.5
499	3.0812	0.36364	0.	5367.7
500	3.0812	0.18182	0.	5407.2
501	2.9	5.8182	0.	5514.9
502	2.9	5.6364	0.	5463.4
503	2.9	5.4545	0.	5419.9
504	2.9	5.2727	0.	5378.6
505	2.9	5.0909	0.	5339.9
506	2.9	4.9091	0.	5304.1
507	2.9	4.7273	0.	5271.9
508	2.9	4.5455	0.	5243.7
509	2.9	4.3636	0.	5219.5
510	2.9	4.1818	0.	5199.6
511	2.9	4.	0.	5183.6
512	2.9	3.8182	0.	5171.2
513	2.9	3.6364	0.	5162.1
514	2.9	3.4545	0.	5155.9
515	2.9	3.2727	0.	5151.9
516	2.9	3.0909	0.	5150.1
517	2.9	2.9091	0.	5150.1
518	2.9	2.7273	0.	5151.9
519	2.9	2.5455	0.	5155.9
520	2.9	2.3636	0.	5162.1
521	2.9	2.1818	0.	5171.2
522	2.9	2.	0.	5183.6
523	2.9	1.8182	0.	5199.6
524	2.9	1.6364	0.	5219.5
525	2.9	1.4545	0.	5243.7
526	2.9	1.2727	0.	5271.9
527	2.9	1.0909	0.	5304.1
528	2.9	0.90909	0.	5339.9
529	2.9	0.72727	0.	5378.6
530	2.9	0.54545	0.	5419.9
531	2.9	0.36364	0.	5463.4
532	2.9	0.18182	0.	5514.9
533	2.7188	5.8182	0.	5613.
534	2.7188	5.6364	0.	5549.9
535	2.7188	5.4545	0.	5495.8
536	2.7188	5.2727	0.	5444.5
537	2.7188	5.0909	0.	5396.1
538	2.7188	4.9091	0.	5351.6
539	2.7188	4.7273	0.	5311.4
540	2.7188	4.5455	0.	5276.2
541	2.7188	4.3636	0.	5246.
542	2.7188	4.1818	0.	5220.9
543	2.7188	4.	0.	5200.7
544	2.7188	3.8182	0.	5184.9
545	2.7188	3.6364	0.	5173.2
546	2.7188	3.4545	0.	5164.9
547	2.7188	3.2727	0.	5159.7
548	2.7188	3.0909	0.	5157.1
549	2.7188	2.9091	0.	5157.1
550	2.7188	2.7273	0.	5159.7
551	2.7188	2.5455	0.	5164.9
552	2.7188	2.3636	0.	5173.2
553	2.7188	2.1818	0.	5184.9
554	2.7188	2.	0.	5200.7
555	2.7188	1.8182	0.	5220.9
556	2.7188	1.6364	0.	5246.
557	2.7188	1.4545	0.	5276.2
558	2.7188	1.2727	0.	5311.4
559	2.7188	1.0909	0.	5351.6
560	2.7188	0.90909	0.	5396.1
561	2.7188	0.72727	0.	5444.5
562	2.7188	0.54545	0.	5495.8
563	2.7188	0.36364	0.	5549.9
564	2.7188	0.18182	0.	5613.
565	2.5375	5.8182	0.	5702.8
566	2.5375	5.6364	0.	5628.3
567	2.5375	5.4545	0.	5564.3
568	2.5375	5.2727	0.	5503.7
569	2.5375	5.0909	0.	5447.
570	2.5375	4.9091	0.	5395.1
571	2.5375	4.7273	0.	5348.7
572	2.5375	4.5455	0.	5308.3
573	2.5375	4.3636	0.	5274.
574	2.5375	4.1818	0.	5245.7
575	2.5375	4.	0.	5223.
576	2.5375	3.8182	0.	5205.5
577	2.5375	3.6364	0.	5192.4
578	2.5375	3.4545	0.	5183.2
579	2.5375	3.2727	0.	5177.4
580	2.5375	3.0909	0.	5174.6
581	2.5375	2.9091	0.	5174.6
582	2.5375	2.7273	0.	5177.4
583	2.5375	2.5455	0.	5183.2
584	2.5375	2.3636	0.	5192.4
585	2.5375	2.1818	0.	5205.5
586	2.5375	2.	0.	5223.
587	2.5375	1.8182	0.	5245.7
588	2.5375	1.6364	0.	5274.
589	2.5375	1.4545	0.	5308.3
590	2.5375	1.2727	0.	5348.7
591	2.5375	1.0909	0.	5395.1
592	2.5375	0.90909	0.	5447.
593	2.5375	0.72727	0.	5503.7
594	2.5375	0.54545	0.	5564.3
595	2.5375	0.36364	0.	5628.3
596	2.5375	0.18182	0.	5702.8
597	2.3563	5.8182	0.	5784.9
598	2.3563	5.6364	0.	5698.9
599	2.3563	5.4545	0.	5625.5
600	2.3563	5.2727	0.	5556.5
601	2.3563	5.0909	0.	5492.5
602	2.3563	4.9091	0.	5434.6
603	2.3563	4.7273	0.	5383.5
604	2.3563	4.5455	0.	5339.7
605	2.3563	4.3636	0.	5303.1
606	2.3563	4.1818	0.	5273.5
607	2.3563	4.	0.	5250.1
608	2.3563	3.8182	0.	5232.3
609	2.3563	3.6364	0.	5219.3
610	2.3563	3.4545	0.	5210.2
611	2.3563	3.2727	0.	5204.6
612	2.3563	3.0909	0.	5201.8
613	2.3563	2.9091	0.	5201.8
614	2.3563	2.7273	0.	5204.6
615	2.3563	2.5455	0.	5210.2
616	2.3563	2.3636	0.	5219.3
617	2.3563	2.1818	0.	5232.3
618	2.3563	2.	0.	5250.1
619	2.3563	1.8182	0.	5273.5
620	2.3563	1.6364	0.	5303.1
621	2.3563	1.4545	0.	5339.7
622	2.3563	1.2727	0.	5383.5
623	2.3563	1.0909	0.	5434.6
624	2.3563	0.90909	0.	5492.5
625	2.3563	0.72727	0.	5556.5
626	2.3563	0.54545	0.	5625.5
627	2.3563	0.36364	0.	5698.9
628	2.3563	0.18182	0.	5784.9
629	2.175	5.8182	0.	5859.5
630	2.175	5.6364	0.	5761.8
631	2.175	5.4545	0.	5679.2
632	2.175	5.2727	0.	5602.5
633	2.175	5.0909	0.	5532.2
634	2.175	4.9091	0.	5469.6
635	2.175	4.7273	0.	5415.6
636	2.175	4.5455	0.	5370.2
637	2.175	4.3636	0.	5333.3
638	2.175	4.1818	0.	5304.2
639	2.175	4.	0.	5282.
640	2.175	3.8182	0.	5265.5
641	2.175	3.6364	0.	5253.8
642	2.175	3.4545	0.	5245.9
643	2.175	3.2727	0.	5241.
644	2.175	3.0909	0.	5238.7
645	2.175	2.9091	0.	5238.7
646	2.175	2.7273	0.	5241.
647	2.175	2.5455	0.	5245.9
648	2.175	2.3636	0.	5253.8
649	2.175	2.1818	0.	5265.5
650	2.175	2.	0.	5282.
651	2.175	1.8182	0.	5304.2
652	2.175	1.6364	0.	5333.3
653	2.175	1.4545	0.	5370.2
654	2.175	1.2727	0.	5415.6
655	2.175	1.0909	0.	5469.6
656	2.175	0.90909	0.	5532.2
657	2.175	0.72727	0.	5602.5
658	2.175	0.54545	0.	5679.2
659	2.175	0.36364	0.	5761.8
660	2.175	0.18182	0.	5859.5
661	1.9937	5.8182	0.	5926.1
662	1.9937	5.6364	0.	5816.1
663	1.9937	5.4545	0.	5724.6
664	1.9937	5.2727	0.	5640.6
665	1.9937	5.0909	0.	5565.1
666	1.9937	4.9091	0.	5499.5
667	1.9937	4.7273	0.	5444.3
668	1.9937	4.5455	0.	5399.6
669	1.9937	4.3636	0.	5364.6
670	1.9937	4.1818	0.	5338.2
671	1.9937	4.	0.	5318.9
672	1.9937	3.8182	0.	5305.4
673	1.9937	3.6364	0.	5296.3
674	1.9937	3.4545	0.	5290.6
675	1.9937	3.2727	0.	5287.2
676	1.9937	3.0909	0.	5285.7
677	1.9937	2.9091	0.	5285.7
678	1.9937	2.7273	0.	5287.2
679	1.9937	2.5455	0.	5290.6
680	1.9937	2.3636	0.	5296.3
681	1.9937	2.1818	0.	5305.4
682	1.9937	2.	0.	5318.9
683	1.9937	1.8182	0.	5338.2
684	1.9937	1.6364	0.	5364.6
685	1.9937	1.4545	0.	5399.6
686	1.9937	1.2727	0.	5444.3
687	1.9937	1.0909	0.	5499.5
688	1.9937	0.90909	0.	5565.1
689	1.9937	0.72727	0.	5640.6
690	1.9937	0.54545	0.	5724.6
691	1.9937	0.36364	0.	5816.1
692	1.9937	0.18182	0.	5926.1
693	1.8125	5.8182	0.	5983.4
694	1.8125	5.6364	0.	5860.2
695	1.8125	5.4545	0.	5759.8
696	1.8125	5.2727	0.	5669.3
697	1.8125	5.0909	0.	5590.
698	1.8125	4.9091	0.	5523.2
699	1.8125	4.7273	0.	5469.4
700	1.8125	4.5455	0.	5427.9
701	1.8125	4.3636	0.	5397.3
702	1.8125	4.1818	0.	5375.9
703	1.8125	4.	0.	5361.7
704	1.8125	3.8182	0.	5353.
705	1.8125	3.6364	0.	5347.9
706	1.8125	3.4545	0.	5345.3
707	1.8125	3.2727	0.	5344.1
708	1.8125	3.0909	0.	5343.7
709	1.8125	2.9091	0.	5343.7
710	1.8125	2.7273	0.	5344.1
711	1.8125	2.5455	0.	5345.3
712	1.8125	2.3636	0.	5347.9
713	1.8125	2.1818	0.	5353.
