Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
18,5.9667,3.4545,0,0.0011996,11988,0.00048795,1118.3,0.00033928,1.2044,-0.0011766,-11389,0.207
19,5.9667,3.6364,0,0.0013626,13617,0.00056327,1354.7,0.00037707,-44.388,-0.0013349,-12908,0.20609
20,5.9667,3.8182,0,0.0017129,17117,0.00069042,1580.1,0.00049433,106.72,-0.0016794,-16226,0.20481
21,5.6188,5.8182,0,0.000103,1029.3,4.8387e-05,160.06,2.3166e-05,-29.442,-9.9459e-05,-950.8,0.16027
22,5.6188,5.6364,0,0.00015025,1501.4,7.69e-05,330.63,3.1069e-05,-13.73,-0.00014186,-1313.1,0.16206
23,5.6188,5.4545,0,0.00020909,2089.5,0.0001174,600.01,3.6191e-05,-10.131,-0.00019226,-1726.6,0.16386
24,5.6188,5.2727,0,0.00027444,2742.5,0.00016397,921.06,4.0226e-05,-8.6827,-0.00024683,-2165.5,0.16569
25,5.6188,5.0909,0,0.00034793,3476.9,0.00021709,1293.2,4.3862e-05,-8.3734,-0.00030729,-2646.8,0.16753
26,5.6188,4.9091,0,0.0004333,4330,0.00027903,1728.9,4.7554e-05,-10.376,-0.000377,-3200.3,0.1694
27,5.6188,4.7273,0,0.00053719,5368.2,0.00035388,2255.5,5.2646e-05,-7.9295,-0.00046186,-3873.7,0.17129
28,5.6188,4.5455,0,0.00067108,6706.2,0.00044854,2897.2,5.9137e-05,-28.659,-0.00057254,-4774.8,0.17318
29,5.6188,4.3636,0,0.00086278,8621.9,0.00057988,3799,7.6826e-05,19.215,-0.00073323,-6067.2,0.17506
30,5.6188,4.1818,0,0.0011443,11435,0.00072814,4371.2,0.0001241,-167.34,-0.0010031,-8636.4,0.17687
31,5.6188,4,0,0.0013622,13613,0.00072619,3071.2,0.00022901,-664.42,-0.0012823,-12020,0.17854
32,5.6188,3.8182,0,0.0012906,12897,0.0005375,1367.1,0.00035791,17.714,-0.0012617,-12152,0.17995
33,5.6188,3.6364,0,0.0012066,12058,0.00048907,1090.8,0.00034116,-20.492,-0.0011845,-11484,0.18108
34,5.6188,3.4545,0,0.0011169,11161,0.00044283,902.57,0.0003234,5.2848,-0.0010987,-10680,0.18191
35,5.6188,3.2727,0,0.0010647,10640,0.00041919,818.74,0.00030966,-4.2519,-0.0010485,-10209,0.18245
36,5.6188,3.0909,0,0.00104,10393,0.00040748,777.19,0.00030391,-1.0382,-0.0010246,-9983.3,0.18272
37,5.6188,2.9091,0,0.00104,10393,0.00040748,777.19,0.00030391,-1.0382,-0.0010246,-9983.3,0.18272
38,5.6188,2.7273,0,0.0010647,10640,0.00041919,818.74,0.00030966,-4.2519,-0.0010485,-10209,0.18245
39,5.6188,2.5455,0,0.0011169,11161,0.00044283,902.57,0.0003234,5.2848,-0.0010987,-10680,0.18191
40,5.6188,2.3636,0,0.0012066,12058,0.00048907,1090.8,0.00034116,-20.492,-0.0011845,-11484,0.18108
41,5.6188,2.1818,0,0.0012906,12897,0.0005375,1367.1,0.00035791,17.714,-0.0012617,-12152,0.17995
42,5.6188,2,0,0.0013622,13613,0.00072619,3071.2,0.00022901,-664.42,-0.0012823,-12020,0.17854
43,5.6188,1.8182,0,0.0011443,11435,0.00072814,4371.2,0.0001241,-167.34,-0.0010031,-8636.4,0.17687
44,5.6188,1.6364,0,0.00086278,8621.9,0.00057988,3799,7.6826e-05,19.215,-0.00073323,-6067.2,0.17506
45,5.6188,1.4545,0,0.00067108,6706.2,0.00044854,2897.2,5.9137e-05,-28.659,-0.00057254,-4774.8,0.17318
46,5.6188,1.2727,0,0.00053719,5368.2,0.00035388,2255.5,5.2646e-05,-7.9295,-0.00046186,-3873.7,0.17129
47,5.6188,1.0909,0,0.0004333,4330,0.00027903,1728.9,4.7554e-05,-10.376,-0.000377,-3200.3,0.1694
48,5.6188,0.90909,0,0.00034793,3476.9,0.00021709,1293.2,4.3862e-05,-8.3734,-0.00030729,-2646.8,0.16753
49,5.6188,0.72727,0,0.00027444,2742.5,0.00016397,921.06,4.0226e-05,-8.6827,-0.00024683,-2165.5,0.16569
50,5.6188,0.54545,0,0.00020909,2089.5,0.0001174,600.01,3.6191e-05,-10.131,-0.00019226,-1726.6,0.16386
51,5.6188,0.36364,0,0.00015025,1501.4,7.69e-05,330.63,3.1069e-05,-13.73,-0.00014186,-1313.1,0.16206
52,5.6188,0.18182,0,0.000103,1029.3,4.8387e-05,160.06,2.3166e-05,-29.442,-9.9459e-05,-950.8,0.16027
53,5.4375,5.8182,0,0.00015487,1547.6,6.1175e-05,116.24,4.4406e-05,-9.7556,-0.00015267,-1490.5,0.15093
54,5.4375,5.6364,0,0.00017895,1788.3,7.4345e-05,182.47,4.9282e-05,-5.8487,-0.0001752,-1692.5,0.15267
55,5.4375,5.4545,0,0.00022018,2200.2,0.0001016,353.21,5.4204e-05,-2.8843,-0.00021204,-2003.4,0.15439
56,5.4375,5.2727,0,0.00027195,2717.6,0.000137,583.65,5.916e-05,-1.1923,-0.00025727,-2378.7,0.15611
57,5.4375,5.0909,0,0.00033285,3326.2,0.00017858,855.43,6.4662e-05,-0.53569,-0.00030994,-2815.1,0.15781
58,5.4375,4.9091,0,0.00040395,4036.7,0.00022615,1161.4,7.1565e-05,-0.032254,-0.00037145,-3328.7,0.15951
59,5.4375,4.7273,0,0.00048824,4879,0.00028043,1497.1,8.1145e-05,-0.28364,-0.00044522,-3955.2,0.16118
60,5.4375,4.5455,0,0.00058802,5876.2,0.00033949,1825.5,9.6345e-05,-1.3266,-0.00053528,-4747.1,0.16281
61,5.4375,4.3636,0,0.00070671,7062.2,0.00039834,2069.2,0.00012338,3.2489,-0.0006484,-5795.6,0.16438
62,5.4375,4.1818,0,0.00083147,8308.9,0.00043507,2003.4,0.00017047,15.339,-0.00077908,-7119.2,0.16584
63,5.4375,4,0,0.00091328,9126.5,0.00040509,1316.3,0.00024123,85.118,-0.00088319,-8363.3,0.16714
64,5.4375,3.8182,0,0.00097706,9763.8,0.00038514,785.2,0.00028655,44.413,-0.00096083,-9327.9,0.16827
65,5.4375,3.6364,0,0.00099377,9930.9,0.00037721,590.74,0.00029764,-7.1471,-0.00098249,-9625.6,0.1692
66,5.4375,3.4545,0,0.00098551,9848.3,0.00037042,546.2,0.0002979,1.3816,-0.00097506,-9563.2,0.1699
67,5.4375,3.2727,0,0.00097023,9695.6,0.00036312,517.87,0.00029415,-0.30885,-0.00096038,-9426.4,0.17038
68,5.4375,3.0909,0,0.00096095,9602.9,0.00035906,505.78,0.0002917,-0.30745,-0.00095135,-9340.1,0.17061
69,5.4375,2.9091,0,0.00096095,9602.9,0.00035906,505.78,0.0002917,-0.30745,-0.00095135,-9340.1,0.17061
70,5.4375,2.7273,0,0.00097023,9695.6,0.00036312,517.87,0.00029415,-0.30885,-0.00096038,-9426.4,0.17038
71,5.4375,2.5455,0,0.00098551,9848.3,0.00037042,546.2,0.0002979,1.3816,-0.00097506,-9563.2,0.1699
72,5.4375,2.3636,0,0.00099377,9930.9,0.00037721,590.74,0.00029764,-7.1471,-0.00098249,-9625.6,0.1692
73,5.4375,2.1818,0,0.00097706,9763.8,0.00038514,785.2,0.00028655,44.413,-0.00096083,-9327.9,0.16827
74,5.4375,2,0,0.00091328,9126.5,0.00040509,1316.3,0.00024123,85.118,-0.00088319,-8363.3,0.16714
75,5.4375,1.8182,0,0.00083147,8308.9,0.00043507,2003.4,0.00017047,15.339,-0.00077908,-7119.2,0.16584
76,5.4375,1.6364,0,0.00070671,7062.2,0.00039834,2069.2,0.00012338,3.2489,-0.0006484,-5795.6,0.16438
77,5.4375,1.4545,0,0.00058802,5876.2,0.00033949,1825.5,9.6345e-05,-1.3266,-0.00053528,-4747.1,0.16281
78,5.4375,1.2727,0,0.00048824,4879,0.00028043,1497.1,8.1145e-05,-0.28364,-0.00044522,-3955.2,0.16118
79,5.4375,1.0909,0,0.00040395,4036.7,0.00022615,1161.4,7.1565e-05,-0.032255,-0.00037145,-3328.7,0.15951
80,5.4375,0.90909,0,0.00033285,3326.2,0.00017858,855.43,6.4662e-05,-0.53569,-0.00030994,-2815.1,0.15781
81,5.4375,0.72727,0,0.00027195,2717.6,0.000137,583.65,5.916e-05,-1.1923,-0.00025727,-2378.7,0.15611
82,5.4375,0.54545,0,0.00022018,2200.2,0.0001016,353.21,5.4204e-05,-2.8843,-0.00021204,-2003.4,0.15439
83,5.4375,0.36364,0,0.00017895,1788.3,7.4345e-05,182.47,4.9282e-05,-5.8487,-0.0001752,-1692.5,0.15267
84,5.4375,0.18182,0,0.00015487,1547.6,6.1175e-05,116.24,4.4406e-05,-9.7556,-0.00015267,-1490.5,0.15093
85,5.2562,5.8182,0,0.00021078,2106.3,7.9358e-05,115.44,6.3348e-05,-4.8446,-0.00020864,-2048.4,0.14168
86,5.2562,5.6364,0,0.00022716,2270.1,8.8051e-05,155.64,6.674e-05,-4.4829,-0.00022417,-2190.2,0.14335
87,5.2562,5.4545,0,0.00025742,2572.5,0.00010698,265.79,7.1138e-05,-3.5522,-0.0002519,-2430.8,0.145
88,5.2562,5.2727,0,0.00029835,2981.5,0.00013328,424.17,7.6445e-05,-2.8868,-0.00028888,-2747.8,0.14661
89,5.2562,5.0909,0,0.00034848,3482.4,0.00016505,613.74,8.3014e-05,-2.6751,-0.00033396,-3135.7,0.14819
90,5.2562,4.9091,0,0.0004073,4070.1,0.00020086,818.19,9.1558e-05,-3.031,-0.00038716,-3599.9,0.14973
91,5.2562,4.7273,0,0.00047463,4743,0.00023882,1014.3,0.00010337,-3.4283,-0.00044916,-4155,0.15121
92,5.2562,4.5455,0,0.00054987,5494.9,0.00027576,1163.5,0.00012043,-3.5444,-0.00052076,-4821.2,0.15263
93,5.2562,4.3636,0,0.00062723,6267.9,0.00030375,1184.8,0.00014442,-12.294,-0.00059864,-5595.3,0.15396
94,5.2562,4.1818,0,0.00069941,6989.2,0.00031298,1000.4,0.00017878,-7.9026,-0.00067704,-6438.2,0.15517
95,5.2562,4,0,0.00076084,7603.2,0.00030721,671.13,0.00021567,-16.633,-0.00074737,-7252.6,0.15625
96,5.2562,3.8182,0,0.0008097,8091.4,0.00029903,377.5,0.00024741,-10.357,-0.00080276,-7900.9,0.15718
97,5.2562,3.6364,0,0.00084598,8453.9,0.00029931,246.34,0.0002675,7.3303,-0.00084141,-8324.6,0.15794
98,5.2562,3.4545,0,0.00086365,8630.5,0.00030291,215.68,0.00027434,0.99381,-0.00085976,-8520.2,0.15853
99,5.2562,3.2727,0,0.00086979,8691.9,0.00030461,211.72,0.00027656,0.97412,-0.00086598,-8583.7,0.15893
100,5.2562,3.0909,0,0.00087108,8704.7,0.00030512,212.57,0.00027692,0.7045,-0.00086725,-8596.2,0.15913
101,5.2562,2.9091,0,0.00087108,8704.7,0.00030512,212.57,0.00027692,0.7045,-0.00086725,-8596.2,0.15913
102,5.2562,2.7273,0,0.00086979,8691.9,0.00030461,211.72,0.00027656,0.97412,-0.00086598,-8583.7,0.15893
103,5.2562,2.5455,0,0.00086365,8630.5,0.00030291,215.68,0.00027434,0.99381,-0.00085976,-8520.2,0.15853
104,5.2562,2.3636,0,0.00084598,8453.9,0.00029931,246.34,0.0002675,7.3303,-0.00084141,-8324.6,0.15794
105,5.2562,2.1818,0,0.0008097,8091.4,0.00029903,377.5,0.00024741,-10.357,-0.00080276,-7900.9,0.15718
106,5.2562,2,0,0.00076084,7603.2,0.00030721,671.13,0.00021567,-16.633,-0.00074737,-7252.6,0.15625
107,5.2562,1.8182,0,0.00069941,6989.2,0.00031298,1000.4,0.00017878,-7.9026,-0.00067704,-6438.2,0.15517
108,5.2562,1.6364,0,0.00062723,6267.9,0.00030375,1184.8,0.00014442,-12.294,-0.00059864,-5595.3,0.15396
109,5.2562,1.4545,0,0.00054987,5494.9,0.00027576,1163.5,0.00012043,-3.5444,-0.00052076,-4821.2,0.15263
110,5.2562,1.2727,0,0.00047463,4743,0.00023882,1014.3,0.00010337,-3.4283,-0.00044916,-4155,0.15121
111,5.2562,1.0909,0,0.0004073,4070.1,0.00020086,818.19,9.1558e-05,-3.031,-0.00038716,-3599.9,0.14973
112,5.2562,0.90909,0,0.00034848,3482.4,0.00016505,613.74,8.3014e-05,-2.6751,-0.00033396,-3135.7,0.14819
113,5.2562,0.72727,0,0.00029835,2981.5,0.00013328,424.17,7.6445e-05,-2.8868,-0.00028888,-2747.8,0.14661
114,5.2562,0.54545,0,0.00025742,2572.5,0.00010698,265.79,7.1138e-05,-3.5522,-0.0002519,-2430.8,0.145
115,5.2562,0.36364,0,0.00022716,2270.1,8.8051e-05,155.64,6.674e-05,-4.4829,-0.00022417,-2190.2,0.14335
116,5.2562,0.18182,0,0.00021078,2106.3,7.9358e-05,115.44,6.3348e-05,-4.8446,-0.00020864,-2048.4,0.14168
117,5.075,5.8182,0,0.0002624,2622.2,9.619e-05,114.62,8.071e-05,-1.6901,-0.00026029,-2563.8,0.13254
118,5.075,5.6364,0,0.00027567,2754.8,0.00010344,149.09,8.3301e-05,-2.186,-0.00027286,-2678.3,0.13416
119,5.075,5.4545,0,0.00029917,2989.6,0.00011728,223.23,8.7273e-05,-2.2119,-0.00029477,-2872.7,0.13573
120,5.075,5.2727,0,0.00033136,3311.3,0.00013629,326.08,9.2619e-05,-2.0774,-0.00032462,-3137.1,0.13725
121,5.075,5.0909,0,0.00037132,3710.6,0.00015927,446.41,9.9577e-05,-2.0632,-0.00036172,-3468.1,0.13871
122,5.075,4.9091,0,0.00041805,4177.6,0.00018455,567.9,0.00010868,-2.1629,-0.0004055,-3865.5,0.14012
123,5.075,4.7273,0,0.0004702,4698.7,0.00020988,667.49,0.0001207,-2.5884,-0.00045529,-4330.3,0.14145
124,5.075,4.5455,0,0.00052553,5251.7,0.00023199,713.52,0.0001366,-3.197,-0.00050977,-4859.7,0.1427
125,5.075,4.3636,0,0.00058063,5802.3,0.00024664,669.1,0.00015736,-1.7591,-0.00056636,-5439.5,0.14385
126,5.075,4.1818,0,0.00063109,6306.6,0.00025099,515.97,0.00018192,-3.046,-0.00062076,-6034.1,0.14489
127,5.075,4,0,0.00067602,6755.6,0.00024833,303.87,0.00020782,-0.52403,-0.00067035,-6598.8,0.1458
128,5.075,3.8182,0,0.00071504,7145.4,0.00024569,117.01,0.00023019,0.53949,-0.00071297,-7086,0.14658
129,5.075,3.6364,0,0.00074651,7459.9,0.00024783,12.802,0.00024502,-8.3363,-0.00074643,-7457.7,0.14722
130,5.075,3.4545,0,0.00076886,7683.3,0.0002557,1.7148,0.00025054,-37.11,-0.00076945,-7700.9,0.14771
131,5.075,3.2727,0,0.00078186,7813.2,0.00026035,1.3143,0.00025419,-44.928,-0.00078259,-7834.9,0.14804
132,5.075,3.0909,0,0.00078756,7870.2,0.00026219,1.0729,0.00025612,-44.539,-0.00078829,-7891.8,0.14821
133,5.075,2.9091,0,0.00078756,7870.2,0.00026219,1.0729,0.00025612,-44.539,-0.00078829,-7891.8,0.14821
134,5.075,2.7273,0,0.00078186,7813.2,0.00026035,1.3143,0.00025419,-44.928,-0.00078259,-7834.9,0.14804
135,5.075,2.5455,0,0.00076886,7683.3,0.0002557,1.7148,0.00025054,-37.11,-0.00076945,-7700.9,0.14771
136,5.075,2.3636,0,0.00074651,7459.9,0.00024783,12.802,0.00024502,-8.3363,-0.00074643,-7457.7,0.14722
137,5.075,2.1818,0,0.00071504,7145.4,0.00024569,117.01,0.00023019,0.53948,-0.00071297,-7086,0.14658
138,5.075,2,0,0.00067602,6755.6,0.00024833,303.87,0.00020782,-0.52403,-0.00067035,-6598.8,0.1458
139,5.075,1.8182,0,0.00063109,6306.6,0.00025099,515.97,0.00018192,-3.046,-0.00062076,-6034.1,0.14489
140,5.075,1.6364,0,0.00058063,5802.3,0.00024664,669.1,0.00015736,-1.7591,-0.00056636,-5439.5,0.14385
141,5.075,1.4545,0,0.00052553,5251.7,0.00023199,713.52,0.0001366,-3.197,-0.00050977,-4859.7,0.1427
142,5.075,1.2727,0,0.0004702,4698.7,0.00020988,667.49,0.0001207,-2.5884,-0.00045529,-4330.3,0.14145
143,5.075,1.0909,0,0.00041805,4177.6,0.00018455,567.9,0.00010868,-2.1629,-0.0004055,-3865.5,0.14012
144,5.075,0.90909,0,0.00037132,3710.6,0.00015927,446.41,9.9577e-05,-2.0632,-0.00036172,-3468.1,0.13871
145,5.075,0.72727,0,0.00033136,3311.3,0.00013629,326.08,9.2619e-05,-2.0774,-0.00032462,-3137.1,0.13725
146,5.075,0.54545,0,0.00029917,2989.6,0.00011728,223.23,8.7273e-05,-2.2119,-0.00029477,-2872.7,0.13573
147,5.075,0.36364,0,0.00027567,2754.8,0.00010344,149.09,8.3301e-05,-2.186,-0.00027286,-2678.3,0.13416
148,5.075,0.18182,0,0.0002624,2622.2,9.619e-05,114.62,8.071e-05,-1.6901,-0.00026029,-2563.8,0.13254
149,4.8938,5.8182,0,0.00030856,3083.5,0.00011086,108.37,9.6357e-05,-0.62488,-0.00030658,-3028.2,0.12356
150,4.8938,5.6364,0,0.00032,3197.8,0.00011737,141.01,9.8424e-05,-1.3632,-0.00031739,-3125.6,0.12513
151,4.8938,5.4545,0,0.00033885,3386.2,0.00012781,191.97,0.00010204,-1.6497,-0.0003352,-3286.8,0.12663
152,4.8938,5.2727,0,0.00036418,3639.3,0.00014134,254.83,0.00010718,-1.8381,-0.0003592,-3506,0.12807
153,4.8938,5.0909,0,0.00039543,3951.5,0.00015722,322.68,0.00011401,-1.9948,-0.00038897,-3781.2,0.12943
154,4.8938,4.9091,0,0.00043156,4312.6,0.00017411,383.09,0.00012283,-2.2064,-0.00042379,-4109.3,0.13072
155,4.8938,4.7273,0,0.00047111,4707.8,0.00019013,418.97,0.00013404,-2.4744,-0.0004626,-4485.4,0.13193
156,4.8938,4.5455,0,0.00051203,5116.8,0.000203,410.49,0.00014798,-2.9613,-0.00050384,-4900.5,0.13305
157,4.8938,4.3636,0,0.00055193,5515.5,0.00021064,341.91,0.0001646,-4.0194,-0.00054537,-5338.4,0.13406
158,4.8938,4.1818,0,0.00058906,5886.5,0.0002127,217.15,0.00018308,-5.3768,-0.00058514,-5777.5,0.13497
159,4.8938,4,0,0.00062266,6222.3,0.00021194,69.923,0.00020092,-12.88,-0.00062165,-6193.3,0.13576
160,4.8938,3.8182,0,0.0006527,6522.5,0.00022017,5.7688,0.00020781,-87.127,-0.00065403,-6562.7,0.13642
161,4.8938,3.6364,0,0.0006784,6779.4,0.00023271,2.1561,0.00020902,-175.82,-0.00068118,-6864.5,0.13697
162,4.8938,3.4545,0,0.00069825,6977.7,0.0002415,1.3983,0.00021163,-223.05,-0.00070175,-7085.8,0.13739
163,4.8938,3.2727,0,0.00071139,7108.9,0.00024672,1.1005,0.00021441,-241.69,-0.00071517,-7226.1,0.13767
164,4.8938,3.0909,0,0.0007178,7173.1,0.00024909,1.046,0.00021608,-247.04,-0.00072167,-7292.9,0.13781
165,4.8938,2.9091,0,0.0007178,7173.1,0.00024909,1.046,0.00021608,-247.04,-0.00072167,-7292.9,0.13781
166,4.8938,2.7273,0,0.00071139,7108.9,0.00024672,1.1005,0.00021441,-241.69,-0.00071517,-7226.1,0.13767
167,4.8938,2.5455,0,0.00069825,6977.7,0.0002415,1.3983,0.00021163,-223.05,-0.00070175,-7085.8,0.13739
168,4.8938,2.3636,0,0.0006784,6779.4,0.00023271,2.1561,0.00020902,-175.82,-0.00068118,-6864.5,0.13697
169,4.8938,2.1818,0,0.0006527,6522.5,0.00022017,5.7688,0.00020781,-87.128,-0.00065403,-6562.7,0.13642
170,4.8938,2,0,0.00062266,6222.3,0.00021194,69.923,0.00020092,-12.88,-0.00062165,-6193.3,0.13576
171,4.8938,1.8182,0,0.00058906,5886.5,0.0002127,217.15,0.00018308,-5.3768,-0.00058514,-5777.5,0.13497
172,4.8938,1.6364,0,0.00055193,5515.5,0.00021064,341.91,0.0001646,-4.0194,-0.00054537,-5338.4,0.13406
173,4.8938,1.4545,0,0.00051203,5116.8,0.000203,410.49,0.00014798,-2.9613,-0.00050384,-4900.5,0.13305
174,4.8938,1.2727,0,0.00047111,4707.8,0.00019013,418.97,0.00013404,-2.4744,-0.0004626,-4485.4,0.13193
175,4.8938,1.0909,0,0.00043156,4312.6,0.00017411,383.09,0.00012283,-2.2064,-0.00042379,-4109.3,0.13072
176,4.8938,0.90909,0,0.00039543,3951.5,0.00015722,322.68,0.00011401,-1.9948,-0.00038897,-3781.2,0.12943
177,4.8938,0.72727,0,0.00036418,3639.3,0.00014134,254.83,0.00010718,-1.8381,-0.0003592,-3506,0.12807
178,4.8938,0.54545,0,0.00033885,3386.2,0.00012781,191.97,0.00010204,-1.6497,-0.0003352,-3286.8,0.12663
179,4.8938,0.36364,0,0.00032,3197.8,0.00011737,141.01,9.8424e-05,-1.3632,-0.00031739,-3125.6,0.12513
180,4.8938,0.18182,0,0.00030856,3083.5,0.00011086,108.37,9.6357e-05,-0.62488,-0.00030658,-3028.2,0.12356
181,4.7125,5.8182,0,0.00034918,3489.4,0.00012339,98.019,0.00011033,-0.15617,-0.00034741,-3439.4,0.11478
182,4.7125,5.6364,0,0.00035903,3587.9,0.00012912,127.46,0.00011203,-0.92881,-0.00035671,-3522.9,0.11629
183,4.7125,5.4545,0,0.00037423,3739.7,0.00013696,161.43,0.00011531,-1.2541,-0.00037124,-3657,0.11773
184,4.7125,5.2727,0,0.00039406,3937.9,0.00014634,195.58,0.0001201,-1.6017,-0.00039039,-3837.2,0.1191
185,4.7125,5.0909,0,0.00041812,4178.3,0.00015679,225.84,0.00012648,-1.8906,-0.00041384,-4061.7,0.12038
186,4.7125,4.9091,0,0.00044555,4452.5,0.00016737,244.11,0.00013459,-2.2253,-0.00044093,-4326.4,0.12157
187,4.7125,4.7273,0,0.00047513,4748.1,0.0001768,239.66,0.00014454,-2.7192,-0.00047064,-4624.9,0.12268
188,4.7125,4.5455,0,0.00050535,5050.1,0.00018373,202.15,0.00015635,-3.6137,-0.00050166,-4947.6,0.12369
189,4.7125,4.3636,0,0.00053476,5343.9,0.00018738,127.48,0.00016961,-5.9808,-0.00053256,-5281.9,0.1246
190,4.7125,4.1818,0,0.00056231,5619.2,0.00018947,33.785,0.00018204,-21.981,-0.00056208,-5613.1,0.12541
191,4.7125,4,0,0.0005876,5871.9,0.00020014,5.6485,0.00018383,-116.85,-0.00058939,-5926.6,0.1261
192,4.7125,3.8182,0,0.00061043,6100.1,0.00021273,2.429,0.00018234,-225.88,-0.00061391,-6208.6,0.12669
193,4.7125,3.6364,0,0.00063025,6298.1,0.00022321,1.3096,0.00018189,-309.15,-0.00063491,-6446.3,0.12716
194,4.7125,3.4545,0,0.00064613,6456.9,0.00023095,0.96072,0.00018274,-361.27,-0.0006515,-6629.4,0.12752
195,4.7125,3.2727,0,0.00065715,6566.9,0.00023589,0.88473,0.00018407,-388.47,-0.00066287,-6752.1,0.12777
196,4.7125,3.0909,0,0.00066275,6622.9,0.00023826,0.85365,0.00018499,-399.38,-0.00066862,-6813.1,0.12789
197,4.7125,2.9091,0,0.00066275,6622.9,0.00023826,0.85365,0.00018499,-399.38,-0.00066862,-6813.1,0.12789
198,4.7125,2.7273,0,0.00065715,6566.9,0.00023589,0.88473,0.00018407,-388.47,-0.00066287,-6752.1,0.12777
199,4.7125,2.5455,0,0.00064613,6456.9,0.00023095,0.96072,0.00018274,-361.27,-0.0006515,-6629.4,0.12752
200,4.7125,2.3636,0,0.00063025,6298.1,0.00022321,1.3096,0.00018189,-309.15,-0.00063491,-6446.3,0.12716
201,4.7125,2.1818,0,0.00061043,6100.1,0.00021273,2.429,0.00018234,-225.88,-0.00061391,-6208.6,0.12669
202,4.7125,2,0,0.0005876,5871.9,0.00020014,5.6485,0.00018383,-116.85,-0.00058939,-5926.6,0.1261
203,4.7125,1.8182,0,0.00056231,5619.2,0.00018947,33.785,0.00018204,-21.981,-0.00056208,-5613.1,0.12541
204,4.7125,1.6364,0,0.00053476,5343.9,0.00018738,127.48,0.00016961,-5.9808,-0.00053256,-5281.9,0.1246
205,4.7125,1.4545,0,0.00050535,5050.1,0.00018373,202.15,0.00015635,-3.6137,-0.00050166,-4947.6,0.12369
206,4.7125,1.2727,0,0.00047513,4748.1,0.0001768,239.66,0.00014454,-2.7192,-0.00047064,-4624.9,0.12268
207,4.7125,1.0909,0,0.00044555,4452.5,0.00016737,244.11,0.00013459,-2.2253,-0.00044093,-4326.4,0.12157
208,4.7125,0.90909,0,0.00041812,4178.3,0.00015679,225.84,0.00012648,-1.8906,-0.00041384,-4061.7,0.12038
209,4.7125,0.72727,0,0.00039406,3937.9,0.00014634,195.58,0.0001201,-1.6017,-0.00039039,-3837.2,0.1191
210,4.7125,0.54545,0,0.00037423,3739.7,0.00013696,161.43,0.00011531,-1.2541,-0.00037124,-3657,0.11773
211,4.7125,0.36364,0,0.00035903,3587.9,0.00012912,127.46,0.00011203,-0.92881,-0.00035671,-3522.9,0.11629
212,4.7125,0.18182,0,0.00034918,3489.4,0.00012339,98.019,0.00011033,-0.15617,-0.00034741,-3439.4,0.11478
