Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
207	4.7125	1.0909	0.	0.12157
208	4.7125	0.90909	0.	0.12038
209	4.7125	0.72727	0.	0.1191
210	4.7125	0.54545	0.	0.11773
211	4.7125	0.36364	0.	0.11629
212	4.7125	0.18182	0.	0.11478
213	4.5313	5.8182	0.	0.10621
214	4.5313	5.6364	0.	0.10768
215	4.5313	5.4545	0.	0.10907
216	4.5313	5.2727	0.	0.11037
217	4.5313	5.0909	0.	0.11158
218	4.5313	4.9091	0.	0.11269
219	4.5313	4.7273	0.	0.11372
220	4.5313	4.5455	0.	0.11465
221	4.5313	4.3636	0.	0.11547
222	4.5313	4.1818	0.	0.1162
223	4.5313	4.	0.	0.11683
224	4.5313	3.8182	0.	0.11735
225	4.5313	3.6364	0.	0.11777
226	4.5313	3.4545	0.	0.11809
227	4.5313	3.2727	0.	0.1183
228	4.5313	3.0909	0.	0.11841
229	4.5313	2.9091	0.	0.11841
230	4.5313	2.7273	0.	0.1183
231	4.5313	2.5455	0.	0.11809
232	4.5313	2.3636	0.	0.11777
233	4.5313	2.1818	0.	0.11735
234	4.5313	2.	0.	0.11683
235	4.5313	1.8182	0.	0.1162
236	4.5313	1.6364	0.	0.11547
237	4.5313	1.4545	0.	0.11465
238	4.5313	1.2727	0.	0.11372
239	4.5313	1.0909	0.	0.11269
240	4.5313	0.90909	0.	0.11158
241	4.5313	0.72727	0.	0.11037
242	4.5313	0.54545	0.	0.10907
243	4.5313	0.36364	0.	0.10768
244	4.5313	0.18182	0.	0.10621
245	4.35	5.8182	0.	9.7896e-002
246	4.35	5.6364	0.	9.9321e-002
247	4.35	5.4545	0.	0.10066
248	4.35	5.2727	0.	0.1019
249	4.35	5.0909	0.	0.10305
250	4.35	4.9091	0.	0.1041
251	4.35	4.7273	0.	0.10506
252	4.35	4.5455	0.	0.10592
253	4.35	4.3636	0.	0.10668
254	4.35	4.1818	0.	0.10735
255	4.35	4.	0.	0.10792
256	4.35	3.8182	0.	0.10839
257	4.35	3.6364	0.	0.10877
258	4.35	3.4545	0.	0.10905
259	4.35	3.2727	0.	0.10924
260	4.35	3.0909	0.	0.10933
261	4.35	2.9091	0.	0.10933
262	4.35	2.7273	0.	0.10924
263	4.35	2.5455	0.	0.10905
264	4.35	2.3636	0.	0.10877
265	4.35	2.1818	0.	0.10839
266	4.35	2.	0.	0.10792
267	4.35	1.8182	0.	0.10735
268	4.35	1.6364	0.	0.10668
269	4.35	1.4545	0.	0.10592
270	4.35	1.2727	0.	0.10506
271	4.35	1.0909	0.	0.1041
272	4.35	0.90909	0.	0.10305
273	4.35	0.72727	0.	0.1019
274	4.35	0.54545	0.	0.10066
275	4.35	0.36364	0.	9.9321e-002
276	4.35	0.18182	0.	9.7895e-002
277	4.1687	5.8182	0.	8.9844e-002
278	4.1687	5.6364	0.	9.123e-002
279	4.1687	5.4545	0.	9.2519e-002
280	4.1687	5.2727	0.	9.3712e-002
281	4.1687	5.0909	0.	9.4807e-002
282	4.1687	4.9091	0.	9.5806e-002
283	4.1687	4.7273	0.	9.6708e-002
284	4.1687	4.5455	0.	9.7513e-002
285	4.1687	4.3636	0.	9.8223e-002
286	4.1687	4.1818	0.	9.884e-002
287	4.1687	4.	0.	9.9363e-002
288	4.1687	3.8182	0.	9.9797e-002
289	4.1687	3.6364	0.	0.10014
290	4.1687	3.4545	0.	0.1004
291	4.1687	3.2727	0.	0.10057
292	4.1687	3.0909	0.	0.10066
293	4.1687	2.9091	0.	0.10066
294	4.1687	2.7273	0.	0.10057
295	4.1687	2.5455	0.	0.1004
296	4.1687	2.3636	0.	0.10014
297	4.1687	2.1818	0.	9.9797e-002
298	4.1687	2.	0.	9.9363e-002
299	4.1687	1.8182	0.	9.884e-002
300	4.1687	1.6364	0.	9.8223e-002
301	4.1687	1.4545	0.	9.7513e-002
302	4.1687	1.2727	0.	9.6708e-002
303	4.1687	1.0909	0.	9.5806e-002
304	4.1687	0.90909	0.	9.4807e-002
305	4.1687	0.72727	0.	9.3712e-002
306	4.1687	0.54545	0.	9.2519e-002
307	4.1687	0.36364	0.	9.123e-002
308	4.1687	0.18182	0.	8.9844e-002
309	3.9875	5.8182	0.	8.2078e-002
310	3.9875	5.6364	0.	8.3426e-002
311	3.9875	5.4545	0.	8.4674e-002
312	3.9875	5.2727	0.	8.5822e-002
313	3.9875	5.0909	0.	8.6871e-002
314	3.9875	4.9091	0.	8.7822e-002
315	3.9875	4.7273	0.	8.8676e-002
316	3.9875	4.5455	0.	8.9435e-002
317	3.9875	4.3636	0.	9.0101e-002
318	3.9875	4.1818	0.	9.0676e-002
319	3.9875	4.	0.	9.1164e-002
320	3.9875	3.8182	0.	9.1565e-002
321	3.9875	3.6364	0.	9.1884e-002
322	3.9875	3.4545	0.	9.2121e-002
323	3.9875	3.2727	0.	9.2278e-002
324	3.9875	3.0909	0.	9.2357e-002
325	3.9875	2.9091	0.	9.2357e-002
326	3.9875	2.7273	0.	9.2278e-002
327	3.9875	2.5455	0.	9.2121e-002
328	3.9875	2.3636	0.	9.1884e-002
329	3.9875	2.1818	0.	9.1565e-002
330	3.9875	2.	0.	9.1164e-002
331	3.9875	1.8182	0.	9.0676e-002
332	3.9875	1.6364	0.	9.0101e-002
333	3.9875	1.4545	0.	8.9435e-002
334	3.9875	1.2727	0.	8.8676e-002
335	3.9875	1.0909	0.	8.7822e-002
336	3.9875	0.90909	0.	8.6871e-002
337	3.9875	0.72727	0.	8.5822e-002
338	3.9875	0.54545	0.	8.4674e-002
339	3.9875	0.36364	0.	8.3426e-002
340	3.9875	0.18182	0.	8.2078e-002
341	3.8063	5.8182	0.	7.4613e-002
342	3.8063	5.6364	0.	7.5925e-002
343	3.8063	5.4545	0.	7.7135e-002
344	3.8063	5.2727	0.	7.8242e-002
345	3.8063	5.0909	0.	7.9249e-002
346	3.8063	4.9091	0.	8.0157e-002
347	3.8063	4.7273	0.	8.0969e-002
348	3.8063	4.5455	0.	8.1688e-002
349	3.8063	4.3636	0.	8.2316e-002
350	3.8063	4.1818	0.	8.2857e-002
351	3.8063	4.	0.	8.3313e-002
352	3.8063	3.8182	0.	8.3688e-002
353	3.8063	3.6364	0.	8.3984e-002
354	3.8063	3.4545	0.	8.4204e-002
355	3.8063	3.2727	0.	8.435e-002
356	3.8063	3.0909	0.	8.4423e-002
357	3.8063	2.9091	0.	8.4423e-002
358	3.8063	2.7273	0.	8.435e-002
359	3.8063	2.5455	0.	8.4204e-002
360	3.8063	2.3636	0.	8.3984e-002
361	3.8063	2.1818	0.	8.3688e-002
362	3.8063	2.	0.	8.3313e-002
363	3.8063	1.8182	0.	8.2857e-002
364	3.8063	1.6364	0.	8.2316e-002
365	3.8063	1.4545	0.	8.1688e-002
366	3.8063	1.2727	0.	8.0969e-002
367	3.8063	1.0909	0.	8.0157e-002
368	3.8063	0.90909	0.	7.9249e-002
369	3.8063	0.72727	0.	7.8242e-002
370	3.8063	0.54545	0.	7.7135e-002
371	3.8063	0.36364	0.	7.5925e-002
372	3.8063	0.18182	0.	7.4613e-002
373	3.625	5.8182	0.	6.7462e-002
374	3.625	5.6364	0.	6.874e-002
375	3.625	5.4545	0.	6.9912e-002
376	3.625	5.2727	0.	7.0981e-002
377	3.625	5.0909	0.	7.1948e-002
378	3.625	4.9091	0.	7.2818e-002
379	3.625	4.7273	0.	7.3592e-002
380	3.625	4.5455	0.	7.4275e-002
381	3.625	4.3636	0.	7.4869e-002
382	3.625	4.1818	0.	7.5379e-002
383	3.625	4.	0.	7.5809e-002
384	3.625	3.8182	0.	7.616e-002
385	3.625	3.6364	0.	7.6438e-002
386	3.625	3.4545	0.	7.6643e-002
387	3.625	3.2727	0.	7.6779e-002
388	3.625	3.0909	0.	7.6847e-002
389	3.625	2.9091	0.	7.6847e-002
390	3.625	2.7273	0.	7.6779e-002
391	3.625	2.5455	0.	7.6643e-002
392	3.625	2.3636	0.	7.6438e-002
393	3.625	2.1818	0.	7.616e-002
394	3.625	2.	0.	7.5809e-002
395	3.625	1.8182	0.	7.5379e-002
396	3.625	1.6364	0.	7.4869e-002
397	3.625	1.4545	0.	7.4275e-002
398	3.625	1.2727	0.	7.3592e-002
399	3.625	1.0909	0.	7.2818e-002
400	3.625	0.90909	0.	7.1948e-002
401	3.625	0.72727	0.	7.0981e-002
402	3.625	0.54545	0.	6.9912e-002
403	3.625	0.36364	0.	6.874e-002
404	3.625	0.18182	0.	6.7462e-002
405	3.4437	5.8182	0.	6.0637e-002
406	3.4437	5.6364	0.	6.188e-002
407	3.4437	5.4545	0.	6.3016e-002
408	3.4437	5.2727	0.	6.4048e-002
409	3.4437	5.0909	0.	6.4978e-002
410	3.4437	4.9091	0.	6.5811e-002
411	3.4437	4.7273	0.	6.655e-002
412	3.4437	4.5455	0.	6.7199e-002
413	3.4437	4.3636	0.	6.7763e-002
414	3.4437	4.1818	0.	6.8245e-002
415	3.4437	4.	0.	6.8649e-002
416	3.4437	3.8182	0.	6.898e-002
417	3.4437	3.6364	0.	6.9241e-002
418	3.4437	3.4545	0.	6.9433e-002
419	3.4437	3.2727	0.	6.9561e-002
420	3.4437	3.0909	0.	6.9624e-002
421	3.4437	2.9091	0.	6.9624e-002
422	3.4437	2.7273	0.	6.9561e-002
423	3.4437	2.5455	0.	6.9433e-002
424	3.4437	2.3636	0.	6.9241e-002
425	3.4437	2.1818	0.	6.898e-002
426	3.4437	2.	0.	6.8649e-002
427	3.4437	1.8182	0.	6.8245e-002
428	3.4437	1.6364	0.	6.7763e-002
429	3.4437	1.4545	0.	6.7199e-002
430	3.4437	1.2727	0.	6.655e-002
431	3.4437	1.0909	0.	6.5811e-002
432	3.4437	0.90909	0.	6.4978e-002
433	3.4437	0.72727	0.	6.4048e-002
434	3.4437	0.54545	0.	6.3016e-002
435	3.4437	0.36364	0.	6.188e-002
436	3.4437	0.18182	0.	6.0637e-002
437	3.2625	5.8182	0.	5.4148e-002
438	3.2625	5.6364	0.	5.5357e-002
439	3.2625	5.4545	0.	5.6456e-002
440	3.2625	5.2727	0.	5.7451e-002
441	3.2625	5.0909	0.	5.8345e-002
442	3.2625	4.9091	0.	5.9142e-002
443	3.2625	4.7273	0.	5.9846e-002
444	3.2625	4.5455	0.	6.0464e-002
445	3.2625	4.3636	0.	6.0998e-002
446	3.2625	4.1818	0.	6.1453e-002
447	3.2625	4.	0.	6.1835e-002
448	3.2625	3.8182	0.	6.2146e-002
449	3.2625	3.6364	0.	6.2391e-002
450	3.2625	3.4545	0.	6.2571e-002
451	3.2625	3.2727	0.	6.269e-002
452	3.2625	3.0909	0.	6.275e-002
453	3.2625	2.9091	0.	6.275e-002
454	3.2625	2.7273	0.	6.269e-002
455	3.2625	2.5455	0.	6.2571e-002
456	3.2625	2.3636	0.	6.2391e-002
457	3.2625	2.1818	0.	6.2146e-002
458	3.2625	2.	0.	6.1835e-002
459	3.2625	1.8182	0.	6.1453e-002
460	3.2625	1.6364	0.	6.0998e-002
461	3.2625	1.4545	0.	6.0464e-002
462	3.2625	1.2727	0.	5.9846e-002
463	3.2625	1.0909	0.	5.9142e-002
464	3.2625	0.90909	0.	5.8345e-002
465	3.2625	0.72727	0.	5.7451e-002
466	3.2625	0.54545	0.	5.6456e-002
467	3.2625	0.36364	0.	5.5357e-002
468	3.2625	0.18182	0.	5.4148e-002
469	3.0812	5.8182	0.	4.8004e-002
470	3.0812	5.6364	0.	4.9176e-002
471	3.0812	5.4545	0.	5.0239e-002
472	3.0812	5.2727	0.	5.1196e-002
473	3.0812	5.0909	0.	5.2053e-002
474	3.0812	4.9091	0.	5.2814e-002
475	3.0812	4.7273	0.	5.3485e-002
476	3.0812	4.5455	0.	5.4071e-002
477	3.0812	4.3636	0.	5.4576e-002
478	3.0812	4.1818	0.	5.5006e-002
479	3.0812	4.	0.	5.5365e-002
480	3.0812	3.8182	0.	5.5657e-002
481	3.0812	3.6364	0.	5.5886e-002
482	3.0812	3.4545	0.	5.6055e-002
483	3.0812	3.2727	0.	5.6167e-002
484	3.0812	3.0909	0.	5.6222e-002
485	3.0812	2.9091	0.	5.6222e-002
486	3.0812	2.7273	0.	5.6167e-002
487	3.0812	2.5455	0.	5.6055e-002
488	3.0812	2.3636	0.	5.5886e-002
489	3.0812	2.1818	0.	5.5657e-002
490	3.0812	2.	0.	5.5365e-002
491	3.0812	1.8182	0.	5.5006e-002
492	3.0812	1.6364	0.	5.4576e-002
493	3.0812	1.4545	0.	5.4071e-002
494	3.0812	1.2727	0.	5.3485e-002
495	3.0812	1.0909	0.	5.2814e-002
496	3.0812	0.90909	0.	5.2053e-002
497	3.0812	0.72727	0.	5.1196e-002
498	3.0812	0.54545	0.	5.0239e-002
499	3.0812	0.36364	0.	4.9176e-002
500	3.0812	0.18182	0.	4.8004e-002
501	2.9	5.8182	0.	4.2212e-002
502	2.9	5.6364	0.	4.3346e-002
503	2.9	5.4545	0.	4.437e-002
504	2.9	5.2727	0.	4.5289e-002
505	2.9	5.0909	0.	4.6108e-002
506	2.9	4.9091	0.	4.6833e-002
507	2.9	4.7273	0.	4.7469e-002
508	2.9	4.5455	0.	4.8023e-002
509	2.9	4.3636	0.	4.8499e-002
510	2.9	4.1818	0.	4.8903e-002
511	2.9	4.	0.	4.9239e-002
512	2.9	3.8182	0.	4.9513e-002
513	2.9	3.6364	0.	4.9727e-002
514	2.9	3.4545	0.	4.9884e-002
515	2.9	3.2727	0.	4.9988e-002
516	2.9	3.0909	0.	5.004e-002
517	2.9	2.9091	0.	5.004e-002
518	2.9	2.7273	0.	4.9988e-002
519	2.9	2.5455	0.	4.9884e-002
520	2.9	2.3636	0.	4.9727e-002
521	2.9	2.1818	0.	4.9513e-002
522	2.9	2.	0.	4.9239e-002
523	2.9	1.8182	0.	4.8903e-002
524	2.9	1.6364	0.	4.8499e-002
525	2.9	1.4545	0.	4.8023e-002
526	2.9	1.2727	0.	4.7469e-002
527	2.9	1.0909	0.	4.6833e-002
528	2.9	0.90909	0.	4.6108e-002
529	2.9	0.72727	0.	4.5289e-002
530	2.9	0.54545	0.	4.437e-002
531	2.9	0.36364	0.	4.3346e-002
532	2.9	0.18182	0.	4.2212e-002
533	2.7188	5.8182	0.	3.6779e-002
534	2.7188	5.6364	0.	3.7874e-002
535	2.7188	5.4545	0.	3.8857e-002
536	2.7188	5.2727	0.	3.9735e-002
537	2.7188	5.0909	0.	4.0514e-002
538	2.7188	4.9091	0.	4.1201e-002
539	2.7188	4.7273	0.	4.1802e-002
540	2.7188	4.5455	0.	4.2323e-002
541	2.7188	4.3636	0.	4.2769e-002
542	2.7188	4.1818	0.	4.3147e-002
543	2.7188	4.	0.	4.346e-002
544	2.7188	3.8182	0.	4.3714e-002
545	2.7188	3.6364	0.	4.3913e-002
546	2.7188	3.4545	0.	4.4059e-002
547	2.7188	3.2727	0.	4.4155e-002
548	2.7188	3.0909	0.	4.4202e-002
549	2.7188	2.9091	0.	4.4202e-002
550	2.7188	2.7273	0.	4.4155e-002
551	2.7188	2.5455	0.	4.4059e-002
552	2.7188	2.3636	0.	4.3913e-002
553	2.7188	2.1818	0.	4.3714e-002
554	2.7188	2.	0.	4.346e-002
555	2.7188	1.8182	0.	4.3147e-002
556	2.7188	1.6364	0.	4.2769e-002
557	2.7188	1.4545	0.	4.2323e-002
558	2.7188	1.2727	0.	4.1802e-002
559	2.7188	1.0909	0.	4.1201e-002
560	2.7188	0.90909	0.	4.0514e-002
561	2.7188	0.72727	0.	3.9735e-002
562	2.7188	0.54545	0.	3.8857e-002
563	2.7188	0.36364	0.	3.7873e-002
564	2.7188	0.18182	0.	3.6779e-002
565	2.5375	5.8182	0.	3.1712e-002
566	2.5375	5.6364	0.	3.2763e-002
567	2.5375	5.4545	0.	3.3703e-002
568	2.5375	5.2727	0.	3.4538e-002
569	2.5375	5.0909	0.	3.5276e-002
570	2.5375	4.9091	0.	3.5923e-002
571	2.5375	4.7273	0.	3.6486e-002
572	2.5375	4.5455	0.	3.6973e-002
573	2.5375	4.3636	0.	3.7388e-002
574	2.5375	4.1818	0.	3.7738e-002
575	2.5375	4.	0.	3.8028e-002
576	2.5375	3.8182	0.	3.8262e-002
577	2.5375	3.6364	0.	3.8445e-002
578	2.5375	3.4545	0.	3.8579e-002
579	2.5375	3.2727	0.	3.8667e-002
580	2.5375	3.0909	0.	3.8711e-002
581	2.5375	2.9091	0.	3.8711e-002
582	2.5375	2.7273	0.	3.8667e-002
583	2.5375	2.5455	0.	3.8579e-002
584	2.5375	2.3636	0.	3.8445e-002
585	2.5375	2.1818	0.	3.8262e-002
586	2.5375	2.	0.	3.8028e-002
587	2.5375	1.8182	0.	3.7738e-002
588	2.5375	1.6364	0.	3.7388e-002
589	2.5375	1.4545	0.	3.6973e-002
590	2.5375	1.2727	0.	3.6486e-002
591	2.5375	1.0909	0.	3.5923e-002
592	2.5375	0.90909	0.	3.5276e-002
593	2.5375	0.72727	0.	3.4538e-002
594	2.5375	0.54545	0.	3.3703e-002
595	2.5375	0.36364	0.	3.2763e-002
596	2.5375	0.18182	0.	3.1712e-002
597	2.3563	5.8182	0.	2.7015e-002
598	2.3563	5.6364	0.	2.8019e-002
599	2.3563	5.4545	0.	2.8912e-002
600	2.3563	5.2727	0.	2.9702e-002
601	2.3563	5.0909	0.	3.0395e-002
602	2.3563	4.9091	0.	3.1e-002
603	2.3563	4.7273	0.	3.1524e-002
604	2.3563	4.5455	0.	3.1975e-002
605	2.3563	4.3636	0.	3.2358e-002
606	2.3563	4.1818	0.	3.2679e-002
607	2.3563	4.	0.	3.2944e-002
608	2.3563	3.8182	0.	3.3158e-002
609	2.3563	3.6364	0.	3.3325e-002
610	2.3563	3.4545	0.	3.3447e-002
611	2.3563	3.2727	0.	3.3527e-002
612	2.3563	3.0909	0.	3.3566e-002
613	2.3563	2.9091	0.	3.3566e-002
614	2.3563	2.7273	0.	3.3527e-002
615	2.3563	2.5455	0.	3.3447e-002
616	2.3563	2.3636	0.	3.3325e-002
617	2.3563	2.1818	0.	3.3158e-002
618	2.3563	2.	0.	3.2944e-002
619	2.3563	1.8182	0.	3.2679e-002
620	2.3563	1.6364	0.	3.2358e-002
621	2.3563	1.4545	0.	3.1975e-002
622	2.3563	1.2727	0.	3.1524e-002
623	2.3563	1.0909	0.	3.1e-002
624	2.3563	0.90909	0.	3.0395e-002
625	2.3563	0.72727	0.	2.9702e-002
626	2.3563	0.54545	0.	2.8912e-002
627	2.3563	0.36364	0.	2.8019e-002
628	2.3563	0.18182	0.	2.7015e-002
629	2.175	5.8182	0.	2.2693e-002
630	2.175	5.6364	0.	2.3647e-002
631	2.175	5.4545	0.	2.4489e-002
632	2.175	5.2727	0.	2.5229e-002
633	2.175	5.0909	0.	2.5875e-002
634	2.175	4.9091	0.	2.6436e-002
635	2.175	4.7273	0.	2.6919e-002
636	2.175	4.5455	0.	2.7331e-002
637	2.175	4.3636	0.	2.768e-002
638	2.175	4.1818	0.	2.7972e-002
639	2.175	4.	0.	2.8211e-002
640	2.175	3.8182	0.	2.8404e-002
641	2.175	3.6364	0.	2.8554e-002
642	2.175	3.4545	0.	2.8663e-002
643	2.175	3.2727	0.	2.8734e-002
644	2.175	3.0909	0.	2.877e-002
645	2.175	2.9091	0.	2.877e-002
646	2.175	2.7273	0.	2.8734e-002
647	2.175	2.5455	0.	2.8663e-002
648	2.175	2.3636	0.	2.8554e-002
649	2.175	2.1818	0.	2.8404e-002
650	2.175	2.	0.	2.8211e-002
651	2.175	1.8182	0.	2.7972e-002
652	2.175	1.6364	0.	2.768e-002
653	2.175	1.4545	0.	2.7331e-002
654	2.175	1.2727	0.	2.6919e-002
