Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
226	4.5313	3.4545	0.	-466.63
227	4.5313	3.2727	0.	-498.77
228	4.5313	3.0909	0.	-513.36
229	4.5313	2.9091	0.	-513.36
230	4.5313	2.7273	0.	-498.77
231	4.5313	2.5455	0.	-466.63
232	4.5313	2.3636	0.	-412.83
233	4.5313	2.1818	0.	-335.59
234	4.5313	2.	0.	-239.19
235	4.5313	1.8182	0.	-135.5
236	4.5313	1.6364	0.	-44.413
237	4.5313	1.4545	0.	-8.8165
238	4.5313	1.2727	0.	-4.1437
239	4.5313	1.0909	0.	-2.7533
240	4.5313	0.90909	0.	-2.0444
241	4.5313	0.72727	0.	-1.546
242	4.5313	0.54545	0.	-1.0792
243	4.5313	0.36364	0.	-0.74251
244	4.5313	0.18182	0.	-1.9591e-002
245	4.35	5.8182	0.	-1.6323e-002
246	4.35	5.6364	0.	-0.66915
247	4.35	5.4545	0.	-1.066
248	4.35	5.2727	0.	-1.7448
249	4.35	5.0909	0.	-2.822
250	4.35	4.9091	0.	-5.4831
251	4.35	4.7273	0.	-19.287
252	4.35	4.5455	0.	-72.281
253	4.35	4.3636	0.	-151.04
254	4.35	4.1818	0.	-242.49
255	4.35	4.	0.	-336.84
256	4.35	3.8182	0.	-424.12
257	4.35	3.6364	0.	-496.5
258	4.35	3.4545	0.	-550.02
259	4.35	3.2727	0.	-584.29
260	4.35	3.0909	0.	-600.78
261	4.35	2.9091	0.	-600.78
262	4.35	2.7273	0.	-584.29
263	4.35	2.5455	0.	-550.02
264	4.35	2.3636	0.	-496.5
265	4.35	2.1818	0.	-424.12
266	4.35	2.	0.	-336.84
267	4.35	1.8182	0.	-242.49
268	4.35	1.6364	0.	-151.04
269	4.35	1.4545	0.	-72.281
270	4.35	1.2727	0.	-19.287
271	4.35	1.0909	0.	-5.4831
272	4.35	0.90909	0.	-2.822
273	4.35	0.72727	0.	-1.7448
274	4.35	0.54545	0.	-1.066
275	4.35	0.36364	0.	-0.66915
276	4.35	0.18182	0.	-1.6322e-002
277	4.1687	5.8182	0.	-9.1991e-002
278	4.1687	5.6364	0.	-0.70426
279	4.1687	5.4545	0.	-1.3225
280	4.1687	5.2727	0.	-2.8175
281	4.1687	5.0909	0.	-8.6567
282	4.1687	4.9091	0.	-38.172
283	4.1687	4.7273	0.	-92.334
284	4.1687	4.5455	0.	-161.75
285	4.1687	4.3636	0.	-242.71
286	4.1687	4.1818	0.	-330.31
287	4.1687	4.	0.	-417.99
288	4.1687	3.8182	0.	-498.85
289	4.1687	3.6364	0.	-567.13
290	4.1687	3.4545	0.	-619.27
291	4.1687	3.2727	0.	-653.91
292	4.1687	3.0909	0.	-671.06
293	4.1687	2.9091	0.	-671.06
294	4.1687	2.7273	0.	-653.91
295	4.1687	2.5455	0.	-619.27
296	4.1687	2.3636	0.	-567.13
297	4.1687	2.1818	0.	-498.85
298	4.1687	2.	0.	-417.99
299	4.1687	1.8182	0.	-330.31
300	4.1687	1.6364	0.	-242.71
301	4.1687	1.4545	0.	-161.75
302	4.1687	1.2727	0.	-92.334
303	4.1687	1.0909	0.	-38.172
304	4.1687	0.90909	0.	-8.6568
305	4.1687	0.72727	0.	-2.8175
306	4.1687	0.54545	0.	-1.3225
307	4.1687	0.36364	0.	-0.70426
308	4.1687	0.18182	0.	-9.199e-002
309	3.9875	5.8182	0.	-0.24634
310	3.9875	5.6364	0.	-0.9567
311	3.9875	5.4545	0.	-2.6895
312	3.9875	5.2727	0.	-14.163
313	3.9875	5.0909	0.	-50.625
314	3.9875	4.9091	0.	-102.36
315	3.9875	4.7273	0.	-166.04
316	3.9875	4.5455	0.	-239.9
317	3.9875	4.3636	0.	-321.19
318	3.9875	4.1818	0.	-405.83
319	3.9875	4.	0.	-488.82
320	3.9875	3.8182	0.	-564.94
321	3.9875	3.6364	0.	-629.72
322	3.9875	3.4545	0.	-680.01
323	3.9875	3.2727	0.	-714.04
324	3.9875	3.0909	0.	-731.15
325	3.9875	2.9091	0.	-731.15
326	3.9875	2.7273	0.	-714.04
327	3.9875	2.5455	0.	-680.01
328	3.9875	2.3636	0.	-629.73
329	3.9875	2.1818	0.	-564.94
330	3.9875	2.	0.	-488.82
331	3.9875	1.8182	0.	-405.83
332	3.9875	1.6364	0.	-321.19
333	3.9875	1.4545	0.	-239.9
334	3.9875	1.2727	0.	-166.04
335	3.9875	1.0909	0.	-102.36
336	3.9875	0.90909	0.	-50.625
337	3.9875	0.72727	0.	-14.163
338	3.9875	0.54545	0.	-2.6895
339	3.9875	0.36364	0.	-0.9567
340	3.9875	0.18182	0.	-0.24634
341	3.8063	5.8182	0.	-0.55424
342	3.8063	5.6364	0.	-2.3024
343	3.8063	5.4545	0.	-17.485
344	3.8063	5.2727	0.	-54.254
345	3.8063	5.0909	0.	-103.65
346	3.8063	4.9091	0.	-163.75
347	3.8063	4.7273	0.	-233.16
348	3.8063	4.5455	0.	-309.94
349	3.8063	4.3636	0.	-391.39
350	3.8063	4.1818	0.	-473.96
351	3.8063	4.	0.	-553.58
352	3.8063	3.8182	0.	-626.12
353	3.8063	3.6364	0.	-687.94
354	3.8063	3.4545	0.	-736.26
355	3.8063	3.2727	0.	-769.26
356	3.8063	3.0909	0.	-785.96
357	3.8063	2.9091	0.	-785.96
358	3.8063	2.7273	0.	-769.26
359	3.8063	2.5455	0.	-736.26
360	3.8063	2.3636	0.	-687.94
361	3.8063	2.1818	0.	-626.12
362	3.8063	2.	0.	-553.58
363	3.8063	1.8182	0.	-473.96
364	3.8063	1.6364	0.	-391.39
365	3.8063	1.4545	0.	-309.94
366	3.8063	1.2727	0.	-233.16
367	3.8063	1.0909	0.	-163.75
368	3.8063	0.90909	0.	-103.65
369	3.8063	0.72727	0.	-54.254
370	3.8063	0.54545	0.	-17.485
371	3.8063	0.36364	0.	-2.3024
372	3.8063	0.18182	0.	-0.55424
373	3.625	5.8182	0.	-1.2771
374	3.625	5.6364	0.	-14.016
375	3.625	5.4545	0.	-49.551
376	3.625	5.2727	0.	-97.073
377	3.625	5.0909	0.	-154.88
378	3.625	4.9091	0.	-221.62
379	3.625	4.7273	0.	-295.66
380	3.625	4.5455	0.	-374.92
381	3.625	4.3636	0.	-456.74
382	3.625	4.1818	0.	-537.99
383	3.625	4.	0.	-615.23
384	3.625	3.8182	0.	-685.07
385	3.625	3.6364	0.	-744.45
386	3.625	3.4545	0.	-790.93
387	3.625	3.2727	0.	-822.79
388	3.625	3.0909	0.	-838.96
389	3.625	2.9091	0.	-838.96
390	3.625	2.7273	0.	-822.79
391	3.625	2.5455	0.	-790.93
392	3.625	2.3636	0.	-744.45
393	3.625	2.1818	0.	-685.07
394	3.625	2.	0.	-615.23
395	3.625	1.8182	0.	-537.99
396	3.625	1.6364	0.	-456.74
397	3.625	1.4545	0.	-374.92
398	3.625	1.2727	0.	-295.66
399	3.625	1.0909	0.	-221.62
400	3.625	0.90909	0.	-154.88
401	3.625	0.72727	0.	-97.073
402	3.625	0.54545	0.	-49.551
403	3.625	0.36364	0.	-14.016
404	3.625	0.18182	0.	-1.2771
405	3.4437	5.8182	0.	-3.3514
406	3.4437	5.6364	0.	-35.173
407	3.4437	5.4545	0.	-81.967
408	3.4437	5.2727	0.	-138.63
409	3.4437	5.0909	0.	-204.1
410	3.4437	4.9091	0.	-276.9
411	3.4437	4.7273	0.	-355.24
412	3.4437	4.5455	0.	-436.98
413	3.4437	4.3636	0.	-519.57
414	3.4437	4.1818	0.	-600.19
415	3.4437	4.	0.	-675.88
416	3.4437	3.8182	0.	-743.76
417	3.4437	3.6364	0.	-801.21
418	3.4437	3.4545	0.	-846.13
419	3.4437	3.2727	0.	-876.92
420	3.4437	3.0909	0.	-892.56
421	3.4437	2.9091	0.	-892.56
422	3.4437	2.7273	0.	-876.92
423	3.4437	2.5455	0.	-846.13
424	3.4437	2.3636	0.	-801.21
425	3.4437	2.1818	0.	-743.76
426	3.4437	2.	0.	-675.88
427	3.4437	1.8182	0.	-600.19
428	3.4437	1.6364	0.	-519.57
429	3.4437	1.4545	0.	-436.98
430	3.4437	1.2727	0.	-355.24
431	3.4437	1.0909	0.	-276.9
432	3.4437	0.90909	0.	-204.1
433	3.4437	0.72727	0.	-138.63
434	3.4437	0.54545	0.	-81.967
435	3.4437	0.36364	0.	-35.173
436	3.4437	0.18182	0.	-3.3514
437	3.2625	5.8182	0.	-8.3892
438	3.2625	5.6364	0.	-56.026
439	3.2625	5.4545	0.	-113.19
440	3.2625	5.2727	0.	-178.75
441	3.2625	5.0909	0.	-251.71
442	3.2625	4.9091	0.	-330.48
443	3.2625	4.7273	0.	-413.2
444	3.2625	4.5455	0.	-497.7
445	3.2625	4.3636	0.	-581.57
446	3.2625	4.1818	0.	-662.23
447	3.2625	4.	0.	-737.1
448	3.2625	3.8182	0.	-803.67
449	3.2625	3.6364	0.	-859.72
450	3.2625	3.4545	0.	-903.39
451	3.2625	3.2727	0.	-933.28
452	3.2625	3.0909	0.	-948.45
453	3.2625	2.9091	0.	-948.45
454	3.2625	2.7273	0.	-933.28
455	3.2625	2.5455	0.	-903.39
456	3.2625	2.3636	0.	-859.72
457	3.2625	2.1818	0.	-803.67
458	3.2625	2.	0.	-737.1
459	3.2625	1.8182	0.	-662.23
460	3.2625	1.6364	0.	-581.57
461	3.2625	1.4545	0.	-497.7
462	3.2625	1.2727	0.	-413.2
463	3.2625	1.0909	0.	-330.48
464	3.2625	0.90909	0.	-251.71
465	3.2625	0.72727	0.	-178.75
466	3.2625	0.54545	0.	-113.19
467	3.2625	0.36364	0.	-56.026
468	3.2625	0.18182	0.	-8.3892
469	3.0812	5.8182	0.	-14.996
470	3.0812	5.6364	0.	-75.66
471	3.0812	5.4545	0.	-143.11
472	3.0812	5.2727	0.	-217.64
473	3.0812	5.0909	0.	-298.21
474	3.0812	4.9091	0.	-383.17
475	3.0812	4.7273	0.	-470.59
476	3.0812	4.5455	0.	-558.3
477	3.0812	4.3636	0.	-644.01
478	3.0812	4.1818	0.	-725.38
479	3.0812	4.	0.	-800.08
480	3.0812	3.8182	0.	-865.95
481	3.0812	3.6364	0.	-921.07
482	3.0812	3.4545	0.	-963.83
483	3.0812	3.2727	0.	-993.02
484	3.0812	3.0909	0.	-1007.8
485	3.0812	2.9091	0.	-1007.8
486	3.0812	2.7273	0.	-993.02
487	3.0812	2.5455	0.	-963.83
488	3.0812	2.3636	0.	-921.07
489	3.0812	2.1818	0.	-865.95
490	3.0812	2.	0.	-800.08
491	3.0812	1.8182	0.	-725.38
492	3.0812	1.6364	0.	-644.01
493	3.0812	1.4545	0.	-558.3
494	3.0812	1.2727	0.	-470.59
495	3.0812	1.0909	0.	-383.17
496	3.0812	0.90909	0.	-298.21
497	3.0812	0.72727	0.	-217.64
498	3.0812	0.54545	0.	-143.11
499	3.0812	0.36364	0.	-75.66
500	3.0812	0.18182	0.	-14.996
501	2.9	5.8182	0.	-21.122
502	2.9	5.6364	0.	-93.995
503	2.9	5.4545	0.	-171.85
504	2.9	5.2727	0.	-255.6
505	2.9	5.0909	0.	-344.15
506	2.9	4.9091	0.	-435.73
507	2.9	4.7273	0.	-528.32
508	2.9	4.5455	0.	-619.81
509	2.9	4.3636	0.	-707.98
510	2.9	4.1818	0.	-790.66
511	2.9	4.	0.	-865.8
512	2.9	3.8182	0.	-931.5
513	2.9	3.6364	0.	-986.11
514	2.9	3.4545	0.	-1028.3
515	2.9	3.2727	0.	-1057.
516	2.9	3.0909	0.	-1071.5
517	2.9	2.9091	0.	-1071.5
518	2.9	2.7273	0.	-1057.
519	2.9	2.5455	0.	-1028.3
520	2.9	2.3636	0.	-986.11
521	2.9	2.1818	0.	-931.5
522	2.9	2.	0.	-865.8
523	2.9	1.8182	0.	-790.66
524	2.9	1.6364	0.	-707.98
525	2.9	1.4545	0.	-619.81
526	2.9	1.2727	0.	-528.32
527	2.9	1.0909	0.	-435.73
528	2.9	0.90909	0.	-344.15
529	2.9	0.72727	0.	-255.6
530	2.9	0.54545	0.	-171.85
531	2.9	0.36364	0.	-93.995
532	2.9	0.18182	0.	-21.122
533	2.7188	5.8182	0.	-26.123
534	2.7188	5.6364	0.	-111.1
535	2.7188	5.4545	0.	-199.67
536	2.7188	5.2727	0.	-293.09
537	2.7188	5.0909	0.	-390.15
538	2.7188	4.9091	0.	-488.92
539	2.7188	4.7273	0.	-587.31
540	2.7188	4.5455	0.	-683.18
541	2.7188	4.3636	0.	-774.4
542	2.7188	4.1818	0.	-858.97
543	2.7188	4.	0.	-935.06
544	2.7188	3.8182	0.	-1001.
545	2.7188	3.6364	0.	-1055.5
546	2.7188	3.4545	0.	-1097.3
547	2.7188	3.2727	0.	-1125.7
548	2.7188	3.0909	0.	-1140.
549	2.7188	2.9091	0.	-1140.
550	2.7188	2.7273	0.	-1125.7
551	2.7188	2.5455	0.	-1097.3
552	2.7188	2.3636	0.	-1055.5
553	2.7188	2.1818	0.	-1001.
554	2.7188	2.	0.	-935.06
555	2.7188	1.8182	0.	-858.97
556	2.7188	1.6364	0.	-774.4
557	2.7188	1.4545	0.	-683.18
558	2.7188	1.2727	0.	-587.31
559	2.7188	1.0909	0.	-488.92
560	2.7188	0.90909	0.	-390.15
561	2.7188	0.72727	0.	-293.09
562	2.7188	0.54545	0.	-199.67
563	2.7188	0.36364	0.	-111.1
564	2.7188	0.18182	0.	-26.123
565	2.5375	5.8182	0.	-29.811
566	2.5375	5.6364	0.	-127.12
567	2.5375	5.4545	0.	-226.9
568	2.5375	5.2727	0.	-330.63
569	2.5375	5.0909	0.	-436.91
570	2.5375	4.9091	0.	-543.6
571	2.5375	4.7273	0.	-648.48
572	2.5375	4.5455	0.	-749.36
573	2.5375	4.3636	0.	-844.19
574	2.5375	4.1818	0.	-931.12
575	2.5375	4.	0.	-1008.6
576	2.5375	3.8182	0.	-1075.1
577	2.5375	3.6364	0.	-1129.6
578	2.5375	3.4545	0.	-1171.3
579	2.5375	3.2727	0.	-1199.4
580	2.5375	3.0909	0.	-1213.6
581	2.5375	2.9091	0.	-1213.6
582	2.5375	2.7273	0.	-1199.4
583	2.5375	2.5455	0.	-1171.3
584	2.5375	2.3636	0.	-1129.6
585	2.5375	2.1818	0.	-1075.1
586	2.5375	2.	0.	-1008.6
587	2.5375	1.8182	0.	-931.12
588	2.5375	1.6364	0.	-844.19
589	2.5375	1.4545	0.	-749.36
590	2.5375	1.2727	0.	-648.48
591	2.5375	1.0909	0.	-543.6
592	2.5375	0.90909	0.	-436.91
593	2.5375	0.72727	0.	-330.63
594	2.5375	0.54545	0.	-226.9
595	2.5375	0.36364	0.	-127.12
596	2.5375	0.18182	0.	-29.81
597	2.3563	5.8182	0.	-32.112
598	2.3563	5.6364	0.	-142.22
599	2.3563	5.4545	0.	-253.94
600	2.3563	5.2727	0.	-368.85
601	2.3563	5.0909	0.	-485.26
602	2.3563	4.9091	0.	-600.73
603	2.3563	4.7273	0.	-712.83
604	2.3563	4.5455	0.	-819.33
605	2.3563	4.3636	0.	-918.24
606	2.3563	4.1818	0.	-1007.9
607	2.3563	4.	0.	-1086.9
608	2.3563	3.8182	0.	-1154.2
609	2.3563	3.6364	0.	-1208.9
610	2.3563	3.4545	0.	-1250.5
611	2.3563	3.2727	0.	-1278.5
612	2.3563	3.0909	0.	-1292.5
613	2.3563	2.9091	0.	-1292.5
614	2.3563	2.7273	0.	-1278.5
615	2.3563	2.5455	0.	-1250.5
616	2.3563	2.3636	0.	-1208.9
617	2.3563	2.1818	0.	-1154.2
618	2.3563	2.	0.	-1086.9
619	2.3563	1.8182	0.	-1007.9
620	2.3563	1.6364	0.	-918.24
621	2.3563	1.4545	0.	-819.33
622	2.3563	1.2727	0.	-712.83
623	2.3563	1.0909	0.	-600.73
624	2.3563	0.90909	0.	-485.26
625	2.3563	0.72727	0.	-368.85
626	2.3563	0.54545	0.	-253.94
627	2.3563	0.36364	0.	-142.22
628	2.3563	0.18182	0.	-32.112
629	2.175	5.8182	0.	-32.997
630	2.175	5.6364	0.	-156.63
631	2.175	5.4545	0.	-281.35
632	2.175	5.2727	0.	-408.58
633	2.175	5.0909	0.	-536.23
634	2.175	4.9091	0.	-661.44
635	2.175	4.7273	0.	-781.54
636	2.175	4.5455	0.	-894.19
637	2.175	4.3636	0.	-997.5
638	2.175	4.1818	0.	-1090.
639	2.175	4.	0.	-1170.7
640	2.175	3.8182	0.	-1238.7
641	2.175	3.6364	0.	-1293.6
642	2.175	3.4545	0.	-1335.
643	2.175	3.2727	0.	-1362.7
644	2.175	3.0909	0.	-1376.6
645	2.175	2.9091	0.	-1376.6
646	2.175	2.7273	0.	-1362.7
647	2.175	2.5455	0.	-1335.
648	2.175	2.3636	0.	-1293.6
649	2.175	2.1818	0.	-1238.7
650	2.175	2.	0.	-1170.7
651	2.175	1.8182	0.	-1090.
652	2.175	1.6364	0.	-997.5
653	2.175	1.4545	0.	-894.19
654	2.175	1.2727	0.	-781.54
655	2.175	1.0909	0.	-661.44
656	2.175	0.90909	0.	-536.23
657	2.175	0.72727	0.	-408.58
658	2.175	0.54545	0.	-281.35
659	2.175	0.36364	0.	-156.63
660	2.175	0.18182	0.	-32.997
661	1.9937	5.8182	0.	-32.479
662	1.9937	5.6364	0.	-170.64
663	1.9937	5.4545	0.	-309.78
664	1.9937	5.2727	0.	-450.85
665	1.9937	5.0909	0.	-591.1
666	1.9937	4.9091	0.	-727.13
667	1.9937	4.7273	0.	-855.94
668	1.9937	4.5455	0.	-975.13
669	1.9937	4.3636	0.	-1083.
670	1.9937	4.1818	0.	-1178.3
671	1.9937	4.	0.	-1260.3
672	1.9937	3.8182	0.	-1328.8
673	1.9937	3.6364	0.	-1383.6
674	1.9937	3.4545	0.	-1424.6
675	1.9937	3.2727	0.	-1451.9
676	1.9937	3.0909	0.	-1465.6
677	1.9937	2.9091	0.	-1465.6
678	1.9937	2.7273	0.	-1451.9
679	1.9937	2.5455	0.	-1424.6
680	1.9937	2.3636	0.	-1383.6
681	1.9937	2.1818	0.	-1328.8
682	1.9937	2.	0.	-1260.3
683	1.9937	1.8182	0.	-1178.3
684	1.9937	1.6364	0.	-1083.
685	1.9937	1.4545	0.	-975.13
686	1.9937	1.2727	0.	-855.94
687	1.9937	1.0909	0.	-727.13
688	1.9937	0.90909	0.	-591.1
689	1.9937	0.72727	0.	-450.85
690	1.9937	0.54545	0.	-309.78
691	1.9937	0.36364	0.	-170.64
692	1.9937	0.18182	0.	-32.479
693	1.8125	5.8182	0.	-30.649
694	1.8125	5.6364	0.	-184.65
695	1.8125	5.4545	0.	-340.19
696	1.8125	5.2727	0.	-497.02
