Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
61	1.	6.	0.	4.0447e-004
62	2.	6.	0.	2.8675e-004
63	3.937e-014	6.	0.	1.7722e-004
64	2.6226e-014	3.	0.	3.7084e-004
65	24.	3.	0.	9.2155e-005
66	24.	6.	0.	9.1958e-005
67	17.177	6.	0.	1.4058e-004
68	10.354	6.	0.	2.2178e-004
69	5.5781	6.	0.	3.3664e-004
70	2.1667	6.	0.	4.0388e-004
71	2.	4.5	0.	1.1525e-003
72	2.	5.	0.	4.5814e-004
73	2.	4.	0.	1.854e-003
74	2.1667	5.	0.	5.2444e-004
75	2.1667	4.5	0.	1.0643e-003
76	2.1667	4.	0.	2.2139e-003
77	2.	1.5	0.	1.1272e-003
78	2.	1.	0.	8.2917e-004
79	2.	2.	0.	1.9285e-003
80	2.1667	1.	0.	4.1551e-004
81	2.1667	1.5	0.	7.1917e-004
82	2.1667	2.	0.	2.4865e-003
83	3.2713	3.3445	0.	6.8813e-004
84	2.6695	2.806	0.	8.2649e-004
85	2.4158	3.4188	0.	1.1187e-003
86	2.695	3.3217	5.e-002	1.3299e-004
87	2.4308	3.6609	0.	1.5181e-003
88	1.4286	3.4886	0.	9.1117e-004
89	2.2546	2.7634	0.	9.6822e-004
90	2.0009	3.3762	0.	1.2546e-003
91	1.8651	3.2366	5.e-002	1.4108e-005
92	1.9326	2.6183	0.	1.4602e-003
93	0.99215	3.7406	5.e-002	4.0631e-005
94	0.99607	4.8703	0.	5.2498e-004
95	0.49607	3.3703	0.	5.0591e-004
96	1.4961	4.1203	0.	8.4244e-004
97	1.4961	4.3703	0.	5.2537e-004
98	1.4961	3.8703	0.	1.2441e-003
99	1.4961	2.6203	0.	8.1039e-004
100	1.4961	2.8703	0.	1.2227e-003
101	3.6165	2.5208	0.	4.6364e-004
102	5.3408	2.5521	0.	4.1383e-004
103	4.3932	3.9563	0.	4.3007e-004
104	3.8475	3.3673	5.e-002	5.9301e-005
105	3.0071	3.9336	0.	7.4925e-004
106	3.0148	1.9822	0.	6.1507e-004
107	3.3855	1.6742	5.e-002	2.2272e-005
108	4.1407	0.83712	0.	4.288e-004
109	2.7761	1.3371	0.	4.4068e-004
110	2.644	2.2902	5.e-002	8.494e-005
111	2.4053	1.8951	0.	5.9317e-004
112	2.4053	2.1451	0.	1.5868e-003
113	2.1366	3.5158	5.e-002	4.8369e-005
114	2.0683	3.7579	0.	1.5547e-003
115	13.88	3.1593	0.	1.8069e-004
116	17.718	2.9603	5.e-002	8.794e-006
117	18.13	1.4801	0.	1.2973e-004
118	20.859	2.9801	0.	1.1314e-004
119	17.447	4.4801	0.	1.3895e-004
120	8.4379	2.5476	0.	2.9209e-004
121	7.4903	3.9518	0.	3.0349e-004
122	10.042	3.3583	5.e-002	1.932e-005
123	11.562	1.6791	0.	2.0926e-004
124	10.198	4.6791	0.	2.2341e-004
125	6.8341	1.7369	5.e-002	2.8638e-005
126	5.865	0.86844	0.	3.7478e-004
127	7.2296	0.86844	0.	3.4426e-004
128	4.9389	4.5453	5.e-002	6.3319e-005
129	5.2585	5.2727	0.	3.6195e-004
130	3.5528	4.7727	0.	4.4252e-004
131	7.4903	3.9518	0.1	3.0349e-004
132	4.3932	3.9563	0.1	4.3007e-004
133	3.5528	4.7727	0.1	4.4252e-004
134	5.2585	5.2727	0.1	3.6195e-004
135	8.4379	2.5476	0.1	2.9209e-004
136	5.3408	2.5521	0.1	4.1383e-004
137	7.2296	0.86844	0.1	3.4426e-004
138	5.865	0.86844	0.1	3.7478e-004
139	13.88	3.1593	0.1	1.8069e-004
140	10.198	4.6791	0.1	2.2341e-004
141	11.562	1.6791	0.1	2.0926e-004
142	17.447	4.4801	0.1	1.3895e-004
143	20.859	2.9801	0.1	1.1314e-004
144	18.13	1.4801	0.1	1.2973e-004
145	2.0009	3.3762	0.1	1.2546e-003
146	2.4158	3.4188	0.1	1.1187e-003
147	2.0683	3.7579	0.1	1.5547e-003
148	3.0148	1.9822	0.1	6.1507e-004
149	2.2546	2.7634	0.1	9.6822e-004
150	2.6695	2.806	0.1	8.2649e-004
151	2.4053	1.8951	0.1	5.9317e-004
152	2.4053	2.1451	0.1	1.5868e-003
153	3.6165	2.5208	0.1	4.6364e-004
154	2.7761	1.3371	0.1	4.4068e-004
155	4.1407	0.83712	0.1	4.288e-004
156	3.2713	3.3445	0.1	6.8813e-004
157	3.0071	3.9336	0.1	7.4925e-004
158	1.4286	3.4886	0.1	9.1117e-004
159	1.4961	2.8703	0.1	1.2227e-003
160	1.4961	2.6203	0.1	8.1039e-004
161	1.4961	3.8703	0.1	1.2441e-003
162	1.4961	4.1203	0.1	8.4244e-004
163	1.4961	4.3703	0.1	5.2537e-004
164	0.49607	3.3703	0.1	5.0591e-004
165	0.99607	4.8703	0.1	5.2498e-004
166	1.9326	2.6183	0.1	1.4602e-003
167	2.4308	3.6609	0.1	1.5181e-003
168	2.1667	1.25	0.1	4.9767e-004
169	2.1667	0.5	0.1	4.175e-004
170	2.1667	1.	5.e-002	8.2424e-005
171	2.1667	1.75	0.1	1.4855e-003
172	2.1667	1.5	5.e-002	4.8148e-005
173	2.0833	2.	0.1	1.9387e-003
174	2.1667	2.	5.e-002	6.016e-004
175	2.	1.75	0.1	1.5202e-003
176	2.	2.	5.e-002	1.4746e-004
177	2.	1.25	0.1	9.7304e-004
178	2.	1.5	5.e-002	6.6793e-005
179	1.	2.	0.1	5.7307e-004
180	2.	0.5	0.1	6.3302e-004
181	2.	1.	5.e-002	4.3891e-005
182	2.1667	4.75	0.1	7.9389e-004
183	2.1667	5.5	0.1	4.6184e-004
184	2.1667	5.	5.e-002	6.6348e-005
185	2.1667	4.25	0.1	1.6304e-003
186	2.1667	4.5	5.e-002	9.9453e-005
187	2.0833	4.	0.1	1.8239e-003
188	2.1667	4.	5.e-002	1.1096e-004
189	2.	4.25	0.1	1.3804e-003
190	2.	4.	5.e-002	3.0797e-004
191	2.	4.75	0.1	8.0245e-004
192	2.	4.5	5.e-002	1.6174e-004
193	2.	5.5	0.1	3.3934e-004
194	2.	5.	5.e-002	6.8582e-005
195	3.8724	6.	0.1	3.671e-004
196	2.1667	6.	5.e-002	2.8512e-005
197	7.9661	6.	0.1	2.7457e-004
198	5.5781	6.	5.e-002	5.9313e-005
199	13.766	6.	0.1	1.8103e-004
200	10.354	6.	5.e-002	3.2722e-005
201	20.589	6.	0.1	1.1566e-004
202	17.177	6.	5.e-002	1.1419e-005
203	24.	4.5	0.1	8.9656e-005
204	24.	6.	5.e-002	7.1951e-006
205	24.	1.5	0.1	9.9127e-005
206	24.	3.	5.e-002	5.178e-006
207	3.9339e-014	4.5	0.1	2.7387e-004
208	1.3113e-014	1.5	0.1	3.1992e-004
209	2.6581e-014	3.	5.e-002	4.1421e-005
210	0.5	6.	0.1	2.7524e-004
211	5.2451e-014	6.	5.e-002	7.9661e-006
212	1.5	6.	0.1	3.3419e-004
213	1.	6.	5.e-002	2.3261e-005
214	2.	6.	5.e-002	4.3557e-005
215	21.271	0.	0.1	1.0983e-004
216	24.	0.	5.e-002	1.9266e-005
217	15.813	0.	0.1	1.5759e-004
218	18.542	0.	5.e-002	1.7529e-005
219	10.354	0.	0.1	2.6013e-004
220	13.083	0.	5.e-002	1.647e-005
221	6.2604	0.	0.1	3.5599e-004
222	7.625	0.	5.e-002	4.5815e-005
223	3.5313	0.	0.1	3.8635e-004
224	4.8958	0.	5.e-002	1.3829e-005
225	2.1667	0.	5.e-002	1.0818e-004
226	1.	1.8804e-030	0.1	3.4473e-004
227	2.	3.7609e-030	5.e-002	5.5145e-005
228	0.	0.	5.e-002	7.7323e-005
229	1.	1.8804e-030	0.	3.4473e-004
230	2.	0.5	0.	6.3302e-004
231	1.3113e-014	1.5	0.	3.1992e-004
232	6.2604	0.	0.	3.5599e-004
233	3.5313	0.	0.	3.8635e-004
234	10.354	0.	0.	2.6013e-004
235	15.813	0.	0.	1.5759e-004
236	21.271	0.	0.	1.0983e-004
237	2.1667	0.5	0.	4.175e-004
238	24.	1.5	0.	9.9127e-005
239	1.5	6.	0.	3.3419e-004
240	0.5	6.	0.	2.7524e-004
241	2.	5.5	0.	3.3934e-004
242	3.9339e-014	4.5	0.	2.7387e-004
243	1.	2.	0.	5.7307e-004
244	24.	4.5	0.	8.9656e-005
245	20.589	6.	0.	1.1566e-004
246	13.766	6.	0.	1.8103e-004
247	7.9661	6.	0.	2.7457e-004
248	3.8724	6.	0.	3.671e-004
249	2.1667	5.5	0.	4.6184e-004
250	2.	4.75	0.	8.0245e-004
251	2.	4.25	0.	1.3804e-003
252	2.0833	4.	0.	1.8239e-003
253	2.1667	4.75	0.	7.9389e-004
254	2.1667	4.25	0.	1.6304e-003
255	2.	1.25	0.	9.7304e-004
256	2.	1.75	0.	1.5202e-003
257	2.0833	2.	0.	1.9387e-003
258	2.1667	1.25	0.	4.9767e-004
259	2.1667	1.75	0.	1.4855e-003
