Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17,2.644,2.2902,0.1,0.0007612,7606.8,0.00069957,5888.3,-0.00024096,-1178.5,-0.00037195,-2162.7,0.047995
18,3.3855,1.6742,0.1,0.00047557,4752.4,0.00046901,4602,-0.00012563,134.13,-0.00019554,-391.16,0.081625
19,3.8475,3.3673,0.1,0.00047844,4781.1,0.00048486,5021,-0.00010939,556.02,-0.00018652,-23.452,0.11436
20,0.99215,3.7406,0.1,0.00066166,6612,0.00062956,5769.6,-0.00017993,-312.56,-0.00030711,-1268.2,0.0054295
21,1.8651,3.2366,0.1,0.0011791,11783,0.0011607,11346,-0.00031483,259.32,-0.00048597,-1026.5,0.022209
22,2.695,3.3217,0.1,0.00090708,9064.6,0.00087346,8429.3,-0.00016992,589.78,-0.00044759,-1496.5,0.052694
23,2.1667,1,0.1,0.00041551,4152.3,0.00043466,4830.7,-5.6141e-05,1143,-0.00016393,333.13,0.014179
24,2.1667,1.5,0.1,0.00071917,7186.7,0.0006774,6472.5,-9.5469e-05,665.47,-0.00039232,-1564.9,0.019927
25,2.1667,2,0.1,0.0024865,24848,0.0022944,20387,-0.00051091,-691.37,-0.0013519,-7010.3,0.025926
26,2,2,0.1,0.0019285,19272,0.0020453,23715,-0.00010863,7530.8,-0.00079209,2395.6,0.021045
27,2,1.5,0.1,0.0011272,11264,0.0011269,12431,-1.162e-05,3876.7,-0.00057171,-331.56,0.018228
28,2,1,0.1,0.00082917,8286,0.00075462,7859.6,6.2773e-05,2661.3,-0.00051714,-1695.9,0.01685
29,2.1667,5,0.1,0.00052444,5240.7,0.00054147,5798.9,-0.00010932,909.14,-0.00019486,266.4,0.017117
30,2.1667,4.5,0.1,0.0010643,10635,0.0011037,11824,-0.00026451,1544.7,-0.00035481,866.21,0.022516
31,2.1667,4,0.1,0.0022139,22124,0.002302,24820,-0.00051466,3657,-0.00075562,1846.5,0.027702
32,2,4,0.1,0.001854,18527,0.0019059,20677,-0.0002532,4454.3,-0.00078103,488.38,0.022547
33,2,4.5,0.1,0.0011525,11517,0.0011499,12129,-0.00011765,2605.6,-0.00055371,-670.87,0.018241
34,2,5,0.1,0.00045814,4578.2,0.00048426,5407.8,-7.9358e-05,1173.1,-0.00016228,550,0.015232
35,2.1667,6,0.1,0.00040388,4036,0.00040111,3972.5,-0.00011386,103.24,-0.00015578,-211.78,0.0072172
36,5.5781,6,0.1,0.00033664,3364.1,0.00033029,3275.8,-6.6027e-05,297.98,-0.00015538,-373.36,0.23136
37,10.354,6,0.1,0.00022178,2216.3,0.00022186,2263.2,-4.563e-05,253.34,-9.4482e-05,-113.71,0.66354
38,17.177,6,0.1,0.00014058,1404.9,0.0001401,1400.3,-3.721e-05,68.048,-5.5225e-05,-67.312,1.4514
39,24,6,0.1,9.1958e-05,918.95,9.3716e-05,971.92,-2.5799e-05,73.928,-3.1199e-05,33.354,2.3694
40,24,3,0.1,9.2155e-05,920.92,8.2553e-05,802.46,8.0097e-07,188.2,-5.8373e-05,-256.41,2.3611
41,2.6226e-14,3,0.1,0.00037084,3705.9,0.00049038,7228.7,1.239e-05,3637.3,-1.6776e-05,3418.1,0
42,3.937e-14,6,0.1,0.00017722,1770.9,0.00023566,3489.9,3.7415e-06,1747.4,-3.648e-06,1691.8,0
43,1,6,0.1,0.00040447,4041.9,0.00037045,3214.7,-9.0858e-05,-251.4,-0.00022046,-1225.2,0.0023237
44,2,6,0.1,0.00028675,2865.5,0.00031864,4251.1,5.4606e-05,2267.3,-0.0001186,965.88,0.010775
45,24,0,0.1,0.00011029,1102.1,7.6633e-05,686.79,2.7012e-05,313.95,-8.8424e-05,-553.39,2.3424
46,18.542,0,0.1,0.00012458,1244.9,0.00012371,1223.2,-3.6328e-05,20.711,-4.7112e-05,-60.314,1.6
47,13.083,0,0.1,0.00019382,1936.8,0.00019379,1951.6,-4.9445e-05,124.01,-7.64e-05,-78.515,0.92916
48,7.625,0,0.1,0.00033031,3300.8,0.00032782,3316.9,-6.319e-05,379.01,-0.00014755,-254.84,0.37381
49,4.8958,0,0.1,0.00039283,3925.6,0.00038213,3619.2,-0.0001259,-197.94,-0.00015366,-406.49,0.15894
50,2.1667,0,0.1,0.00044982,4495.1,0.0003819,3365.5,-6.8584e-06,444.51,-0.00030702,-1810.8,0.0026081
51,2,0,0.1,0.00044395,4436.4,0.0003828,3733.9,3.3725e-05,1111.1,-0.00029892,-1388.3,0.014957
52,0,0,0.1,0.0002817,2815.1,0.00036608,5334.4,2.0065e-05,2734.6,-3.1832e-05,2344.7,0
53,2,0,0,0.00044395,4436.4,0.00029892,1388.3,-3.3725e-05,-1111.1,-0.0003828,-3733.9,0.014957
54,0,0,0,0.0002817,2815.1,3.1832e-05,-2344.7,-2.0065e-05,-2734.6,-0.00036608,-5334.4,0
55,4.8958,0,0,0.00039283,3925.6,0.00015366,406.49,0.0001259,197.94,-0.00038213,-3619.2,0.15894
56,7.625,0,0,0.00033031,3300.8,0.00014755,254.84,6.319e-05,-379.01,-0.00032782,-3316.9,0.37381
57,13.083,0,0,0.00019382,1936.8,7.64e-05,78.515,4.9445e-05,-124.01,-0.00019379,-1951.6,0.92916
58,18.542,0,0,0.00012458,1244.9,4.7112e-05,60.314,3.6328e-05,-20.71,-0.00012371,-1223.2,1.6
59,2.1667,0,0,0.00044982,4495.1,0.00030702,1810.8,6.8584e-06,-444.51,-0.0003819,-3365.5,0.0026081
60,24,0,0,0.00011029,1102.1,8.8424e-05,553.39,-2.7012e-05,-313.95,-7.6633e-05,-686.79,2.3424
61,1,6,0,0.00040447,4041.9,0.00022046,1225.2,9.0858e-05,251.41,-0.00037045,-3214.7,0.0023237
62,2,6,0,0.00028675,2865.5,0.0001186,-965.88,-5.4606e-05,-2267.3,-0.00031864,-4251.1,0.010775
63,3.937e-14,6,0,0.00017722,1770.9,3.648e-06,-1691.8,-3.7415e-06,-1747.4,-0.00023566,-3489.9,0
64,2.6226e-14,3,0,0.00037084,3705.9,1.6776e-05,-3418.1,-1.239e-05,-3637.3,-0.00049038,-7228.7,0
65,24,3,0,9.2155e-05,920.92,5.8373e-05,256.41,-8.0097e-07,-188.2,-8.2553e-05,-802.46,2.3611
66,24,6,0,9.1958e-05,918.95,3.1199e-05,-33.354,2.5799e-05,-73.928,-9.3716e-05,-971.92,2.3694
67,17.177,6,0,0.00014058,1404.9,5.5225e-05,67.312,3.721e-05,-68.048,-0.0001401,-1400.3,1.4514
68,10.354,6,0,0.00022178,2216.3,9.4482e-05,113.71,4.563e-05,-253.34,-0.00022186,-2263.2,0.66354
69,5.5781,6,0,0.00033664,3364.1,0.00015538,373.36,6.6027e-05,-297.98,-0.00033029,-3275.8,0.23136
70,2.1667,6,0,0.00040388,4036,0.00015578,211.78,0.00011386,-103.24,-0.00040111,-3972.5,0.0072172
71,2,4.5,0,0.0011525,11517,0.00055371,670.87,0.00011765,-2605.6,-0.0011499,-12129,0.018241
72,2,5,0,0.00045814,4578.2,0.00016228,-550,7.9358e-05,-1173.1,-0.00048426,-5407.8,0.015232
73,2,4,0,0.001854,18527,0.00078103,-488.38,0.0002532,-4454.3,-0.0019059,-20677,0.022547
74,2.1667,5,0,0.00052444,5240.7,0.00019486,-266.4,0.00010932,-909.14,-0.00054147,-5798.9,0.017117
75,2.1667,4.5,0,0.0010643,10635,0.00035481,-866.21,0.00026451,-1544.7,-0.0011037,-11824,0.022516
76,2.1667,4,0,0.0022139,22124,0.00075562,-1846.5,0.00051466,-3657,-0.002302,-24820,0.027702
77,2,1.5,0,0.0011272,11264,0.00057171,331.56,1.162e-05,-3876.7,-0.0011269,-12431,0.018228
78,2,1,0,0.00082917,8286,0.00051714,1695.9,-6.2773e-05,-2661.3,-0.00075462,-7859.6,0.01685
79,2,2,0,0.0019285,19272,0.00079209,-2395.6,0.00010863,-7530.8,-0.0020453,-23715,0.021045
80,2.1667,1,0,0.00041551,4152.3,0.00016393,-333.13,5.6141e-05,-1143,-0.00043466,-4830.7,0.014179
81,2.1667,1.5,0,0.00071917,7186.7,0.00039232,1564.9,9.5469e-05,-665.47,-0.0006774,-6472.5,0.019927
82,2.1667,2,0,0.0024865,24848,0.0013519,7010.3,0.00051091,691.37,-0.0022944,-20387,0.025926
83,3.2713,3.3445,0,0.00068813,6876.5,0.00031137,717.3,0.00014264,-550.47,-0.00067646,-6704.9,0.081629
84,2.6695,2.806,0,0.00082649,8259.2,0.00038142,1616.6,0.00023211,494.76,-0.00078484,-7146.2,0.051095
85,2.4158,3.4188,0,0.0011187,11180,0.00055475,2605.9,0.00028177,554.73,-0.0010508,-9457.3,0.04053
86,2.695,3.3217,0.05,0.00013299,1329,0.00010212,767.3,2.917e-11,5.746e-05,-0.00010212,-767.3,0.052638
87,2.4308,3.6609,0,0.0015181,15171,0.00047544,-1123,0.00044125,-1379.8,-0.0015605,-16420,0.040365
88,1.4286,3.4886,0,0.00091117,9105.4,0.00033419,678.87,0.00030606,467.53,-0.00089148,-8530.3,0.012267
89,2.2546,2.7634,0,0.00096822,9675.5,0.00042293,1549.3,0.00028288,496.98,-0.00092911,-8609.4,0.03382
90,2.0009,3.3762,0,0.0012546,12538,0.00057769,2399,0.00034944,684.01,-0.0011934,-10908,0.026004
91,1.8651,3.2366,0.05,1.4108e-05,140.98,1.0833e-05,81.397,1.6963e-12,0.00012392,-1.0833e-05,-81.397,0.022161
92,1.9326,2.6183,0,0.0014602,14592,0.00055299,-1331,0.00022638,-3785,-0.0015316,-16994,0.022563
93,0.99215,3.7406,0.05,4.0631e-05,406.03,3.12e-05,234.42,7.1784e-12,0.00015092,-3.12e-05,-234.42,0.0053898
94,0.99607,4.8703,0,0.00052498,5246.1,0.00026225,1235.1,0.00012967,239,-0.00049275,-4437.7,0.003964
95,0.49607,3.3703,0,0.00050591,5055.6,0.00015186,-1150.7,8.5572e-05,-1648.8,-0.00055169,-6437,0.0013409
96,1.4961,4.1203,0,0.00084244,8418.6,0.0004242,922.85,9.0477e-05,-1584.6,-0.00082519,-8464.6,0.011533
97,1.4961,4.3703,0,0.00052537,5250.1,0.00022864,313.55,0.00010315,-629.34,-0.00052435,-5344.1,0.010624
98,1.4961,3.8703,0,0.0012441,12433,0.00048559,-49.543,0.0002726,-1649.8,-0.0012653,-13205,0.012566
99,1.4961,2.6203,0,0.00081039,8098.4,0.00043845,792.62,6.8114e-06,-2450.5,-0.0007883,-8424.7,0.012418
100,1.4961,2.8703,0,0.0012227,12218,0.00054659,-586.32,7.3527e-05,-4140.7,-0.0012637,-14188,0.013024
101,3.6165,2.5208,0,0.00046364,4633.2,0.00016757,31.058,0.00013071,-245.94,-0.00046667,-4734.4,0.099023
102,5.3408,2.5521,0,0.00041383,4135.4,0.00016047,90.806,0.00010303,-340.79,-0.00041639,-4243.5,0.21068
103,4.3932,3.9563,0,0.00043007,4297.8,0.00014883,9.0835,0.00013096,-125.18,-0.00043189,-4354.2,0.14923
104,3.8475,3.3673,0.05,5.9301e-05,592.6,4.5536e-05,342.14,5.826e-12,6.4008e-05,-4.5536e-05,-342.14,0.11431
105,3.0071,3.9336,0,0.00074925,7487.3,0.000236,-681.79,0.00020364,-924.97,-0.00077628,-8287.7,0.066696
106,3.0148,1.9822,0,0.00061507,6146.5,0.0002798,1247.3,0.00018462,532.15,-0.00058167,-5225.5,0.064112
107,3.3855,1.6742,0.05,2.2272e-05,222.57,1.7102e-05,128.5,1.2099e-11,9.3359e-05,-1.7102e-05,-128.5,0.081576
108,4.1407,0.83712,0,0.0004288,4285,0.00016967,361.8,0.00012623,35.391,-0.00042111,-4077.1,0.11908
109,2.7761,1.3371,0,0.00044068,4403.8,0.00015401,-164.27,0.00011528,-455.33,-0.0004505,-4706.3,0.047068
110,2.644,2.2902,0.05,8.494e-05,848.81,6.5223e-05,490.06,-9.6943e-13,7.4551e-05,-6.5223e-05,-490.06,0.047934
111,2.4053,1.8951,0,0.00059317,5927.6,0.0002547,906.35,0.00017724,324.33,-0.00057008,-5290.8,0.034728
112,2.4053,2.1451,0,0.0015868,15857,0.00082047,4275,0.00039179,1054,-0.0014714,-12945,0.036761
113,2.1366,3.5158,0.05,4.8369e-05,483.36,3.7142e-05,279.07,-1.7844e-12,6.2911e-05,-3.7142e-05,-279.07,0.029908
114,2.0683,3.7579,0,0.0015547,15537,0.0006779,1286,0.00033857,-1263.6,-0.0015386,-15368,0.026586
115,13.88,3.1593,0,0.00018069,1805.7,6.8511e-05,-17.339,4.2346e-05,-213.93,-0.00018382,-1913.3,1.0406
116,17.718,2.9603,0.05,8.794e-06,87.879,6.7527e-06,50.737,4.4233e-12,4.7156e-05,-6.7527e-06,-50.737,1.5113
117,18.13,1.4801,0,0.00012973,1296.4,5.1731e-05,96.925,3.6276e-05,-19.198,-0.00012801,-1253.6,1.5569
118,20.859,2.9801,0,0.00011314,1130.6,5.8075e-05,200.34,1.7952e-05,-101.13,-0.00010839,-1050.4,1.9282
119,17.447,4.4801,0,0.00013895,1388.6,5.6191e-05,103.46,3.7397e-05,-37.755,-0.0001373,-1350.3,1.4824
120,8.4379,2.5476,0,0.00029209,2918.9,0.00010969,11.031,7.4152e-05,-255.98,-0.00029534,-3032.2,0.46555
121,7.4903,3.9518,0,0.00030349,3032.8,0.00012324,118.62,7.03e-05,-279.17,-0.00030425,-3093.4,0.38673
122,10.042,3.3583,0.05,1.932e-05,193.07,1.4835e-05,111.47,1.4619e-12,1.4514e-05,-1.4835e-05,-111.47,0.62426
123,11.562,1.6791,0,0.00020926,2091.2,8.1458e-05,-22.89,4.4833e-05,-298.08,-0.00021336,-2238,0.774
124,10.198,4.6791,0,0.00022341,2232.6,9.0356e-05,-6.3697,4.3211e-05,-360.6,-0.00022753,-2394.9,0.64511
125,6.8341,1.7369,0.05,2.8638e-05,286.18,2.199e-05,165.23,-5.9515e-13,0.00011358,-2.199e-05,-165.23,0.32067
126,5.865,0.86844,0,0.00037478,3745.2,0.0001416,263.95,0.00011728,81.219,-0.00036857,-3569.3,0.23741
127,7.2296,0.86844,0,0.00034426,3440.2,0.00014148,210.19,8.3989e-05,-221.78,-0.00034242,-3425.6,0.34743
128,4.9389,4.5453,0.05,6.3319e-05,632.76,4.8622e-05,365.32,3.4898e-12,8.2712e-05,-4.8622e-05,-365.32,0.1861
129,5.2585,5.2727,0,0.00036195,3617,0.00016364,412.28,7.882e-05,-225.02,-0.00035452,-3481,0.20866
130,3.5528,4.7727,0,0.00044252,4422.2,0.00017479,27.841,9.7527e-05,-552.66,-0.00044858,-4655.9,0.094697
131,7.4903,3.9518,0.1,0.00030349,3032.8,0.00030425,3093.4,-7.03e-05,279.17,-0.00012324,-118.62,0.38673
132,4.3932,3.9563,0.1,0.00043007,4297.8,0.00043189,4354.2,-0.00013096,125.18,-0.00014883,-9.0835,0.14923
133,3.5528,4.7727,0.1,0.00044252,4422.2,0.00044858,4655.9,-9.7527e-05,552.66,-0.00017479,-27.841,0.094697
134,5.2585,5.2727,0.1,0.00036195,3617,0.00035452,3481,-7.882e-05,225.02,-0.00016364,-412.28,0.20866
135,8.4379,2.5476,0.1,0.00029209,2918.9,0.00029534,3032.2,-7.4152e-05,255.98,-0.00010969,-11.031,0.46555
136,5.3408,2.5521,0.1,0.00041383,4135.4,0.00041639,4243.5,-0.00010303,340.79,-0.00016047,-90.806,0.21068
137,7.2296,0.86844,0.1,0.00034426,3440.2,0.00034242,3425.6,-8.3989e-05,221.78,-0.00014148,-210.19,0.34743
138,5.865,0.86844,0.1,0.00037478,3745.2,0.00036857,3569.3,-0.00011728,-81.219,-0.0001416,-263.95,0.23741
139,13.88,3.1593,0.1,0.00018069,1805.7,0.00018382,1913.3,-4.2346e-05,213.93,-6.8511e-05,17.339,1.0406
140,10.198,4.6791,0.1,0.00022341,2232.6,0.00022753,2394.9,-4.3211e-05,360.6,-9.0356e-05,6.3697,0.64511
141,11.562,1.6791,0.1,0.00020926,2091.2,0.00021336,2238,-4.4833e-05,298.08,-8.1458e-05,22.89,0.774
142,17.447,4.4801,0.1,0.00013895,1388.6,0.0001373,1350.3,-3.7397e-05,37.755,-5.6191e-05,-103.46,1.4824
143,20.859,2.9801,0.1,0.00011314,1130.6,0.00010839,1050.4,-1.7952e-05,101.13,-5.8075e-05,-200.34,1.9282
144,18.13,1.4801,0.1,0.00012973,1296.4,0.00012801,1253.6,-3.6276e-05,19.198,-5.1731e-05,-96.925,1.5569
145,2.0009,3.3762,0.1,0.0012546,12538,0.0011934,10908,-0.00034944,-684.01,-0.00057769,-2399,0.026004
146,2.4158,3.4188,0.1,0.0011187,11180,0.0010508,9457.3,-0.00028177,-554.73,-0.00055475,-2605.9,0.04053
147,2.0683,3.7579,0.1,0.0015547,15537,0.0015386,15368,-0.00033857,1263.6,-0.0006779,-1286,0.026586
148,3.0148,1.9822,0.1,0.00061507,6146.5,0.00058167,5225.5,-0.00018463,-532.15,-0.0002798,-1247.3,0.064112
149,2.2546,2.7634,0.1,0.00096822,9675.5,0.00092911,8609.4,-0.00028288,-496.98,-0.00042293,-1549.3,0.03382
150,2.6695,2.806,0.1,0.00082649,8259.2,0.00078484,7146.2,-0.00023211,-494.76,-0.00038142,-1616.6,0.051095
151,2.4053,1.8951,0.1,0.00059317,5927.6,0.00057008,5290.8,-0.00017724,-324.33,-0.0002547,-906.35,0.034728
152,2.4053,2.1451,0.1,0.0015868,15857,0.0014714,12945,-0.00039179,-1054,-0.00082047,-4275,0.036761
153,3.6165,2.5208,0.1,0.00046364,4633.2,0.00046667,4734.4,-0.00013071,245.94,-0.00016757,-31.058,0.099023
154,2.7761,1.3371,0.1,0.00044068,4403.8,0.0004505,4706.3,-0.00011528,455.33,-0.00015401,164.27,0.047068
155,4.1407,0.83712,0.1,0.0004288,4285,0.00042111,4077.1,-0.00012623,-35.391,-0.00016967,-361.8,0.11908
156,3.2713,3.3445,0.1,0.00068813,6876.5,0.00067646,6704.9,-0.00014264,550.47,-0.00031137,-717.3,0.081629
157,3.0071,3.9336,0.1,0.00074925,7487.3,0.00077628,8287.7,-0.00020364,924.97,-0.000236,681.79,0.066696
158,1.4286,3.4886,0.1,0.00091117,9105.4,0.00089148,8530.3,-0.00030606,-467.53,-0.00033419,-678.87,0.012267
159,1.4961,2.8703,0.1,0.0012227,12218,0.0012637,14188,-7.3527e-05,4140.7,-0.00054659,586.32,0.013024
160,1.4961,2.6203,0.1,0.00081039,8098.4,0.0007883,8424.7,-6.8114e-06,2450.5,-0.00043845,-792.62,0.012418
161,1.4961,3.8703,0.1,0.0012441,12433,0.0012653,13205,-0.0002726,1649.8,-0.00048559,49.543,0.012566
162,1.4961,4.1203,0.1,0.00084244,8418.6,0.00082519,8464.6,-9.0477e-05,1584.6,-0.0004242,-922.85,0.011533
163,1.4961,4.3703,0.1,0.00052537,5250.1,0.00052435,5344.1,-0.00010315,629.34,-0.00022864,-313.55,0.010624
164,0.49607,3.3703,0.1,0.00050591,5055.6,0.00055169,6437,-8.5572e-05,1648.8,-0.00015186,1150.7,0.0013409
165,0.99607,4.8703,0.1,0.00052498,5246.1,0.00049275,4437.7,-0.00012967,-239,-0.00026225,-1235.1,0.003964
166,1.9326,2.6183,0.1,0.0014602,14592,0.0015316,16994,-0.00022638,3785,-0.00055299,1331,0.022563
167,2.4308,3.6609,0.1,0.0015181,15171,0.0015605,16420,-0.00044125,1379.8,-0.00047544,1123,0.040365
168,2.1667,1.25,0.1,0.00049767,4973.3,0.0005043,5263,-9.7681e-05,739.89,-0.00020452,-62.878,0.01707
169,2.1667,0.5,0.1,0.0004175,4172.2,0.00040459,4070.4,-4.8388e-05,666.88,-0.0002149,-584.21,0.0080652
170,2.1667,1,0.05,8.2424e-05,823.67,6.3291e-05,475.55,-1.8123e-12,-1.7155e-13,-6.3291e-05,-475.55,0.013976
171,2.1667,1.75,0.1,0.0014855,14845,0.0013955,12751,-0.00032048,-142.91,-0.00076445,-3478.7,0.02304
172,2.1667,1.5,0.05,4.8148e-05,481.15,3.6972e-05,277.79,1.3161e-12,-3.1595e-05,-3.6972e-05,-277.79,0.019788
173,2.0833,2,0.1,0.0019387,19374,0.0019613,20484,-0.0003579,3058.1,-0.0008153,-378.62,0.023385
174,2.1667,2,0.05,0.0006016,6011.9,0.00046196,3471,-3.9089e-19,-9.4496e-05,-0.00046196,-3471,0.025837
175,2,1.75,0.1,0.0015202,15191,0.0015803,18029,-5.6469e-05,5731.2,-0.00067977,1048,0.019588
176,2,2,0.05,0.00014746,1473.5,0.00011323,850.75,-2.3326e-12,0.00031307,-0.00011323,-850.75,0.020981
177,2,1.25,0.1,0.00097304,9723.7,0.0009391,10133,2.4445e-05,3260.5,-0.00054163,-992.78,0.017452
178,2,1.5,0.05,6.6793e-05,667.47,5.1288e-05,385.36,-1.0879e-20,-5.1833e-06,-5.1288e-05,-385.36,0.018182
179,1,2,0.1,0.00057307,5726.8,0.00060747,7431.2,4.5819e-05,3211.2,-0.00026016,912.15,0.0044016
180,2,0.5,0.1,0.00063302,6325.8,0.00056442,5764.5,5.1754e-05,1912.5,-0.00040725,-1536.2,0.015685
181,2,1,0.05,4.3891e-05,438.61,3.3703e-05,253.23,-7.1489e-21,-5.3714e-14,-3.3703e-05,-253.23,0.01681
182,2.1667,4.75,0.1,0.00079389,7933.4,0.00082235,8810.1,-0.00018677,1228,-0.00027476,566.82,0.019849
183,2.1667,5.5,0.1,0.00046184,4615.2,0.00046927,4870.5,-0.00011022,516.43,-0.00017466,32.252,0.012306
184,2.1667,5,0.05,6.6348e-05,663.02,5.0947e-05,382.8,-1.0807e-20,-1.0618e-13,-5.0947e-05,-382.8,0.016925
185,2.1667,4.25,0.1,0.0016304,16293,0.001695,18264,-0.00038442,2639.6,-0.00055257,1376.2,0.025247
186,2.1667,4.5,0.05,9.9453e-05,993.85,7.6368e-05,573.8,3.0274e-13,-3.7208e-05,-7.6368e-05,-573.8,0.022396
187,2.0833,4,0.1,0.0018239,18226,0.0019235,21393,-0.00032356,4509.2,-0.00064827,2069.5,0.024949
188,2.1667,4,0.05,0.00011096,1108.8,8.5202e-05,640.17,8.8655e-12,1.3623e-05,-8.5202e-05,-640.17,0.027621
189,2,4.25,0.1,0.0013804,13795,0.0014424,15761,-0.00027404,2864.1,-0.00049333,1216.5,0.020258
190,2,4,0.05,0.00030797,3077.5,0.00023648,1776.8,4.2531e-11,0.00022838,-0.00023648,-1776.8,0.022496
191,2,4.75,0.1,0.00080245,8019,0.00081595,8760.2,-9.8804e-05,1887,-0.00035659,-49.855,0.01663
192,2,4.5,0.05,0.00016174,1616.3,0.0001242,933.16,-2.6344e-20,-1.9794e-13,-0.0001242,-933.16,0.018199
193,2,5.5,0.1,0.00033934,3391,0.00037163,4605.4,1.1735e-05,1901.3,-0.00013473,800.83,0.012784
194,2,5,0.05,6.8582e-05,685.35,5.2663e-05,395.69,1.7465e-12,-8.3931e-14,-5.2663e-05,-395.69,0.015208
195,3.8724,6,0.1,0.0003671,3668.5,0.00036353,3607.8,-9.0293e-05,197.98,-0.00015306,-273.65,0.10867
196,2.1667,6,0.05,2.8512e-05,284.92,2.1893e-05,164.5,-4.6439e-21,-0.00012202,-2.1893e-05,-164.5,0.0066739
197,7.9661,6,0.1,0.00027457,2743.8,0.00027208,2739.4,-5.4566e-05,285.15,-0.00012219,-222.95,0.4329
198,5.5781,6,0.05,5.9313e-05,592.72,4.5545e-05,342.21,-5.0568e-14,0.00011387,-4.5545e-05,-342.21,0.23132
199,13.766,6,0.1,0.00018103,1809,0.00018094,1831.4,-4.1582e-05,159.48,-7.4648e-05,-88.97,1.0358
200,10.354,6,0.05,3.2722e-05,326.99,2.5126e-05,188.79,3.2247e-12,2.8291e-05,-2.5126e-05,-188.79,0.66352
201,20.589,6,0.1,0.00011566,1155.8,0.00011641,1182.4,-3.1451e-05,71.388,-4.2766e-05,-13.624,1.8996
202,17.177,6,0.05,1.1419e-05,114.11,8.768e-06,65.88,3.3262e-12,8.8318e-05,-8.768e-06,-65.88,1.4514
203,24,4.5,0.1,8.9656e-05,895.94,8.7782e-05,884.53,-1.3132e-05,126.3,-4.38e-05,-104.12,2.3659
204,24,6,0.05,7.1951e-06,71.901,5.5249e-06,41.512,3.3296e-12,4.5953e-05,-5.5249e-06,-41.512,2.3694
205,24,1.5,0.1,9.9127e-05,990.58,7.8521e-05,736.57,1.4667e-05,256.79,-7.3087e-05,-402.55,2.3538
206,24,3,0.05,5.178e-06,51.745,3.9761e-06,29.875,5.8326e-13,2.2566e-05,-3.9761e-06,-29.875,2.3611
207,3.9339e-14,4.5,0.1,0.00027387,2736.8,0.00036289,5358.3,8.0822e-06,2692.4,-1.0102e-05,2555.8,0
208,1.3113e-14,1.5,0.1,0.00031992,3197,0.0004236,6246.8,5.2428e-06,3103.4,-8.6888e-06,2998.7,0
209,2.6581e-14,3,0.05,4.1421e-05,413.93,3.1806e-05,238.98,4.711e-12,5.6717e-05,-3.1806e-05,-238.98,0
210,0.5,6,0.1,0.00027524,2750.5,0.00028894,3246.2,-3.1449e-05,838.96,-0.00011005,248.42,0.00058229
