Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
684	8.5126	4.2602	0.1	40.589
685	7.9338	3.6981	0.1	67.851
686	10.157	3.5876	0.1	19.083
687	9.5317	3.0095	0.1	25.459
688	9.6354	4.2	0.1	22.068
689	11.321	3.5632	0.1	9.4595
690	10.729	2.9812	0.1	14.607
691	10.786	4.1724	0.1	11.063
692	12.467	3.5414	0.1	1.2991
693	11.897	2.9619	0.1	4.1903
694	11.924	4.156	0.1	2.6913
695	13.591	3.5168	0.1	1.1422
696	13.037	2.9407	0.1	1.1025
697	13.051	4.1175	0.1	0.85324
698	14.699	3.5	0.1	1.0892
699	14.152	2.925	0.1	1.0558
700	14.157	4.0797	0.1	0.83372
701	15.797	3.496	0.1	1.1206
702	15.252	2.9187	0.1	1.0902
703	15.255	4.0735	0.1	0.73991
704	16.886	3.5014	0.1	1.2042
705	16.345	2.9207	0.1	1.1104
706	16.343	4.0747	0.1	0.83737
707	17.973	3.513	0.1	1.2127
708	17.432	2.9275	0.1	1.1407
709	17.429	4.0825	0.1	0.78756
710	19.064	3.5345	0.1	1.1825
711	18.519	2.9383	0.1	1.1651
712	18.513	4.101	0.1	0.83284
713	20.156	3.5618	0.1	1.1637
714	19.612	2.9569	0.1	1.146
715	19.606	4.1382	0.1	0.79409
716	21.244	3.5818	0.1	1.1966
717	20.7	2.9742	0.1	1.1793
718	20.696	4.1813	0.1	0.89164
719	21.791	2.9865	0.1	1.1478
720	21.793	4.1898	0.1	0.86346
721	22.339	3.5955	0.1	1.1988
722	21.246	2.3789	0.1	1.1384
723	22.345	2.3906	0.1	1.1504
724	21.796	1.7855	0.1	0.82093
725	20.156	2.3694	0.1	1.1714
726	20.701	1.7802	0.1	0.84093
727	19.067	2.3607	0.1	1.1396
728	19.611	1.7733	0.1	0.85976
729	17.978	2.3528	0.1	1.1032
730	18.524	1.7653	0.1	0.80815
731	16.89	2.3468	0.1	1.0559
732	17.435	1.7593	0.1	0.84534
733	15.799	2.3435	0.1	1.0884
734	16.349	1.7557	0.1	0.74966
735	14.704	2.3437	0.1	1.0633
736	15.253	1.7548	0.1	0.92867
737	13.598	2.3489	0.1	1.0198
738	14.162	1.7567	0.1	0.75919
739	12.467	2.3613	0.1	1.1364
740	13.045	1.7631	0.1	0.98271
741	11.305	2.3799	0.1	9.1195
742	11.908	1.7826	0.1	2.6482
743	10.104	2.4031	0.1	20.815
744	10.74	1.8016	0.1	12.008
745	8.8802	2.4582	0.1	48.319
746	9.518	1.8259	0.1	26.641
747	8.2053	1.8959	0.1	61.031
748	7.7108	2.5952	0.1	121.13
749	2.4927	2.9292	0.1	329.86
750	1.8588	2.3624	0.1	329.42
751	2.3435	1.7223	0.1	258.56
752	1.9058	3.5813	0.1	301.59
753	2.6122	4.157	0.1	234.09
754	8.0029	4.8716	0.1	15.956
755	7.4241	4.3095	0.1	45.395
756	6.9057	5.1833	0.1	-8.6042
757	6.9416	4.7524	0.1	8.1047
758	7.5482	5.4493	0.1	-4.1412
759	9.1285	4.8207	0.1	20.706
760	8.6468	5.4223	0.1	12.23
761	10.264	4.7848	0.1	13.857
762	9.764	5.3984	0.1	15.473
763	11.389	4.7652	0.1	4.0498
764	10.873	5.3864	0.1	2.5761
765	12.508	4.7321	0.1	0.80255
766	11.979	5.3788	0.1	0.96158
767	13.618	4.6803	0.1	0.54526
768	13.083	5.3533	0.1	0.26271
769	14.714	4.6531	0.1	0.48788
770	14.179	5.327	0.1	0.25564
771	15.801	4.6522	0.1	0.46068
772	15.268	5.3261	0.1	0.19728
773	16.886	4.6558	0.1	0.42541
774	16.356	5.3261	0.1	8.3752e-002
775	17.97	4.6706	0.1	0.41289
776	17.444	5.3297	0.1	2.1371e-002
777	19.056	4.7048	0.1	0.4502
778	18.53	5.3409	0.1	2.5706e-002
779	20.147	4.7577	0.1	0.52874
780	19.62	5.3639	0.1	5.8506e-002
781	21.245	4.7893	0.1	0.56566
782	20.711	5.3938	0.1	8.0088e-002
783	22.347	4.7934	0.1	0.55406
784	21.808	5.3955	0.1	6.9243e-002
785	22.893	4.1991	0.1	0.87997
786	22.903	5.3979	0.1	0.10773
787	23.448	4.7979	0.1	0.56674
788	22.893	2.9996	0.1	1.1912
789	23.445	3.6012	0.1	1.235
790	22.898	1.7957	0.1	0.87337
791	23.448	2.3984	0.1	1.2315
792	1.2719	3.0145	0.1	304.71
793	1.169	1.8167	0.1	264.18
794	0.60703	2.4056	0.1	665.37
795	1.3	4.1979	0.1	264.17
796	0.66484	3.6089	0.1	663.91
797	22.35	1.1906	0.1	0.55279
798	23.45	1.1972	0.1	0.56529
799	22.905	0.59724	0.1	0.1101
800	21.251	1.1868	0.1	0.52954
801	21.81	0.5934	0.1	0.10181
802	20.157	1.1841	0.1	0.53411
803	20.715	0.59344	0.1	5.3639e-002
804	19.069	1.1779	0.1	0.53281
805	19.625	0.5907	0.1	6.4359e-002
806	17.981	1.1718	0.1	0.55514
807	18.537	0.58717	0.1	6.0339e-002
808	16.894	1.1682	0.1	0.54409
809	17.447	0.58461	0.1	0.12446
810	15.803	1.167	0.1	0.59506
811	16.36	0.58363	0.1	0.10848
812	14.711	1.1678	0.1	0.63163
813	15.267	0.58338	0.1	0.2582
814	13.609	1.1709	0.1	0.73338
815	14.177	0.58443	0.1	0.28416
816	12.486	1.1844	0.1	0.60707
817	13.075	0.58649	0.1	0.55885
818	11.343	1.2042	0.1	5.2527
819	11.964	0.59792	0.1	0.53251
820	10.154	1.2244	0.1	17.697
821	10.841	0.60631	0.1	3.887
822	8.8432	1.2636	0.1	38.31
823	9.6852	0.61808	0.1	16.97
824	7.7087	1.0342	0.1	47.025
825	8.4404	0.64552	0.1	4.3255
826	6.8067	0.67227	0.1	-1.3652
827	7.4606	0.38869	0.1	13.182
828	1.6537	1.1766	0.1	190.86
829	2.6866	0.99748	0.1	75.012
830	2.1517	0.56548	0.1	122.54
831	0.56201	1.2111	0.1	604.44
832	1.092	0.61107	0.1	149.04
833	2.0064	4.7737	0.1	193.47
834	0.63517	4.789	0.1	602.18
835	1.1652	5.389	0.1	124.45
836	3.1809	5.0121	0.1	113.16
837	2.4313	5.3847	0.1	75.394
838	4.0335	5.3868	0.1	-8.2058
839	4.0487	5.0268	0.1	39.361
840	3.3996	5.6274	0.1	20.4
841	3.7099	0.74452	0.1	-21.7
842	3.1849	0.432	0.1	-19.278
843	4.8738	5.5094	0.1	36.589
844	4.3438	5.7594	0.1	15.357
845	4.9114	1.6295	0.1	53.371
846	6.9025	3.7348	0.1	34.91
847	7.2765	3.205	0.1	124.3
848	6.42	4.1778	0.1	16.809
849	6.1683	3.2613	0.1	-36.518
850	5.9364	3.8747	0.1	216.02
851	5.9144	5.484	0.1	36.847
852	6.4595	5.734	0.1	18.873
853	4.889	4.6494	0.1	-29.341
854	5.903	0.53357	0.1	42.77
855	6.4481	0.28357	0.1	5.0878
856	4.765	0.56252	0.1	64.923
857	4.235	0.31252	0.1	-10.516
858	5.9503	4.5531	0.1	-8.0073
859	5.6678	2.9205	0.1	-89.644
860	5.4359	3.534	0.1	154.42
861	5.3526	2.534	0.1	165.26
862	6.5423	2.7314	0.1	7.608
863	5.6985	2.3866	0.1	178.39
864	5.4667	5.25	0.1	95.054
865	5.4667	5.75	0.1	150.9
866	5.4667	5.5	5.e-002	-4.6453e-015
867	5.4667	4.75	0.1	23.063
868	5.4667	5.	5.e-002	-2.3788e-014
869	5.4667	4.25	0.1	178.02
870	5.4667	4.5	5.e-002	3.7231e-006
871	5.3833	4.	0.1	401.23
872	5.4667	4.	5.e-002	-8.3874e-007
873	5.3	4.25	0.1	183.65
874	5.3	4.	5.e-002	3.674e-005
875	5.3	4.75	0.1	59.383
876	5.3	4.5	5.e-002	-2.6891e-014
877	5.3	5.25	0.1	118.92
878	5.3	5.	5.e-002	-3.9418e-014
879	5.3	5.75	0.1	204.78
880	5.3	5.5	5.e-002	-8.6619e-015
881	5.4667	0.75	0.1	80.191
882	5.4667	0.25	0.1	169.75
883	5.4667	0.5	5.e-002	-5.6243e-015
884	5.4667	1.25	0.1	11.288
885	5.4667	1.	5.e-002	-9.3188e-014
886	5.4667	1.75	0.1	204.57
887	5.4667	1.5	5.e-002	-1.7223e-014
888	5.3833	2.	0.1	465.77
889	5.4667	2.	5.e-002	-4.8909e-006
890	5.3	1.75	0.1	236.19
891	5.3	2.	5.e-002	2.0269e-005
892	5.3	1.25	0.1	66.486
893	5.3	1.5	5.e-002	-3.3412e-014
894	5.3	0.75	0.1	111.29
895	5.3	1.	5.e-002	-1.8772e-014
896	5.3	0.25	0.1	173.42
897	5.3	0.5	5.e-002	-1.0821e-014
898	6.0118	6.	0.1	66.955
899	5.4667	6.	5.e-002	-8.1563e-015
900	7.102	6.	0.1	23.016
901	6.5569	6.	5.e-002	3.1461e-008
902	8.1922	6.	0.1	-13.157
903	7.6471	6.	5.e-002	1.2345e-007
904	9.2824	6.	0.1	6.7596
905	8.7373	6.	5.e-002	3.3496e-007
906	10.373	6.	0.1	4.8253
907	9.8275	6.	5.e-002	1.4058e-006
908	11.463	6.	0.1	0.71119
909	10.918	6.	5.e-002	1.4134e-006
910	12.553	6.	0.1	0.40098
911	12.008	6.	5.e-002	1.9965e-006
912	13.643	6.	0.1	-1.9809e-002
913	13.098	6.	5.e-002	9.5308e-007
914	14.733	6.	0.1	-2.9081e-002
915	14.188	6.	5.e-002	1.9042e-006
916	15.824	6.	0.1	-0.17736
917	15.278	6.	5.e-002	1.9098e-006
918	16.914	6.	0.1	-0.31951
919	16.369	6.	5.e-002	2.3568e-006
920	18.004	6.	0.1	-0.36603
921	17.459	6.	5.e-002	1.9112e-006
922	19.094	6.	0.1	-0.36722
923	18.549	6.	5.e-002	2.5336e-006
924	20.184	6.	0.1	-0.39076
925	19.639	6.	5.e-002	2.6246e-006
926	21.275	6.	0.1	-0.41383
927	20.729	6.	5.e-002	2.7686e-006
928	22.365	6.	0.1	-0.36818
929	21.82	6.	5.e-002	2.8676e-006
930	23.455	6.	0.1	-0.36814
931	22.91	6.	5.e-002	4.0662e-006
932	24.	5.4	0.1	6.7761e-002
933	24.	6.	5.e-002	8.3901e-006
934	24.	4.2	0.1	0.90321
935	24.	4.8	5.e-002	2.8868e-006
936	24.	3.	0.1	1.2547
937	24.	3.6	5.e-002	2.9048e-006
938	24.	1.8	0.1	0.90454
939	24.	2.4	5.e-002	2.8797e-006
940	24.	0.6	0.1	5.3515e-002
941	24.	1.2	5.e-002	3.359e-006
942	1.5735e-014	1.8	0.1	1003.4
943	5.2451e-015	0.6	0.1	814.82
944	1.0632e-014	1.2	5.e-002	-1.0135e-007
945	2.6226e-014	3.	0.1	1025.7
946	2.1264e-014	2.4	5.e-002	-7.6562e-008
947	3.6716e-014	4.2	0.1	1001.9
948	3.1897e-014	3.6	5.e-002	2.2343e-008
949	4.7206e-014	5.4	0.1	826.02
950	4.2529e-014	4.8	5.e-002	1.1449e-006
951	23.455	0.	0.1	-0.37861
952	24.	0.	5.e-002	7.9877e-006
953	22.365	0.	0.1	-0.33156
954	22.91	0.	5.e-002	4.063e-006
955	21.275	0.	0.1	-0.36946
956	21.82	0.	5.e-002	3.1967e-006
957	20.184	0.	0.1	-0.41255
958	20.729	0.	5.e-002	3.1013e-006
959	19.094	0.	0.1	-0.40544
960	19.639	0.	5.e-002	2.6871e-006
961	18.004	0.	0.1	-0.36802
962	18.549	0.	5.e-002	2.3399e-006
963	16.914	0.	0.1	-0.309
964	17.459	0.	5.e-002	2.5874e-006
965	15.824	0.	0.1	-0.227
966	16.369	0.	5.e-002	1.8827e-006
967	14.733	0.	0.1	-9.0783e-002
968	15.278	0.	5.e-002	1.9088e-006
969	13.643	0.	0.1	0.1046
970	14.188	0.	5.e-002	1.4316e-006
971	12.553	0.	0.1	0.50353
972	13.098	0.	5.e-002	1.416e-006
973	11.463	0.	0.1	1.8242
974	12.008	0.	5.e-002	1.0187e-006
975	10.373	0.	0.1	3.153
976	10.918	0.	5.e-002	1.3697e-006
977	9.2824	0.	0.1	-3.7414
978	9.8275	0.	5.e-002	9.4748e-007
979	8.1922	0.	0.1	-3.772
980	8.7373	0.	5.e-002	2.2992e-006
981	7.102	0.	0.1	12.14
982	7.6471	0.	5.e-002	5.0144e-007
983	6.0118	0.	0.1	77.762
984	6.5569	0.	5.e-002	-4.3094e-015
985	5.4667	0.	5.e-002	-7.3971e-015
986	4.77	1.9654e-030	0.1	79.027
987	5.3	2.1837e-030	5.e-002	-6.0609e-015
988	3.71	1.5286e-030	0.1	-19.49
989	4.24	0.	5.e-002	-3.4514e-015
990	2.65	1.0919e-030	0.1	29.036
991	3.18	0.	5.e-002	-2.7434e-015
992	1.59	6.5512e-031	0.1	76.633
993	2.12	0.	5.e-002	-4.1343e-015
994	0.53	2.1837e-031	0.1	360.93
995	1.06	0.	5.e-002	-5.5575e-015
996	0.	0.	5.e-002	-4.3889e-014
997	0.53	6.	0.1	350.08
998	5.2451e-014	6.	5.e-002	-4.9284e-007
999	1.59	6.	0.1	4.5261
1000	1.06	6.	5.e-002	-1.5556e-007
1001	2.65	6.	0.1	14.891
1002	2.12	6.	5.e-002	-7.1679e-015
1003	3.71	6.	0.1	27.199
1004	3.18	6.	5.e-002	-1.0339e-006
1005	4.77	6.	0.1	105.13
1006	4.24	6.	5.e-002	-3.7723e-015
1007	5.3	6.	5.e-002	-9.4515e-015
1008	3.71	6.	0.	-27.199
1009	4.77	6.	0.	-105.13
1010	2.65	6.	0.	-14.891
1011	1.59	6.	0.	-4.5261
1012	0.53	6.	0.	-350.08
1013	5.3	5.75	0.	-204.78
1014	4.7206e-014	5.4	0.	-826.02
1015	1.59	6.5512e-031	0.	-76.633
1016	0.53	2.1837e-031	0.	-360.93
1017	2.65	1.0919e-030	0.	-29.036
1018	3.71	1.5286e-030	0.	19.49
1019	4.77	1.9654e-030	0.	-79.027
1020	5.3	0.25	0.	-173.42
1021	5.2451e-015	0.6	0.	-814.82
1022	7.102	0.	0.	-12.14
1023	6.0118	0.	0.	-77.762
1024	8.1922	0.	0.	3.772
1025	9.2824	0.	0.	3.7414
1026	10.373	0.	0.	-3.1529
1027	11.463	0.	0.	-1.8242
1028	12.553	0.	0.	-0.50353
1029	13.643	0.	0.	-0.1046
1030	14.733	0.	0.	9.0783e-002
1031	15.824	0.	0.	0.227
1032	16.914	0.	0.	0.309
1033	18.004	0.	0.	0.36802
1034	19.094	0.	0.	0.40544
1035	20.184	0.	0.	0.41255
1036	21.275	0.	0.	0.36946
1037	22.365	0.	0.	0.33156
1038	23.455	0.	0.	0.37861
1039	5.4667	0.25	0.	-169.75
1040	24.	0.6	0.	-5.3515e-002
1041	3.6716e-014	4.2	0.	-1001.9
1042	2.6226e-014	3.	0.	-1025.7
1043	1.5735e-014	1.8	0.	-1003.4
1044	24.	1.8	0.	-0.90454
1045	24.	3.	0.	-1.2547
1046	24.	4.2	0.	-0.90321
1047	24.	5.4	0.	-6.776e-002
1048	23.455	6.	0.	0.36814
1049	22.365	6.	0.	0.36818
1050	21.275	6.	0.	0.41383
1051	20.184	6.	0.	0.39076
1052	19.094	6.	0.	0.36722
1053	18.004	6.	0.	0.36603
1054	16.914	6.	0.	0.31951
1055	15.824	6.	0.	0.17736
1056	14.733	6.	0.	2.9081e-002
1057	13.643	6.	0.	1.9809e-002
1058	12.553	6.	0.	-0.40098
1059	11.463	6.	0.	-0.71119
1060	10.373	6.	0.	-4.8253
1061	9.2824	6.	0.	-6.7596
1062	8.1922	6.	0.	13.157
1063	7.102	6.	0.	-23.016
1064	6.0118	6.	0.	-66.955
1065	5.4667	5.75	0.	-150.9
1066	5.3	1.25	0.	-66.486
1067	5.3	1.75	0.	-236.19
1068	5.3	0.75	0.	-111.29
1069	5.3833	2.	0.	-465.77
1070	5.4667	0.75	0.	-80.191
1071	5.4667	1.25	0.	-11.288
1072	5.4667	1.75	0.	-204.57
1073	5.3	4.75	0.	-59.383
1074	5.3	4.25	0.	-183.65
1075	5.3	5.25	0.	-118.92
1076	5.3833	4.	0.	-401.23
1077	5.4667	5.25	0.	-95.054
1078	5.4667	4.75	0.	-23.063
1079	5.4667	4.25	0.	-178.02
