Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
140	13.067	4.7067	0.1	0.21238
141	14.169	4.654	0.1	0.24245
142	15.259	4.6522	0.1	0.27286
143	16.344	4.6521	0.1	0.3037
144	17.429	4.6594	0.1	0.33491
145	18.511	4.6817	0.1	0.36638
146	19.6	4.7278	0.1	0.39825
147	20.693	4.7877	0.1	0.43036
148	21.797	4.7909	0.1	0.4629
149	22.897	4.7958	0.1	0.49538
150	22.889	3.6023	0.1	0.49517
151	22.897	2.3969	0.1	0.49536
152	1.2141	2.4112	0.1	2.0795e-003
153	1.3297	3.6179	0.1	2.4799e-003
154	22.9	1.1945	0.1	0.4954
155	21.8	1.1868	0.1	0.46292
156	20.702	1.1869	0.1	0.43053
157	19.612	1.1814	0.1	0.39848
158	18.526	1.1743	0.1	0.36669
159	17.436	1.1692	0.1	0.33501
160	16.351	1.1673	0.1	0.30377
161	15.255	1.1668	0.1	0.27263
162	14.167	1.1689	0.1	0.24224
163	13.052	1.173	0.1	0.21183
164	11.921	1.1958	0.1	0.18188
165	10.765	1.2126	0.1	0.15241
166	9.543	1.2362	0.1	0.12274
167	8.1434	1.291	0.1	9.1049e-002
168	7.274	0.77739	0.1	7.2285e-002
169	2.1835	1.131	0.1	6.248e-003
170	1.124	1.2221	0.1	1.659e-003
171	1.2703	4.778	0.1	2.1022e-003
172	2.7426	4.7694	0.1	9.8836e-003
173	3.6193	5.2549	0.1	1.6508e-002
174	3.1897	0.864	0.1	1.302e-002
175	4.4477	5.5188	0.1	2.4176e-002
176	4.5227	1.759	0.1	2.7002e-002
177	7.3987	3.7203	0.1	7.583e-002
178	6.4062	3.7494	0.1	5.6369e-002
179	6.3621	5.468	0.1	5.3816e-002
180	4.4781	4.7988	0.1	2.5652e-002
181	6.3393	0.56715	0.1	5.3485e-002
182	4.2301	0.62504	0.1	2.2271e-002
183	6.4338	4.6062	0.1	5.6213e-002
184	5.4052	3.0679	0.1	3.9666e-002
185	7.1543	2.6897	0.1	7.091e-002
186	5.9303	2.7731	0.1	4.8111e-002
187	5.4667	5.5	0.1	3.657e-002
188	5.4667	5.	0.1	3.7518e-002
189	5.4667	4.5	0.1	3.8558e-002
190	5.4667	4.	0.1	3.9659e-002
191	5.3	4.	0.1	3.7124e-002
192	5.3	4.5	0.1	3.5971e-002
193	5.3	5.	0.1	3.4686e-002
194	5.3	5.5	0.1	3.3482e-002
195	5.4667	0.5	0.1	3.6831e-002
196	5.4667	1.	0.1	3.776e-002
197	5.4667	1.5	0.1	3.8791e-002
198	5.4667	2.	0.1	3.9749e-002
199	5.3	2.	0.1	3.7201e-002
200	5.3	1.5	0.1	3.6023e-002
201	5.3	1.	0.1	3.4766e-002
202	5.3	0.5	0.1	3.3581e-002
203	5.4667	6.	0.1	3.5684e-002
204	6.5569	6.	0.1	5.6912e-002
205	7.6471	6.	0.1	7.9279e-002
206	8.7373	6.	0.1	0.10316
207	9.8275	6.	0.1	0.1286
208	10.918	6.	0.1	0.15544
209	12.008	6.	0.1	0.18348
210	13.098	6.	0.1	0.21253
211	14.188	6.	0.1	0.2424
212	15.278	6.	0.1	0.27295
213	16.369	6.	0.1	0.30402
214	17.459	6.	0.1	0.3355
215	18.549	6.	0.1	0.36727
216	19.639	6.	0.1	0.39925
217	20.729	6.	0.1	0.43135
218	21.82	6.	0.1	0.46353
219	22.91	6.	0.1	0.49574
220	24.	6.	0.1	0.52795
221	24.	4.8	0.1	0.52797
222	24.	3.6	0.1	0.52798
223	24.	2.4	0.1	0.52795
224	24.	1.2	0.1	0.52789
225	1.049e-014	1.2	0.1	0.
226	2.0981e-014	2.4	0.1	0.
227	3.1471e-014	3.6	0.1	0.
228	4.1961e-014	4.8	0.1	0.
229	24.	0.	0.1	0.5278
230	22.91	0.	0.1	0.49559
231	21.82	0.	0.1	0.46339
232	20.729	0.	0.1	0.43121
233	19.639	0.	0.1	0.39911
234	18.549	0.	0.1	0.36713
235	17.459	0.	0.1	0.33536
236	16.369	0.	0.1	0.30388
237	15.278	0.	0.1	0.2728
238	14.188	0.	0.1	0.24225
239	13.098	0.	0.1	0.21238
240	12.008	0.	0.1	0.18333
241	10.918	0.	0.1	0.15528
242	9.8275	0.	0.1	0.12845
243	8.7373	0.	0.1	0.10301
244	7.6471	0.	0.1	7.9179e-002
245	6.5569	0.	0.1	5.6956e-002
246	5.4667	0.	0.1	3.5968e-002
247	5.3	0.	0.1	3.2444e-002
248	4.24	1.747e-030	0.1	2.1238e-002
249	3.18	1.3102e-030	0.1	1.1719e-002
250	2.12	8.7349e-031	0.1	4.8425e-003
251	1.06	4.3675e-031	0.1	1.036e-003
252	0.	0.	0.1	0.
253	3.937e-014	6.	0.1	0.
254	1.06	6.	0.1	1.0456e-003
255	2.12	6.	0.1	4.8223e-003
256	3.18	6.	0.1	1.1704e-002
257	4.24	6.	0.1	2.118e-002
258	5.3	6.	0.1	3.2335e-002
259	4.24	6.	0.	2.118e-002
260	3.18	6.	0.	1.1704e-002
261	2.12	6.	0.	4.8223e-003
262	1.06	6.	0.	1.0456e-003
263	5.3	6.	0.	3.2335e-002
264	3.937e-014	6.	0.	0.
265	1.06	4.3675e-031	0.	1.036e-003
266	2.12	8.7349e-031	0.	4.8425e-003
267	3.18	1.3102e-030	0.	1.1719e-002
268	4.24	1.747e-030	0.	2.1238e-002
269	5.3	0.	0.	3.2444e-002
270	0.	0.	0.	0.
271	6.5569	0.	0.	5.6956e-002
272	7.6471	0.	0.	7.9179e-002
273	8.7373	0.	0.	0.10301
274	9.8275	0.	0.	0.12845
275	10.918	0.	0.	0.15528
276	12.008	0.	0.	0.18333
277	13.098	0.	0.	0.21238
278	14.188	0.	0.	0.24225
279	15.278	0.	0.	0.2728
280	16.369	0.	0.	0.30388
281	17.459	0.	0.	0.33536
282	18.549	0.	0.	0.36713
283	19.639	0.	0.	0.39911
284	20.729	0.	0.	0.43121
285	21.82	0.	0.	0.46339
286	22.91	0.	0.	0.49559
287	5.4667	0.	0.	3.5968e-002
288	24.	0.	0.	0.5278
289	4.1961e-014	4.8	0.	0.
290	3.1471e-014	3.6	0.	0.
291	2.0981e-014	2.4	0.	0.
292	1.049e-014	1.2	0.	0.
293	24.	1.2	0.	0.52789
294	24.	2.4	0.	0.52795
295	24.	3.6	0.	0.52798
296	24.	4.8	0.	0.52797
297	24.	6.	0.	0.52795
298	22.91	6.	0.	0.49574
299	21.82	6.	0.	0.46353
300	20.729	6.	0.	0.43135
301	19.639	6.	0.	0.39925
302	18.549	6.	0.	0.36727
303	17.459	6.	0.	0.3355
304	16.369	6.	0.	0.30402
305	15.278	6.	0.	0.27295
306	14.188	6.	0.	0.2424
307	13.098	6.	0.	0.21253
308	12.008	6.	0.	0.18348
309	10.918	6.	0.	0.15544
310	9.8275	6.	0.	0.1286
311	8.7373	6.	0.	0.10316
312	7.6471	6.	0.	7.9279e-002
313	6.5569	6.	0.	5.6912e-002
314	5.4667	6.	0.	3.5684e-002
315	5.3	1.5	0.	3.6023e-002
316	5.3	1.	0.	3.4766e-002
317	5.3	0.5	0.	3.3581e-002
318	5.3	2.	0.	3.7201e-002
319	5.4667	0.5	0.	3.6831e-002
320	5.4667	1.	0.	3.776e-002
321	5.4667	1.5	0.	3.8791e-002
322	5.4667	2.	0.	3.9749e-002
323	5.3	4.5	0.	3.5971e-002
324	5.3	5.	0.	3.4686e-002
325	5.3	5.5	0.	3.3482e-002
326	5.3	4.	0.	3.7124e-002
327	5.4667	5.5	0.	3.657e-002
328	5.4667	5.	0.	3.7518e-002
329	5.4667	4.5	0.	3.8558e-002
330	5.4667	4.	0.	3.9659e-002
331	6.5423	2.7314	0.	5.9037e-002
332	5.6678	2.9205	0.	4.3769e-002
333	6.1683	3.2613	0.	5.2236e-002
334	5.9303	2.7731	5.e-002	4.8102e-002
335	5.6985	2.3866	0.	4.4008e-002
336	7.2765	3.205	0.	7.3405e-002
337	7.7108	2.5952	0.	8.2353e-002
338	6.99	2.2688	0.	6.7527e-002
339	7.1543	2.6897	5.e-002	7.0902e-002
340	5.0262	3.1313	0.	3.4179e-002
341	5.4052	3.0679	5.e-002	3.9657e-002
342	5.3526	2.534	0.	3.8688e-002
343	5.4359	3.534	0.	3.9874e-002
344	6.42	4.1778	0.	5.6334e-002
345	6.9416	4.7524	0.	6.605e-002
346	6.292	4.8164	0.	5.3284e-002
347	6.4338	4.6062	5.e-002	5.6204e-002
348	5.9503	4.5531	0.	4.7192e-002
349	3.7099	0.74452	0.	1.7374e-002
350	4.2914	0.90332	0.	2.3345e-002
351	4.2301	0.62504	5.e-002	2.2264e-002
352	4.235	0.31252	0.	2.1781e-002
353	4.765	0.56252	0.	2.7807e-002
354	6.8067	0.67227	0.	6.2756e-002
355	6.2244	0.76373	0.	5.1546e-002
356	6.3393	0.56715	5.e-002	5.3476e-002
357	6.4481	0.28357	0.	5.522e-002
358	5.903	0.53357	0.	4.511e-002
359	4.0487	5.0268	0.	2.0871e-002
360	4.6017	4.9512	0.	2.6803e-002
361	4.1937	4.4737	0.	2.3009e-002
362	4.4781	4.7988	5.e-002	2.5645e-002
363	4.889	4.6494	0.	3.0609e-002
364	6.9057	5.1833	0.	6.4923e-002
365	6.2561	5.2474	0.	5.2064e-002
366	6.3621	5.468	5.e-002	5.3807e-002
367	6.4595	5.734	0.	5.5362e-002
368	5.9144	5.484	0.	4.514e-002
369	6.9025	3.7348	0.	6.586e-002
370	6.4062	3.7494	5.e-002	5.6361e-002
371	5.9364	3.8747	0.	4.7769e-002
372	7.4241	4.3095	0.	7.6129e-002
373	7.9338	3.6981	0.	8.7055e-002
374	7.3987	3.7203	5.e-002	7.5822e-002
375	4.4377	1.4703	0.	2.5707e-002
376	4.5645	2.1084	0.	2.7828e-002
377	4.2196	1.8452	0.	2.3694e-002
378	4.5227	1.759	5.e-002	2.6995e-002
379	4.9114	1.6295	0.	3.1436e-002
380	4.0335	5.3868	0.	2.0212e-002
381	4.5865	5.3112	0.	2.6025e-002
382	4.4477	5.5188	5.e-002	2.417e-002
383	4.3438	5.7594	0.	2.2678e-002
384	4.8738	5.5094	0.	2.8756e-002
385	2.6866	0.99748	0.	9.3665e-003
386	3.3266	1.2151	0.	1.4503e-002
387	3.1897	0.864	5.e-002	1.3012e-002
388	3.1849	0.432	0.	1.244e-002
389	3.1809	5.0121	0.	1.3044e-002
390	3.6193	5.2549	5.e-002	1.6501e-002
391	3.3996	5.6274	0.	1.409e-002
392	2.0064	4.7737	0.	5.2719e-003
393	2.6122	4.157	0.	9.3029e-003
394	3.326	4.459	0.	1.4735e-002
395	2.7426	4.7694	5.e-002	9.8759e-003
396	2.4313	5.3847	0.	7.2859e-003
397	1.3	4.1979	0.	2.3107e-003
398	1.2703	4.778	5.e-002	2.0937e-003
399	1.1652	5.389	0.	1.6046e-003
400	0.63517	4.789	0.	5.3156e-004
401	1.6537	1.1766	0.	3.5782e-003
402	1.169	1.8167	0.	1.8809e-003
403	1.124	1.2221	5.e-002	1.6505e-003
404	1.092	0.61107	0.	1.403e-003
405	0.56201	1.2111	0.	4.2027e-004
406	2.3435	1.7223	0.	7.4975e-003
407	2.1835	1.131	5.e-002	6.2402e-003
408	2.1517	0.56548	0.	5.6475e-003
409	7.7087	1.0342	0.	8.1555e-002
410	6.8267	1.0585	0.	6.3548e-002
411	7.274	0.77739	5.e-002	7.2277e-002
412	7.4606	0.38869	0.	7.5739e-002
413	8.8432	1.2636	0.	0.10657
414	8.2053	1.8959	0.	9.2727e-002
415	7.4846	1.5695	0.	7.7242e-002
416	8.1434	1.291	5.e-002	9.1042e-002
417	8.4404	0.64552	0.	9.7055e-002
418	10.154	1.2244	0.	0.13737
419	9.518	1.8259	0.	0.12247
420	9.543	1.2362	5.e-002	0.12273
421	9.6852	0.61808	0.	0.12565
422	11.343	1.2042	0.	0.16699
423	10.74	1.8016	0.	0.15207
424	10.765	1.2126	5.e-002	0.15241
425	10.841	0.60631	0.	0.1539
426	12.486	1.1844	0.	0.19673
427	11.908	1.7826	0.	0.18181
428	11.921	1.1958	5.e-002	0.18188
429	11.964	0.59792	0.	0.18265
430	13.609	1.1709	0.	0.22694
431	13.045	1.7631	0.	0.21187
432	13.052	1.173	5.e-002	0.21182
433	13.075	0.58649	0.	0.21214
434	14.711	1.1678	0.	0.25736
435	14.162	1.7567	0.	0.24231
436	14.167	1.1689	5.e-002	0.24224
437	14.177	0.58443	0.	0.24228
438	15.803	1.167	0.	0.28814
439	15.253	1.7548	0.	0.27273
440	15.255	1.1668	5.e-002	0.27262
441	15.267	0.58338	0.	0.27274
442	16.894	1.1682	0.	0.31934
443	16.349	1.7557	0.	0.30384
444	16.351	1.1673	5.e-002	0.30376
445	16.36	0.58363	0.	0.30384
446	17.981	1.1718	0.	0.35082
447	17.435	1.7593	0.	0.33508
448	17.436	1.1692	5.e-002	0.33501
449	17.447	0.58461	0.	0.3352
450	19.069	1.1779	0.	0.38256
451	18.524	1.7653	0.	0.36674
452	18.526	1.1743	5.e-002	0.36668
453	18.537	0.58717	0.	0.36692
454	20.157	1.1841	0.	0.41449
455	19.611	1.7733	0.	0.39854
456	19.612	1.1814	5.e-002	0.39848
457	19.625	0.5907	0.	0.3988
458	21.251	1.1868	0.	0.44672
459	20.701	1.7802	0.	0.43057
460	20.702	1.1869	5.e-002	0.43053
461	20.715	0.59344	0.	0.43088
462	22.35	1.1906	0.	0.47916
463	21.796	1.7855	0.	0.46285
464	21.8	1.1868	5.e-002	0.46292
465	21.81	0.5934	0.	0.46316
466	22.898	1.7957	0.	0.49539
467	22.9	1.1945	5.e-002	0.4954
468	22.905	0.59724	0.	0.4955
469	23.45	1.1972	0.	0.51164
470	1.2719	3.0145	0.	2.2898e-003
471	1.9058	3.5813	0.	5.0809e-003
472	1.3297	3.6179	5.e-002	2.4707e-003
473	0.66484	3.6089	0.	6.2165e-004
474	1.8588	2.3624	0.	4.837e-003
475	1.2141	2.4112	5.e-002	2.0703e-003
476	0.60703	2.4056	0.	5.2112e-004
477	22.893	2.9996	0.	0.49527
478	22.345	2.3906	0.	0.47906
479	22.897	2.3969	5.e-002	0.49536
480	23.448	2.3984	0.	0.51165
481	22.893	4.1991	0.	0.49528
482	22.339	3.5955	0.	0.47893
483	22.889	3.6023	5.e-002	0.49517
484	23.445	3.6012	0.	0.51157
485	22.347	4.7934	0.	0.47914
486	22.897	4.7958	5.e-002	0.49538
487	23.448	4.7979	0.	0.51168
488	22.903	5.3979	0.	0.49556
489	21.245	4.7893	0.	0.44663
490	21.793	4.1898	0.	0.46281
491	21.797	4.7909	5.e-002	0.4629
492	21.808	5.3955	0.	0.46322
493	20.147	4.7577	0.	0.41429
494	20.696	4.1813	0.	0.43049
495	20.693	4.7877	5.e-002	0.43036
496	20.711	5.3938	0.	0.43086
497	19.056	4.7048	0.	0.38229
498	19.606	4.1382	0.	0.39846
499	19.6	4.7278	5.e-002	0.39824
500	19.62	5.3639	0.	0.39876
501	17.97	4.6706	0.	0.35061
502	18.513	4.101	0.	0.36648
503	18.511	4.6817	5.e-002	0.36637
504	18.53	5.3409	0.	0.36684
505	16.886	4.6558	0.	0.31926
506	17.429	4.0825	0.	0.335
507	17.429	4.6594	5.e-002	0.3349
508	17.444	5.3297	0.	0.33522
509	15.801	4.6522	0.	0.28822
510	16.343	4.0747	0.	0.30376
511	16.344	4.6521	5.e-002	0.30369
512	16.356	5.3261	0.	0.30389
513	14.714	4.6531	0.	0.25758
514	15.255	4.0735	0.	0.27289
515	15.259	4.6522	5.e-002	0.27286
516	15.268	5.3261	0.	0.27294
517	13.618	4.6803	0.	0.22732
518	14.157	4.0797	0.	0.24228
519	14.169	4.654	5.e-002	0.24245
520	14.179	5.327	0.	0.24247
521	12.508	4.7321	0.	0.19744
522	13.051	4.1175	0.	0.21214
523	13.067	4.7067	5.e-002	0.21238
524	13.083	5.3533	0.	0.2125
525	11.389	4.7652	0.	0.16826
526	11.924	4.156	0.	0.18231
527	11.95	4.7575	5.e-002	0.18273
528	11.979	5.3788	0.	0.18316
529	10.264	4.7848	0.	0.14014
530	10.786	4.1724	0.	0.15328
531	10.828	4.7729	5.e-002	0.15407
532	10.873	5.3864	0.	0.15482
533	9.1285	4.8207	0.	0.11313
534	9.6354	4.2	0.	0.1253
535	9.7005	4.7968	5.e-002	0.12654
536	9.764	5.3984	0.	0.12763
537	8.0029	4.8716	0.	8.7978e-002
538	8.5126	4.2602	0.	9.9485e-002
539	8.5564	4.8445	5.e-002	0.10013
540	8.6468	5.4223	0.	0.1017
541	7.4494	4.8987	5.e-002	7.6259e-002
542	7.5482	5.4493	0.	7.7834e-002
543	2.4927	2.9292	0.	8.7023e-003
544	3.0607	3.4907	0.	1.2946e-002
545	2.4819	3.5446	5.e-002	8.5727e-003
546	2.9835	1.94	0.	1.2143e-002
547	3.1703	2.4581	0.	1.3834e-002
548	2.5035	2.3137	5.e-002	8.6901e-003
549	8.8802	2.4582	0.	0.10793
550	8.368	3.0883	0.	9.6551e-002
551	8.2673	2.5007	5.e-002	9.4269e-002
552	10.104	2.4031	0.	0.13664
553	9.5317	3.0095	0.	0.12307
554	9.4931	2.4157	5.e-002	0.12208
555	11.305	2.3799	0.	0.16646
556	10.729	2.9812	0.	0.15205
557	10.714	2.3905	5.e-002	0.15161
558	12.467	2.3613	0.	0.19661
559	11.897	2.9619	0.	0.18175
560	11.895	2.3693	5.e-002	0.18163
561	13.598	2.3489	0.	0.22697
562	13.037	2.9407	0.	0.21187
563	13.038	2.3532	5.e-002	0.21183
564	14.704	2.3437	0.	0.25747
565	14.152	2.925	0.	0.24221
566	14.157	2.3446	5.e-002	0.2423
567	15.799	2.3435	0.	0.28827
568	15.252	2.9187	0.	0.27285
569	15.251	2.3428	5.e-002	0.27278
570	16.89	2.3468	0.	0.31945
571	16.345	2.9207	0.	0.30385
572	16.347	2.3442	5.e-002	0.30387
573	17.978	2.3528	0.	0.35091
574	17.432	2.9275	0.	0.33511
575	17.434	2.3494	5.e-002	0.33512
576	19.067	2.3607	0.	0.38265
577	18.519	2.9383	0.	0.36668
578	18.523	2.3562	5.e-002	0.36676
579	20.156	2.3694	0.	0.41457
580	19.612	2.9569	0.	0.39863
581	19.611	2.3651	5.e-002	0.39858
582	21.246	2.3789	0.	0.44667
583	20.7	2.9742	0.	0.4306
584	20.7	2.3736	5.e-002	0.43058
585	21.791	2.9865	0.	0.46275
586	21.792	2.3843	5.e-002	0.46277
587	21.244	3.5818	0.	0.44664
588	21.789	3.5886	5.e-002	0.4627
589	20.156	3.5618	0.	0.41461
590	20.7	3.5749	5.e-002	0.4306
591	19.064	3.5345	0.	0.38258
592	19.612	3.5487	5.e-002	0.39865
593	17.973	3.513	0.	0.35078
594	18.515	3.5203	5.e-002	0.36656
595	16.886	3.5014	0.	0.31937
596	17.43	3.5057	5.e-002	0.33506
597	15.797	3.496	0.	0.28826
598	16.342	3.4972	5.e-002	0.30377
599	14.699	3.5	0.	0.25737
600	15.252	3.4947	5.e-002	0.27286
601	13.591	3.5168	0.	0.22683
602	14.146	3.5053	5.e-002	0.24204
603	12.467	3.5414	0.	0.19667
604	13.036	3.5282	5.e-002	0.21181
605	11.321	3.5632	0.	0.16692
606	11.899	3.5545	5.e-002	0.18177
607	10.157	3.5876	0.	0.13796
608	10.743	3.572	5.e-002	0.15237
609	9.0196	3.6396	0.	0.11112
610	9.5703	3.6032	5.e-002	0.12392
611	8.4688	3.676	5.e-002	9.8703e-002
612	6.1502	5.0267	5.e-002	5.0301e-002
613	5.8084	5.0133	0.	4.3878e-002
614	3.9081	1.3739	0.	2.0022e-002
615	4.3527	1.1816	5.e-002	2.4392e-002
616	4.8263	1.0908	0.	2.9493e-002
617	4.6268	2.8262	0.	2.8942e-002
618	4.2216	2.5302	0.	2.4099e-002
619	4.6063	2.4579	5.e-002	2.8567e-002
620	4.9531	2.2289	0.	3.278e-002
621	4.7253	5.1036	5.e-002	2.7902e-002
622	5.0127	5.0518	0.	3.1261e-002
623	3.7745	3.7926	0.	1.9249e-002
624	3.9094	4.1486	5.e-002	2.0365e-002
625	4.6047	4.0743	0.	2.8034e-002
626	6.2445	1.15	0.	5.2394e-002
627	6.1095	0.96032	5.e-002	4.9608e-002
628	5.7881	0.98016	0.	4.3655e-002
629	6.6025	1.5938	0.	5.9608e-002
630	6.3794	1.3396	5.e-002	5.5113e-002
631	5.923	1.4198	0.	4.6763e-002
632	6.8257	1.8479	5.e-002	6.4097e-002
633	6.1462	1.9239	0.	5.1342e-002
634	4.1434	3.3156	0.	2.3243e-002
635	4.6473	3.1946	5.e-002	2.9176e-002
636	4.9736	3.5973	0.	3.3181e-002
637	3.7383	3.0196	0.	1.9071e-002
638	3.6395	3.4367	5.e-002	1.806e-002
639	3.69	1.7488	0.	1.821e-002
640	3.4635	1.5663	5.e-002	1.596e-002
641	3.8768	2.2669	0.	2.0342e-002
642	3.9165	1.9313	5.e-002	2.0547e-002
643	3.837	2.6025	5.e-002	2.0007e-002
644	3.8768	2.2669	0.1	2.0342e-002
645	3.7383	3.0196	0.1	1.9071e-002
646	4.2216	2.5302	0.1	2.4099e-002
647	3.1703	2.4581	0.1	1.3834e-002
648	3.69	1.7488	0.1	1.821e-002
649	4.2196	1.8452	0.1	2.3694e-002
650	3.9081	1.3739	0.1	2.0022e-002
651	2.9835	1.94	0.1	1.2143e-002
652	3.3266	1.2151	0.1	1.4503e-002
653	4.1434	3.3156	0.1	2.3243e-002
654	3.7745	3.7926	0.1	1.9249e-002
655	3.0607	3.4907	0.1	1.2946e-002
656	4.6268	2.8262	0.1	2.8942e-002
657	5.0262	3.1313	0.1	3.4179e-002
658	4.9736	3.5973	0.1	3.3181e-002
659	6.6025	1.5938	0.1	5.9608e-002
660	7.4846	1.5695	0.1	7.7242e-002
661	6.99	2.2688	0.1	6.7527e-002
662	6.1462	1.9239	0.1	5.1342e-002
