Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
592	19.612	3.5487	5.e-002	-1.6779e-007
593	17.973	3.513	0.	-1.1371e-005
594	18.515	3.5203	5.e-002	-2.1693e-007
595	16.886	3.5014	0.	-1.5523e-005
596	17.43	3.5057	5.e-002	-2.5895e-007
597	15.797	3.496	0.	-2.036e-005
598	16.342	3.4972	5.e-002	-2.9943e-007
599	14.699	3.5	0.	-2.5908e-005
600	15.252	3.4947	5.e-002	-3.4176e-007
601	13.591	3.5168	0.	-3.2176e-005
602	14.146	3.5053	5.e-002	-3.9079e-007
603	12.467	3.5414	0.	-3.9197e-005
604	13.036	3.5282	5.e-002	-4.1474e-007
605	11.321	3.5632	0.	-4.7046e-005
606	11.899	3.5545	5.e-002	-4.6667e-007
607	10.157	3.5876	0.	-5.5678e-005
608	10.743	3.572	5.e-002	-4.8696e-007
609	9.0196	3.6396	0.	-6.49e-005
610	9.5703	3.6032	5.e-002	-7.1101e-007
611	8.4688	3.676	5.e-002	-5.7364e-007
612	6.1502	5.0267	5.e-002	-1.3672e-006
613	5.8084	5.0133	0.	-7.2318e-005
614	3.9081	1.3739	0.	-1.0988e-004
615	4.3527	1.1816	5.e-002	-2.4362e-006
616	4.8263	1.0908	0.	-9.3734e-005
617	4.6268	2.8262	0.	-1.4633e-004
618	4.2216	2.5302	0.	-1.4148e-004
619	4.6063	2.4579	5.e-002	-4.2759e-006
620	4.9531	2.2289	0.	-2.4179e-004
621	4.7253	5.1036	5.e-002	-2.8007e-006
622	5.0127	5.0518	0.	-7.897e-005
623	3.7745	3.7926	0.	-1.2656e-004
624	3.9094	4.1486	5.e-002	-3.8411e-006
625	4.6047	4.0743	0.	-1.9706e-004
626	6.2445	1.15	0.	-7.575e-005
627	6.1095	0.96032	5.e-002	-3.8174e-007
628	5.7881	0.98016	0.	-7.2627e-005
629	6.6025	1.5938	0.	-9.7047e-005
630	6.3794	1.3396	5.e-002	-1.0592e-005
631	5.923	1.4198	0.	-1.062e-004
632	6.8257	1.8479	5.e-002	-5.5018e-006
633	6.1462	1.9239	0.	-1.7686e-004
634	4.1434	3.3156	0.	-1.3887e-004
635	4.6473	3.1946	5.e-002	-5.8985e-006
636	4.9736	3.5973	0.	-2.0748e-004
637	3.7383	3.0196	0.	-1.3269e-004
638	3.6395	3.4367	5.e-002	-4.5843e-006
639	3.69	1.7488	0.	-1.204e-004
640	3.4635	1.5663	5.e-002	-1.0005e-005
641	3.8768	2.2669	0.	-1.2171e-004
642	3.9165	1.9313	5.e-002	-4.8063e-006
643	3.837	2.6025	5.e-002	-1.0084e-005
644	3.8768	2.2669	0.1	-5.0554e-005
645	3.7383	3.0196	0.1	-5.3517e-005
646	4.2216	2.5302	0.1	-5.0688e-005
647	3.1703	2.4581	0.1	-5.2422e-005
648	3.69	1.7488	0.1	-4.8442e-005
649	4.2196	1.8452	0.1	-3.927e-005
650	3.9081	1.3739	0.1	-4.2013e-005
651	2.9835	1.94	0.1	-4.8848e-005
652	3.3266	1.2151	0.1	-4.6453e-005
653	4.1434	3.3156	0.1	-4.9527e-005
654	3.7745	3.7926	0.1	-4.6211e-005
655	3.0607	3.4907	0.1	-4.7346e-005
656	4.6268	2.8262	0.1	-5.4894e-005
657	5.0262	3.1313	0.1	-7.7334e-005
658	4.9736	3.5973	0.1	-7.5351e-005
659	6.6025	1.5938	0.1	-3.8813e-005
660	7.4846	1.5695	0.1	-3.068e-005
661	6.99	2.2688	0.1	-3.8168e-005
662	6.1462	1.9239	0.1	-5.2385e-005
663	6.2445	1.15	0.1	-3.5089e-005
664	6.8267	1.0585	0.1	-3.3099e-005
665	5.923	1.4198	0.1	-5.5487e-005
666	6.2244	0.76373	0.1	-3.1863e-005
667	5.7881	0.98016	0.1	-4.2746e-005
668	3.326	4.459	0.1	-4.3397e-005
669	4.1937	4.4737	0.1	-4.8974e-005
670	4.6047	4.0743	0.1	-6.1273e-005
671	4.5865	5.3112	0.1	-4.1489e-005
672	4.6017	4.9512	0.1	-4.5952e-005
673	5.0127	5.0518	0.1	-5.2408e-005
674	4.5645	2.1084	0.1	-5.3108e-005
675	4.9531	2.2289	0.1	-8.1721e-005
676	4.4377	1.4703	0.1	-4.6867e-005
677	4.2914	0.90332	0.1	-3.7467e-005
678	4.8263	1.0908	0.1	-3.5782e-005
679	6.2561	5.2474	0.1	-2.9054e-005
680	6.292	4.8164	0.1	-3.2128e-005
681	5.8084	5.0133	0.1	-3.8686e-005
682	9.0196	3.6396	0.1	-2.2622e-005
683	8.368	3.0883	0.1	-2.4418e-005
684	8.5126	4.2602	0.1	-2.4493e-005
685	7.9338	3.6981	0.1	-2.8387e-005
686	10.157	3.5876	0.1	-1.9288e-005
687	9.5317	3.0095	0.1	-2.1346e-005
688	9.6354	4.2	0.1	-2.0753e-005
689	11.321	3.5632	0.1	-1.5876e-005
690	10.729	2.9812	0.1	-1.7396e-005
691	10.786	4.1724	0.1	-1.728e-005
692	12.467	3.5414	0.1	-1.2909e-005
693	11.897	2.9619	0.1	-1.4306e-005
694	11.924	4.156	0.1	-1.4174e-005
695	13.591	3.5168	0.1	-1.0976e-005
696	13.037	2.9407	0.1	-1.1891e-005
697	13.051	4.1175	0.1	-1.1912e-005
698	14.699	3.5	0.1	-9.1721e-006
699	14.152	2.925	0.1	-1.0028e-005
700	14.157	4.0797	0.1	-1.0002e-005
701	15.797	3.496	0.1	-7.5081e-006
702	15.252	2.9187	0.1	-8.2787e-006
703	15.255	4.0735	0.1	-8.2154e-006
704	16.886	3.5014	0.1	-6.0156e-006
705	16.345	2.9207	0.1	-6.6874e-006
706	16.343	4.0747	0.1	-6.6093e-006
707	17.973	3.513	0.1	-4.7036e-006
708	17.432	2.9275	0.1	-5.2765e-006
709	17.429	4.0825	0.1	-5.1825e-006
710	19.064	3.5345	0.1	-3.5869e-006
711	18.519	2.9383	0.1	-4.0623e-006
712	18.513	4.101	0.1	-3.9614e-006
713	20.156	3.5618	0.1	-2.6788e-006
714	19.612	2.9569	0.1	-3.0477e-006
715	19.606	4.1382	0.1	-2.9364e-006
716	21.244	3.5818	0.1	-1.992e-006
717	20.7	2.9742	0.1	-2.2542e-006
718	20.696	4.1813	0.1	-2.1248e-006
719	21.791	2.9865	0.1	-1.6804e-006
720	21.793	4.1898	0.1	-1.5313e-006
721	22.339	3.5955	0.1	-1.5159e-006
722	21.246	2.3789	0.1	-1.9842e-006
723	22.345	2.3906	0.1	-1.5124e-006
724	21.796	1.7855	0.1	-1.5263e-006
725	20.156	2.3694	0.1	-2.6727e-006
726	20.701	1.7802	0.1	-2.1228e-006
727	19.067	2.3607	0.1	-3.5757e-006
728	19.611	1.7733	0.1	-2.9307e-006
729	17.978	2.3528	0.1	-4.6884e-006
730	18.524	1.7653	0.1	-3.9463e-006
731	16.89	2.3468	0.1	-6.001e-006
732	17.435	1.7593	0.1	-5.1767e-006
733	15.799	2.3435	0.1	-7.5093e-006
734	16.349	1.7557	0.1	-6.5996e-006
735	14.704	2.3437	0.1	-9.182e-006
736	15.253	1.7548	0.1	-8.2307e-006
737	13.598	2.3489	0.1	-1.0985e-005
738	14.162	1.7567	0.1	-1.e-005
739	12.467	2.3613	0.1	-1.2944e-005
740	13.045	1.7631	0.1	-1.1938e-005
741	11.305	2.3799	0.1	-1.5825e-005
742	11.908	1.7826	0.1	-1.4287e-005
743	10.104	2.4031	0.1	-1.9453e-005
744	10.74	1.8016	0.1	-1.7155e-005
745	8.8802	2.4582	0.1	-2.309e-005
746	9.518	1.8259	0.1	-2.1793e-005
747	8.2053	1.8959	0.1	-2.4779e-005
748	7.7108	2.5952	0.1	-3.2611e-005
749	2.4927	2.9292	0.1	-4.7039e-005
750	1.8588	2.3624	0.1	-6.7483e-005
751	2.3435	1.7223	0.1	-4.6142e-005
752	1.9058	3.5813	0.1	-6.6718e-005
753	2.6122	4.157	0.1	-4.3953e-005
754	8.0029	4.8716	0.1	-2.3916e-005
755	7.4241	4.3095	0.1	-2.7878e-005
756	6.9057	5.1833	0.1	-2.6467e-005
757	6.9416	4.7524	0.1	-3.1925e-005
758	7.5482	5.4493	0.1	-2.5033e-005
759	9.1285	4.8207	0.1	-2.2634e-005
760	8.6468	5.4223	0.1	-2.4496e-005
761	10.264	4.7848	0.1	-1.8743e-005
762	9.764	5.3984	0.1	-1.986e-005
763	11.389	4.7652	0.1	-1.5574e-005
764	10.873	5.3864	0.1	-1.688e-005
765	12.508	4.7321	0.1	-1.3024e-005
766	11.979	5.3788	0.1	-1.4362e-005
767	13.618	4.6803	0.1	-1.0985e-005
768	13.083	5.3533	0.1	-1.2119e-005
769	14.714	4.6531	0.1	-9.0964e-006
770	14.179	5.327	0.1	-1.0108e-005
771	15.801	4.6522	0.1	-7.3693e-006
772	15.268	5.3261	0.1	-8.2959e-006
773	16.886	4.6558	0.1	-5.831e-006
774	16.356	5.3261	0.1	-6.6399e-006
775	17.97	4.6706	0.1	-4.4959e-006
776	17.444	5.3297	0.1	-5.1849e-006
777	19.056	4.7048	0.1	-3.3666e-006
778	18.53	5.3409	0.1	-3.9434e-006
779	20.147	4.7577	0.1	-2.4365e-006
780	19.62	5.3639	0.1	-2.9031e-006
781	21.245	4.7893	0.1	-1.715e-006
782	20.711	5.3938	0.1	-2.0477e-006
783	22.347	4.7934	0.1	-1.2002e-006
784	21.808	5.3955	0.1	-1.3749e-006
785	22.893	4.1991	0.1	-1.1445e-006
786	22.903	5.3979	0.1	-8.9831e-007
787	23.448	4.7979	0.1	-8.7469e-007
788	22.893	2.9996	0.1	-1.3212e-006
789	23.445	3.6012	0.1	-1.2391e-006
790	22.898	1.7957	0.1	-1.142e-006
791	23.448	2.3984	0.1	-1.2394e-006
792	1.2719	3.0145	0.1	-8.7209e-005
793	1.169	1.8167	0.1	-8.2928e-005
794	0.60703	2.4056	0.1	-4.3116e-005
795	1.3	4.1979	0.1	-8.2804e-005
796	0.66484	3.6089	0.1	-4.409e-005
797	22.35	1.1906	0.1	-1.1953e-006
798	23.45	1.1972	0.1	-8.722e-007
799	22.905	0.59724	0.1	-8.9491e-007
800	21.251	1.1868	0.1	-1.7166e-006
801	21.81	0.5934	0.1	-1.3766e-006
802	20.157	1.1841	0.1	-2.4374e-006
803	20.715	0.59344	0.1	-2.0346e-006
804	19.069	1.1779	0.1	-3.3596e-006
805	19.625	0.5907	0.1	-2.8713e-006
806	17.981	1.1718	0.1	-4.4932e-006
807	18.537	0.58717	0.1	-3.9081e-006
808	16.894	1.1682	0.1	-5.8335e-006
809	17.447	0.58461	0.1	-5.1607e-006
810	15.803	1.167	0.1	-7.3774e-006
811	16.36	0.58363	0.1	-6.6096e-006
812	14.711	1.1678	0.1	-9.1022e-006
813	15.267	0.58338	0.1	-8.2781e-006
814	13.609	1.1709	0.1	-1.1001e-005
815	14.177	0.58443	0.1	-1.0107e-005
816	12.486	1.1844	0.1	-1.3069e-005
817	13.075	0.58649	0.1	-1.2194e-005
818	11.343	1.2042	0.1	-1.5608e-005
819	11.964	0.59792	0.1	-1.4452e-005
820	10.154	1.2244	0.1	-1.9486e-005
821	10.841	0.60631	0.1	-1.676e-005
822	8.8432	1.2636	0.1	-2.3348e-005
823	9.6852	0.61808	0.1	-2.1054e-005
824	7.7087	1.0342	0.1	-2.4803e-005
825	8.4404	0.64552	0.1	-2.3074e-005
826	6.8067	0.67227	0.1	-2.4001e-005
827	7.4606	0.38869	0.1	-2.4021e-005
828	1.6537	1.1766	0.1	-6.1555e-005
829	2.6866	0.99748	0.1	-4.152e-005
830	2.1517	0.56548	0.1	-4.5169e-005
831	0.56201	1.2111	0.1	-3.9867e-005
832	1.092	0.61107	0.1	-7.2036e-005
833	2.0064	4.7737	0.1	-6.007e-005
834	0.63517	4.789	0.1	-3.874e-005
835	1.1652	5.389	0.1	-6.9705e-005
836	3.1809	5.0121	0.1	-3.9115e-005
837	2.4313	5.3847	0.1	-4.3707e-005
838	4.0335	5.3868	0.1	-3.322e-005
839	4.0487	5.0268	0.1	-4.5834e-005
840	3.3996	5.6274	0.1	-3.7369e-005
841	3.7099	0.74452	0.1	-3.557e-005
842	3.1849	0.432	0.1	-4.0466e-005
843	4.8738	5.5094	0.1	-1.9787e-005
844	4.3438	5.7594	0.1	-3.1891e-005
845	4.9114	1.6295	0.1	-7.2535e-005
846	6.9025	3.7348	0.1	-3.3921e-005
847	7.2765	3.205	0.1	-3.6651e-005
848	6.42	4.1778	0.1	-4.2251e-005
849	6.1683	3.2613	0.1	-4.6778e-005
850	5.9364	3.8747	0.1	-7.1976e-005
851	5.9144	5.484	0.1	-1.5625e-005
852	6.4595	5.734	0.1	-2.4719e-005
853	4.889	4.6494	0.1	-7.4952e-005
854	5.903	0.53357	0.1	-1.4927e-005
855	6.4481	0.28357	0.1	-2.3376e-005
856	4.765	0.56252	0.1	-2.2514e-005
857	4.235	0.31252	0.1	-3.1157e-005
858	5.9503	4.5531	0.1	-4.8272e-005
859	5.6678	2.9205	0.1	-7.6129e-005
860	5.4359	3.534	0.1	-9.5438e-005
861	5.3526	2.534	0.1	-9.7997e-005
862	6.5423	2.7314	0.1	-4.4773e-005
863	5.6985	2.3866	0.1	-6.5183e-005
864	5.4667	5.25	0.1	-2.8989e-005
865	5.4667	5.75	0.1	-1.361e-005
866	5.4667	5.5	5.e-002	-2.9147e-006
867	5.4667	4.75	0.1	-6.3942e-005
868	5.4667	5.	5.e-002	-1.4926e-005
869	5.4667	4.25	0.1	-6.947e-005
870	5.4667	4.5	5.e-002	-9.8368e-006
871	5.3833	4.	0.1	-7.9665e-005
872	5.4667	4.	5.e-002	-1.5492e-005
873	5.3	4.25	0.1	-1.0014e-004
874	5.3	4.	5.e-002	-7.5522e-006
875	5.3	4.75	0.1	-9.8964e-005
876	5.3	4.5	5.e-002	-1.6873e-005
877	5.3	5.25	0.1	-3.5354e-005
878	5.3	5.	5.e-002	-2.4733e-005
879	5.3	5.75	0.1	-1.7132e-005
880	5.3	5.5	5.e-002	-5.4349e-006
881	5.4667	0.75	0.1	-3.0412e-005
882	5.4667	0.25	0.1	-1.3257e-005
883	5.4667	0.5	5.e-002	-3.529e-006
884	5.4667	1.25	0.1	-7.5939e-005
885	5.4667	1.	5.e-002	-1.86e-005
886	5.4667	1.75	0.1	-7.8232e-005
887	5.4667	1.5	5.e-002	-1.0807e-005
888	5.3833	2.	0.1	-8.0392e-005
889	5.4667	2.	5.e-002	-8.9701e-006
890	5.3	1.75	0.1	-8.7395e-005
891	5.3	2.	5.e-002	-1.8685e-005
892	5.3	1.25	0.1	-7.0979e-005
893	5.3	1.5	5.e-002	-2.0965e-005
894	5.3	0.75	0.1	-2.6349e-005
895	5.3	1.	5.e-002	-1.1778e-005
896	5.3	0.25	0.1	-1.428e-005
897	5.3	0.5	5.e-002	-6.7894e-006
898	6.0118	6.	0.1	-1.5151e-005
899	5.4667	6.	5.e-002	-5.1177e-006
900	7.102	6.	0.1	-2.2466e-005
901	6.5569	6.	5.e-002	-1.1787e-006
902	8.1922	6.	0.1	-2.4787e-005
903	7.6471	6.	5.e-002	-1.088e-006
904	9.2824	6.	0.1	-2.1712e-005
905	8.7373	6.	5.e-002	-1.7341e-006
906	10.373	6.	0.1	-1.81e-005
907	9.8275	6.	5.e-002	-8.1635e-007
908	11.463	6.	0.1	-1.5874e-005
909	10.918	6.	5.e-002	-8.4003e-007
910	12.553	6.	0.1	-1.3514e-005
911	12.008	6.	5.e-002	-9.2615e-007
912	13.643	6.	0.1	-1.1307e-005
913	13.098	6.	5.e-002	-8.4121e-007
914	14.733	6.	0.1	-9.3759e-006
915	14.188	6.	5.e-002	-7.3533e-007
916	15.824	6.	0.1	-7.6395e-006
917	15.278	6.	5.e-002	-6.6982e-007
918	16.914	6.	0.1	-6.0663e-006
919	16.369	6.	5.e-002	-5.9731e-007
920	18.004	6.	0.1	-4.701e-006
921	17.459	6.	5.e-002	-5.1478e-007
922	19.094	6.	0.1	-3.543e-006
923	18.549	6.	5.e-002	-4.3461e-007
924	20.184	6.	0.1	-2.5743e-006
925	19.639	6.	5.e-002	-3.6415e-007
926	21.275	6.	0.1	-1.7684e-006
927	20.729	6.	5.e-002	-2.9374e-007
928	22.365	6.	0.1	-1.1322e-006
929	21.82	6.	5.e-002	-1.8915e-007
930	23.455	6.	0.1	-6.6725e-007
931	22.91	6.	5.e-002	-9.9882e-008
932	24.	5.4	0.1	-6.1231e-007
933	24.	6.	5.e-002	-1.932e-008
934	24.	4.2	0.1	-9.5629e-007
935	24.	4.8	5.e-002	-3.855e-008
936	24.	3.	0.1	-1.1469e-006
937	24.	3.6	5.e-002	-4.2037e-008
938	24.	1.8	0.1	-9.5685e-007
939	24.	2.4	5.e-002	-4.152e-008
940	24.	0.6	0.1	-6.107e-007
941	24.	1.2	5.e-002	-3.7984e-008
942	1.5735e-014	1.8	0.1	-1.6856e-008
943	5.2451e-015	0.6	0.1	-1.1752e-006
944	1.0632e-014	1.2	5.e-002	-4.8231e-006
945	2.6226e-014	3.	0.1	-9.2364e-008
946	2.1264e-014	2.4	5.e-002	-2.0286e-006
947	3.6716e-014	4.2	0.1	-3.2247e-007
948	3.1897e-014	3.6	5.e-002	-1.7622e-006
949	4.7206e-014	5.4	0.1	-9.7728e-007
950	4.2529e-014	4.8	5.e-002	-4.6966e-006
951	23.455	0.	0.1	-6.6569e-007
952	24.	0.	5.e-002	-1.898e-008
953	22.365	0.	0.1	-1.1355e-006
954	22.91	0.	5.e-002	-1.0013e-007
955	21.275	0.	0.1	-1.7505e-006
956	21.82	0.	5.e-002	-1.8422e-007
957	20.184	0.	0.1	-2.5221e-006
958	20.729	0.	5.e-002	-2.7948e-007
959	19.094	0.	0.1	-3.4732e-006
960	19.639	0.	5.e-002	-3.7397e-007
961	18.004	0.	0.1	-4.6291e-006
962	18.549	0.	5.e-002	-4.6773e-007
963	16.914	0.	0.1	-5.99e-006
964	17.459	0.	5.e-002	-5.6247e-007
965	15.824	0.	0.1	-7.5627e-006
966	16.369	0.	5.e-002	-6.5137e-007
967	14.733	0.	0.1	-9.3338e-006
968	15.278	0.	5.e-002	-7.4011e-007
969	13.643	0.	0.1	-1.1351e-005
970	14.188	0.	5.e-002	-8.2394e-007
971	12.553	0.	0.1	-1.3629e-005
972	13.098	0.	5.e-002	-8.8729e-007
973	11.463	0.	0.1	-1.5993e-005
974	12.008	0.	5.e-002	-8.8118e-007
975	10.373	0.	0.1	-1.8333e-005
976	10.918	0.	5.e-002	-7.9615e-007
977	9.2824	0.	0.1	-2.2602e-005
978	9.8275	0.	5.e-002	-7.032e-007
979	8.1922	0.	0.1	-2.5708e-005
980	8.7373	0.	5.e-002	-2.0982e-006
981	7.102	0.	0.1	-2.1384e-005
982	7.6471	0.	5.e-002	-1.525e-006
983	6.0118	0.	0.1	-1.5831e-005
984	6.5569	0.	5.e-002	-8.961e-007
985	5.4667	0.	5.e-002	-4.6413e-006
986	4.77	1.9654e-030	0.1	-1.8317e-005
987	5.3	2.1837e-030	5.e-002	-3.8029e-006
988	3.71	1.5286e-030	0.1	-3.4443e-005
989	4.24	0.	5.e-002	-2.1656e-006
990	2.65	1.0919e-030	0.1	-4.406e-005
991	3.18	0.	5.e-002	-1.7214e-006
992	1.59	6.5512e-031	0.1	-5.559e-005
993	2.12	0.	5.e-002	-2.5941e-006
994	0.53	2.1837e-031	0.1	-3.3546e-005
995	1.06	0.	5.e-002	-3.4871e-006
996	0.	0.	5.e-002	-2.7538e-005
997	0.53	6.	0.1	-3.1967e-005
998	5.2451e-014	6.	5.e-002	-2.2537e-005
999	1.59	6.	0.1	-5.3423e-005
1000	1.06	6.	5.e-002	-1.087e-006
1001	2.65	6.	0.1	-4.6055e-005
1002	2.12	6.	5.e-002	-4.4975e-006
1003	3.71	6.	0.1	-3.3392e-005
1004	3.18	6.	5.e-002	-2.0786e-006
1005	4.77	6.	0.1	-2.041e-005
1006	4.24	6.	5.e-002	-2.3669e-006
1007	5.3	6.	5.e-002	-5.9303e-006
1008	3.71	6.	0.	-9.5868e-005
1009	4.77	6.	0.	-6.2624e-005
1010	2.65	6.	0.	-1.2912e-004
1011	1.59	6.	0.	-1.3861e-004
1012	0.53	6.	0.	-1.1246e-004
1013	5.3	5.75	0.	-4.4239e-005
1014	4.7206e-014	5.4	0.	-1.1185e-004
1015	1.59	6.5512e-031	0.	-1.3845e-004
1016	0.53	2.1837e-031	0.	-1.1349e-004
1017	2.65	1.0919e-030	0.	-1.2937e-004
1018	3.71	1.5286e-030	0.	-9.745e-005
1019	4.77	1.9654e-030	0.	-5.9034e-005
1020	5.3	0.25	0.	-5.2473e-005
1021	5.2451e-015	0.6	0.	-1.1201e-004
1022	7.102	0.	0.	-6.0874e-005
1023	6.0118	0.	0.	-4.538e-005
1024	8.1922	0.	0.	-6.7962e-005
1025	9.2824	0.	0.	-6.3562e-005
1026	10.373	0.	0.	-5.5241e-005
1027	11.463	0.	0.	-4.6954e-005
1028	12.553	0.	0.	-3.9181e-005
1029	13.643	0.	0.	-3.2197e-005
1030	14.733	0.	0.	-2.5893e-005
1031	15.824	0.	0.	-2.0305e-005
1032	16.914	0.	0.	-1.5418e-005
1033	18.004	0.	0.	-1.1223e-005
1034	19.094	0.	0.	-7.7166e-006
1035	20.184	0.	0.	-4.8905e-006
1036	21.275	0.	0.	-2.7317e-006
1037	22.365	0.	0.	-1.2245e-006
1038	23.455	0.	0.	-3.645e-007
1039	5.4667	0.25	0.	-3.3271e-005
1040	24.	0.6	0.	-2.4927e-007
1041	3.6716e-014	4.2	0.	-1.3569e-004
1042	2.6226e-014	3.	0.	-1.393e-004
1043	1.5735e-014	1.8	0.	-1.3624e-004
1044	24.	1.8	0.	-4.9685e-007
1045	24.	3.	0.	-5.8556e-007
1046	24.	4.2	0.	-5.0036e-007
1047	24.	5.4	0.	-2.5036e-007
1048	23.455	6.	0.	-3.6178e-007
1049	22.365	6.	0.	-1.2207e-006
1050	21.275	6.	0.	-2.7478e-006
1051	20.184	6.	0.	-4.9143e-006
1052	19.094	6.	0.	-7.7251e-006
1053	18.004	6.	0.	-1.1228e-005
1054	16.914	6.	0.	-1.5431e-005
1055	15.824	6.	0.	-2.0329e-005
1056	14.733	6.	0.	-2.5904e-005
1057	13.643	6.	0.	-3.219e-005
1058	12.553	6.	0.	-3.9219e-005
1059	11.463	6.	0.	-4.6902e-005
1060	10.373	6.	0.	-5.4881e-005
1061	9.2824	6.	0.	-6.2791e-005
1062	8.1922	6.	0.	-6.5871e-005
1063	7.102	6.	0.	-5.7463e-005
1064	6.0118	6.	0.	-4.3268e-005
1065	5.4667	5.75	0.	-3.2124e-005
1066	5.3	1.25	0.	-1.5007e-004
1067	5.3	1.75	0.	-2.4714e-004
1068	5.3	0.75	0.	-8.5502e-005
1069	5.3833	2.	0.	-2.8097e-004
1070	5.4667	0.75	0.	-6.5108e-005
1071	5.4667	1.25	0.	-1.1541e-004
1072	5.4667	1.75	0.	-1.8802e-004
1073	5.3	4.75	0.	-1.1809e-004
1074	5.3	4.25	0.	-1.9385e-004
1075	5.3	5.25	0.	-6.8303e-005
1076	5.3833	4.	0.	-2.7155e-004
1077	5.4667	5.25	0.	-6.3928e-005
1078	5.4667	4.75	0.	-1.1299e-004
1079	5.4667	4.25	0.	-2.0535e-004
