Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
112	14.146	3.5053	0.1	-9.1884e-006
113	15.252	3.4947	0.1	-7.1504e-006
114	16.342	3.4972	0.1	-5.3581e-006
115	17.43	3.5057	0.1	-3.8446e-006
116	18.515	3.5203	0.1	-2.5592e-006
117	19.612	3.5487	0.1	-1.5219e-006
118	20.7	3.5749	0.1	-7.0149e-007
119	21.789	3.5886	0.1	-1.1606e-007
120	21.792	2.3843	0.1	-1.2295e-007
121	20.7	2.3736	0.1	-7.0546e-007
122	19.611	2.3651	0.1	-1.5172e-006
123	18.523	2.3562	0.1	-2.5668e-006
124	17.434	2.3494	0.1	-3.8462e-006
125	16.347	2.3442	0.1	-5.3759e-006
126	15.251	2.3428	0.1	-7.1243e-006
127	14.157	2.3446	0.1	-9.1798e-006
128	13.038	2.3532	0.1	-1.1533e-005
129	11.895	2.3693	0.1	-1.3829e-005
130	10.714	2.3905	0.1	-1.5801e-005
131	9.4931	2.4157	0.1	-1.7434e-005
132	8.2673	2.5007	0.1	-1.8179e-005
133	2.5035	2.3137	0.1	-1.0065e-005
134	2.4819	3.5446	0.1	-1.8823e-005
135	7.4494	4.8987	0.1	-2.1075e-005
136	8.5564	4.8445	0.1	-2.002e-005
137	9.7005	4.7968	0.1	-1.784e-005
138	10.828	4.7729	0.1	-1.6127e-005
139	11.95	4.7575	0.1	-1.403e-005
140	13.067	4.7067	0.1	-1.1521e-005
141	14.169	4.654	0.1	-9.2344e-006
142	15.259	4.6522	0.1	-7.2456e-006
143	16.344	4.6521	0.1	-5.4995e-006
144	17.429	4.6594	0.1	-3.9997e-006
145	18.511	4.6817	0.1	-2.7206e-006
146	19.6	4.7278	0.1	-1.6719e-006
147	20.693	4.7877	0.1	-8.4727e-007
148	21.797	4.7909	0.1	-2.5292e-007
149	22.897	4.7958	0.1	1.0315e-007
150	22.889	3.6023	0.1	2.4858e-007
151	22.897	2.3969	0.1	2.4982e-007
152	1.2141	2.4112	0.1	-5.5691e-006
153	1.3297	3.6179	0.1	-4.8151e-006
154	22.9	1.1945	0.1	1.0458e-007
155	21.8	1.1868	0.1	-2.5189e-007
156	20.702	1.1869	0.1	-8.3695e-007
157	19.612	1.1814	0.1	-1.648e-006
158	18.526	1.1743	0.1	-2.6956e-006
159	17.436	1.1692	0.1	-3.9642e-006
160	16.351	1.1673	0.1	-5.4848e-006
161	15.255	1.1668	0.1	-7.2205e-006
162	14.167	1.1689	0.1	-9.2557e-006
163	13.052	1.173	0.1	-1.1542e-005
164	11.921	1.1958	0.1	-1.4099e-005
165	10.765	1.2126	0.1	-1.6237e-005
166	9.543	1.2362	0.1	-1.7614e-005
167	8.1434	1.291	0.1	-1.9462e-005
168	7.274	0.77739	0.1	-2.014e-005
169	2.1835	1.131	0.1	-3.1864e-005
170	1.124	1.2221	0.1	-1.2671e-005
171	1.2703	4.778	0.1	-1.3079e-005
172	2.7426	4.7694	0.1	-2.7668e-005
173	3.6193	5.2549	0.1	-2.7763e-005
174	3.1897	0.864	0.1	-3.7446e-005
175	4.4477	5.5188	0.1	-2.4701e-005
176	4.5227	1.759	0.1	-2.8609e-005
177	7.3987	3.7203	0.1	-2.1131e-005
178	6.4062	3.7494	0.1	-3.3359e-005
179	6.3621	5.468	0.1	-1.5793e-005
180	4.4781	4.7988	0.1	-2.9344e-005
181	6.3393	0.56715	0.1	-1.7714e-005
182	4.2301	0.62504	0.1	-2.6222e-005
183	6.4338	4.6062	0.1	-2.1644e-005
184	5.4052	3.0679	0.1	-4.3813e-005
185	7.1543	2.6897	0.1	-1.8293e-005
186	5.9303	2.7731	0.1	-4.7197e-005
187	5.4667	5.5	0.1	1.4905e-006
188	5.4667	5.	0.1	-1.2184e-005
189	5.4667	4.5	0.1	-2.829e-005
190	5.4667	4.	0.1	-7.4137e-005
191	5.3	4.	0.1	-6.2881e-005
192	5.3	4.5	0.1	-3.8986e-006
193	5.3	5.	0.1	-4.2384e-006
194	5.3	5.5	0.1	-1.4156e-006
195	5.4667	0.5	0.1	-3.1341e-007
196	5.4667	1.	0.1	-1.3134e-005
197	5.4667	1.5	0.1	-2.1916e-005
198	5.4667	2.	0.1	-5.7918e-005
199	5.3	2.	0.1	-7.531e-005
200	5.3	1.5	0.1	-4.1289e-005
201	5.3	1.	0.1	-2.6299e-005
202	5.3	0.5	0.1	-1.2592e-005
203	5.4667	6.	0.1	-2.5829e-006
204	6.5569	6.	0.1	-1.2968e-005
205	7.6471	6.	0.1	-1.816e-005
206	8.7373	6.	0.1	-2.0645e-005
207	9.8275	6.	0.1	-1.8779e-005
208	10.918	6.	0.1	-1.6613e-005
209	12.008	6.	0.1	-1.3844e-005
210	13.098	6.	0.1	-1.1422e-005
211	14.188	6.	0.1	-9.1517e-006
212	15.278	6.	0.1	-7.133e-006
213	16.369	6.	0.1	-5.3908e-006
214	17.459	6.	0.1	-3.8774e-006
215	18.549	6.	0.1	-2.6013e-006
216	19.639	6.	0.1	-1.5681e-006
217	20.729	6.	0.1	-7.8987e-007
218	21.82	6.	0.1	-2.3103e-007
219	22.91	6.	0.1	9.3127e-008
220	24.	6.	0.1	9.6474e-008
221	24.	4.8	0.1	2.1154e-007
222	24.	3.6	0.1	3.6005e-007
223	24.	2.4	0.1	3.6287e-007
224	24.	1.2	0.1	2.1291e-007
225	1.049e-014	1.2	0.1	8.2959e-007
226	2.0981e-014	2.4	0.1	8.3905e-007
227	3.1471e-014	3.6	0.1	5.8981e-007
228	4.1961e-014	4.8	0.1	1.4228e-006
229	24.	0.	0.1	9.8412e-008
230	22.91	0.	0.1	9.13e-008
231	21.82	0.	0.1	-2.2483e-007
232	20.729	0.	0.1	-7.9189e-007
233	19.639	0.	0.1	-1.597e-006
234	18.549	0.	0.1	-2.6379e-006
235	17.459	0.	0.1	-3.9073e-006
236	16.369	0.	0.1	-5.422e-006
237	15.278	0.	0.1	-7.1606e-006
238	14.188	0.	0.1	-9.1636e-006
239	13.098	0.	0.1	-1.1357e-005
240	12.008	0.	0.1	-1.3746e-005
241	10.918	0.	0.1	-1.6507e-005
242	9.8275	0.	0.1	-1.8813e-005
243	8.7373	0.	0.1	-2.078e-005
244	7.6471	0.	0.1	-2.121e-005
245	6.5569	0.	0.1	-1.6197e-005
246	5.4667	0.	0.1	-7.4473e-007
247	5.3	0.	0.1	-2.9651e-006
248	4.24	1.747e-030	0.1	-2.3613e-005
249	3.18	1.3102e-030	0.1	-3.9915e-005
250	2.12	8.7349e-031	0.1	-4.0695e-005
251	1.06	4.3675e-031	0.1	-3.0898e-005
252	0.	0.	0.1	5.938e-008
253	3.937e-014	6.	0.1	1.0556e-006
254	1.06	6.	0.1	-3.4466e-005
255	2.12	6.	0.1	-4.2291e-005
256	3.18	6.	0.1	-3.7043e-005
257	4.24	6.	0.1	-2.0296e-005
258	5.3	6.	0.1	-1.1851e-006
259	4.24	6.	0.	2.0296e-005
260	3.18	6.	0.	3.7043e-005
261	2.12	6.	0.	4.2291e-005
262	1.06	6.	0.	3.4466e-005
263	5.3	6.	0.	1.1851e-006
264	3.937e-014	6.	0.	-1.0556e-006
265	1.06	4.3675e-031	0.	3.0898e-005
266	2.12	8.7349e-031	0.	4.0695e-005
267	3.18	1.3102e-030	0.	3.9915e-005
268	4.24	1.747e-030	0.	2.3613e-005
269	5.3	0.	0.	2.9651e-006
270	0.	0.	0.	-5.938e-008
271	6.5569	0.	0.	1.6197e-005
272	7.6471	0.	0.	2.121e-005
273	8.7373	0.	0.	2.078e-005
274	9.8275	0.	0.	1.8813e-005
275	10.918	0.	0.	1.6507e-005
276	12.008	0.	0.	1.3746e-005
277	13.098	0.	0.	1.1357e-005
278	14.188	0.	0.	9.1636e-006
279	15.278	0.	0.	7.1606e-006
280	16.369	0.	0.	5.422e-006
281	17.459	0.	0.	3.9073e-006
282	18.549	0.	0.	2.6379e-006
283	19.639	0.	0.	1.597e-006
284	20.729	0.	0.	7.9189e-007
285	21.82	0.	0.	2.2483e-007
286	22.91	0.	0.	-9.1301e-008
287	5.4667	0.	0.	7.4473e-007
288	24.	0.	0.	-9.8411e-008
289	4.1961e-014	4.8	0.	-1.4228e-006
290	3.1471e-014	3.6	0.	-5.8981e-007
291	2.0981e-014	2.4	0.	-8.3905e-007
292	1.049e-014	1.2	0.	-8.2959e-007
293	24.	1.2	0.	-2.1291e-007
294	24.	2.4	0.	-3.6287e-007
295	24.	3.6	0.	-3.6005e-007
296	24.	4.8	0.	-2.1155e-007
297	24.	6.	0.	-9.6472e-008
298	22.91	6.	0.	-9.3127e-008
299	21.82	6.	0.	2.3103e-007
300	20.729	6.	0.	7.8987e-007
301	19.639	6.	0.	1.5681e-006
302	18.549	6.	0.	2.6013e-006
303	17.459	6.	0.	3.8774e-006
304	16.369	6.	0.	5.3908e-006
305	15.278	6.	0.	7.133e-006
306	14.188	6.	0.	9.1517e-006
307	13.098	6.	0.	1.1422e-005
308	12.008	6.	0.	1.3844e-005
309	10.918	6.	0.	1.6613e-005
310	9.8275	6.	0.	1.8779e-005
311	8.7373	6.	0.	2.0645e-005
312	7.6471	6.	0.	1.816e-005
313	6.5569	6.	0.	1.2968e-005
314	5.4667	6.	0.	2.5829e-006
315	5.3	1.5	0.	4.1289e-005
316	5.3	1.	0.	2.6299e-005
317	5.3	0.5	0.	1.2592e-005
318	5.3	2.	0.	7.531e-005
319	5.4667	0.5	0.	3.1341e-007
320	5.4667	1.	0.	1.3134e-005
321	5.4667	1.5	0.	2.1916e-005
322	5.4667	2.	0.	5.7918e-005
323	5.3	4.5	0.	3.8986e-006
324	5.3	5.	0.	4.2384e-006
325	5.3	5.5	0.	1.4156e-006
326	5.3	4.	0.	6.2881e-005
327	5.4667	5.5	0.	-1.4905e-006
328	5.4667	5.	0.	1.2184e-005
329	5.4667	4.5	0.	2.829e-005
330	5.4667	4.	0.	7.4137e-005
331	6.5423	2.7314	0.	3.6986e-005
332	5.6678	2.9205	0.	4.5952e-005
333	6.1683	3.2613	0.	4.0833e-005
334	5.9303	2.7731	5.e-002	-1.3866e-013
335	5.6985	2.3866	0.	5.2242e-005
336	7.2765	3.205	0.	1.9803e-005
337	7.7108	2.5952	0.	1.8282e-005
338	6.99	2.2688	0.	1.7499e-005
339	7.1543	2.6897	5.e-002	-3.3676e-013
340	5.0262	3.1313	0.	4.6253e-005
341	5.4052	3.0679	5.e-002	-4.522e-022
342	5.3526	2.534	0.	6.5368e-005
343	5.4359	3.534	0.	6.176e-005
344	6.42	4.1778	0.	2.7916e-005
345	6.9416	4.7524	0.	2.1687e-005
346	6.292	4.8164	0.	1.9304e-005
347	6.4338	4.6062	5.e-002	9.4819e-014
348	5.9503	4.5531	0.	2.5553e-005
349	3.7099	0.74452	0.	3.3068e-005
350	4.2914	0.90332	0.	2.4744e-005
351	4.2301	0.62504	5.e-002	1.6428e-013
352	4.235	0.31252	0.	2.4987e-005
353	4.765	0.56252	0.	1.9891e-005
354	6.8067	0.67227	0.	2.1102e-005
355	6.2244	0.76373	0.	1.4394e-005
356	6.3393	0.56715	5.e-002	-9.2332e-022
357	6.4481	0.28357	0.	1.6974e-005
358	5.903	0.53357	0.	1.3292e-005
359	4.0487	5.0268	0.	2.9538e-005
360	4.6017	4.9512	0.	2.4668e-005
361	4.1937	4.4737	0.	2.93e-005
362	4.4781	4.7988	5.e-002	3.9912e-013
363	4.889	4.6494	0.	2.3637e-005
364	6.9057	5.1833	0.	1.9234e-005
365	6.2561	5.2474	0.	1.6189e-005
366	6.3621	5.468	5.e-002	-1.3514e-021
367	6.4595	5.734	0.	1.4299e-005
368	5.9144	5.484	0.	1.268e-005
369	6.9025	3.7348	0.	2.9674e-005
370	6.4062	3.7494	5.e-002	6.5995e-013
371	5.9364	3.8747	0.	5.5513e-005
372	7.4241	4.3095	0.	2.0891e-005
373	7.9338	3.6981	0.	1.9828e-005
374	7.3987	3.7203	5.e-002	-2.7701e-013
375	4.4377	1.4703	0.	2.5817e-005
376	4.5645	2.1084	0.	3.6741e-005
377	4.2196	1.8452	0.	3.7023e-005
378	4.5227	1.759	5.e-002	-3.4117e-014
379	4.9114	1.6295	0.	3.4871e-005
380	4.0335	5.3868	0.	2.9486e-005
381	4.5865	5.3112	0.	1.9241e-005
382	4.4477	5.5188	5.e-002	-1.0349e-021
383	4.3438	5.7594	0.	2.2928e-005
384	4.8738	5.5094	0.	1.9193e-005
385	2.6866	0.99748	0.	3.4971e-005
386	3.3266	1.2151	0.	3.6891e-005
387	3.1897	0.864	5.e-002	-1.059e-013
388	3.1849	0.432	0.	3.8913e-005
389	3.1809	5.0121	0.	2.7742e-005
390	3.6193	5.2549	5.e-002	2.0923e-013
391	3.3996	5.6274	0.	3.3262e-005
392	2.0064	4.7737	0.	2.0416e-005
393	2.6122	4.157	0.	2.3052e-005
394	3.326	4.459	0.	2.6275e-005
395	2.7426	4.7694	5.e-002	6.1598e-013
396	2.4313	5.3847	0.	3.8679e-005
397	1.3	4.1979	0.	8.7658e-006
398	1.2703	4.778	5.e-002	4.2555e-013
399	1.1652	5.389	0.	2.3144e-005
400	0.63517	4.789	0.	5.7223e-006
401	1.6537	1.1766	0.	2.2291e-005
402	1.169	1.8167	0.	8.8837e-006
403	1.124	1.2221	5.e-002	1.6753e-013
404	1.092	0.61107	0.	2.1165e-005
405	0.56201	1.2111	0.	5.524e-006
406	2.3435	1.7223	0.	2.0908e-005
407	2.1835	1.131	5.e-002	-5.8253e-022
408	2.1517	0.56548	0.	3.6218e-005
409	7.7087	1.0342	0.	1.9885e-005
410	6.8267	1.0585	0.	2.3187e-005
411	7.274	0.77739	5.e-002	6.4548e-014
412	7.4606	0.38869	0.	2.1761e-005
413	8.8432	1.2636	0.	1.8629e-005
414	8.2053	1.8959	0.	1.8826e-005
415	7.4846	1.5695	0.	1.7749e-005
416	8.1434	1.291	5.e-002	4.8852e-013
417	8.4404	0.64552	0.	2.2617e-005
418	10.154	1.2244	0.	1.6923e-005
419	9.518	1.8259	0.	1.7521e-005
420	9.543	1.2362	5.e-002	7.6867e-014
421	9.6852	0.61808	0.	1.8205e-005
422	11.343	1.2042	0.	1.5177e-005
423	10.74	1.8016	0.	1.6005e-005
424	10.765	1.2126	5.e-002	-8.7828e-015
425	10.841	0.60631	0.	1.6682e-005
426	12.486	1.1844	0.	1.287e-005
427	11.908	1.7826	0.	1.3951e-005
428	11.921	1.1958	5.e-002	2.2519e-015
429	11.964	0.59792	0.	1.3975e-005
430	13.609	1.1709	0.	1.0399e-005
431	13.045	1.7631	0.	1.1538e-005
432	13.052	1.173	5.e-002	3.2881e-015
433	13.075	0.58649	0.	1.1449e-005
434	14.711	1.1678	0.	8.2382e-006
435	14.162	1.7567	0.	9.2184e-006
436	14.167	1.1689	5.e-002	1.303e-015
437	14.177	0.58443	0.	9.2095e-006
438	15.803	1.167	0.	6.3527e-006
439	15.253	1.7548	0.	7.1728e-006
440	15.255	1.1668	5.e-002	1.7041e-015
441	15.267	0.58338	0.	7.1906e-006
442	16.894	1.1682	0.	4.7245e-006
443	16.349	1.7557	0.	5.4307e-006
444	16.351	1.1673	5.e-002	1.1714e-013
445	16.36	0.58363	0.	5.4535e-006
446	17.981	1.1718	0.	3.3299e-006
447	17.435	1.7593	0.	3.9055e-006
448	17.436	1.1692	5.e-002	7.5589e-014
449	17.447	0.58461	0.	3.9359e-006
450	19.069	1.1779	0.	2.1718e-006
451	18.524	1.7653	0.	2.6315e-006
452	18.526	1.1743	5.e-002	1.4524e-013
453	18.537	0.58717	0.	2.6669e-006
454	20.157	1.1841	0.	1.2425e-006
455	19.611	1.7733	0.	1.5829e-006
456	19.612	1.1814	5.e-002	1.7053e-013
457	19.625	0.5907	0.	1.6227e-006
458	21.251	1.1868	0.	5.4439e-007
459	20.701	1.7802	0.	7.7152e-007
460	20.702	1.1869	5.e-002	1.4373e-013
461	20.715	0.59344	0.	8.1465e-007
462	22.35	1.1906	0.	7.3526e-008
463	21.796	1.7855	0.	1.878e-007
464	21.8	1.1868	5.e-002	1.8174e-013
465	21.81	0.5934	0.	2.3862e-007
466	22.898	1.7957	0.	-1.7681e-007
467	22.9	1.1945	5.e-002	2.0867e-013
468	22.905	0.59724	0.	-9.7624e-008
469	23.45	1.1972	0.	-1.5955e-007
470	1.2719	3.0145	0.	5.0063e-006
471	1.9058	3.5813	0.	1.1829e-005
472	1.3297	3.6179	5.e-002	1.9239e-014
473	0.66484	3.6089	0.	2.0502e-006
474	1.8588	2.3624	0.	7.8281e-006
475	1.2141	2.4112	5.e-002	1.2449e-014
476	0.60703	2.4056	0.	2.3939e-006
477	22.893	2.9996	0.	-2.4882e-007
478	22.345	2.3906	0.	-6.3727e-008
479	22.897	2.3969	5.e-002	1.7991e-013
480	23.448	2.3984	0.	-3.0744e-007
481	22.893	4.1991	0.	-1.7546e-007
482	22.339	3.5955	0.	-6.6593e-008
483	22.889	3.6023	5.e-002	1.6891e-013
484	23.445	3.6012	0.	-3.0537e-007
485	22.347	4.7934	0.	7.4747e-008
486	22.897	4.7958	5.e-002	2.0297e-013
487	23.448	4.7979	0.	-1.5812e-007
488	22.903	5.3979	0.	-9.7788e-008
489	21.245	4.7893	0.	5.5007e-007
490	21.793	4.1898	0.	1.8487e-007
491	21.797	4.7909	5.e-002	2.1114e-013
492	21.808	5.3955	0.	2.4219e-007
493	20.147	4.7577	0.	1.2596e-006
494	20.696	4.1813	0.	7.7484e-007
495	20.693	4.7877	5.e-002	1.5643e-013
496	20.711	5.3938	0.	8.1855e-007
497	19.056	4.7048	0.	2.1962e-006
498	19.606	4.1382	0.	1.5973e-006
499	19.6	4.7278	5.e-002	1.179e-013
500	19.62	5.3639	0.	1.6199e-006
501	17.97	4.6706	0.	3.3601e-006
502	18.513	4.101	0.	2.6402e-006
503	18.511	4.6817	5.e-002	1.1369e-013
504	18.53	5.3409	0.	2.6608e-006
505	16.886	4.6558	0.	4.7496e-006
506	17.429	4.0825	0.	3.9225e-006
507	17.429	4.6594	5.e-002	1.7121e-013
508	17.444	5.3297	0.	3.9386e-006
509	15.801	4.6522	0.	6.3726e-006
510	16.343	4.0747	0.	5.4291e-006
511	16.344	4.6521	5.e-002	1.7266e-013
512	16.356	5.3261	0.	5.4452e-006
513	14.714	4.6531	0.	8.24e-006
514	15.255	4.0735	0.	7.1982e-006
515	15.259	4.6522	5.e-002	1.8716e-015
516	15.268	5.3261	0.	7.1896e-006
517	13.618	4.6803	0.	1.0378e-005
518	14.157	4.0797	0.	9.2116e-006
519	14.169	4.654	5.e-002	-2.1006e-015
520	14.179	5.327	0.	9.1937e-006
521	12.508	4.7321	0.	1.2792e-005
522	13.051	4.1175	0.	1.1531e-005
523	13.067	4.7067	5.e-002	8.4203e-016
524	13.083	5.3533	0.	1.1472e-005
525	11.389	4.7652	0.	1.51e-005
526	11.924	4.156	0.	1.393e-005
527	11.95	4.7575	5.e-002	-5.4779e-023
528	11.979	5.3788	0.	1.3951e-005
529	10.264	4.7848	0.	1.6986e-005
530	10.786	4.1724	0.	1.585e-005
531	10.828	4.7729	5.e-002	-1.0335e-022
532	10.873	5.3864	0.	1.6546e-005
533	9.1285	4.8207	0.	1.8936e-005
534	9.6354	4.2	0.	1.7745e-005
535	9.7005	4.7968	5.e-002	7.3566e-015
536	9.764	5.3984	0.	1.8315e-005
537	8.0029	4.8716	0.	2.0523e-005
538	8.5126	4.2602	0.	1.9169e-005
539	8.5564	4.8445	5.e-002	-2.7309e-013
540	8.6468	5.4223	0.	2.0367e-005
541	7.4494	4.8987	5.e-002	9.3918e-014
542	7.5482	5.4493	0.	2.0576e-005
543	2.4927	2.9292	0.	1.4177e-005
544	3.0607	3.4907	0.	2.3101e-005
545	2.4819	3.5446	5.e-002	-4.1992e-013
546	2.9835	1.94	0.	2.5124e-005
547	3.1703	2.4581	0.	2.1136e-005
548	2.5035	2.3137	5.e-002	-1.1005e-013
549	8.8802	2.4582	0.	1.7858e-005
550	8.368	3.0883	0.	1.8253e-005
551	8.2673	2.5007	5.e-002	3.5019e-013
552	10.104	2.4031	0.	1.6622e-005
553	9.5317	3.0095	0.	1.7546e-005
554	9.4931	2.4157	5.e-002	3.3974e-014
555	11.305	2.3799	0.	1.4818e-005
556	10.729	2.9812	0.	1.5688e-005
557	10.714	2.3905	5.e-002	-2.3274e-013
558	12.467	2.3613	0.	1.2871e-005
559	11.897	2.9619	0.	1.3814e-005
560	11.895	2.3693	5.e-002	-1.06e-022
561	13.598	2.3489	0.	1.0356e-005
562	13.037	2.9407	0.	1.1537e-005
563	13.038	2.3532	5.e-002	1.1509e-016
564	14.704	2.3437	0.	8.1521e-006
565	14.152	2.925	0.	9.1845e-006
566	14.157	2.3446	5.e-002	2.2737e-013
567	15.799	2.3435	0.	6.2501e-006
568	15.252	2.9187	0.	7.1379e-006
569	15.251	2.3428	5.e-002	-1.3196e-015
570	16.89	2.3468	0.	4.611e-006
571	16.345	2.9207	0.	5.3675e-006
572	16.347	2.3442	5.e-002	-6.2612e-023
573	17.978	2.3528	0.	3.2065e-006
574	17.432	2.9275	0.	3.846e-006
575	17.434	2.3494	5.e-002	1.7367e-013
576	19.067	2.3607	0.	2.042e-006
577	18.519	2.9383	0.	2.5637e-006
578	18.523	2.3562	5.e-002	1.1388e-013
579	20.156	2.3694	0.	1.1113e-006
580	19.612	2.9569	0.	1.5203e-006
581	19.611	2.3651	5.e-002	1.179e-013
582	21.246	2.3789	0.	4.1412e-007
583	20.7	2.9742	0.	7.0399e-007
584	20.7	2.3736	5.e-002	1.4419e-013
585	21.791	2.9865	0.	1.1987e-007
586	21.792	2.3843	5.e-002	1.7505e-013
587	21.244	3.5818	0.	4.0868e-007
588	21.789	3.5886	5.e-002	1.7102e-013
589	20.156	3.5618	0.	1.1117e-006
590	20.7	3.5749	5.e-002	1.1294e-013
591	19.064	3.5345	0.	2.0406e-006
592	19.612	3.5487	5.e-002	1.1467e-013
593	17.973	3.513	0.	3.2019e-006
594	18.515	3.5203	5.e-002	1.1338e-013
595	16.886	3.5014	0.	4.6013e-006
596	17.43	3.5057	5.e-002	7.7275e-016
597	15.797	3.496	0.	6.2542e-006
598	16.342	3.4972	5.e-002	1.1394e-013
599	14.699	3.5	0.	8.1694e-006
600	15.252	3.4947	5.e-002	1.1329e-013
601	13.591	3.5168	0.	1.0365e-005
602	14.146	3.5053	5.e-002	-3.0427e-022
603	12.467	3.5414	0.	1.286e-005
604	13.036	3.5282	5.e-002	4.7544e-016
605	11.321	3.5632	0.	1.4713e-005
606	11.899	3.5545	5.e-002	-9.0502e-017
607	10.157	3.5876	0.	1.6635e-005
608	10.743	3.572	5.e-002	-2.2814e-013
