Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,1.3,4.1979,0,0.00014552,1454.2,8.2804e-05,292.13,8.7658e-06,-264.17,-0.00013683,-1358.1,0.0023107
398,1.2703,4.778,0.05,3.1783e-06,31.761,2.4405e-06,18.337,4.2555e-13,-3.8896e-15,-2.4405e-06,-18.337,0.0020937
399,1.1652,5.389,0,0.00013883,1387.3,6.9705e-05,225.39,2.3144e-05,-124.45,-0.00013376,-1303.3,0.0016046
400,0.63517,4.789,0,0.00011863,1185.5,3.874e-05,-354.11,5.7223e-06,-602.18,-0.00013293,-1644,0.00053156
401,1.6537,1.1766,0,0.00013397,1338.8,6.1555e-05,104.15,2.2291e-05,-190.86,-0.00013299,-1357.5,0.0035782
402,1.169,1.8167,0,0.00014586,1457.6,8.2928e-05,292.17,8.8837e-06,-264.18,-0.00013719,-1361.7,0.0018809
403,1.124,1.2221,0.05,2.9265e-06,29.245,2.2472e-06,16.884,1.6753e-13,1.154e-05,-2.2472e-06,-16.884,0.0016505
404,1.092,0.61107,0,0.00014083,1407.3,7.2036e-05,233.18,2.1165e-05,-149.04,-0.00013544,-1325.7,0.001403
405,0.56201,1.2111,0,0.00011989,1198.1,3.9867e-05,-346.4,5.524e-06,-604.44,-0.00013397,-1652.5,0.00042027
406,2.3435,1.7223,0,0.00011961,1195.3,4.6142e-05,-68.967,2.0908e-05,-258.56,-0.00012405,-1347.7,0.0074975
407,2.1835,1.131,0.05,3.5765e-06,35.74,2.7463e-06,20.635,-5.8253e-22,-4.3769e-15,-2.7463e-06,-20.635,0.0062402
408,2.1517,0.56548,0,0.00013261,1325.2,4.5169e-05,-55.282,3.6218e-05,-122.54,-0.00013551,-1412.8,0.0056475
409,7.7087,1.0342,0,7.0725e-05,706.76,2.4803e-05,-10.067,1.9885e-05,-47.025,-7.1624e-05,-734.58,0.081555
410,6.8267,1.0585,0,8.4555e-05,844.96,3.3099e-05,46.678,2.3187e-05,-27.797,-8.3987e-05,-833.06,0.063548
411,7.274,0.77739,0.05,2.4972e-06,24.955,1.9176e-06,14.408,6.4548e-14,-8.9553e-07,-1.9175e-06,-14.408,0.072277
412,7.4606,0.38869,0,6.9865e-05,698.17,2.4021e-05,3.802,2.1761e-05,-13.182,-7.0009e-05,-702.7,0.075739
413,8.8432,1.2636,0,6.5795e-05,657.49,2.3348e-05,-2.8525,1.8629e-05,-38.31,-6.6423e-05,-677.36,0.10657
414,8.2053,1.8959,0,7.0163e-05,701.15,2.4779e-05,-16.304,1.8826e-05,-61.031,-7.1372e-05,-738.74,0.092727
415,7.4846,1.5695,0,8.2115e-05,820.59,3.068e-05,-31.986,1.7749e-05,-129.15,-8.4423e-05,-896.83,0.077242
416,8.1434,1.291,0.05,1.8804e-06,18.791,1.4439e-06,10.849,4.8852e-13,4.1106e-06,-1.4439e-06,-10.849,0.091042
417,8.4404,0.64552,0,6.9498e-05,694.5,2.3074e-05,-0.89213,2.2617e-05,-4.3255,-6.9586e-05,-697.1,0.097055
418,10.154,1.2244,0,5.6022e-05,559.83,1.9486e-05,1.5601,1.6923e-05,-17.697,-5.6271e-05,-567.65,0.13737
419,9.518,1.8259,0,6.0722e-05,606.8,2.1793e-05,5.4537,1.7521e-05,-26.641,-6.1019e-05,-616.76,0.12247
420,9.543,1.2362,0.05,4.9471e-07,4.9437,3.7988e-07,2.8542,7.6867e-14,8.8715e-07,-3.7988e-07,-2.8542,0.12273
421,9.6852,0.61808,0,6.0159e-05,601.17,2.1054e-05,4.431,1.8205e-05,-16.97,-6.0344e-05,-607.16,0.12565
422,11.343,1.2042,0,4.702e-05,469.87,1.5608e-05,-2.0163,1.5177e-05,-5.2527,-4.7142e-05,-473.5,0.16699
423,10.74,1.8016,0,5.1041e-05,510.06,1.7155e-05,-3.3751,1.6005e-05,-12.008,-5.1297e-05,-517.69,0.15207
424,10.765,1.2126,0.05,5.8202e-07,5.8162,4.4692e-07,3.358,-8.7828e-15,4.6517e-07,-4.4692e-07,-3.358,0.15241
425,10.841,0.60631,0,5.1041e-05,510.05,1.676e-05,-3.2975,1.6682e-05,-3.887,-5.1163e-05,-513.65,0.1539
426,12.486,1.1844,0,3.9288e-05,392.61,1.3069e-05,0.88094,1.287e-05,-0.60707,-3.9283e-05,-392.47,0.19673
427,11.908,1.7826,0,4.2929e-05,429,1.4287e-05,-0.12443,1.3951e-05,-2.6482,-4.2976e-05,-430.38,0.18181
428,11.921,1.1958,0.05,5.9805e-07,5.9764,4.5923e-07,3.4505,2.2519e-15,9.6076e-07,-4.5923e-07,-3.4505,0.18188
429,11.964,0.59792,0,4.2943e-05,429.13,1.4452e-05,3.0487,1.3975e-05,-0.53251,-4.2899e-05,-427.86,0.18265
430,13.609,1.1709,0,3.2269e-05,322.47,1.1001e-05,3.7912,1.0399e-05,-0.73338,-3.2215e-05,-320.92,0.22694
431,13.045,1.7631,0,3.5518e-05,354.94,1.1938e-05,2.0206,1.1538e-05,-0.98271,-3.55e-05,-354.41,0.21187
432,13.052,1.173,0.05,5.3188e-07,5.3152,4.0842e-07,3.0687,3.2881e-15,9.485e-07,-4.0842e-07,-3.0687,0.21182
433,13.075,0.58649,0,3.5596e-05,355.71,1.2194e-05,5.0376,1.1449e-05,-0.55885,-3.5517e-05,-353.44,0.21214
434,14.711,1.1678,0,2.601e-05,259.92,9.1022e-06,5.8601,8.2382e-06,-0.63163,-2.5915e-05,-257.24,0.25736
435,14.162,1.7567,0,2.8899e-05,288.79,1e-05,5.1162,9.2184e-06,-0.75919,-2.8821e-05,-286.57,0.24231
436,14.167,1.1689,0.05,4.9495e-07,4.9461,3.8006e-07,2.8556,1.303e-15,1.4551e-06,-3.8006e-07,-2.8556,0.24224
437,14.177,0.58443,0,2.8955e-05,289.35,1.0107e-05,6.4588,9.2095e-06,-0.28416,-2.8844e-05,-286.2,0.24228
438,15.803,1.167,0,2.0478e-05,204.64,7.3774e-06,7.1042,6.3527e-06,-0.59506,-2.0357e-05,-201.28,0.28814
439,15.253,1.7548,0,2.3035e-05,230.19,8.2307e-06,7.0205,7.1728e-06,-0.92867,-2.2921e-05,-227.04,0.27273
440,15.255,1.1668,0.05,4.3698e-07,4.3667,3.3554e-07,2.5211,1.7041e-15,1.5524e-06,-3.3554e-07,-2.5211,0.27262
441,15.267,0.58338,0,2.3054e-05,230.38,8.2781e-06,7.9126,7.1906e-06,-0.2582,-2.2913e-05,-226.44,0.27274
442,16.894,1.1682,0,1.564e-05,156.29,5.8335e-06,7.7883,4.7245e-06,-0.54409,-1.55e-05,-152.51,0.31934
443,16.349,1.7557,0,1.7869e-05,178.56,6.5996e-06,8.0333,5.4307e-06,-0.74966,-1.7728e-05,-174.76,0.30384
444,16.351,1.1673,0.05,3.7992e-07,3.7965,2.9173e-07,2.1919,1.1714e-13,2.2024e-06,-2.9173e-07,-2.1919,0.30376
445,16.36,0.58363,0,1.7857e-05,178.44,6.6096e-06,8.578,5.4535e-06,-0.10848,-1.7697e-05,-174.05,0.30384
446,17.981,1.1718,0,1.1485e-05,114.77,4.4932e-06,8.1859,3.3299e-06,-0.55514,-1.133e-05,-110.7,0.35082
447,17.435,1.7593,0,1.3381e-05,133.72,5.1767e-06,8.7055,3.9055e-06,-0.84534,-1.3222e-05,-129.53,0.33508
448,17.436,1.1692,0.05,3.2846e-07,3.2823,2.5221e-07,1.895,7.5589e-14,2.3048e-06,-2.5221e-07,-1.895,0.33501
449,17.447,0.58461,0,1.3345e-05,133.36,5.1607e-06,9.0783,3.9359e-06,-0.12446,-1.3169e-05,-128.64,0.3352
450,19.069,1.1779,0,8.0131e-06,80.076,3.3596e-06,8.3922,2.1718e-06,-0.53281,-7.842e-06,-75.772,0.38256
451,18.524,1.7653,0,9.5787e-06,95.721,3.9463e-06,9.071,2.6315e-06,-0.80815,-9.3998e-06,-91.207,0.36674
452,18.526,1.1743,0.05,2.7423e-07,2.7404,2.1058e-07,1.5822,1.4524e-13,2.2039e-06,-2.1058e-07,-1.5822,0.36668
453,18.537,0.58717,0,9.5218e-06,95.153,3.9081e-06,9.2658,2.6669e-06,-0.060339,-9.3309e-06,-90.207,0.36692
454,20.157,1.1841,0,5.226e-06,52.224,2.4374e-06,8.4442,1.2425e-06,-0.53411,-5.0332e-06,-47.687,0.41449
455,19.611,1.7733,0,6.4652e-06,64.608,2.9307e-06,9.2675,1.5829e-06,-0.85976,-6.2624e-06,-59.806,0.39854
456,19.612,1.1814,0.05,2.2281e-07,2.2266,1.7109e-07,1.2855,1.7053e-13,2.4569e-06,-1.7109e-07,-1.2855,0.39848
457,19.625,0.5907,0,6.3841e-06,63.797,2.8713e-06,9.3176,1.6227e-06,-0.064359,-6.1747e-06,-58.651,0.3988
458,21.251,1.1868,0,3.1211e-06,31.19,1.7166e-06,8.2783,5.4439e-07,-0.52954,-2.8945e-06,-26.368,0.44672
459,20.701,1.7802,0,4.0455e-06,40.428,2.1228e-06,9.3124,7.7152e-07,-0.84093,-3.8046e-06,-35.224,0.43057
460,20.702,1.1869,0.05,1.6806e-07,1.6795,1.2905e-07,0.96965,1.4373e-13,2.6916e-06,-1.2905e-07,-0.96965,0.43053
461,20.715,0.59344,0,3.9311e-06,39.284,2.0346e-06,9.1125,8.1465e-07,-0.053639,-3.6959e-06,-33.944,0.43088
462,22.35,1.1906,0,1.7089e-06,17.077,1.1953e-06,7.8755,7.3526e-08,-0.55279,-1.4203e-06,-11.777,0.47916
463,21.796,1.7855,0,2.3322e-06,23.306,1.5263e-06,9.2358,1.878e-07,-0.82093,-2.0201e-06,-17.41,0.46285
464,21.8,1.1868,0.05,1.1602e-07,1.1594,8.9086e-08,0.66936,1.8174e-13,2.8209e-06,-8.9086e-08,-0.66936,0.46292
465,21.81,0.5934,0,2.1488e-06,21.473,1.3766e-06,8.4483,2.3862e-07,-0.10181,-1.875e-06,-15.983,0.46316
466,22.898,1.7957,0,1.35e-06,13.491,1.142e-06,9.0357,-1.7681e-07,-0.87337,-9.0278e-07,-6.328,0.49539
467,22.9,1.1945,0.05,7.562e-08,0.75568,5.8067e-08,0.43629,2.0867e-13,3.1269e-06,-5.8067e-08,-0.43629,0.4954
468,22.905,0.59724,0,1.0558e-06,10.551,8.9491e-07,7.3474,-9.7624e-08,-0.1101,-7.118e-07,-4.7248,0.4955
469,23.45,1.1972,0,9.9831e-07,9.9762,8.722e-07,7.1869,-1.5955e-07,-0.56529,-6.2578e-07,-4.0684,0.51164
470,1.2719,3.0145,0,0.00014923,1491.2,8.7209e-05,312.93,5.0063e-06,-304.71,-0.00013916,-1387.9,0.0022898
471,1.9058,3.5813,0,0.00013371,1336.2,6.6718e-05,110.82,1.1829e-05,-301.59,-0.00013209,-1382.9,0.0050809
472,1.3297,3.6179,0.05,2.9848e-06,29.827,2.2919e-06,17.221,1.9239e-14,-3.6527e-15,-2.2919e-06,-17.221,0.0024707
473,0.66484,3.6089,0,0.00012511,1250.2,4.409e-05,-348.04,2.0502e-06,-663.91,-0.00013929,-1725.9,0.00062165
474,1.8588,2.3624,0,0.00013086,1307.7,6.7483e-05,118.81,7.8281e-06,-329.42,-0.00012855,-1354.1,0.004837
475,1.2141,2.4112,0.05,1.5841e-06,15.83,1.2164e-06,9.1393,1.2449e-14,1.0443e-07,-1.2164e-06,-9.1393,0.0020703
476,0.60703,2.4056,0,0.00012463,1245.5,4.3116e-05,-359.4,2.3939e-06,-665.37,-0.00013921,-1729.4,0.00052112
477,22.893,2.9996,0,1.5308e-06,15.298,1.3212e-06,10.605,-2.4882e-07,-1.1912,-9.7932e-07,-6.6799,0.49527
478,22.345,2.3906,0,1.9884e-06,19.871,1.5124e-06,10.692,-6.3727e-08,-1.1504,-1.5408e-06,-12.249,0.47906
479,22.897,2.3969,0.05,7.1723e-08,0.71673,5.5074e-08,0.41381,1.7991e-13,2.8041e-06,-5.5074e-08,-0.4138,0.49536
480,23.448,2.3984,0,1.3776e-06,13.766,1.2394e-06,10.391,-3.0744e-07,-1.2315,-7.8403e-07,-4.8125,0.51165
481,22.893,4.1991,0,1.3551e-06,13.542,1.1445e-06,9.0377,-1.7546e-07,-0.87997,-9.0893e-07,-6.3909,0.49528
482,22.339,3.5955,0,1.9935e-06,19.922,1.5159e-06,10.692,-6.6593e-08,-1.1988,-1.5451e-06,-12.308,0.47893
483,22.889,3.6023,0.05,7.3645e-08,0.73594,5.655e-08,0.4249,1.6891e-13,2.8969e-06,-5.655e-08,-0.4249,0.49517
484,23.445,3.6012,0,1.3792e-06,13.783,1.2391e-06,10.37,-3.0537e-07,-1.235,-7.8846e-07,-4.8647,0.51157
485,22.347,4.7934,0,1.7171e-06,17.159,1.2002e-06,7.902,7.4747e-08,-0.55406,-1.4279e-06,-11.844,0.47914
486,22.897,4.7958,0.05,7.768e-08,0.77626,5.9649e-08,0.44818,2.0297e-13,3.0876e-06,-5.9649e-08,-0.44817,0.49538
487,23.448,4.7979,0,1.003e-06,10.023,8.7469e-07,7.1934,-1.5812e-07,-0.56674,-6.3136e-07,-4.1224,0.51168
488,22.903,5.3979,0,1.0598e-06,10.591,8.9831e-07,7.3765,-9.7788e-08,-0.10773,-7.1454e-07,-4.7418,0.49556
489,21.245,4.7893,0,3.1323e-06,31.301,1.715e-06,8.1871,5.5007e-07,-0.56566,-2.9094e-06,-26.559,0.44663
490,21.793,4.1898,0,2.3383e-06,23.367,1.5313e-06,9.253,1.8487e-07,-0.86346,-2.025e-06,-17.468,0.46281
491,21.797,4.7909,0.05,1.1943e-07,1.1935,9.1708e-08,0.68906,2.1114e-13,2.925e-06,-9.1708e-08,-0.68906,0.4629
492,21.808,5.3955,0,2.1491e-06,21.476,1.3749e-06,8.4415,2.4219e-07,-0.069243,-1.8761e-06,-15.985,0.46322
493,20.147,4.7577,0,5.255e-06,52.514,2.4365e-06,8.3143,1.2596e-06,-0.52874,-5.0664e-06,-48.06,0.41429
494,20.696,4.1813,0,4.0587e-06,40.559,2.1248e-06,9.2512,7.7484e-07,-0.89164,-3.8202e-06,-35.417,0.43049
495,20.693,4.7877,0.05,1.7378e-07,1.7366,1.3344e-07,1.0026,1.5643e-13,2.5112e-06,-1.3344e-07,-1.0026,0.43036
496,20.711,5.3938,0,3.9567e-06,39.54,2.0477e-06,9.1549,8.1855e-07,-0.080088,-3.7206e-06,-34.185,0.43086
497,19.056,4.7048,0,8.0577e-06,80.522,3.3666e-06,8.3435,2.1962e-06,-0.4502,-7.8874e-06,-76.214,0.38229
498,19.606,4.1382,0,6.4913e-06,64.868,2.9364e-06,9.2673,1.5973e-06,-0.79409,-6.2883e-06,-60.044,0.39846
499,19.6,4.7278,0.05,2.3154e-07,2.3138,1.7779e-07,1.3359,1.179e-13,2.3745e-06,-1.7779e-07,-1.3359,0.39824
500,19.62,5.3639,0,6.4166e-06,64.122,2.9031e-06,9.5833,1.6199e-06,-0.058506,-6.1999e-06,-58.813,0.39876
501,17.97,4.6706,0,1.1529e-05,115.22,4.4959e-06,8.1213,3.3601e-06,-0.41289,-1.1375e-05,-111.12,0.35061
502,18.513,4.101,0,9.6151e-06,96.085,3.9614e-06,9.0935,2.6402e-06,-0.83284,-9.4361e-06,-91.569,0.36648
503,18.511,4.6817,0.05,2.8575e-07,2.8555,2.1942e-07,1.6486,1.1369e-13,2.157e-06,-2.1942e-07,-1.6486,0.36637
504,18.53,5.3409,0,9.5489e-06,95.423,3.9434e-06,9.6111,2.6608e-06,-0.025706,-9.3493e-06,-90.265,0.36684
505,16.886,4.6558,0,1.5672e-05,156.61,5.831e-06,7.7001,4.7496e-06,-0.42541,-1.5532e-05,-152.82,0.31926
506,17.429,4.0825,0,1.3414e-05,134.04,5.1825e-06,8.6797,3.9225e-06,-0.78756,-1.3254e-05,-129.85,0.335
507,17.429,4.6594,0.05,3.3486e-07,3.3463,2.5713e-07,1.932,1.7121e-13,2.1294e-06,-2.5713e-07,-1.932,0.3349
508,17.444,5.3297,0,1.3368e-05,133.58,5.1849e-06,9.3433,3.9386e-06,-0.021372,-1.3184e-05,-128.68,0.33522
509,15.801,4.6522,0,2.0493e-05,204.79,7.3693e-06,7.0284,6.3726e-06,-0.46068,-2.0371e-05,-201.4,0.28822
510,16.343,4.0747,0,1.7886e-05,178.73,6.6093e-06,8.0306,5.4291e-06,-0.83737,-1.7747e-05,-174.97,0.30376
511,16.344,4.6521,0.05,3.8376e-07,3.835,2.9468e-07,2.2141,1.7266e-13,1.9217e-06,-2.9468e-07,-2.2141,0.30369
512,16.356,5.3261,0,1.7874e-05,178.61,6.6399e-06,8.8929,5.4452e-06,-0.083751,-1.7707e-05,-174.04,0.30389
513,14.714,4.6531,0,2.5992e-05,259.74,9.0964e-06,5.9465,8.24e-06,-0.48788,-2.5893e-05,-256.95,0.25758
514,15.255,4.0735,0,2.3046e-05,230.3,8.2154e-06,6.9024,7.1982e-06,-0.73991,-2.2931e-05,-227.12,0.27289
515,15.259,4.6522,0.05,4.3638e-07,4.3608,3.3509e-07,2.5177,1.8716e-15,1.7738e-06,-3.3509e-07,-2.5177,0.27286
516,15.268,5.3261,0,2.3066e-05,230.5,8.2959e-06,8.1153,7.1896e-06,-0.19728,-2.292e-05,-226.43,0.27294
517,13.618,4.6803,0,3.2191e-05,321.69,1.0985e-05,4.0157,1.0378e-05,-0.54526,-3.213e-05,-319.93,0.22732
518,14.157,4.0797,0,2.8896e-05,288.76,1.0002e-05,5.1043,9.2116e-06,-0.83372,-2.8819e-05,-286.58,0.24228
519,14.169,4.654,0.05,4.9731e-07,4.9697,3.8188e-07,2.8693,-2.1006e-15,1.4514e-06,-3.8188e-07,-2.8693,0.24245
520,14.179,5.327,0,2.8924e-05,289.04,1.0108e-05,6.6161,9.1937e-06,-0.25564,-2.8809e-05,-285.79,0.24247
521,12.508,4.7321,0,3.9109e-05,390.82,1.3024e-05,0.93866,1.2792e-05,-0.80255,-3.9106e-05,-390.75,0.19744
522,13.051,4.1175,0,3.546e-05,354.36,1.1912e-05,2.0104,1.1531e-05,-0.85324,-3.544e-05,-353.77,0.21214
523,13.067,4.7067,0.05,5.3114e-07,5.3078,4.0785e-07,3.0644,8.4203e-16,9.5487e-07,-4.0785e-07,-3.0644,0.21238
524,13.083,5.3533,0,3.5523e-05,354.98,1.2119e-05,4.5972,1.1472e-05,-0.26271,-3.5447e-05,-352.79,0.2125
525,11.389,4.7652,0,4.6709e-05,466.77,1.5574e-05,-0.48886,1.51e-05,-4.0498,-4.6786e-05,-469.03,0.16826
526,11.924,4.156,0,4.2765e-05,427.35,1.4174e-05,-0.85893,1.393e-05,-2.6913,-4.2825e-05,-429.12,0.18231
527,11.95,4.7575,0.05,5.7625e-07,5.7585,4.4249e-07,3.3247,-5.4779e-23,9.5144e-07,-4.4249e-07,-3.3247,0.18273
528,11.979,5.3788,0,4.2839e-05,428.1,1.4362e-05,2.1275,1.3951e-05,-0.96158,-4.2818e-05,-427.5,0.18316
529,10.264,4.7848,0,5.4895e-05,548.57,1.8743e-05,-0.65891,1.6986e-05,-13.857,-5.513e-05,-555.71,0.14014
530,10.786,4.1724,0,5.0793e-05,507.58,1.728e-05,-0.31845,1.585e-05,-11.063,-5.0978e-05,-513.19,0.15328
531,10.828,4.7729,0.05,6.3452e-07,6.3409,4.8724e-07,3.6609,-1.0335e-22,3.0726e-07,-4.8724e-07,-3.6609,0.15407
532,10.873,5.3864,0,5.0782e-05,507.47,1.688e-05,-0.068567,1.6546e-05,-2.5761,-5.0826e-05,-508.79,0.15482
533,9.1285,4.8207,0,6.3733e-05,636.9,2.2634e-05,7.0766,1.8936e-05,-20.706,-6.392e-05,-643.26,0.11313
534,9.6354,4.2,0,5.9474e-05,594.32,2.0753e-05,0.53235,1.7745e-05,-22.068,-5.9808e-05,-604.77,0.1253
535,9.7005,4.7968,0.05,1.0274e-06,10.267,7.889e-07,5.9275,7.3566e-15,3.4313e-07,-7.889e-07,-5.9275,0.12654
536,9.764,5.3984,0,5.8846e-05,588.06,1.986e-05,-3.8597,1.8315e-05,-15.473,-5.9166e-05,-597.64,0.12763
537,8.0029,4.8716,0,6.7698e-05,676.51,2.3916e-05,9.5405,2.0523e-05,-15.956,-6.7771e-05,-679.36,0.087978
538,8.5126,4.2602,0,6.8366e-05,683.19,2.4493e-05,-0.58755,1.9169e-05,-40.589,-6.8978e-05,-702.9,0.099485
539,8.5564,4.8445,0.05,7.8467e-07,7.8413,6.0253e-07,4.5272,-2.7309e-13,4.997e-07,-6.0253e-07,-4.5272,0.10013
540,8.6468,5.4223,0,6.7689e-05,676.42,2.4496e-05,18.795,2.0367e-05,-12.23,-6.7524e-05,-672.61,0.1017
541,7.4494,4.8987,0.05,2.0501e-06,20.487,1.5742e-06,11.828,9.3918e-14,7.5836e-07,-1.5742e-06,-11.828,0.076259
542,7.5482,5.4493,0,6.7014e-05,669.68,2.5033e-05,37.632,2.0576e-05,4.1412,-6.6241e-05,-648.16,0.077834
543,2.4927,2.9292,0,0.00011602,1159.4,4.7039e-05,-82.945,1.4177e-05,-329.86,-0.00012105,-1345.9,0.0087023
544,3.0607,3.4907,0,0.00012316,1230.8,4.7346e-05,-58.391,2.3101e-05,-240.56,-0.00012723,-1370.1,0.012946
545,2.4819,3.5446,0.05,2.4774e-06,24.757,1.9024e-06,14.294,-4.1992e-13,1.3216e-06,-1.9024e-06,-14.294,0.0085727
546,2.9835,1.94,0,0.00012226,1221.7,4.8848e-05,-0.081085,2.5124e-05,-178.33,-0.00012431,-1301.1,0.012143
547,3.1703,2.4581,0,0.00012437,1242.8,5.2422e-05,8.545,2.1136e-05,-226.53,-0.0001264,-1335,0.013834
548,2.5035,2.3137,0.05,6.1485e-06,61.442,4.7213e-06,35.474,-1.1005e-13,-7.5245e-15,-4.7213e-06,-35.474,0.0086901
549,8.8802,2.4582,0,6.5086e-05,650.42,2.309e-05,-9.0022,1.7858e-05,-48.319,-6.5972e-05,-678.18,0.10793
550,8.368,3.0883,0,6.9093e-05,690.45,2.4418e-05,-18.76,1.8253e-05,-65.082,-7.0402e-05,-731.21,0.096551
551,8.2673,2.5007,0.05,2.0287e-06,20.273,1.5578e-06,11.704,3.5019e-13,-3.9177e-07,-1.5578e-06,-11.704,0.094269
552,10.104,2.4031,0,5.5739e-05,557.01,1.9453e-05,0.45821,1.6622e-05,-20.815,-5.6055e-05,-566.88,0.13664
553,9.5317,3.0095,0,6.0132e-05,600.91,2.1346e-05,3.0901,1.7546e-05,-25.459,-6.0462e-05,-611.58,0.12307
554,9.4931,2.4157,0.05,3.8635e-07,3.8609,2.9667e-07,2.2291,3.3974e-14,1.0252e-06,-2.9667e-07,-2.2291,0.12208
555,11.305,2.3799,0,4.6983e-05,469.51,1.5825e-05,-1.5464,1.4818e-05,-9.1195,-4.716e-05,-474.8,0.16646
556,10.729,2.9812,0,5.0983e-05,509.48,1.7396e-05,-1.7771,1.5688e-05,-14.607,-5.125e-05,-517.55,0.15205
557,10.714,2.3905,0.05,6.3433e-07,6.3389,4.8709e-07,3.6598,-2.3274e-13,2.7823e-07,-4.8709e-07,-3.6598,0.15161
558,12.467,2.3613,0,3.9202e-05,391.75,1.2944e-05,-0.58327,1.2871e-05,-1.1364,-3.9231e-05,-392.61,0.19661
559,11.897,2.9619,0,4.2848e-05,428.19,1.4306e-05,-0.49003,1.3814e-05,-4.1903,-4.2927e-05,-430.52,0.18175
560,11.895,2.3693,0.05,6.508e-07,6.5035,4.9973e-07,3.7548,-1.06e-22,9.6808e-07,-4.9973e-07,-3.7548,0.18163
561,13.598,2.3489,0,3.22e-05,321.78,1.0985e-05,3.7042,1.0356e-05,-1.0198,-3.2151e-05,-320.41,0.22697
562,13.037,2.9407,0,3.5474e-05,354.5,1.1891e-05,1.5587,1.1537e-05,-1.1025,-3.5466e-05,-354.26,0.21187
563,13.038,2.3532,0.05,5.4115e-07,5.4077,4.1553e-07,3.1222,1.1509e-16,9.5343e-07,-4.1553e-07,-3.1222,0.21183
564,14.704,2.3437,0,2.5983e-05,259.65,9.182e-06,6.675,8.1521e-06,-1.0633,-2.5879e-05,-256.76,0.25747
565,14.152,2.925,0,2.8897e-05,288.77,1.0028e-05,5.2817,9.1845e-06,-1.0558,-2.882e-05,-286.61,0.24221
566,14.157,2.3446,0.05,4.9586e-07,4.9552,3.8076e-07,2.8609,2.2737e-13,1.4336e-06,-3.8076e-07,-2.8609,0.2423
567,15.799,2.3435,0,2.0489e-05,204.74,7.5093e-06,8.3729,6.2501e-06,-1.0884,-2.0348e-05,-200.94,0.28827
568,15.252,2.9187,0,2.3041e-05,230.25,8.2787e-06,7.4814,7.1379e-06,-1.0902,-2.292e-05,-226.94,0.27285
569,15.251,2.3428,0.05,4.3892e-07,4.3862,3.3704e-07,2.5324,-1.3196e-15,1.206e-06,-3.3704e-07,-2.5324,0.27278
570,16.89,2.3468,0,1.5676e-05,156.65,6.001e-06,9.3879,4.611e-06,-1.0559,-1.5508e-05,-152.22,0.31945
571,16.345,2.9207,0,1.7889e-05,178.77,6.6874e-06,8.8067,5.3675e-06,-1.1104,-1.7737e-05,-174.71,0.30385
572,16.347,2.3442,0.05,3.8441e-07,3.8414,2.9518e-07,2.2178,-6.2612e-23,1.4917e-06,-2.9518e-07,-2.2178,0.30387
573,17.978,2.3528,0,1.1542e-05,115.34,4.6884e-06,10.031,3.2065e-06,-1.1032,-1.135e-05,-110.47,0.35091
574,17.432,2.9275,0,1.3418e-05,134.09,5.2765e-06,9.6073,3.846e-06,-1.1407,-1.3241e-05,-129.53,0.33511
575,17.434,2.3494,0.05,3.323e-07,3.3207,2.5516e-07,1.9172,1.7367e-13,1.9329e-06,-2.5516e-07,-1.9172,0.33512
576,19.067,2.3607,0,8.0969e-06,80.913,3.5757e-06,10.384,2.042e-06,-1.1396,-7.8778e-06,-75.673,0.38265
577,18.519,2.9383,0,9.6287e-06,96.22,4.0623e-06,10.094,2.5637e-06,-1.1651,-9.4272e-06,-91.26,0.36668
578,18.523,2.3562,0.05,2.7845e-07,2.7826,2.1382e-07,1.6065,1.1388e-13,2.2221e-06,-2.1382e-07,-1.6065,0.36676
579,20.156,2.3694,0,5.3469e-06,53.433,2.6727e-06,10.561,1.1113e-06,-1.1714,-5.0897e-06,-47.763,0.41457
580,19.612,2.9569,0,6.524e-06,65.195,3.0477e-06,10.33,1.5203e-06,-1.146,-6.2915e-06,-59.841,0.39863
581,19.611,2.3651,0.05,2.244e-07,2.2424,1.7231e-07,1.2947,1.179e-13,2.2772e-06,-1.7231e-07,-1.2947,0.39858
582,21.246,2.3789,0,3.3051e-06,33.028,1.9842e-06,10.658,4.1412e-07,-1.1384,-2.9811e-06,-26.649,0.44667
583,20.7,2.9742,0,4.1285e-06,41.257,2.2542e-06,10.468,7.0399e-07,-1.1793,-3.8452e-06,-35.36,0.4306
584,20.7,2.3736,0.05,1.6697e-07,1.6686,1.2822e-07,0.96337,1.4419e-13,2.3247e-06,-1.2822e-07,-0.96336,0.43058
585,21.791,2.9865,0,2.4612e-06,24.595,1.6804e-06,10.578,1.1987e-07,-1.1478,-2.0812e-06,-17.686,0.46275
586,21.792,2.3843,0.05,1.1517e-07,1.1509,8.8436e-08,0.66447,1.7505e-13,2.6605e-06,-8.8436e-08,-0.66447,0.46277
587,21.244,3.5818,0,3.312e-06,33.097,1.992e-06,10.7,4.0868e-07,-1.1966,-2.9858e-06,-26.701,0.44664
588,21.789,3.5886,0.05,1.1354e-07,1.1346,8.7182e-08,0.65505,1.7102e-13,2.6196e-06,-8.7182e-08,-0.65505,0.4627
