Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
180	7.4311	3.2544	0.1	89.53
181	6.9339	4.0998	0.1	114.09
182	6.1768	5.4737	0.1	-40.673
183	4.4143	3.8702	0.1	-47.813
184	6.3783	0.54949	0.1	-13.088
185	4.3561	0.52734	0.1	4.2764
186	6.3119	4.7559	0.1	-34.019
187	4.84	2.8136	0.1	-124.15
188	6.5572	2.8456	0.1	143.6
189	6.324	3.6531	0.1	316.57
190	5.7428	2.715	0.1	-132.06
191	5.3667	5.5	0.1	124.77
192	5.3667	5.	0.1	157.06
193	5.3667	4.5	0.1	58.057
194	5.3667	4.	0.1	879.76
195	5.2	4.	0.1	1135.1
196	5.2	4.5	0.1	151.36
197	5.2	5.	0.1	126.3
198	5.2	5.5	0.1	176.82
199	5.3667	0.5	0.1	156.24
200	5.3667	1.	0.1	83.808
201	5.3667	1.5	0.1	35.119
202	5.3667	2.	0.1	322.32
203	5.2	2.	0.1	540.95
204	5.2	1.5	0.1	45.782
205	5.2	1.	0.1	50.356
206	5.2	0.5	0.1	195.51
207	5.3667	6.	0.1	74.094
208	6.4627	6.	0.1	68.422
209	7.5588	6.	0.1	8.6985
210	8.6549	6.	0.1	-10.475
211	9.751	6.	0.1	29.204
212	10.847	6.	0.1	2.3772
213	11.943	6.	0.1	1.7512
214	13.039	6.	0.1	0.25919
215	14.135	6.	0.1	-1.8906e-002
216	15.231	6.	0.1	-5.8547e-002
217	16.327	6.	0.1	-0.19582
218	17.424	6.	0.1	-0.29351
219	18.52	6.	0.1	-0.35068
220	19.616	6.	0.1	-0.33859
221	20.712	6.	0.1	-0.41345
222	21.808	6.	0.1	-0.38638
223	22.904	6.	0.1	-0.33017
224	24.	6.	0.1	-0.82729
225	24.	4.8	0.1	0.56297
226	24.	3.6	0.1	1.2658
227	24.	2.4	0.1	1.2578
228	24.	1.2	0.1	0.55389
229	1.049e-014	1.2	0.1	989.84
230	2.0981e-014	2.4	0.1	1032.9
231	3.1471e-014	3.6	0.1	1029.4
232	4.1961e-014	4.8	0.1	980.38
233	24.	0.	0.1	-0.83166
234	22.904	0.	0.1	-0.33744
235	21.808	0.	0.1	-0.32419
236	20.712	0.	0.1	-0.39112
237	19.616	0.	0.1	-0.39397
238	18.52	0.	0.1	-0.3739
239	17.424	0.	0.1	-0.31222
240	16.327	0.	0.1	-0.25276
241	15.231	0.	0.1	-9.5429e-002
242	14.135	0.	0.1	0.14923
243	13.039	0.	0.1	0.13459
244	11.943	0.	0.1	0.52721
245	10.847	0.	0.1	1.1446
246	9.751	0.	0.1	2.6301
247	8.6549	0.	0.1	3.9889
248	7.5588	0.	0.1	-6.6104
249	6.4627	0.	0.1	24.902
250	5.3667	0.	0.1	133.1
251	5.2	0.	0.1	169.42
252	4.16	2.4264e-030	0.1	63.108
253	3.12	1.8198e-030	0.1	10.328
254	2.08	1.2132e-030	0.1	71.524
255	1.04	6.0659e-031	0.1	16.483
256	0.	0.	0.1	668.2
257	3.937e-014	6.	0.1	631.68
258	1.04	6.	0.1	72.503
259	2.08	6.	0.1	95.575
260	3.12	6.	0.1	-7.111
261	4.16	6.	0.1	15.152
262	5.2	6.	0.1	179.04
263	4.16	6.	0.	-15.152
264	3.12	6.	0.	7.111
265	2.08	6.	0.	-95.575
266	1.04	6.	0.	-72.503
267	5.2	6.	0.	-179.04
268	3.937e-014	6.	0.	-631.68
269	1.04	6.0659e-031	0.	-16.483
270	2.08	1.2132e-030	0.	-71.524
271	3.12	1.8198e-030	0.	-10.328
272	4.16	2.4264e-030	0.	-63.108
273	5.2	0.	0.	-169.42
274	0.	0.	0.	-668.2
275	6.4627	0.	0.	-24.902
276	7.5588	0.	0.	6.6104
277	8.6549	0.	0.	-3.9889
278	9.751	0.	0.	-2.6301
279	10.847	0.	0.	-1.1446
280	11.943	0.	0.	-0.52721
281	13.039	0.	0.	-0.13459
282	14.135	0.	0.	-0.14923
283	15.231	0.	0.	9.5429e-002
284	16.327	0.	0.	0.25276
285	17.424	0.	0.	0.31222
286	18.52	0.	0.	0.3739
287	19.616	0.	0.	0.39397
288	20.712	0.	0.	0.39112
289	21.808	0.	0.	0.32419
290	22.904	0.	0.	0.33744
291	5.3667	0.	0.	-133.1
292	24.	0.	0.	0.83167
293	4.1961e-014	4.8	0.	-980.38
294	3.1471e-014	3.6	0.	-1029.4
295	2.0981e-014	2.4	0.	-1032.9
296	1.049e-014	1.2	0.	-989.84
297	24.	1.2	0.	-0.55389
298	24.	2.4	0.	-1.2578
299	24.	3.6	0.	-1.2658
300	24.	4.8	0.	-0.56297
301	24.	6.	0.	0.8273
302	22.904	6.	0.	0.33017
303	21.808	6.	0.	0.38638
304	20.712	6.	0.	0.41345
305	19.616	6.	0.	0.33859
306	18.52	6.	0.	0.35068
307	17.424	6.	0.	0.29351
308	16.327	6.	0.	0.19582
309	15.231	6.	0.	5.8547e-002
310	14.135	6.	0.	1.8905e-002
311	13.039	6.	0.	-0.25919
312	11.943	6.	0.	-1.7512
313	10.847	6.	0.	-2.3772
314	9.751	6.	0.	-29.204
315	8.6549	6.	0.	10.475
316	7.5588	6.	0.	-8.6985
317	6.4627	6.	0.	-68.422
318	5.3667	6.	0.	-74.094
319	5.2	1.5	0.	-45.782
320	5.2	1.	0.	-50.356
321	5.2	0.5	0.	-195.51
322	5.2	2.	0.	-540.95
323	5.3667	0.5	0.	-156.24
324	5.3667	1.	0.	-83.808
325	5.3667	1.5	0.	-35.119
326	5.3667	2.	0.	-322.32
327	5.2	4.5	0.	-151.36
328	5.2	5.	0.	-126.3
329	5.2	5.5	0.	-176.82
330	5.2	4.	0.	-1135.1
331	5.3667	5.5	0.	-124.77
332	5.3667	5.	0.	-157.06
333	5.3667	4.5	0.	-58.057
334	5.3667	4.	0.	-879.76
335	6.15	2.7803	0.	33.247
336	5.2914	2.7643	0.	127.49
337	5.6964	2.9703	0.	41.735
338	5.7428	2.715	5.e-002	9.2547e-007
339	5.5547	2.3575	0.	-94.484
340	6.4406	3.2494	0.	-230.04
341	6.629	3.8765	0.	-206.86
342	6.0894	3.6746	0.	-32.338
343	5.987	3.4394	0.	-86.189
344	6.324	3.6531	5.e-002	-4.3682e-014
345	6.9941	3.05	0.	-114.38
346	6.5294	2.4833	0.	-155.11
347	6.5572	2.8456	5.e-002	-3.4502e-007
348	4.2471	2.9121	0.	57.896
349	4.8691	3.1121	0.	73.225
350	4.84	2.8136	5.e-002	2.8787e-006
351	5.02	2.4068	0.	-208.41
352	6.6229	4.4279	0.	-8.2394
353	6.7689	5.0013	0.	15.175
354	6.1595	4.9174	0.	33.695
355	6.3119	4.7559	5.e-002	1.7256e-006
356	5.8393	4.628	0.	-6.2156
357	3.8747	0.67708	0.	9.8928
358	4.4409	0.74474	0.	0.59998
359	4.3561	0.52734	5.e-002	-8.4001e-015
360	4.258	0.26367	0.	-15.863
361	4.778	0.51367	0.	-62.29
362	6.8418	0.77978	0.	11.486
363	6.2361	0.7758	0.	17.598
364	6.3783	0.54949	5.e-002	7.1623e-007
365	6.4205	0.27474	0.	-6.1007
366	5.8725	0.52474	0.	-46.625
367	4.302	4.1928	0.	17.229
368	4.0342	3.4404	0.	-57.915
369	4.6562	3.6404	0.	42.862
370	4.4143	3.8702	5.e-002	7.44e-006
371	4.8071	4.1851	0.	-44.174
372	6.7014	5.3602	0.	6.9812
373	6.092	5.2763	0.	33.721
374	6.1768	5.4737	5.e-002	-7.0536e-015
375	6.3198	5.7369	0.	-11.898
376	5.7717	5.4869	0.	-13.225
377	7.1825	3.6771	0.	-101.43
378	7.5072	4.4236	0.	-75.167
379	6.9339	4.0998	5.e-002	1.2124e-006
380	6.1503	4.0499	0.	-489.93
381	7.892	3.3849	0.	-82.273
382	7.4632	2.7151	0.	-73.348
383	7.4311	3.2544	5.e-002	1.6061e-007
384	3.7499	1.1096	0.	14.842
385	4.3161	1.1773	0.	19.026
386	3.9642	1.743	0.	-64.474
387	4.1065	1.3925	5.e-002	1.1186e-007
388	4.6532	1.4462	0.	1.0308
389	3.6123	5.168	0.	21.767
390	4.1521	4.894	0.	-13.537
391	4.1143	5.2725	5.e-002	2.8865e-016
392	4.1372	5.6363	0.	-6.6643
393	4.6572	5.3863	0.	-62.568
394	2.9637	1.1333	0.	-92.666
395	3.3933	0.82682	5.e-002	-5.8999e-015
396	3.2567	0.41341	0.	5.6313
397	3.1786	4.5663	0.	-55.508
398	2.6251	4.9985	0.	-105.61
399	3.1104	5.0635	5.e-002	-1.637e-015
400	3.1152	5.5317	0.	-2.6106
401	2.7352	3.9296	0.	-211.15
402	3.7183	4.2922	0.	5.541
403	3.4505	3.5399	0.	-142.95
404	3.2468	4.0691	5.e-002	-1.8728e-015
405	1.6053	4.8806	0.	-208.67
406	2.1817	4.3618	0.	-262.49
407	2.1398	4.9336	5.e-002	-2.3747e-015
408	2.1099	5.4668	0.	-144.41
409	1.1036	4.245	0.	-274.67
410	1.0709	4.8275	5.e-002	-3.3487e-015
411	1.0555	5.4138	0.	-152.69
412	0.53546	4.8138	0.	-605.18
413	1.8851	1.3679	0.	-230.16
414	1.221	1.8905	0.	-282.66
415	1.2363	1.296	5.e-002	8.8055e-006
416	1.1381	0.64801	0.	-133.01
417	0.61815	1.248	0.	-615.25
418	2.4636	2.0577	0.	-289.49
419	3.178	1.7666	0.	-171.98
420	2.534	1.4398	5.e-002	-4.37e-015
421	2.307	0.71991	0.	-142.84
422	7.9186	1.0748	0.	-20.788
423	6.8366	1.2388	0.	-7.5575
424	7.4003	1.593	0.	-42.352
425	7.3052	1.0101	5.e-002	6.1333e-007
426	7.432	0.50503	0.	7.6467
427	9.0865	1.1644	0.	-16.325
428	8.5155	1.7105	0.	-35.178
429	8.5321	1.1395	5.e-002	1.1553e-007
430	8.5935	0.56974	0.	-10.03
431	10.2	1.1921	0.	-12.368
432	9.6121	1.7837	0.	-23.45
433	9.6409	1.1894	5.e-002	1.1524e-006
434	9.6959	0.59471	0.	-9.3856
435	11.318	1.1918	0.	-5.3791
436	10.733	1.7912	0.	-12.57
437	10.758	1.1948	5.e-002	5.3846e-007
438	10.803	0.59742	0.	-3.1909
439	12.439	1.1851	0.	-1.0645
440	11.861	1.7799	0.	-4.9464
441	11.879	1.1887	5.e-002	1.1764e-006
442	11.911	0.59434	0.	-0.90183
443	13.556	1.1756	0.	-0.62201
444	12.987	1.7665	0.	-0.75286
445	12.999	1.1815	5.e-002	9.857e-007
446	13.019	0.59075	0.	-0.4378
447	14.66	1.1689	0.	-0.5936
448	14.102	1.7555	0.	-0.70863
449	14.113	1.1696	5.e-002	1.3252e-006
450	14.124	0.58481	0.	-0.33063
451	15.758	1.1684	0.	-0.61114
452	15.204	1.7565	0.	-0.86162
453	15.207	1.1681	5.e-002	1.5517e-006
454	15.219	0.58407	0.	-0.28977
455	16.855	1.1696	0.	-0.57094
456	16.308	1.7576	0.	-0.7971
457	16.31	1.1686	5.e-002	1.5537e-006
458	16.319	0.5843	0.	-0.14625
459	17.949	1.1729	0.	-0.56248
460	17.4	1.7609	0.	-0.85058
461	17.401	1.1705	5.e-002	1.9642e-006
462	17.412	0.58525	0.	-0.14093
463	19.043	1.1788	0.	-0.54275
464	18.496	1.7666	0.	-0.81401
465	18.497	1.1754	5.e-002	2.264e-006
466	18.508	0.58768	0.	-7.6304e-002
467	20.137	1.1847	0.	-0.54226
468	19.589	1.7742	0.	-0.8675
469	19.589	1.1822	5.e-002	2.4291e-006
470	19.602	0.59108	0.	-8.0034e-002
471	21.237	1.1873	0.	-0.53894
472	20.685	1.7809	0.	-0.84751
473	20.685	1.1873	5.e-002	2.4271e-006
474	20.699	0.59366	0.	-6.6493e-002
475	22.342	1.1909	0.	-0.56179
476	21.785	1.7861	0.	-0.82439
477	21.789	1.1872	5.e-002	2.8677e-006
478	21.798	0.5936	0.	-0.11106
479	22.888	1.7934	0.	-0.89092
480	22.895	1.1946	5.e-002	2.9762e-006
481	22.899	0.59729	0.	-0.11449
482	23.447	1.1973	0.	-0.56884
483	1.1709	3.0737	0.	-323.83
484	1.6799	3.7262	0.	-324.56
485	1.1362	3.6624	5.e-002	7.9528e-008
486	0.5681	3.6312	0.	-674.66
487	1.7994	2.5803	0.	-338.75
488	1.2056	2.485	5.e-002	-2.2911e-015
489	0.60281	2.4425	0.	-678.83
490	22.882	2.9971	0.	-1.2071
491	22.331	2.3886	0.	-1.1624
492	22.881	2.3922	5.e-002	2.7187e-006
493	23.44	2.3961	0.	-1.2442
494	22.888	4.1991	0.	-0.88389
495	22.332	3.5956	0.	-1.1989
496	22.884	3.6021	5.e-002	2.8163e-006
497	23.442	3.6011	0.	-1.243
498	22.339	4.7937	0.	-0.56258
499	22.891	4.796	5.e-002	3.0368e-006
500	23.446	4.798	0.	-0.5725
501	22.898	5.398	0.	-0.11741
502	21.232	4.7899	0.	-0.57368
503	21.782	4.1902	0.	-0.86819
504	21.786	4.7913	5.e-002	2.6993e-006
505	21.797	5.3957	0.	-8.1946e-002
506	20.128	4.7599	0.	-0.53878
507	20.68	4.1822	0.	-0.89944
508	20.677	4.7885	5.e-002	2.4958e-006
509	20.694	5.3943	0.	-9.0163e-002
510	19.031	4.709	0.	-0.46401
511	19.584	4.141	0.	-0.8033
512	19.579	4.7312	5.e-002	2.6772e-006
513	19.597	5.3656	0.	-7.3713e-002
514	17.939	4.6758	0.	-0.42848
515	18.485	4.1051	0.	-0.83586
516	18.484	4.6867	5.e-002	1.8866e-006
517	18.502	5.3433	0.	-4.7438e-002
518	16.849	4.6614	0.	-0.44852
519	17.395	4.0872	0.	-0.78849
520	17.394	4.665	5.e-002	2.1586e-006
521	17.409	5.3325	0.	-5.9342e-002
522	15.758	4.658	0.	-0.47894
523	16.303	4.0797	0.	-0.81923
524	16.304	4.6579	5.e-002	1.8416e-006
525	16.316	5.3289	0.	-0.14342
526	14.663	4.6818	0.	-0.50901
527	15.208	4.0785	0.	-0.75304
528	15.212	4.6581	5.e-002	1.7039e-006
529	15.221	5.3291	0.	-0.20451
530	13.559	4.7315	0.	-0.78443
531	14.101	4.1152	0.	-0.87301
532	14.114	4.7055	5.e-002	1.3259e-006
533	14.125	5.3527	0.	-0.25821
534	12.442	4.7563	0.	-1.185
535	12.988	4.1529	0.	-1.0156
536	13.004	4.7576	5.e-002	1.2043e-006
537	13.022	5.3788	0.	-0.64541
538	11.305	4.7639	0.	-8.316
539	11.86	4.1604	0.	-5.2195
540	11.88	4.755	5.e-002	1.1852e-006
541	11.912	5.3775	0.	-1.0833
542	10.121	4.7696	0.	-30.925
543	10.706	4.1769	0.	-17.061
544	10.729	4.7729	5.e-002	6.6242e-007
545	10.788	5.3865	0.	-7.7643
546	8.7969	4.7568	0.	-42.199
547	9.5079	4.1766	0.	-46.672
548	9.5133	4.7662	5.e-002	2.5487e-007
549	9.6322	5.3831	0.	-38.467
550	7.6532	4.997	0.	-58.786
551	8.2167	4.1314	0.	-56.007
552	8.0805	4.7474	5.e-002	1.1285e-006
553	8.3677	5.3737	0.	-4.1634
554	7.226	5.2467	5.e-002	1.7881e-007
555	7.3924	5.6234	0.	-34.217
556	2.3084	3.2328	0.	-341.38
557	2.2236	3.7901	5.e-002	-3.795e-015
558	3.0237	2.8431	0.	-272.85
559	2.3933	2.6756	5.e-002	1.1897e-007
560	9.0411	2.3298	0.	-42.205
561	8.426	2.8984	0.	-64.658
562	7.9972	2.2287	0.	-55.983
563	8.4989	2.2815	5.e-002	4.0942e-007
564	10.145	2.3827	0.	-23.454
565	9.5429	2.9825	0.	-37.835
566	9.5834	2.378	5.e-002	2.742e-006
567	11.276	2.3793	0.	-11.907
568	10.695	2.9841	0.	-18.674
569	10.707	2.3875	5.e-002	3.2111e-007
570	12.41	2.3613	0.	-3.4682
571	11.842	2.9685	0.	-7.2008
572	11.844	2.3711	5.e-002	4.7143e-007
573	13.534	2.3465	0.	-0.83911
574	12.975	2.9499	0.	-0.87127
575	12.976	2.3516	5.e-002	9.5367e-007
576	14.647	2.3432	0.	-0.98457
577	14.09	2.9332	0.	-1.0605
578	14.092	2.3414	5.e-002	9.5368e-007
579	15.754	2.3457	0.	-1.0533
580	15.203	2.9219	0.	-1.0414
581	15.202	2.3449	5.e-002	1.6691e-006
582	16.852	2.349	0.	-1.0818
583	16.303	2.924	0.	-1.1011
584	16.305	2.3465	5.e-002	1.4843e-006
585	17.947	2.3546	0.	-1.1069
586	17.397	2.9304	0.	-1.1347
587	17.399	2.3514	5.e-002	1.5726e-006
588	19.042	2.3621	0.	-1.1432
589	18.491	2.9407	0.	-1.163
590	18.495	2.3579	5.e-002	1.9662e-006
591	20.136	2.3704	0.	-1.1775
592	19.589	2.9586	0.	-1.1501
593	19.588	2.3663	5.e-002	2.2222e-006
594	21.233	2.3797	0.	-1.139
595	20.684	2.9752	0.	-1.1883
596	20.684	2.3745	5.e-002	2.0956e-006
597	21.78	2.987	0.	-1.1437
598	21.782	2.3849	5.e-002	2.3297e-006
599	21.231	3.5825	0.	-1.2011
600	21.779	3.5891	5.e-002	2.5781e-006
601	20.137	3.5634	0.	-1.1706
602	20.683	3.576	5.e-002	2.2051e-006
603	19.038	3.5371	0.	-1.1809
604	19.59	3.5508	5.e-002	2.3199e-006
605	17.941	3.5164	0.	-1.2008
606	18.487	3.5235	5.e-002	1.9377e-006
607	16.848	3.5054	0.	-1.1632
608	17.396	3.5094	5.e-002	1.6589e-006
609	15.753	3.5002	0.	-1.0967
610	16.301	3.5014	5.e-002	1.5631e-006
611	14.647	3.5119	0.	-1.1214
612	15.205	3.4989	5.e-002	1.4329e-006
613	13.531	3.5365	0.	-1.0967
614	14.089	3.5249	5.e-002	1.1935e-006
615	12.406	3.557	0.	-3.7992
616	12.973	3.5482	5.e-002	1.4313e-006
617	11.261	3.5733	0.	-13.808
618	11.839	3.5658	5.e-002	4.7803e-007
619	10.093	3.5839	0.	-32.852
620	10.684	3.5808	5.e-002	3.9926e-007
621	8.9278	3.5512	0.	-60.454
622	9.5025	3.587	5.e-002	8.5539e-008
623	8.353	3.5154	5.e-002	1.1751e-007
624	6.0072	5.0789	5.e-002	-5.1134e-015
625	5.6869	5.0394	0.	-65.384
626	4.5257	0.96213	5.e-002	-1.0331e-015
627	4.8628	0.98107	0.	-27.704
628	3.7381	2.5521	0.	-159.94
629	3.822	2.0935	5.e-002	1.2777e-005
630	4.511	2.0467	0.	-293.88
631	4.1898	4.5154	5.e-002	-7.0596e-007
632	4.6949	4.7577	0.	-78.071
633	3.6542	3.0107	5.e-002	2.8265e-007
634	6.2309	1.2348	0.	10.81
635	6.0938	1.0021	5.e-002	1.5693e-006
636	5.7302	1.0011	0.	-31.357
637	6.4348	1.7943	0.	-75.881
638	6.368	1.4675	5.e-002	8.1583e-006
639	5.8673	1.4837	0.	-17.
640	6.9985	2.1484	0.	-122.18
641	6.5015	2.121	5.e-002	-9.7563e-009
642	5.9341	2.0605	0.	-225.06
643	5.7154	3.6273	0.	18.335
644	5.8549	3.6961	5.e-002	2.341e-006
645	5.6108	3.848	0.	-296.24
646	5.613	3.3921	0.	-87.233
647	5.576	3.5586	5.e-002	3.6796e-007
648	5.388	3.7793	0.	-493.03
649	5.2741	3.3182	0.	-20.241
650	5.6501	3.2257	5.e-002	1.5049e-005
651	4.8982	3.4106	5.e-002	4.6992e-006
652	5.0491	3.7053	0.	-493.37
653	7.4954	2.1758	5.e-002	-9.9158e-007
654	6.9985	2.1484	0.1	122.18
655	7.9972	2.2287	0.1	55.983
656	7.4003	1.593	0.1	42.352
657	7.4632	2.7151	0.1	73.348
658	5.2741	3.3182	0.1	20.241
659	4.6562	3.6404	0.1	-42.862
660	4.8691	3.1121	0.1	-73.225
661	5.0491	3.7053	0.1	493.37
662	5.613	3.3921	0.1	87.233
663	5.987	3.4394	0.1	86.189
664	5.6964	2.9703	0.1	-41.735
665	5.7154	3.6273	0.1	-18.335
666	5.388	3.7793	0.1	493.03
667	6.0894	3.6746	0.1	32.338
668	5.6108	3.848	0.1	296.24
669	6.4348	1.7943	0.1	75.881
670	6.5294	2.4833	0.1	155.11
671	5.9341	2.0605	0.1	225.06
672	6.2309	1.2348	0.1	-10.81
673	6.8366	1.2388	0.1	7.5575
674	5.8673	1.4837	0.1	17.
675	6.2361	0.7758	0.1	-17.598
676	5.7302	1.0011	0.1	31.357
677	3.7381	2.5521	0.1	159.94
678	3.0237	2.8431	0.1	272.85
679	3.4505	3.5399	0.1	142.95
680	4.0342	3.4404	0.1	57.915
681	4.2471	2.9121	0.1	-57.896
682	3.7183	4.2922	0.1	-5.541
683	4.1521	4.894	0.1	13.537
684	4.302	4.1928	0.1	-17.229
