Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
729	21.231	3.5825	0.1	33.282
730	20.684	2.9752	0.1	41.523
731	20.68	4.1822	0.1	40.831
732	21.78	2.987	0.1	24.7
733	21.782	4.1902	0.1	23.48
734	22.332	3.5956	0.1	19.973
735	21.233	2.3797	0.1	33.216
736	22.331	2.3886	0.1	19.944
737	21.785	1.7861	0.1	23.427
738	20.136	2.3704	0.1	53.818
739	20.685	1.7809	0.1	40.708
740	19.042	2.3621	0.1	81.564
741	19.589	1.7742	0.1	65.125
742	17.947	2.3546	0.1	116.32
743	18.496	1.7666	0.1	96.543
744	16.852	2.349	0.1	157.98
745	17.4	1.7609	0.1	134.9
746	15.754	2.3457	0.1	206.55
747	16.308	1.7576	0.1	180.12
748	14.647	2.3432	0.1	262.07
749	15.204	1.7565	0.1	232.34
750	13.534	2.3465	0.1	324.3
751	14.102	1.7555	0.1	291.4
752	12.41	2.3613	0.1	393.14
753	12.987	1.7665	0.1	357.2
754	11.276	2.3793	0.1	469.06
755	11.861	1.7799	0.1	429.51
756	10.145	2.3827	0.1	547.58
757	10.733	1.7912	0.1	508.63
758	9.0411	2.3298	0.1	630.55
759	9.6121	1.7837	0.1	586.89
760	8.5155	1.7105	0.1	667.81
761	2.3084	3.2328	0.1	1247.7
762	1.7994	2.5803	0.1	1368.8
763	2.4636	2.0577	0.1	1228.6
764	1.6799	3.7262	0.1	1379.3
765	2.1817	4.3618	0.1	1268.8
766	2.7352	3.9296	0.1	1229.7
767	7.6532	4.997	0.1	676.85
768	6.7014	5.3602	0.1	576.35
769	6.7689	5.0013	0.1	687.22
770	7.3924	5.6234	0.1	630.41
771	8.7969	4.7568	0.1	683.06
772	7.5072	4.4236	0.1	739.27
773	8.3677	5.3737	0.1	721.14
774	10.121	4.7696	0.1	564.06
775	9.6322	5.3831	0.1	609.79
776	11.305	4.7639	0.1	471.01
777	10.788	5.3865	0.1	517.61
778	12.442	4.7563	0.1	395.
779	11.912	5.3775	0.1	433.47
780	13.559	4.7315	0.1	324.78
781	13.022	5.3788	0.1	359.01
782	14.663	4.6818	0.1	262.12
783	14.125	5.3527	0.1	291.93
784	15.758	4.658	0.1	206.61
785	15.221	5.3291	0.1	232.52
786	16.849	4.6614	0.1	158.
787	16.316	5.3289	0.1	180.35
788	17.939	4.6758	0.1	116.22
789	17.409	5.3325	0.1	134.87
790	19.031	4.709	0.1	81.181
791	18.502	5.3433	0.1	96.291
792	20.128	4.7599	0.1	52.907
793	19.597	5.3656	0.1	64.661
794	21.232	4.7899	0.1	31.498
795	20.694	5.3943	0.1	39.832
796	22.339	4.7937	0.1	17.227
797	21.797	5.3957	0.1	21.607
798	22.888	4.1991	0.1	13.552
799	22.898	5.398	0.1	10.62
800	23.446	4.798	0.1	10.024
801	22.882	2.9971	0.1	15.321
802	23.442	3.6011	0.1	13.78
803	22.888	1.7934	0.1	13.525
804	23.44	2.3961	0.1	13.777
805	1.1709	3.0737	0.1	1508.8
806	1.221	1.8905	0.1	1458.7
807	0.60281	2.4425	0.1	1256.9
808	1.1036	4.245	0.1	1469.9
809	0.5681	3.6312	0.1	1261.3
810	22.342	1.1909	0.1	17.153
811	23.447	1.1973	0.1	9.9841
812	22.899	0.59729	0.1	10.588
813	21.237	1.1873	0.1	31.397
814	21.798	0.5936	0.1	21.606
815	20.137	1.1847	0.1	52.632
816	20.699	0.59366	0.1	39.59
817	19.043	1.1788	0.1	80.758
818	19.602	0.59108	0.1	64.348
819	17.949	1.1729	0.1	115.79
820	18.508	0.58768	0.1	96.018
821	16.855	1.1696	0.1	157.69
822	17.412	0.58525	0.1	134.61
823	15.758	1.1684	0.1	206.52
824	16.319	0.5843	0.1	180.13
825	14.66	1.1689	0.1	262.23
826	15.219	0.58407	0.1	232.56
827	13.556	1.1756	0.1	324.81
828	14.124	0.58481	0.1	291.98
829	12.439	1.1851	0.1	393.98
830	13.019	0.59075	0.1	358.25
831	11.318	1.1918	0.1	469.37
832	11.911	0.59434	0.1	430.85
833	10.2	1.1921	0.1	548.22
834	10.803	0.59742	0.1	508.81
835	9.0865	1.1644	0.1	624.49
836	9.6959	0.59471	0.1	587.36
837	7.9186	1.0748	0.1	665.88
838	8.5935	0.56974	0.1	656.58
839	6.8418	0.77978	0.1	638.67
840	7.432	0.50503	0.1	666.06
841	1.8851	1.3679	0.1	1314.3
842	2.9637	1.1333	0.1	1171.8
843	2.307	0.71991	0.1	1310.4
844	0.61815	1.248	0.1	1194.9
845	1.1381	0.64801	0.1	1400.3
846	1.6053	4.8806	0.1	1352.4
847	0.53546	4.8138	0.1	1195.
848	1.0555	5.4138	0.1	1414.3
849	2.6251	4.9985	0.1	1245.1
850	2.1099	5.4668	0.1	1351.3
851	3.1786	4.5663	0.1	1204.1
852	3.6123	5.168	0.1	1061.8
853	3.1152	5.5317	0.1	1198.4
854	3.7499	1.1096	0.1	1128.4
855	3.8747	0.67708	0.1	955.48
856	3.2567	0.41341	0.1	1152.9
857	4.6572	5.3863	0.1	779.27
858	4.1372	5.6363	0.1	874.61
859	4.6532	1.4462	0.1	1260.4
860	7.1825	3.6771	0.1	774.7
861	6.9941	3.05	0.1	942.3
862	6.6229	4.4279	0.1	746.16
863	6.629	3.8765	0.1	992.05
864	6.1503	4.0499	0.1	1589.7
865	5.7717	5.4869	0.1	340.71
866	6.3198	5.7369	0.1	511.26
867	4.8071	4.1851	0.1	1722.9
868	5.8725	0.52474	0.1	456.36
869	6.4205	0.27474	0.1	551.36
870	4.778	0.51367	0.1	573.82
871	4.258	0.26367	0.1	755.1
872	5.8393	4.628	0.1	726.35
873	5.2914	2.7643	0.1	1674.5
874	5.02	2.4068	0.1	2293.9
875	6.4406	3.2494	0.1	1156.4
876	6.15	2.7803	0.1	1319.8
877	5.5547	2.3575	0.1	2203.6
878	5.3667	5.25	0.1	266.59
879	5.3667	5.75	0.1	209.93
880	5.3667	5.5	5.e-002	28.469
881	5.3667	4.75	0.1	798.82
882	5.3667	5.	5.e-002	190.89
883	5.3667	4.25	0.1	1900.
884	5.3667	4.5	5.e-002	253.17
885	5.2833	4.	0.1	3308.
886	5.3667	4.	5.e-002	501.41
887	5.2	4.25	0.1	3193.8
888	5.2	4.	5.e-002	989.7
889	5.2	4.75	0.1	1623.5
890	5.2	4.5	5.e-002	369.05
891	5.2	5.25	0.1	924.34
892	5.2	5.	5.e-002	152.92
893	5.2	5.75	0.1	560.96
894	5.2	5.5	5.e-002	80.663
895	5.3667	0.75	0.1	642.33
896	5.3667	0.25	0.1	305.8
897	5.3667	0.5	5.e-002	49.115
898	5.3667	1.25	0.1	1178.2
899	5.3667	1.	5.e-002	193.85
900	5.3667	1.75	0.1	2055.8
901	5.3667	1.5	5.e-002	125.81
902	5.2833	2.	0.1	2490.6
903	5.3667	2.	5.e-002	121.49
904	5.2	1.75	0.1	2082.4
905	5.2	2.	5.e-002	180.34
906	5.2	1.25	0.1	1424.2
907	5.2	1.5	5.e-002	83.62
908	5.2	0.75	0.1	863.85
909	5.2	1.	5.e-002	296.
910	5.2	0.25	0.1	376.32
911	5.2	0.5	5.e-002	68.549
912	5.9147	6.	0.1	377.42
913	5.3667	6.	5.e-002	48.25
914	7.0108	6.	0.1	545.06
915	6.4627	6.	5.e-002	17.539
916	8.1069	6.	0.1	677.01
917	7.5588	6.	5.e-002	3.5671
918	9.2029	6.	0.1	648.39
919	8.6549	6.	5.e-002	33.452
920	10.299	6.	0.1	562.37
921	9.751	6.	5.e-002	6.5545
922	11.395	6.	0.1	480.53
923	10.847	6.	5.e-002	10.097
924	12.491	6.	0.1	398.11
925	11.943	6.	5.e-002	12.203
926	13.587	6.	0.1	326.86
927	13.039	6.	5.e-002	11.617
928	14.683	6.	0.1	263.05
929	14.135	6.	5.e-002	10.143
930	15.779	6.	0.1	207.03
931	15.231	6.	5.e-002	8.5397
932	16.875	6.	0.1	158.03
933	16.327	6.	5.e-002	7.6587
934	17.972	6.	0.1	115.73
935	17.424	6.	5.e-002	6.7179
936	19.068	6.	0.1	80.493
937	18.52	6.	5.e-002	5.6985
938	20.164	6.	0.1	52.256
939	19.616	6.	5.e-002	4.7712
940	21.26	6.	0.1	30.549
941	20.712	6.	5.e-002	3.8335
942	22.356	6.	0.1	15.422
943	21.808	6.	5.e-002	2.4709
944	23.452	6.	0.1	7.0329
945	22.904	6.	5.e-002	1.3047
946	24.	5.4	0.1	6.2339
947	24.	6.	5.e-002	0.24954
948	24.	4.2	0.1	10.223
949	24.	4.8	5.e-002	0.50873
950	24.	3.	0.1	12.246
951	24.	3.6	5.e-002	0.54746
952	24.	1.8	0.1	10.215
953	24.	2.4	5.e-002	0.53329
954	24.	0.6	0.1	6.2127
955	24.	1.2	5.e-002	0.49685
956	1.5735e-014	1.8	0.1	1028.9
957	5.2451e-015	0.6	0.1	849.11
958	1.0632e-014	1.2	5.e-002	39.651
959	2.6226e-014	3.	0.1	1050.5
960	2.1264e-014	2.4	5.e-002	21.398
961	3.6716e-014	4.2	0.1	1021.4
962	3.1897e-014	3.6	5.e-002	23.785
963	4.7206e-014	5.4	0.1	834.21
964	4.2529e-014	4.8	5.e-002	61.109
965	23.452	0.	0.1	7.0239
966	24.	0.	5.e-002	0.2639
967	22.356	0.	0.1	15.468
968	22.904	0.	5.e-002	1.3101
969	21.26	0.	0.1	30.345
970	21.808	0.	5.e-002	2.4037
971	20.164	0.	0.1	51.882
972	20.712	0.	5.e-002	3.657
973	19.068	0.	0.1	80.202
974	19.616	0.	5.e-002	4.8846
975	17.972	0.	0.1	115.44
976	18.52	0.	5.e-002	6.1064
977	16.875	0.	0.1	157.65
978	17.424	0.	5.e-002	7.3485
979	15.779	0.	0.1	206.75
980	16.327	0.	5.e-002	8.4799
981	14.683	0.	0.1	262.88
982	15.231	0.	5.e-002	9.6088
983	13.587	0.	0.1	325.98
984	14.135	0.	5.e-002	10.66
985	12.491	0.	0.1	395.66
986	13.039	0.	5.e-002	11.435
987	11.395	0.	0.1	470.77
988	11.943	0.	5.e-002	11.753
989	10.299	0.	0.1	548.35
990	10.847	0.	5.e-002	11.319
991	9.2029	0.	0.1	619.65
992	9.751	0.	5.e-002	9.8952
993	8.1069	0.	0.1	655.72
994	8.6549	0.	5.e-002	10.784
995	7.0108	0.	0.1	572.51
996	7.5588	0.	5.e-002	16.767
997	5.9147	0.	0.1	392.15
998	6.4627	0.	5.e-002	16.177
999	5.3667	0.	5.e-002	60.522
1000	4.68	2.7297e-030	0.1	564.46
1001	5.2	3.033e-030	5.e-002	68.393
1002	3.64	2.1231e-030	0.1	952.8
1003	4.16	0.	5.e-002	39.388
1004	2.6	1.5165e-030	0.1	1291.7
1005	3.12	0.	5.e-002	48.81
1006	1.56	9.0989e-031	0.1	1402.
1007	2.08	0.	5.e-002	26.265
1008	0.52	3.033e-031	0.1	1045.2
1009	1.04	0.	5.e-002	42.263
1010	0.	0.	5.e-002	299.61
1011	0.52	6.	0.1	1041.3
1012	5.2451e-014	6.	5.e-002	364.21
1013	1.56	6.	0.1	1409.9
1014	1.04	6.	5.e-002	51.375
1015	2.6	6.	0.1	1304.2
1016	2.08	6.	5.e-002	31.545
1017	3.64	6.	0.1	1006.4
1018	3.12	6.	5.e-002	13.526
1019	4.68	6.	0.1	649.19
1020	4.16	6.	5.e-002	8.7243
1021	5.2	6.	5.e-002	88.534
1022	3.64	6.	0.	1006.4
1023	4.68	6.	0.	649.19
1024	2.6	6.	0.	1304.2
1025	1.56	6.	0.	1409.9
1026	0.52	6.	0.	1041.3
1027	5.2	5.75	0.	560.96
1028	4.7206e-014	5.4	0.	834.21
1029	1.56	9.0989e-031	0.	1402.
1030	0.52	3.033e-031	0.	1045.2
1031	2.6	1.5165e-030	0.	1291.7
1032	3.64	2.1231e-030	0.	952.8
1033	4.68	2.7297e-030	0.	564.46
1034	5.2	0.25	0.	376.32
1035	5.2451e-015	0.6	0.	849.11
1036	7.0108	0.	0.	572.51
1037	5.9147	0.	0.	392.15
1038	8.1069	0.	0.	655.72
1039	9.2029	0.	0.	619.65
1040	10.299	0.	0.	548.35
1041	11.395	0.	0.	470.77
1042	12.491	0.	0.	395.66
1043	13.587	0.	0.	325.98
1044	14.683	0.	0.	262.88
1045	15.779	0.	0.	206.75
1046	16.875	0.	0.	157.65
1047	17.972	0.	0.	115.44
1048	19.068	0.	0.	80.202
1049	20.164	0.	0.	51.882
1050	21.26	0.	0.	30.345
1051	22.356	0.	0.	15.468
1052	23.452	0.	0.	7.0239
1053	5.3667	0.25	0.	305.8
1054	24.	0.6	0.	6.2127
1055	3.6716e-014	4.2	0.	1021.4
1056	2.6226e-014	3.	0.	1050.5
1057	1.5735e-014	1.8	0.	1028.9
1058	24.	1.8	0.	10.215
1059	24.	3.	0.	12.246
1060	24.	4.2	0.	10.223
1061	24.	5.4	0.	6.2339
1062	23.452	6.	0.	7.0329
1063	22.356	6.	0.	15.422
1064	21.26	6.	0.	30.549
1065	20.164	6.	0.	52.256
1066	19.068	6.	0.	80.493
1067	17.972	6.	0.	115.73
1068	16.875	6.	0.	158.03
1069	15.779	6.	0.	207.03
1070	14.683	6.	0.	263.05
1071	13.587	6.	0.	326.86
1072	12.491	6.	0.	398.11
1073	11.395	6.	0.	480.53
1074	10.299	6.	0.	562.37
1075	9.2029	6.	0.	648.39
1076	8.1069	6.	0.	677.01
1077	7.0108	6.	0.	545.06
1078	5.9147	6.	0.	377.42
1079	5.3667	5.75	0.	209.93
1080	5.2	1.25	0.	1424.2
1081	5.2	1.75	0.	2082.4
1082	5.2	0.75	0.	863.85
1083	5.2833	2.	0.	2490.6
1084	5.3667	0.75	0.	642.33
1085	5.3667	1.25	0.	1178.2
1086	5.3667	1.75	0.	2055.8
1087	5.2	4.75	0.	1623.5
1088	5.2	4.25	0.	3193.8
1089	5.2	5.25	0.	924.34
1090	5.2833	4.	0.	3308.
1091	5.3667	5.25	0.	266.59
1092	5.3667	4.75	0.	798.82
1093	5.3667	4.25	0.	1900.
