Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
696	8.426	2.8984	0.1	-9.1167
697	8.2167	4.1314	0.1	-19.53
698	7.892	3.3849	0.1	-14.342
699	10.093	3.5839	0.1	2.1976
700	9.5429	2.9825	0.1	3.403
701	9.5079	4.1766	0.1	-0.43692
702	11.261	3.5733	0.1	0.34555
703	10.695	2.9841	0.1	-0.39188
704	10.706	4.1769	0.1	3.4357
705	12.406	3.557	0.1	0.33299
706	11.842	2.9685	0.1	0.31417
707	11.86	4.1604	0.1	-0.25713
708	13.531	3.5365	0.1	-1.9003
709	12.975	2.9499	0.1	0.2796
710	12.988	4.1529	0.1	-0.14556
711	14.647	3.5119	0.1	-5.5592
712	14.09	2.9332	0.1	-4.1335
713	14.101	4.1152	0.1	-3.9869
714	15.753	3.5002	0.1	-7.7131
715	15.203	2.9219	0.1	-6.7226
716	15.208	4.0785	0.1	-6.2647
717	16.848	3.5054	0.1	-9.034
718	16.303	2.924	0.1	-8.3563
719	16.303	4.0797	0.1	-7.6411
720	17.941	3.5164	0.1	-9.8347
721	17.397	2.9304	0.1	-9.3317
722	17.395	4.0872	0.1	-8.444
723	19.038	3.5371	0.1	-10.295
724	18.491	2.9407	0.1	-9.927
725	18.485	4.1051	0.1	-8.9471
726	20.137	3.5634	0.1	-10.522
727	19.589	2.9586	0.1	-10.225
728	19.584	4.141	0.1	-9.176
729	21.231	3.5825	0.1	-10.644
730	20.684	2.9752	0.1	-10.399
731	20.68	4.1822	0.1	-9.1959
732	21.78	2.987	0.1	-10.529
733	21.782	4.1902	0.1	-9.2192
734	22.332	3.5956	0.1	-10.662
735	21.233	2.3797	0.1	-10.596
736	22.331	2.3886	0.1	-10.637
737	21.785	1.7861	0.1	-9.1962
738	20.136	2.3704	0.1	-10.473
739	20.685	1.7809	0.1	-9.2523
740	19.042	2.3621	0.1	-10.248
741	19.589	1.7742	0.1	-9.1787
742	17.947	2.3546	0.1	-9.8187
743	18.496	1.7666	0.1	-8.9297
744	16.852	2.349	0.1	-9.041
745	17.4	1.7609	0.1	-8.4904
746	15.754	2.3457	0.1	-7.7387
747	16.308	1.7576	0.1	-7.6552
748	14.647	2.3432	0.1	-5.6382
749	15.204	1.7565	0.1	-6.3584
750	13.534	2.3465	0.1	-2.2495
751	14.102	1.7555	0.1	-4.1854
752	12.41	2.3613	0.1	0.8422
753	12.987	1.7665	0.1	-0.88945
754	11.276	2.3793	0.1	-0.42925
755	11.861	1.7799	0.1	1.0176
756	10.145	2.3827	0.1	0.85828
757	10.733	1.7912	0.1	-0.97377
758	9.0411	2.3298	0.1	3.3838
759	9.6121	1.7837	0.1	1.6034
760	8.5155	1.7105	0.1	-2.5033
761	2.3084	3.2328	0.1	68.653
762	1.7994	2.5803	0.1	-118.98
763	2.4636	2.0577	0.1	46.717
764	1.6799	3.7262	0.1	-117.37
765	2.1817	4.3618	0.1	64.165
766	2.7352	3.9296	0.1	13.077
767	7.6532	4.997	0.1	-18.174
768	6.7014	5.3602	0.1	-30.091
769	6.7689	5.0013	0.1	-75.234
770	7.3924	5.6234	0.1	-6.8112
771	8.7969	4.7568	0.1	-10.727
772	7.5072	4.4236	0.1	16.643
773	8.3677	5.3737	0.1	-13.901
774	10.121	4.7696	0.1	0.80064
775	9.6322	5.3831	0.1	2.0449
776	11.305	4.7639	0.1	2.8677
777	10.788	5.3865	0.1	4.021
778	12.442	4.7563	0.1	0.25735
779	11.912	5.3775	0.1	-0.11604
780	13.559	4.7315	0.1	-2.5611
781	13.022	5.3788	0.1	-3.1899
782	14.663	4.6818	0.1	-5.0742
783	14.125	5.3527	0.1	-5.4495
784	15.758	4.658	0.1	-6.5841
785	15.221	5.3291	0.1	-7.3673
786	16.849	4.6614	0.1	-7.4542
787	16.316	5.3289	0.1	-8.5858
788	17.939	4.6758	0.1	-7.9681
789	17.409	5.3325	0.1	-9.1592
790	19.031	4.709	0.1	-8.2424
791	18.502	5.3433	0.1	-9.4676
792	20.128	4.7599	0.1	-8.2548
793	19.597	5.3656	0.1	-9.4801
794	21.232	4.7899	0.1	-8.1517
795	20.694	5.3943	0.1	-9.0905
796	22.339	4.7937	0.1	-7.8741
797	21.797	5.3957	0.1	-8.4103
798	22.888	4.1991	0.1	-9.0147
799	22.898	5.398	0.1	-7.3544
800	23.446	4.798	0.1	-7.168
801	22.882	2.9971	0.1	-10.568
802	23.442	3.6011	0.1	-10.349
803	22.888	1.7934	0.1	-9.0031
804	23.44	2.3961	0.1	-10.338
805	1.1709	3.0737	0.1	-304.88
806	1.221	1.8905	0.1	-279.76
807	0.60281	2.4425	0.1	362.19
808	1.1036	4.245	0.1	-286.24
809	0.5681	3.6312	0.1	358.68
810	22.342	1.1909	0.1	-7.8577
811	23.447	1.1973	0.1	-7.1712
812	22.899	0.59729	0.1	-7.3356
813	21.237	1.1873	0.1	-8.2372
814	21.798	0.5936	0.1	-8.418
815	20.137	1.1847	0.1	-8.3804
816	20.699	0.59366	0.1	-9.057
817	19.043	1.1788	0.1	-8.2943
818	19.602	0.59108	0.1	-9.2374
819	17.949	1.1729	0.1	-8.037
820	18.508	0.58768	0.1	-9.1379
821	16.855	1.1696	0.1	-7.5332
822	17.412	0.58525	0.1	-8.8944
823	15.758	1.1684	0.1	-6.6803
824	16.319	0.5843	0.1	-8.2847
825	14.66	1.1689	0.1	-5.2868
826	15.219	0.58407	0.1	-7.4801
827	13.556	1.1756	0.1	-3.1637
828	14.124	0.58481	0.1	-5.895
829	12.439	1.1851	0.1	0.17946
830	13.019	0.59075	0.1	-4.045
831	11.318	1.1918	0.1	0.50503
832	11.911	0.59434	0.1	-1.1682
833	10.2	1.1921	0.1	-0.20254
834	10.803	0.59742	0.1	0.39916
835	9.0865	1.1644	0.1	-4.3787
836	9.6959	0.59471	0.1	1.1768
837	7.9186	1.0748	0.1	-9.4812
838	8.5935	0.56974	0.1	-8.4462
839	6.8418	0.77978	0.1	-32.21
840	7.432	0.50503	0.1	-11.808
841	1.8851	1.3679	0.1	-114.04
842	2.9637	1.1333	0.1	4.0089e-002
843	2.307	0.71991	0.1	41.478
844	0.61815	1.248	0.1	363.06
845	1.1381	0.64801	0.1	-222.66
846	1.6053	4.8806	0.1	-104.57
847	0.53546	4.8138	0.1	353.03
848	1.0555	5.4138	0.1	-223.84
849	2.6251	4.9985	0.1	4.3143
850	2.1099	5.4668	0.1	49.569
851	3.1786	4.5663	0.1	-46.766
852	3.6123	5.168	0.1	-32.419
853	3.1152	5.5317	0.1	-31.017
854	3.7499	1.1096	0.1	-87.879
855	3.8747	0.67708	0.1	-69.931
856	3.2567	0.41341	0.1	-54.003
857	4.6572	5.3863	0.1	46.435
858	4.1372	5.6363	0.1	-59.172
859	4.6532	1.4462	0.1	-242.92
860	7.1825	3.6771	0.1	22.443
861	6.9941	3.05	0.1	17.717
862	6.6229	4.4279	0.1	-44.482
863	6.629	3.8765	0.1	-24.076
864	6.1503	4.0499	0.1	202.39
865	5.7717	5.4869	0.1	2.5138
866	6.3198	5.7369	0.1	-29.633
867	4.8071	4.1851	0.1	-26.825
868	5.8725	0.52474	0.1	30.965
869	6.4205	0.27474	0.1	-55.377
870	4.778	0.51367	0.1	44.132
871	4.258	0.26367	0.1	-19.761
872	5.8393	4.628	0.1	-234.64
873	5.2914	2.7643	0.1	-390.16
874	5.02	2.4068	0.1	-106.23
875	6.4406	3.2494	0.1	-35.508
876	6.15	2.7803	0.1	-128.2
877	5.5547	2.3575	0.1	-34.21
878	5.3667	5.25	0.1	-10.015
879	5.3667	5.75	0.1	30.92
880	5.3667	5.5	5.e-002	-16.436
881	5.3667	4.75	0.1	-332.54
882	5.3667	5.	5.e-002	-110.21
883	5.3667	4.25	0.1	-169.18
884	5.3667	4.5	5.e-002	-146.17
885	5.2833	4.	0.1	373.62
886	5.3667	4.	5.e-002	-289.49
887	5.2	4.25	0.1	198.49
888	5.2	4.	5.e-002	-571.4
889	5.2	4.75	0.1	33.906
890	5.2	4.5	5.e-002	-213.07
891	5.2	5.25	0.1	112.53
892	5.2	5.	5.e-002	-88.29
893	5.2	5.75	0.1	87.136
894	5.2	5.5	5.e-002	-46.571
895	5.3667	0.75	0.1	-29.576
896	5.3667	0.25	0.1	59.064
897	5.3667	0.5	5.e-002	-28.357
898	5.3667	1.25	0.1	-241.55
899	5.3667	1.	5.e-002	-111.92
900	5.3667	1.75	0.1	32.252
901	5.3667	1.5	5.e-002	-72.638
902	5.2833	2.	0.1	403.75
903	5.3667	2.	5.e-002	-70.143
904	5.2	1.75	0.1	-78.402
905	5.2	2.	5.e-002	-104.12
906	5.2	1.25	0.1	-425.91
907	5.2	1.5	5.e-002	-48.278
908	5.2	0.75	0.1	-126.51
909	5.2	1.	5.e-002	-170.9
910	5.2	0.25	0.1	84.547
911	5.2	0.5	5.e-002	-39.577
912	5.9147	6.	0.1	28.627
913	5.3667	6.	5.e-002	-27.857
914	7.0108	6.	0.1	23.173
915	6.4627	6.	5.e-002	-10.126
916	8.1069	6.	0.1	-21.953
917	7.5588	6.	5.e-002	-2.0595
918	9.2029	6.	0.1	-2.9448
919	8.6549	6.	5.e-002	-19.313
920	10.299	6.	0.1	5.1012
921	9.751	6.	5.e-002	-3.7842
922	11.395	6.	0.1	-0.73976
923	10.847	6.	5.e-002	-5.8295
924	12.491	6.	0.1	-4.4387
925	11.943	6.	5.e-002	-7.0454
926	13.587	6.	0.1	-6.5355
927	13.039	6.	5.e-002	-6.7072
928	14.683	6.	0.1	-8.2222
929	14.135	6.	5.e-002	-5.8561
930	15.779	6.	0.1	-9.8732
931	15.231	6.	5.e-002	-4.9304
932	16.875	6.	0.1	-10.821
933	16.327	6.	5.e-002	-4.4217
934	17.972	6.	0.1	-11.169
935	17.424	6.	5.e-002	-3.8786
936	19.068	6.	0.1	-11.175
937	18.52	6.	5.e-002	-3.29
938	20.164	6.	0.1	-10.763
939	19.616	6.	5.e-002	-2.7546
940	21.26	6.	0.1	-9.8019
941	20.712	6.	5.e-002	-2.2133
942	22.356	6.	0.1	-8.3333
943	21.808	6.	5.e-002	-1.4266
944	23.452	6.	0.1	-6.305
945	22.904	6.	5.e-002	-0.75329
946	24.	5.4	0.1	-5.882
947	24.	6.	5.e-002	-0.14407
948	24.	4.2	0.1	-8.4047
949	24.	4.8	5.e-002	-0.29371
950	24.	3.	0.1	-10.041
951	24.	3.6	5.e-002	-0.31607
952	24.	1.8	0.1	-8.4117
953	24.	2.4	5.e-002	-0.30789
954	24.	0.6	0.1	-5.8785
955	24.	1.2	5.e-002	-0.28685
956	1.5735e-014	1.8	0.1	1004.9
957	5.2451e-015	0.6	0.1	815.6
958	1.0632e-014	1.2	5.e-002	-22.893
959	2.6226e-014	3.	0.1	1025.5
960	2.1264e-014	2.4	5.e-002	-12.354
961	3.6716e-014	4.2	0.1	998.13
962	3.1897e-014	3.6	5.e-002	-13.732
963	4.7206e-014	5.4	0.1	790.77
964	4.2529e-014	4.8	5.e-002	-35.281
965	23.452	0.	0.1	-6.285
966	24.	0.	5.e-002	-0.15236
967	22.356	0.	0.1	-8.3396
968	22.904	0.	5.e-002	-0.75636
969	21.26	0.	0.1	-9.657
970	21.808	0.	5.e-002	-1.3878
971	20.164	0.	0.1	-10.314
972	20.712	0.	5.e-002	-2.1114
973	19.068	0.	0.1	-10.479
974	19.616	0.	5.e-002	-2.8201
975	17.972	0.	0.1	-10.395
976	18.52	0.	5.e-002	-3.5255
977	16.875	0.	0.1	-10.041
978	17.424	0.	5.e-002	-4.2427
979	15.779	0.	0.1	-9.4736
980	16.327	0.	5.e-002	-4.8959
981	14.683	0.	0.1	-8.4687
982	15.231	0.	5.e-002	-5.5477
983	13.587	0.	0.1	-7.1366
984	14.135	0.	5.e-002	-6.1546
985	12.491	0.	0.1	-5.8
986	13.039	0.	5.e-002	-6.602
987	11.395	0.	0.1	-3.6952
988	11.943	0.	5.e-002	-6.7859
989	10.299	0.	0.1	-0.122
990	10.847	0.	5.e-002	-6.535
991	9.2029	0.	0.1	-2.9557
992	9.751	0.	5.e-002	-5.713
993	8.1069	0.	0.1	-20.703
994	8.6549	0.	5.e-002	-6.2263
995	7.0108	0.	0.1	-30.933
996	7.5588	0.	5.e-002	-9.6803
997	5.9147	0.	0.1	28.229
998	6.4627	0.	5.e-002	-9.3399
999	5.3667	0.	5.e-002	-34.942
1000	4.68	2.7297e-030	0.1	41.548
1001	5.2	3.033e-030	5.e-002	-39.487
1002	3.64	2.1231e-030	0.1	-0.61557
1003	4.16	0.	5.e-002	-22.74
1004	2.6	1.5165e-030	0.1	-6.7434
1005	3.12	0.	5.e-002	-28.181
1006	1.56	9.0989e-031	0.1	-67.3
1007	2.08	0.	5.e-002	-15.164
1008	0.52	3.033e-031	0.1	229.42
1009	1.04	0.	5.e-002	-24.4
1010	0.	0.	5.e-002	-172.98
1011	0.52	6.	0.1	213.13
1012	5.2451e-014	6.	5.e-002	-210.27
1013	1.56	6.	0.1	-69.709
1014	1.04	6.	5.e-002	-29.662
1015	2.6	6.	0.1	12.499
1016	2.08	6.	5.e-002	-18.212
1017	3.64	6.	0.1	-26.201
1018	3.12	6.	5.e-002	-7.8093
1019	4.68	6.	0.1	37.547
1020	4.16	6.	5.e-002	-5.037
1021	5.2	6.	5.e-002	-51.115
1022	3.64	6.	0.	-993.7
1023	4.68	6.	0.	-704.65
1024	2.6	6.	0.	-1332.1
1025	1.56	6.	0.	-1411.6
1026	0.52	6.	0.	-1318.1
1027	5.2	5.75	0.	-691.43
1028	4.7206e-014	5.4	0.	-1632.4
1029	1.56	9.0989e-031	0.	-1386.3
1030	0.52	3.033e-031	0.	-1328.8
1031	2.6	1.5165e-030	0.	-1306.9
1032	3.64	2.1231e-030	0.	-960.77
1033	4.68	2.7297e-030	0.	-640.
1034	5.2	0.25	0.	-503.74
1035	5.2451e-015	0.6	0.	-1671.7
1036	7.0108	0.	0.	-560.59
1037	5.9147	0.	0.	-434.6
1038	8.1069	0.	0.	-641.51
1039	9.2029	0.	0.	-619.68
1040	10.299	0.	0.	-549.23
1041	11.395	0.	0.	-469.32
1042	12.491	0.	0.	-392.89
1043	13.587	0.	0.	-322.42
1044	14.683	0.	0.	-258.55
1045	15.779	0.	0.	-201.77
1046	16.875	0.	0.	-152.26
1047	17.972	0.	0.	-109.74
1048	19.068	0.	0.	-74.293
1049	20.164	0.	0.	-45.812
1050	21.26	0.	0.	-24.249
1051	22.356	0.	0.	-9.4909
1052	23.452	0.	0.	-1.4757
1053	5.3667	0.25	0.	-402.03
1054	24.	0.6	0.	-0.57258
1055	3.6716e-014	4.2	0.	-2022.1
1056	2.6226e-014	3.	0.	-2078.3
1057	1.5735e-014	1.8	0.	-2036.3
1058	24.	1.8	0.	-2.5115
1059	24.	3.	0.	-2.9714
1060	24.	4.2	0.	-2.5312
1061	24.	5.4	0.	-0.59635
1062	23.452	6.	0.	-1.4574
1063	22.356	6.	0.	-9.4439
1064	21.26	6.	0.	-24.343
1065	20.164	6.	0.	-45.907
1066	19.068	6.	0.	-74.184
1067	17.972	6.	0.	-109.6
1068	16.875	6.	0.	-152.23
1069	15.779	6.	0.	-201.86
1070	14.683	6.	0.	-258.82
1071	13.587	6.	0.	-323.6
1072	12.491	6.	0.	-396.37
1073	11.395	6.	0.	-481.16
1074	10.299	6.	0.	-572.85
1075	9.2029	6.	0.	-648.04
1076	8.1069	6.	0.	-665.31
1077	7.0108	6.	0.	-574.47
1078	5.9147	6.	0.	-422.59
1079	5.3667	5.75	0.	-266.42
1080	5.2	1.25	0.	-1172.1
1081	5.2	1.75	0.	-2164.2
1082	5.2	0.75	0.	-822.33
1083	5.2833	2.	0.	-2939.4
1084	5.3667	0.75	0.	-663.69
1085	5.3667	1.25	0.	-1053.5
1086	5.3667	1.75	0.	-2155.8
1087	5.2	4.75	0.	-1707.2
1088	5.2	4.25	0.	-3614.4
1089	5.2	5.25	0.	-1054.8
1090	5.2833	4.	0.	-4003.3
1091	5.3667	5.25	0.	-296.17
1092	5.3667	4.75	0.	-589.45
1093	5.3667	4.25	0.	-1968.4
