Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,5.2,4.5,0.1,0.0002065,2063.6,0.0002074,2105,-5.2607e-05,151.36,-7.9841e-05,-53.268,0.035137
197,5.2,5,0.1,0.00011906,1189.8,0.00012321,1311.8,-3.4575e-05,126.3,-3.5693e-05,117.9,0.033887
198,5.2,5.5,0.1,6.6644e-05,665.98,7.1015e-05,800.93,-1.205e-05,176.82,-2.2303e-05,99.778,0.03269
199,5.3667,0.5,0.1,3.4238e-05,342.14,3.7645e-05,454.47,-2.0457e-06,156.24,-1.2067e-05,80.95,0.035512
200,5.3667,1,0.1,9.6688e-05,966.21,9.1391e-05,873.79,-1.3749e-05,83.808,-5.1985e-05,-203.49,0.036489
201,5.3667,1.5,0.1,0.00014079,1406.9,0.00013284,1236.3,-2.7019e-05,35.119,-7.317e-05,-311.64,0.037549
202,5.3667,2,0.1,0.00028996,2897.6,0.00029977,3187,-8.1491e-05,322.32,-9.012e-05,257.48,0.038621
203,5.2,2,0.1,0.00027971,2795.2,0.0002911,3158,-5.7205e-05,540.95,-0.00010078,213.53,0.036137
204,5.2,1.5,0.1,0.00015336,1532.6,0.0001398,1259.5,-2.1729e-05,45.782,-8.9409e-05,-462.74,0.034948
205,5.2,1,0.1,0.00013821,1381.1,0.00012471,1116.5,-1.7176e-05,50.356,-8.2936e-05,-443.74,0.033633
206,5.2,0.5,0.1,3.8984e-05,389.57,4.3281e-05,531.5,-1.4373e-06,195.51,-1.3554e-05,104.47,0.032397
207,5.3667,6,0.1,3.1698e-05,316.76,3.2071e-05,342.82,-3.6939e-06,74.094,-1.4411e-05,-6.4314,0.036135
208,6.4627,6,0.1,4.459e-05,445.59,4.6543e-05,503.64,-1.1382e-05,68.422,-1.4052e-05,48.36,0.056837
209,7.5588,6,0.1,6.5806e-05,657.61,6.5651e-05,653.71,-2.0195e-05,8.6985,-2.3457e-05,-15.814,0.078594
210,8.6549,6,0.1,6.9888e-05,698.4,6.9188e-05,678.2,-2.2469e-05,-10.475,-2.5006e-05,-29.534,0.10191
211,9.751,6,0.1,6.0138e-05,600.96,6.0743e-05,619.31,-1.7795e-05,29.204,-2.061e-05,8.0501,0.12688
212,10.847,6,0.1,5.261e-05,525.74,5.2674e-05,527.62,-1.7232e-05,2.3772,-1.7363e-05,1.3899,0.15331
213,11.943,6,0.1,4.3587e-05,435.57,4.3561e-05,434.86,-1.4082e-05,1.7512,-1.4731e-05,-3.1246,0.18101
214,13.039,6,0.1,3.6103e-05,360.78,3.6004e-05,357.95,-1.1602e-05,0.25919,-1.2413e-05,-5.8319,0.20973
215,14.135,6,0.1,2.9321e-05,293.01,2.919e-05,289.29,-9.3144e-06,-0.018906,-1.0282e-05,-7.2869,0.23931
216,15.231,6,0.1,2.3333e-05,233.17,2.3162e-05,228.4,-7.2443e-06,-0.058547,-8.4617e-06,-9.2059,0.26958
217,16.327,6,0.1,1.8113e-05,181.01,1.7907e-05,175.38,-5.4609e-06,-0.19582,-6.8466e-06,-10.607,0.30038
218,17.424,6,0.1,1.3526e-05,135.16,1.3299e-05,129.14,-3.9275e-06,-0.29351,-5.3655e-06,-11.097,0.3316
219,18.52,6,0.1,9.6492e-06,96.426,9.404e-06,90.127,-2.6378e-06,-0.35068,-4.0965e-06,-11.31,0.36311
220,19.616,6,0.1,6.4793e-06,64.748,6.2163e-06,58.335,-1.5927e-06,-0.33859,-3.0291e-06,-11.132,0.39484
221,20.712,6,0.1,4.0071e-06,40.044,3.7242e-06,33.607,-8.0371e-07,-0.41345,-2.1491e-06,-10.522,0.4267
222,21.808,6,0.1,2.1379e-06,21.364,1.8348e-06,15.178,-2.3677e-07,-0.38638,-1.407e-06,-9.1793,0.45863
223,22.904,6,0.1,9.8974e-07,9.8906,6.3505e-07,3.7541,9.1471e-08,-0.33017,-8.6604e-07,-7.5245,0.49059
224,24,6,0.1,4.5889e-07,4.5858,1.6378e-07,-0.33489,9.8241e-08,-0.82729,-4.7668e-07,-5.147,0.52256
225,24,4.8,0.1,8.2441e-07,8.2384,4.1717e-07,2.114,2.1074e-07,0.56297,-7.6784e-07,-6.7897,0.52247
226,24,3.6,0.1,1.2283e-06,12.275,5.8902e-07,2.9844,3.603e-07,1.2658,-1.147e-06,-10.059,0.52236
227,24,2.4,0.1,1.2277e-06,12.268,5.8941e-07,2.9873,3.5923e-07,1.2578,-1.1463e-06,-10.054,0.52222
228,24,1.2,0.1,8.2295e-07,8.2238,4.1357e-07,2.0694,2.1187e-07,0.55389,-7.6778e-07,-6.8068,0.52204
229,1.049e-14,1.2,0.1,0.00010056,1004.9,0.00013406,1989.5,1.0137e-06,989.84,-3.8126e-07,979.36,0
230,2.0981e-14,2.4,0.1,0.00010545,1053.8,0.0001405,2083.8,6.359e-07,1032.9,-1.4911e-07,1027,0
231,3.1471e-14,3.6,0.1,0.0001048,1047.2,0.00013969,2072.8,8.194e-07,1029.4,-1.9422e-07,1021.8,0
232,4.1961e-14,4.8,0.1,9.9808e-05,997.39,0.00013298,1972.6,9.3201e-07,980.38,-4.4162e-07,970.06,0
233,24,0,0.1,4.5695e-07,4.5663,1.6316e-07,-0.337,9.733e-08,-0.83166,-4.7481e-07,-5.1305,0.52184
234,22.904,0,0.1,9.9007e-07,9.8938,6.3803e-07,3.7897,8.8742e-08,-0.33744,-8.6447e-07,-7.4995,0.48988
235,21.808,0,0.1,2.1455e-06,21.441,1.84e-06,15.238,-2.3125e-07,-0.32419,-1.4149e-06,-9.2179,0.45791
236,20.712,0,0.1,3.9616e-06,39.588,3.689e-06,33.368,-8.0413e-07,-0.39112,-2.11e-06,-10.203,0.42598
237,19.616,0,0.1,6.4473e-06,64.429,6.2013e-06,58.364,-1.619e-06,-0.39397,-2.9683e-06,-10.532,0.39413
238,18.52,0,0.1,9.6224e-06,96.157,9.3969e-06,90.311,-2.6725e-06,-0.3739,-4.0222e-06,-10.515,0.3624
239,17.424,0,0.1,1.3495e-05,134.86,1.3286e-05,129.25,-3.9576e-06,-0.31222,-5.2933e-06,-10.348,0.33088
240,16.327,0,0.1,1.8067e-05,180.55,1.7877e-05,175.33,-5.4917e-06,-0.25276,-6.7621e-06,-9.798,0.29966
241,15.231,0,0.1,2.3321e-05,233.05,2.315e-05,228.27,-7.2436e-06,-0.095429,-8.4561e-06,-9.2056,0.26886
242,14.135,0,0.1,2.9299e-05,292.79,2.9161e-05,288.89,-9.268e-06,0.14923,-1.0324e-05,-7.7837,0.23859
243,13.039,0,0.1,3.595e-05,359.25,3.5836e-05,356,-1.1526e-05,0.13459,-1.2415e-05,-6.5439,0.20901
244,11.943,0,0.1,4.3247e-05,432.17,4.3166e-05,429.85,-1.3973e-05,0.52721,-1.4724e-05,-5.1165,0.18027
245,10.847,0,0.1,5.0984e-05,509.49,5.0963e-05,508.87,-1.6611e-05,1.1446,-1.708e-05,-2.3764,0.15256
246,9.751,0,0.1,5.8772e-05,587.32,5.8852e-05,589.66,-1.9277e-05,2.6301,-1.9354e-05,2.051,0.12607
247,8.6549,0,0.1,6.5257e-05,652.11,6.517e-05,649.75,-2.0775e-05,3.9889,-2.2443e-05,-8.5403,0.10098
248,7.5588,0,0.1,6.6182e-05,661.37,6.5197e-05,634.13,-2.008e-05,-6.6104,-2.5336e-05,-46.104,0.07745
249,6.4627,0,0.1,4.8542e-05,485.08,4.8551e-05,487.94,-1.3076e-05,24.902,-1.8589e-05,-16.526,0.055454
250,5.3667,0,0.1,3.1287e-05,312.65,3.2804e-05,381.99,-3.2024e-07,133.1,-1.3902e-05,31.058,0.034595
251,5.2,0,0.1,4.0514e-05,404.86,4.3234e-05,507.25,-1.7277e-06,169.42,-1.6494e-05,58.479,0.031239
252,4.16,2.4264e-30,0.1,7.3442e-05,733.91,7.4824e-05,776.14,-2.0075e-05,63.108,-2.5413e-05,22.997,0.020489
253,3.12,1.8198e-30,0.1,0.00011757,1174.9,0.00011647,1145.9,-3.4675e-05,10.328,-4.4651e-05,-64.629,0.011334
254,2.08,1.2132e-30,0.1,0.0001411,1410.1,0.00014307,1468.3,-4.2831e-05,71.524,-4.6308e-05,45.4,0.0046739
255,1.04,6.0659e-31,0.1,0.00014097,1408.7,0.00013688,1310.7,-3.5362e-05,16.483,-6.2827e-05,-189.88,0.0010021
256,0,0,0.1,7.4126e-05,740.75,9.5971e-05,1384.9,5.8734e-07,668.2,-5.5366e-06,622.18,0
257,3.937e-14,6,0.1,7.4567e-05,745.15,9.4654e-05,1340.2,3.6192e-07,631.68,-8.7701e-06,563.06,0
258,1.04,6,0.1,0.00014198,1418.8,0.0001384,1346.9,-3.1216e-05,72.503,-6.5077e-05,-181.91,0.00097785
259,2.08,6,0.1,0.00014171,1416.1,0.00014394,1483.2,-4.0739e-05,95.575,-4.812e-05,40.115,0.0046361
260,3.12,6,0.1,0.00011973,1196.4,0.00011928,1183.5,-3.9177e-05,-7.111,-4.0717e-05,-18.68,0.011324
261,4.16,6,0.1,8.1938e-05,818.82,8.1377e-05,805.02,-2.3748e-05,15.152,-3.1084e-05,-39.967,0.020566
262,5.2,6,0.1,4.911e-05,490.76,5.2409e-05,605.72,-4.3789e-06,179.04,-1.8968e-05,69.42,0.031526
263,4.16,6,0,8.1938e-05,818.82,3.1084e-05,39.967,2.3748e-05,-15.152,-8.1377e-05,-805.02,0.020566
264,3.12,6,0,0.00011973,1196.4,4.0717e-05,18.68,3.9177e-05,7.111,-0.00011928,-1183.5,0.011324
265,2.08,6,0,0.00014171,1416.1,4.812e-05,-40.115,4.0739e-05,-95.575,-0.00014394,-1483.2,0.0046361
266,1.04,6,0,0.00014198,1418.8,6.5077e-05,181.91,3.1216e-05,-72.503,-0.0001384,-1346.9,0.00097785
267,5.2,6,0,4.911e-05,490.76,1.8968e-05,-69.42,4.3789e-06,-179.04,-5.2409e-05,-605.72,0.031526
268,3.937e-14,6,0,7.4567e-05,745.15,8.7701e-06,-563.06,-3.6192e-07,-631.68,-9.4654e-05,-1340.2,0
269,1.04,6.0659e-31,0,0.00014097,1408.7,6.2827e-05,189.88,3.5362e-05,-16.483,-0.00013688,-1310.7,0.0010021
270,2.08,1.2132e-30,0,0.0001411,1410.1,4.6308e-05,-45.4,4.2831e-05,-71.524,-0.00014307,-1468.3,0.0046739
271,3.12,1.8198e-30,0,0.00011757,1174.9,4.4651e-05,64.629,3.4675e-05,-10.328,-0.00011647,-1145.9,0.011334
272,4.16,2.4264e-30,0,7.3442e-05,733.91,2.5413e-05,-22.997,2.0075e-05,-63.108,-7.4824e-05,-776.14,0.020489
273,5.2,0,0,4.0514e-05,404.86,1.6494e-05,-58.479,1.7277e-06,-169.42,-4.3234e-05,-507.25,0.031239
274,0,0,0,7.4126e-05,740.75,5.5366e-06,-622.18,-5.8734e-07,-668.2,-9.5971e-05,-1384.9,0
275,6.4627,0,0,4.8542e-05,485.08,1.8589e-05,16.526,1.3076e-05,-24.902,-4.8551e-05,-487.94,0.055454
276,7.5588,0,0,6.6182e-05,661.37,2.5336e-05,46.104,2.008e-05,6.6104,-6.5197e-05,-634.13,0.07745
277,8.6549,0,0,6.5257e-05,652.11,2.2443e-05,8.5403,2.0775e-05,-3.9889,-6.517e-05,-649.75,0.10098
278,9.751,0,0,5.8772e-05,587.32,1.9354e-05,-2.051,1.9277e-05,-2.6301,-5.8852e-05,-589.66,0.12607
279,10.847,0,0,5.0984e-05,509.49,1.708e-05,2.3764,1.6611e-05,-1.1446,-5.0963e-05,-508.87,0.15256
280,11.943,0,0,4.3247e-05,432.17,1.4724e-05,5.1165,1.3973e-05,-0.52721,-4.3166e-05,-429.85,0.18027
281,13.039,0,0,3.595e-05,359.25,1.2415e-05,6.5439,1.1526e-05,-0.13459,-3.5836e-05,-356,0.20901
282,14.135,0,0,2.9299e-05,292.79,1.0324e-05,7.7838,9.268e-06,-0.14923,-2.9161e-05,-288.89,0.23859
283,15.231,0,0,2.3321e-05,233.05,8.4561e-06,9.2056,7.2436e-06,0.095429,-2.315e-05,-228.27,0.26886
284,16.327,0,0,1.8067e-05,180.55,6.7621e-06,9.798,5.4917e-06,0.25276,-1.7877e-05,-175.33,0.29966
285,17.424,0,0,1.3495e-05,134.86,5.2933e-06,10.348,3.9576e-06,0.31222,-1.3286e-05,-129.25,0.33088
286,18.52,0,0,9.6224e-06,96.157,4.0222e-06,10.515,2.6725e-06,0.3739,-9.3969e-06,-90.311,0.3624
287,19.616,0,0,6.4473e-06,64.429,2.9683e-06,10.532,1.619e-06,0.39397,-6.2013e-06,-58.364,0.39413
288,20.712,0,0,3.9616e-06,39.588,2.11e-06,10.203,8.0413e-07,0.39112,-3.689e-06,-33.368,0.42598
289,21.808,0,0,2.1455e-06,21.441,1.4149e-06,9.2179,2.3125e-07,0.32419,-1.84e-06,-15.238,0.45791
290,22.904,0,0,9.9007e-07,9.8938,8.6448e-07,7.4995,-8.8742e-08,0.33744,-6.3803e-07,-3.7897,0.48988
291,5.3667,0,0,3.1287e-05,312.65,1.3902e-05,-31.058,3.2024e-07,-133.1,-3.2804e-05,-381.99,0.034595
292,24,0,0,4.5695e-07,4.5663,4.7481e-07,5.1305,-9.7328e-08,0.83167,-1.6316e-07,0.337,0.52184
293,4.1961e-14,4.8,0,9.9808e-05,997.39,4.4162e-07,-970.06,-9.3201e-07,-980.38,-0.00013298,-1972.6,0
294,3.1471e-14,3.6,0,0.0001048,1047.2,1.9422e-07,-1021.8,-8.194e-07,-1029.4,-0.00013969,-2072.8,0
295,2.0981e-14,2.4,0,0.00010545,1053.8,1.4911e-07,-1027,-6.359e-07,-1032.9,-0.0001405,-2083.8,0
296,1.049e-14,1.2,0,0.00010056,1004.9,3.8126e-07,-979.36,-1.0137e-06,-989.84,-0.00013406,-1989.5,0
297,24,1.2,0,8.2295e-07,8.2238,7.6778e-07,6.8068,-2.1187e-07,-0.55389,-4.1357e-07,-2.0694,0.52204
298,24,2.4,0,1.2277e-06,12.268,1.1463e-06,10.054,-3.5923e-07,-1.2578,-5.894e-07,-2.9873,0.52222
299,24,3.6,0,1.2283e-06,12.275,1.147e-06,10.059,-3.603e-07,-1.2658,-5.8902e-07,-2.9843,0.52236
300,24,4.8,0,8.2441e-07,8.2384,7.6784e-07,6.7897,-2.1074e-07,-0.56297,-4.1717e-07,-2.114,0.52247
301,24,6,0,4.5889e-07,4.5858,4.7668e-07,5.147,-9.824e-08,0.8273,-1.6378e-07,0.33489,0.52256
302,22.904,6,0,9.8974e-07,9.8906,8.6604e-07,7.5245,-9.1472e-08,0.33017,-6.3505e-07,-3.7541,0.49059
303,21.808,6,0,2.1379e-06,21.364,1.407e-06,9.1793,2.3677e-07,0.38638,-1.8348e-06,-15.178,0.45863
304,20.712,6,0,4.0071e-06,40.044,2.1491e-06,10.522,8.0371e-07,0.41345,-3.7242e-06,-33.607,0.4267
305,19.616,6,0,6.4793e-06,64.748,3.0291e-06,11.132,1.5927e-06,0.33859,-6.2163e-06,-58.335,0.39484
306,18.52,6,0,9.6492e-06,96.426,4.0965e-06,11.311,2.6378e-06,0.35068,-9.404e-06,-90.127,0.36311
307,17.424,6,0,1.3526e-05,135.16,5.3655e-06,11.097,3.9275e-06,0.29351,-1.3299e-05,-129.14,0.3316
308,16.327,6,0,1.8113e-05,181.01,6.8466e-06,10.607,5.4609e-06,0.19582,-1.7907e-05,-175.38,0.30038
309,15.231,6,0,2.3333e-05,233.17,8.4617e-06,9.2059,7.2443e-06,0.058547,-2.3162e-05,-228.4,0.26958
310,14.135,6,0,2.9321e-05,293.01,1.0282e-05,7.2869,9.3144e-06,0.018905,-2.919e-05,-289.29,0.23931
311,13.039,6,0,3.6103e-05,360.78,1.2413e-05,5.8319,1.1602e-05,-0.25919,-3.6004e-05,-357.95,0.20973
312,11.943,6,0,4.3587e-05,435.57,1.4731e-05,3.1246,1.4082e-05,-1.7512,-4.3561e-05,-434.86,0.18101
313,10.847,6,0,5.261e-05,525.74,1.7363e-05,-1.3899,1.7232e-05,-2.3772,-5.2674e-05,-527.62,0.15331
314,9.751,6,0,6.0138e-05,600.96,2.061e-05,-8.0501,1.7795e-05,-29.204,-6.0743e-05,-619.31,0.12688
315,8.6549,6,0,6.9888e-05,698.4,2.5006e-05,29.534,2.2469e-05,10.475,-6.9188e-05,-678.2,0.10191
316,7.5588,6,0,6.5806e-05,657.61,2.3457e-05,15.814,2.0195e-05,-8.6985,-6.5651e-05,-653.71,0.078594
317,6.4627,6,0,4.459e-05,445.59,1.4052e-05,-48.36,1.1382e-05,-68.422,-4.6543e-05,-503.64,0.056837
318,5.3667,6,0,3.1698e-05,316.76,1.4411e-05,6.4314,3.6939e-06,-74.094,-3.2071e-05,-342.82,0.036135
319,5.2,1.5,0,0.00015336,1532.6,8.9409e-05,462.74,2.1729e-05,-45.782,-0.0001398,-1259.5,0.034948
320,5.2,1,0,0.00013821,1381.1,8.2936e-05,443.74,1.7176e-05,-50.356,-0.00012471,-1116.5,0.033633
321,5.2,0.5,0,3.8984e-05,389.57,1.3554e-05,-104.47,1.4373e-06,-195.51,-4.3281e-05,-531.5,0.032397
322,5.2,2,0,0.00027971,2795.2,0.00010078,-213.53,5.7205e-05,-540.95,-0.0002911,-3158,0.036137
323,5.3667,0.5,0,3.4238e-05,342.14,1.2067e-05,-80.95,2.0457e-06,-156.24,-3.7645e-05,-454.47,0.035512
324,5.3667,1,0,9.6688e-05,966.21,5.1985e-05,203.49,1.3749e-05,-83.808,-9.1391e-05,-873.79,0.036489
325,5.3667,1.5,0,0.00014079,1406.9,7.317e-05,311.64,2.7019e-05,-35.119,-0.00013284,-1236.3,0.037549
326,5.3667,2,0,0.00028996,2897.6,9.012e-05,-257.48,8.1491e-05,-322.32,-0.00029977,-3187,0.038621
327,5.2,4.5,0,0.0002065,2063.6,7.9841e-05,53.268,5.2607e-05,-151.36,-0.0002074,-2105,0.035137
328,5.2,5,0,0.00011906,1189.8,3.5693e-05,-117.9,3.4575e-05,-126.3,-0.00012321,-1311.8,0.033887
329,5.2,5.5,0,6.6644e-05,665.98,2.2303e-05,-99.778,1.205e-05,-176.82,-7.1015e-05,-800.93,0.03269
330,5.2,4,0,0.00048599,4856.6,0.00019589,-222.3,7.4404e-05,-1135.1,-0.0005026,-5470.5,0.036365
331,5.3667,5.5,0,1.0743e-05,107.36,3.74e-06,-66.69,-3.9896e-06,-124.77,-1.2749e-05,-190.58,0.036793
332,5.3667,5,0,4.969e-05,496.56,3.4429e-05,154.1,-6.984e-06,-157.06,-4.1787e-05,-418.56,0.037467
333,5.3667,4.5,0,0.00011183,1117.5,7.949e-05,522.47,2.2262e-06,-58.057,-9.1971e-05,-765.82,0.038177
334,5.3667,4,0,0.00028005,2798.6,0.00012241,-132.56,2.2968e-05,-879.76,-0.00028968,-3228.9,0.038964
335,6.15,2.7803,0,0.00013207,1319.8,5.2564e-05,128.2,3.9926e-05,33.247,-0.00012907,-1236.5,0.052593
336,5.2914,2.7643,0,0.00016757,1674.5,8.1071e-05,390.16,4.6111e-05,127.49,-0.00015721,-1400.2,0.038507
337,5.6964,2.9703,0,0.00016167,1615.5,7.0399e-05,232.12,4.506e-05,41.735,-0.00015616,-1470.2,0.044938
338,5.7428,2.715,0.05,4.5879e-06,45.847,3.5229e-06,26.47,3.3097e-13,9.2547e-07,-3.5229e-06,-26.47,0.045577
339,5.5547,2.3575,0,0.00022051,2203.6,8.0215e-05,34.21,6.3087e-05,-94.484,-0.00022126,-2230.9,0.042203
340,6.4406,3.2494,0,0.00011572,1156.4,5.1786e-05,35.508,1.6444e-05,-230.04,-0.00011672,-1230.6,0.057955
341,6.629,3.8765,0,9.9274e-05,992.05,4.4346e-05,24.076,1.3611e-05,-206.86,-0.00010034,-1063.1,0.061458
342,6.0894,3.6746,0,0.00012054,1204.6,6.175e-05,253.97,2.3645e-05,-32.338,-0.00011419,-1068,0.051587
343,5.987,3.4394,0,0.00014472,1446.2,5.3402e-05,17.557,3.9594e-05,-86.189,-0.00014561,-1477.7,0.049837
344,6.324,3.6531,0.05,3.5694e-05,356.69,2.7409e-05,205.94,1.1218e-12,-4.3682e-14,-2.7409e-05,-205.94,0.055785
345,6.9941,3.05,0,9.4295e-05,942.3,3.518e-05,-17.717,2.2315e-05,-114.38,-9.617e-05,-1004.6,0.068446
346,6.5294,2.4833,0,9.9974e-05,999.05,3.5682e-05,-58.366,2.2805e-05,-155.11,-0.00010325,-1102.3,0.059364
347,6.5572,2.8456,0.05,6.5948e-06,65.903,5.064e-06,38.049,-3.8953e-14,-3.4502e-07,-5.064e-06,-38.049,0.060034
348,4.2471,2.9121,0,0.00015219,1520.9,5.8285e-05,131.32,4.8513e-05,57.896,-0.00014884,-1425,0.024797
349,4.8691,3.1121,0,0.00017664,1765.2,8.62e-05,385.64,4.462e-05,73.225,-0.00016675,-1514.9,0.032567
350,4.84,2.8136,0.05,9.699e-06,96.923,7.4476e-06,55.958,-1.0241e-21,2.8787e-06,-7.4476e-06,-55.958,0.032121
351,5.02,2.4068,0,0.00022955,2293.9,9.4416e-05,106.23,5.2539e-05,-208.41,-0.00022966,-2328.8,0.034287
352,6.6229,4.4279,0,7.4668e-05,746.16,2.8719e-05,44.482,2.1702e-05,-8.2394,-7.3911e-05,-726.64,0.061183
353,6.7689,5.0013,0,6.8769e-05,687.22,2.8163e-05,75.234,2.017e-05,15.175,-6.7034e-05,-640.04,0.063643
354,6.1595,4.9174,0,5.3481e-05,534.44,2.8444e-05,153.16,1.2543e-05,33.695,-4.929e-05,-430.9,0.052152
355,6.3119,4.7559,0.05,1.3802e-05,137.92,1.0598e-05,79.628,6.6766e-14,1.7256e-06,-1.0598e-05,-79.628,0.055097
356,5.8393,4.628,0,7.2686e-05,726.35,4.289e-05,234.64,1.0834e-05,-6.2156,-6.5738e-05,-581.54,0.046534
357,3.8747,0.67708,0,9.5614e-05,955.48,3.6859e-05,69.931,2.8869e-05,9.8928,-9.4114e-05,-914.15,0.01893
358,4.4409,0.74474,0,7.8639e-05,785.85,3.59e-05,122.23,1.9712e-05,0.59998,-7.584e-05,-717.35,0.024736
359,4.3561,0.52734,0.05,6.8639e-06,68.592,5.2706e-06,39.602,-1.118e-21,-8.4001e-15,-5.2706e-06,-39.602,0.023448
360,4.258,0.26367,0,7.5562e-05,755.1,2.7352e-05,19.761,2.261e-05,-15.863,-7.5433e-05,-752.52,0.021972
361,4.778,0.51367,0,5.7422e-05,573.82,1.834e-05,-44.132,1.5923e-05,-62.29,-5.9211e-05,-626.82,0.027866
362,6.8418,0.77978,0,6.3911e-05,638.67,2.3205e-05,32.21,2.0447e-05,11.486,-6.3142e-05,-616.57,0.063941
363,6.2361,0.7758,0,5.8437e-05,583.97,2.688e-05,103.2,1.5487e-05,17.598,-5.5909e-05,-518.84,0.052241
364,6.3783,0.54949,0.05,5.3369e-06,53.332,4.0981e-06,30.791,-8.6926e-22,7.1623e-07,-4.0981e-06,-30.791,0.054626
365,6.4205,0.27474,0,5.5174e-05,551.36,2.3052e-05,55.377,1.487e-05,-6.1007,-5.4078e-05,-524.15,0.055054
366,5.8725,0.52474,0,4.5667e-05,456.36,1.4786e-05,-30.965,1.2701e-05,-46.625,-4.6967e-05,-494.95,0.045002
367,4.302,4.1928,0,0.00013234,1322.5,5.1957e-05,110.33,3.9566e-05,17.229,-0.00012993,-1256.3,0.024842
368,4.0342,3.4404,0,0.00013982,1397.3,5.302e-05,49.197,3.8764e-05,-57.915,-0.00013966,-1398.6,0.022339
369,4.6562,3.6404,0,0.00016442,1643,7.0993e-05,228.82,4.6243e-05,42.862,-0.000159,-1499.3,0.029531
370,4.4143,3.8702,0.05,7.8078e-06,78.024,5.9954e-06,45.047,6.6772e-13,7.44e-06,-5.9954e-06,-45.047,0.026389
371,4.8071,4.1851,0,0.00017241,1722.9,6.1287e-05,26.825,5.1838e-05,-44.174,-0.00017259,-1730.4,0.030811
372,6.7014,5.3602,0,5.7675e-05,576.35,2.119e-05,30.091,1.8114e-05,6.9812,-5.7009e-05,-557.47,0.062062
373,6.092,5.2763,0,4.6673e-05,466.41,2.4275e-05,129.1,1.1581e-05,33.721,-4.3165e-05,-377.63,0.050547
374,6.1768,5.4737,0.05,5.7637e-06,57.597,4.4258e-06,33.254,-1.9913e-13,-7.0536e-15,-4.4258e-06,-33.254,0.051919
375,6.3198,5.7369,0,5.1162e-05,511.26,1.9907e-05,29.633,1.4379e-05,-11.898,-5.0733e-05,-501.13,0.054372
376,5.7717,5.4869,0,3.4095e-05,340.71,1.1692e-05,-2.5138,1.0267e-05,-13.225,-3.435e-05,-348.46,0.044333
377,7.1825,3.6771,0,7.7524e-05,774.7,2.8632e-05,-22.443,1.8119e-05,-101.43,-7.9328e-05,-833.61,0.072186
378,7.5072,4.4236,0,7.3978e-05,739.27,2.6688e-05,-16.643,1.8899e-05,-75.167,-7.5366e-05,-783.44,0.078558
379,6.9339,4.0998,0.05,7.0496e-06,70.447,5.4132e-06,40.673,-2.3404e-13,1.2124e-06,-5.4132e-06,-40.673,0.067243
380,6.1503,4.0499,0,0.00015908,1589.7,5.9207e-05,-202.39,2.0937e-05,-489.93,-0.0001689,-1916.3,0.052564
381,7.892,3.3849,0,7.6492e-05,764.39,3.0364e-05,14.342,1.7506e-05,-82.273,-7.7188e-05,-793.76,0.086639
382,7.4632,2.7151,0,7.9192e-05,791.37,2.988e-05,2.4398,1.9794e-05,-73.348,-8.0125e-05,-824.1,0.077697
383,7.4311,3.2544,0.05,2.9242e-06,29.222,2.2454e-06,16.871,3.4482e-14,1.6061e-07,-2.2454e-06,-16.871,0.077143
384,3.7499,1.1096,0,0.00011292,1128.4,4.3812e-05,87.879,3.4091e-05,14.842,-0.00011099,-1075.2,0.018317
385,4.3161,1.1773,0,9.4288e-05,942.23,3.9907e-05,118.04,2.6729e-05,19.026,-9.1565e-05,-869.79,0.024116
386,3.9642,1.743,0,0.00011787,1177.9,4.643e-05,53.699,3.0702e-05,-64.474,-0.0001176,-1178.8,0.021086
387,4.1065,1.3925,0.05,1.4311e-05,143.01,1.0989e-05,82.569,2.137e-13,1.1186e-07,-1.0989e-05,-82.569,0.022169
388,4.6532,1.4462,0,0.00012613,1260.4,6.1291e-05,242.92,2.9097e-05,1.0308,-0.00012022,-1120.9,0.028263
389,3.6123,5.168,0,0.00010625,1061.8,3.6692e-05,32.419,3.5274e-05,21.767,-0.00010532,-1034.6,0.01674
390,4.1521,4.894,0,0.00010201,1019.4,4.2465e-05,99.145,2.7468e-05,-13.537,-0.00010009,-971.95,0.02239
391,4.1143,5.2725,0.05,3.9416e-06,39.389,3.0266e-06,22.741,-6.42e-22,2.8865e-16,-3.0266e-06,-22.741,0.021429
392,4.1372,5.6363,0,8.7522e-05,874.61,3.4095e-05,59.172,2.5333e-05,-6.6643,-8.6442e-05,-846.5,0.021041
393,4.6572,5.3863,0,7.7981e-05,779.27,2.4949e-05,-46.435,2.2802e-05,-62.568,-7.9823e-05,-833.65,0.026925
394,2.9637,1.1333,0,0.00011726,1171.8,4.3193e-05,-0.040089,3.0866e-05,-92.666,-0.00011857,-1215.4,0.011559
395,3.3933,0.82682,0.05,4.821e-06,48.176,3.7019e-06,27.815,-4.8601e-13,-5.8999e-15,-3.7019e-06,-27.815,0.014742
396,3.2567,0.41341,0,0.00011537,1152.9,4.2279e-05,54.003,3.5841e-05,5.6313,-0.00011428,-1122.3,0.013072
397,3.1786,4.5663,0,0.00012049,1204.1,4.6311e-05,46.766,3.27e-05,-55.508,-0.00012031,-1205.2,0.013551
