Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
609	15.753	3.5002	0.	6.3445e-006
610	16.301	3.5014	5.e-002	5.7464e-014
611	14.647	3.5119	0.	8.2815e-006
612	15.205	3.4989	5.e-002	1.1425e-013
613	13.531	3.5365	0.	1.0527e-005
614	14.089	3.5249	5.e-002	1.137e-013
615	12.406	3.557	0.	1.2699e-005
616	12.973	3.5482	5.e-002	1.603e-016
617	11.261	3.5733	0.	1.4332e-005
618	11.839	3.5658	5.e-002	-1.0633e-022
619	10.093	3.5839	0.	1.56e-005
620	10.684	3.5808	5.e-002	-2.2581e-015
621	8.9278	3.5512	0.	1.5977e-005
622	9.5025	3.587	5.e-002	-1.975e-013
623	8.353	3.5154	5.e-002	4.8029e-014
624	6.0072	5.0789	5.e-002	3.9416e-018
625	5.6869	5.0394	0.	-3.674e-007
626	4.5257	0.96213	5.e-002	-1.3749e-022
627	4.8628	0.98107	0.	1.74e-005
628	3.7381	2.5521	0.	2.8078e-005
629	3.822	2.0935	5.e-002	2.0286e-013
630	4.511	2.0467	0.	4.9722e-005
631	4.1898	4.5154	5.e-002	-8.2703e-022
632	4.6949	4.7577	0.	3.1234e-005
633	3.6542	3.0107	5.e-002	-2.8499e-013
634	6.2309	1.2348	0.	1.8431e-005
635	6.0938	1.0021	5.e-002	-1.3544e-013
636	5.7302	1.0011	0.	1.3936e-005
637	6.4348	1.7943	0.	2.2652e-005
638	6.368	1.4675	5.e-002	1.09e-012
639	5.8673	1.4837	0.	2.4919e-005
640	6.9985	2.1484	0.	1.9206e-005
641	6.5015	2.121	5.e-002	-2.9758e-018
642	5.9341	2.0605	0.	5.3657e-005
643	5.7154	3.6273	0.	2.4522e-005
644	5.8549	3.6961	5.e-002	2.2325e-012
645	5.6108	3.848	0.	3.3523e-005
646	5.613	3.3921	0.	3.3588e-005
647	5.576	3.5586	5.e-002	2.1595e-013
648	5.388	3.7793	0.	6.628e-005
649	5.2741	3.3182	0.	4.2542e-005
650	5.6501	3.2257	5.e-002	-2.7637e-021
651	4.8982	3.4106	5.e-002	6.294e-013
652	5.0491	3.7053	0.	6.6273e-005
653	7.4954	2.1758	5.e-002	-8.179e-014
654	6.9985	2.1484	0.1	-1.9206e-005
655	7.9972	2.2287	0.1	-1.9145e-005
656	7.4003	1.593	0.1	-1.9846e-005
657	7.4632	2.7151	0.1	-1.9794e-005
658	5.2741	3.3182	0.1	-4.2542e-005
659	4.6562	3.6404	0.1	-4.6243e-005
660	4.8691	3.1121	0.1	-4.462e-005
661	5.0491	3.7053	0.1	-6.6273e-005
662	5.613	3.3921	0.1	-3.3588e-005
663	5.987	3.4394	0.1	-3.9594e-005
664	5.6964	2.9703	0.1	-4.506e-005
665	5.7154	3.6273	0.1	-2.4522e-005
666	5.388	3.7793	0.1	-6.628e-005
667	6.0894	3.6746	0.1	-2.3645e-005
668	5.6108	3.848	0.1	-3.3523e-005
669	6.4348	1.7943	0.1	-2.2652e-005
670	6.5294	2.4833	0.1	-2.2805e-005
671	5.9341	2.0605	0.1	-5.3657e-005
672	6.2309	1.2348	0.1	-1.8431e-005
673	6.8366	1.2388	0.1	-2.176e-005
674	5.8673	1.4837	0.1	-2.4919e-005
675	6.2361	0.7758	0.1	-1.5487e-005
676	5.7302	1.0011	0.1	-1.3936e-005
677	3.7381	2.5521	0.1	-2.8078e-005
678	3.0237	2.8431	0.1	-1.9313e-005
679	3.4505	3.5399	0.1	-2.7153e-005
680	4.0342	3.4404	0.1	-3.8764e-005
681	4.2471	2.9121	0.1	-4.8513e-005
682	3.7183	4.2922	0.1	-3.7717e-005
683	4.1521	4.894	0.1	-2.7468e-005
684	4.302	4.1928	0.1	-3.9566e-005
685	4.6949	4.7577	0.1	-3.1234e-005
686	3.178	1.7666	0.1	-2.7476e-005
687	3.9642	1.743	0.1	-3.0702e-005
688	4.511	2.0467	0.1	-4.9722e-005
689	4.3161	1.1773	0.1	-2.6729e-005
690	4.4409	0.74474	0.1	-1.9712e-005
691	4.8628	0.98107	0.1	-1.74e-005
692	6.092	5.2763	0.1	-1.1581e-005
693	6.1595	4.9174	0.1	-1.2543e-005
694	5.6869	5.0394	0.1	3.674e-007
695	8.9278	3.5512	0.1	-1.5977e-005
696	8.426	2.8984	0.1	-1.689e-005
697	8.2167	4.1314	0.1	-1.8286e-005
698	7.892	3.3849	0.1	-1.7506e-005
699	10.093	3.5839	0.1	-1.56e-005
700	9.5429	2.9825	0.1	-1.6543e-005
701	9.5079	4.1766	0.1	-1.6136e-005
702	11.261	3.5733	0.1	-1.4332e-005
703	10.695	2.9841	0.1	-1.5184e-005
704	10.706	4.1769	0.1	-1.5533e-005
705	12.406	3.557	0.1	-1.2699e-005
706	11.842	2.9685	0.1	-1.3597e-005
707	11.86	4.1604	0.1	-1.3779e-005
708	13.531	3.5365	0.1	-1.0527e-005
709	12.975	2.9499	0.1	-1.173e-005
710	12.988	4.1529	0.1	-1.1711e-005
711	14.647	3.5119	0.1	-8.2815e-006
712	14.09	2.9332	0.1	-9.3251e-006
713	14.101	4.1152	0.1	-9.3469e-006
714	15.753	3.5002	0.1	-6.3445e-006
715	15.203	2.9219	0.1	-7.2476e-006
716	15.208	4.0785	0.1	-7.2956e-006
717	16.848	3.5054	0.1	-4.6693e-006
718	16.303	2.924	0.1	-5.4426e-006
719	16.303	4.0797	0.1	-5.5029e-006
720	17.941	3.5164	0.1	-3.247e-006
721	17.397	2.9304	0.1	-3.8986e-006
722	17.395	4.0872	0.1	-3.9731e-006
723	19.038	3.5371	0.1	-2.0695e-006
724	18.491	2.9407	0.1	-2.5992e-006
725	18.485	4.1051	0.1	-2.6743e-006
726	20.137	3.5634	0.1	-1.1287e-006
727	19.589	2.9586	0.1	-1.5424e-006
728	19.584	4.141	0.1	-1.6181e-006
729	21.231	3.5825	0.1	-4.1792e-007
730	20.684	2.9752	0.1	-7.1614e-007
731	20.68	4.1822	0.1	-7.8642e-007
732	21.78	2.987	0.1	-1.2707e-007
733	21.782	4.1902	0.1	-1.9051e-007
734	22.332	3.5956	0.1	6.267e-008
735	21.233	2.3797	0.1	-4.2423e-007
736	22.331	2.3886	0.1	5.8423e-008
737	21.785	1.7861	0.1	-1.9417e-007
738	20.136	2.3704	0.1	-1.1285e-006
739	20.685	1.7809	0.1	-7.8378e-007
740	19.042	2.3621	0.1	-2.0706e-006
741	19.589	1.7742	0.1	-1.6042e-006
742	17.947	2.3546	0.1	-3.2495e-006
743	18.496	1.7666	0.1	-2.6656e-006
744	16.852	2.349	0.1	-4.6707e-006
745	17.4	1.7609	0.1	-3.9553e-006
746	15.754	2.3457	0.1	-6.3448e-006
747	16.308	1.7576	0.1	-5.4975e-006
748	14.647	2.3432	0.1	-8.2907e-006
749	15.204	1.7565	0.1	-7.2829e-006
750	13.534	2.3465	0.1	-1.0527e-005
751	14.102	1.7555	0.1	-9.3554e-006
752	12.41	2.3613	0.1	-1.2734e-005
753	12.987	1.7665	0.1	-1.1689e-005
754	11.276	2.3793	0.1	-1.447e-005
755	11.861	1.7799	0.1	-1.382e-005
756	10.145	2.3827	0.1	-1.6154e-005
757	10.733	1.7912	0.1	-1.5693e-005
758	9.0411	2.3298	0.1	-1.7434e-005
759	9.6121	1.7837	0.1	-1.7491e-005
760	8.5155	1.7105	0.1	-1.8963e-005
761	2.3084	3.2328	0.1	-1.5334e-005
762	1.7994	2.5803	0.1	-9.0671e-006
763	2.4636	2.0577	0.1	-1.8098e-005
764	1.6799	3.7262	0.1	-1.0827e-005
765	2.1817	4.3618	0.1	-2.2758e-005
766	2.7352	3.9296	0.1	-2.3217e-005
767	7.6532	4.997	0.1	-1.6431e-005
768	6.7014	5.3602	0.1	-1.8114e-005
769	6.7689	5.0013	0.1	-2.017e-005
770	7.3924	5.6234	0.1	-1.7588e-005
771	8.7969	4.7568	0.1	-1.8448e-005
772	7.5072	4.4236	0.1	-1.8899e-005
773	8.3677	5.3737	0.1	-2.2772e-005
774	10.121	4.7696	0.1	-1.6063e-005
775	9.6322	5.3831	0.1	-1.6997e-005
776	11.305	4.7639	0.1	-1.5e-005
777	10.788	5.3865	0.1	-1.6643e-005
778	12.442	4.7563	0.1	-1.2958e-005
779	11.912	5.3775	0.1	-1.4218e-005
780	13.559	4.7315	0.1	-1.0532e-005
781	13.022	5.3788	0.1	-1.1643e-005
782	14.663	4.6818	0.1	-8.3605e-006
783	14.125	5.3527	0.1	-9.3474e-006
784	15.758	4.658	0.1	-6.4536e-006
785	15.221	5.3291	0.1	-7.2934e-006
786	16.849	4.6614	0.1	-4.8061e-006
787	16.316	5.3289	0.1	-5.5132e-006
788	17.939	4.6758	0.1	-3.3998e-006
789	17.409	5.3325	0.1	-3.9872e-006
790	19.031	4.709	0.1	-2.2222e-006
791	18.502	5.3433	0.1	-2.6952e-006
792	20.128	4.7599	0.1	-1.275e-006
793	19.597	5.3656	0.1	-1.642e-006
794	21.232	4.7899	0.1	-5.5807e-007
795	20.694	5.3943	0.1	-8.3106e-007
796	22.339	4.7937	0.1	-7.8132e-008
797	21.797	5.3957	0.1	-2.4746e-007
798	22.888	4.1991	0.1	1.7379e-007
799	22.898	5.398	0.1	9.6022e-008
800	23.446	4.798	0.1	1.5679e-007
801	22.882	2.9971	0.1	2.4678e-007
802	23.442	3.6011	0.1	3.0482e-007
803	22.888	1.7934	0.1	1.7485e-007
804	23.44	2.3961	0.1	3.0415e-007
805	1.1709	3.0737	0.1	-4.3081e-006
806	1.221	1.8905	0.1	-7.9278e-006
807	0.60281	2.4425	0.1	-1.7271e-006
808	1.1036	4.245	0.1	-8.6837e-006
809	0.5681	3.6312	0.1	-2.0546e-006
810	22.342	1.1909	0.1	-7.6568e-008
811	23.447	1.1973	0.1	1.584e-007
812	22.899	0.59729	0.1	9.5682e-008
813	21.237	1.1873	0.1	-5.5292e-007
814	21.798	0.5936	0.1	-2.4423e-007
815	20.137	1.1847	0.1	-1.2588e-006
816	20.699	0.59366	0.1	-8.2688e-007
817	19.043	1.1788	0.1	-2.1986e-006
818	19.602	0.59108	0.1	-1.6439e-006
819	17.949	1.1729	0.1	-3.3707e-006
820	18.508	0.58768	0.1	-2.7008e-006
821	16.855	1.1696	0.1	-4.7814e-006
822	17.412	0.58525	0.1	-3.9853e-006
823	15.758	1.1684	0.1	-6.4348e-006
824	16.319	0.5843	0.1	-5.521e-006
825	14.66	1.1689	0.1	-8.3466e-006
826	15.219	0.58407	0.1	-7.2817e-006
827	13.556	1.1756	0.1	-1.0517e-005
828	14.124	0.58481	0.1	-9.3207e-006
829	12.439	1.1851	0.1	-1.293e-005
830	13.019	0.59075	0.1	-1.1593e-005
831	11.318	1.1918	0.1	-1.5075e-005
832	11.911	0.59434	0.1	-1.4094e-005
833	10.2	1.1921	0.1	-1.7057e-005
834	10.803	0.59742	0.1	-1.6555e-005
835	9.0865	1.1644	0.1	-1.9033e-005
836	9.6959	0.59471	0.1	-1.8669e-005
837	7.9186	1.0748	0.1	-1.9765e-005
838	8.5935	0.56974	0.1	-2.0419e-005
839	6.8418	0.77978	0.1	-2.0447e-005
840	7.432	0.50503	0.1	-2.2049e-005
841	1.8851	1.3679	0.1	-1.7391e-005
842	2.9637	1.1333	0.1	-3.0866e-005
843	2.307	0.71991	0.1	-3.3296e-005
844	0.61815	1.248	0.1	-5.3705e-006
845	1.1381	0.64801	0.1	-2.2968e-005
846	1.6053	4.8806	0.1	-2.1137e-005
847	0.53546	4.8138	0.1	-5.7177e-006
848	1.0555	5.4138	0.1	-2.1598e-005
849	2.6251	4.9985	0.1	-3.2405e-005
850	2.1099	5.4668	0.1	-3.4931e-005
851	3.1786	4.5663	0.1	-3.27e-005
852	3.6123	5.168	0.1	-3.5274e-005
853	3.1152	5.5317	0.1	-3.7808e-005
854	3.7499	1.1096	0.1	-3.4091e-005
855	3.8747	0.67708	0.1	-2.8869e-005
856	3.2567	0.41341	0.1	-3.5841e-005
857	4.6572	5.3863	0.1	-2.2802e-005
858	4.1372	5.6363	0.1	-2.5333e-005
859	4.6532	1.4462	0.1	-2.9097e-005
860	7.1825	3.6771	0.1	-1.8119e-005
861	6.9941	3.05	0.1	-2.2315e-005
862	6.6229	4.4279	0.1	-2.1702e-005
863	6.629	3.8765	0.1	-1.3611e-005
864	6.1503	4.0499	0.1	-2.0937e-005
865	5.7717	5.4869	0.1	-1.0267e-005
866	6.3198	5.7369	0.1	-1.4379e-005
867	4.8071	4.1851	0.1	-5.1838e-005
868	5.8725	0.52474	0.1	-1.2701e-005
869	6.4205	0.27474	0.1	-1.487e-005
870	4.778	0.51367	0.1	-1.5923e-005
871	4.258	0.26367	0.1	-2.261e-005
872	5.8393	4.628	0.1	-1.0834e-005
873	5.2914	2.7643	0.1	-4.6111e-005
874	5.02	2.4068	0.1	-5.2539e-005
875	6.4406	3.2494	0.1	-1.6444e-005
876	6.15	2.7803	0.1	-3.9926e-005
877	5.5547	2.3575	0.1	-6.3087e-005
878	5.3667	5.25	0.1	2.1204e-006
879	5.3667	5.75	0.1	7.9994e-008
880	5.3667	5.5	5.e-002	5.3742e-015
881	5.3667	4.75	0.1	1.9797e-006
882	5.3667	5.	5.e-002	1.8454e-013
883	5.3667	4.25	0.1	-1.2179e-005
884	5.3667	4.5	5.e-002	-4.1265e-021
885	5.2833	4.	0.1	-2.8687e-005
886	5.3667	4.	5.e-002	-2.2049e-020
887	5.2	4.25	0.1	-5.5597e-005
888	5.2	4.	5.e-002	-1.6131e-020
889	5.2	4.75	0.1	-4.3636e-005
890	5.2	4.5	5.e-002	-1.2318e-012
891	5.2	5.25	0.1	-2.3591e-005
892	5.2	5.	5.e-002	-2.4925e-021
893	5.2	5.75	0.1	-6.9687e-006
894	5.2	5.5	5.e-002	-1.3147e-021
895	5.3667	0.75	0.1	-1.2057e-005
896	5.3667	0.25	0.1	5.6518e-007
897	5.3667	0.5	5.e-002	6.3559e-013
898	5.3667	1.25	0.1	-2.2312e-005
899	5.3667	1.	5.e-002	-3.1596e-021
900	5.3667	1.75	0.1	-5.4727e-005
901	5.3667	1.5	5.e-002	-2.0506e-021
902	5.2833	2.	0.1	-6.0719e-005
903	5.3667	2.	5.e-002	-1.9802e-021
904	5.2	1.75	0.1	-3.9695e-005
905	5.2	2.	5.e-002	-9.7781e-013
906	5.2	1.25	0.1	-2.0978e-005
907	5.2	1.5	5.e-002	-1.3629e-021
908	5.2	0.75	0.1	-1.4827e-005
909	5.2	1.	5.e-002	-4.8246e-021
910	5.2	0.25	0.1	8.9447e-008
911	5.2	0.5	5.e-002	-1.1173e-021
912	5.9147	6.	0.1	-8.4728e-006
913	5.3667	6.	5.e-002	9.0346e-014
914	7.0108	6.	0.1	-1.6147e-005
915	6.4627	6.	5.e-002	-2.8587e-022
916	8.1069	6.	0.1	-2.1342e-005
917	7.5588	6.	5.e-002	1.0002e-014
918	9.2029	6.	0.1	-2.1074e-005
919	8.6549	6.	5.e-002	-5.4523e-022
920	10.299	6.	0.1	-1.7482e-005
921	9.751	6.	5.e-002	1.7177e-014
922	11.395	6.	0.1	-1.5663e-005
923	10.847	6.	5.e-002	-1.3824e-015
924	12.491	6.	0.1	-1.2842e-005
925	11.943	6.	5.e-002	-3.3812e-015
926	13.587	6.	0.1	-1.0458e-005
927	13.039	6.	5.e-002	-3.0952e-015
928	14.683	6.	0.1	-8.2796e-006
929	14.135	6.	5.e-002	1.3889e-015
930	15.779	6.	0.1	-6.3526e-006
931	15.231	6.	5.e-002	2.2765e-013
932	16.875	6.	0.1	-4.6942e-006
933	16.327	6.	5.e-002	1.2074e-013
934	17.972	6.	0.1	-3.2827e-006
935	17.424	6.	5.e-002	-2.8176e-022
936	19.068	6.	0.1	-2.1152e-006
937	18.52	6.	5.e-002	1.1392e-013
938	20.164	6.	0.1	-1.1981e-006
939	19.616	6.	5.e-002	1.7044e-013
940	21.26	6.	0.1	-5.2013e-007
941	20.712	6.	5.e-002	1.9907e-013
942	22.356	6.	0.1	-7.2161e-008
943	21.808	6.	5.e-002	1.9101e-013
944	23.452	6.	0.1	1.2432e-007
945	22.904	6.	5.e-002	2.6371e-013
946	24.	5.4	0.1	1.8202e-007
947	24.	6.	5.e-002	9.2803e-013
948	24.	4.2	0.1	2.8528e-007
949	24.	4.8	5.e-002	2.0355e-013
950	24.	3.	0.1	3.5955e-007
951	24.	3.6	5.e-002	2.0322e-013
952	24.	1.8	0.1	2.8531e-007
953	24.	2.4	5.e-002	1.7464e-013
954	24.	0.6	0.1	1.8168e-007
955	24.	1.2	5.e-002	2.1769e-013
956	1.5735e-014	1.8	0.1	6.3764e-007
957	5.2451e-015	0.6	0.1	8.8955e-007
958	1.0632e-014	1.2	5.e-002	-2.6727e-014
959	2.6226e-014	3.	0.1	5.8078e-007
960	2.1264e-014	2.4	5.e-002	-9.7638e-015
961	3.6716e-014	4.2	0.1	6.6108e-007
962	3.1897e-014	3.6	5.e-002	-1.1471e-014
963	4.7206e-014	5.4	0.1	6.1648e-007
964	4.2529e-014	4.8	5.e-002	-1.3571e-014
965	23.452	0.	0.1	1.224e-007
966	24.	0.	5.e-002	9.0864e-013
967	22.356	0.	0.1	-7.0726e-008
968	22.904	0.	5.e-002	2.9675e-013
969	21.26	0.	0.1	-5.1759e-007
970	21.808	0.	5.e-002	2.1316e-013
971	20.164	0.	0.1	-1.2115e-006
972	20.712	0.	5.e-002	1.9874e-013
973	19.068	0.	0.1	-2.1457e-006
974	19.616	0.	5.e-002	2.2737e-013
975	17.972	0.	0.1	-3.315e-006
976	18.52	0.	5.e-002	1.1422e-013
977	16.875	0.	0.1	-4.7246e-006
978	17.424	0.	5.e-002	2.2776e-013
979	15.779	0.	0.1	-6.3677e-006
980	16.327	0.	5.e-002	-6.5512e-022
981	14.683	0.	0.1	-8.2558e-006
982	15.231	0.	5.e-002	3.6949e-016
983	13.587	0.	0.1	-1.0397e-005
984	14.135	0.	5.e-002	1.6932e-016
985	12.491	0.	0.1	-1.275e-005
986	13.039	0.	5.e-002	-5.7663e-022
987	11.395	0.	0.1	-1.5294e-005
988	11.943	0.	5.e-002	1.3319e-015
989	10.299	0.	0.1	-1.7945e-005
990	10.847	0.	5.e-002	3.8385e-015
991	9.2029	0.	0.1	-2.0061e-005
992	9.751	0.	5.e-002	-1.1418e-014
993	8.1069	0.	0.1	-2.1252e-005
994	8.6549	0.	5.e-002	3.6187e-014
995	7.0108	0.	0.1	-1.6569e-005
996	7.5588	0.	5.e-002	2.1992e-013
997	5.9147	0.	0.1	-9.4389e-006
998	6.4627	0.	5.e-002	-1.1622e-014
999	5.3667	0.	5.e-002	-9.8645e-022
1000	4.68	2.7297e-030	0.1	-1.0784e-005
1001	5.2	3.033e-030	5.e-002	-1.1147e-021
1002	3.64	2.1231e-030	0.1	-3.0026e-005
1003	4.16	0.	5.e-002	-6.4198e-022
1004	2.6	1.5165e-030	0.1	-3.9097e-005
1005	3.12	0.	5.e-002	3.5505e-012
1006	1.56	9.0989e-031	0.1	-3.9325e-005
1007	2.08	0.	5.e-002	-4.4174e-013
1008	0.52	3.033e-031	0.1	-1.6635e-005
1009	1.04	0.	5.e-002	-6.8884e-022
1010	0.	0.	5.e-002	2.8758e-014
1011	0.52	6.	0.1	-1.504e-005
1012	5.2451e-014	6.	5.e-002	-5.9362e-021
1013	1.56	6.	0.1	-3.5683e-005
1014	1.04	6.	5.e-002	-8.3737e-022
1015	2.6	6.	0.1	-4.0026e-005
1016	2.08	6.	5.e-002	-5.1415e-022
1017	3.64	6.	0.1	-3.1804e-005
1018	3.12	6.	5.e-002	-2.2046e-022
1019	4.68	6.	0.1	-1.7005e-005
1020	4.16	6.	5.e-002	-1.422e-022
1021	5.2	6.	5.e-002	-1.443e-021
1022	3.64	6.	0.	3.1804e-005
1023	4.68	6.	0.	1.7005e-005
1024	2.6	6.	0.	4.0026e-005
1025	1.56	6.	0.	3.5683e-005
1026	0.52	6.	0.	1.504e-005
1027	5.2	5.75	0.	6.9687e-006
1028	4.7206e-014	5.4	0.	-6.1648e-007
1029	1.56	9.0989e-031	0.	3.9325e-005
1030	0.52	3.033e-031	0.	1.6635e-005
1031	2.6	1.5165e-030	0.	3.9097e-005
1032	3.64	2.1231e-030	0.	3.0026e-005
1033	4.68	2.7297e-030	0.	1.0784e-005
1034	5.2	0.25	0.	-8.9447e-008
1035	5.2451e-015	0.6	0.	-8.8955e-007
1036	7.0108	0.	0.	1.6569e-005
1037	5.9147	0.	0.	9.4389e-006
1038	8.1069	0.	0.	2.1252e-005
1039	9.2029	0.	0.	2.0061e-005
1040	10.299	0.	0.	1.7945e-005
1041	11.395	0.	0.	1.5294e-005
1042	12.491	0.	0.	1.275e-005
1043	13.587	0.	0.	1.0397e-005
1044	14.683	0.	0.	8.2558e-006
1045	15.779	0.	0.	6.3677e-006
1046	16.875	0.	0.	4.7246e-006
1047	17.972	0.	0.	3.315e-006
1048	19.068	0.	0.	2.1457e-006
1049	20.164	0.	0.	1.2115e-006
1050	21.26	0.	0.	5.1759e-007
1051	22.356	0.	0.	7.0725e-008
1052	23.452	0.	0.	-1.224e-007
1053	5.3667	0.25	0.	-5.6518e-007
1054	24.	0.6	0.	-1.8168e-007
1055	3.6716e-014	4.2	0.	-6.6108e-007
1056	2.6226e-014	3.	0.	-5.8078e-007
1057	1.5735e-014	1.8	0.	-6.3764e-007
1058	24.	1.8	0.	-2.8531e-007
1059	24.	3.	0.	-3.5955e-007
1060	24.	4.2	0.	-2.8528e-007
1061	24.	5.4	0.	-1.8202e-007
1062	23.452	6.	0.	-1.2432e-007
1063	22.356	6.	0.	7.216e-008
1064	21.26	6.	0.	5.2012e-007
1065	20.164	6.	0.	1.1981e-006
1066	19.068	6.	0.	2.1152e-006
1067	17.972	6.	0.	3.2827e-006
1068	16.875	6.	0.	4.6942e-006
1069	15.779	6.	0.	6.3526e-006
1070	14.683	6.	0.	8.2796e-006
1071	13.587	6.	0.	1.0458e-005
1072	12.491	6.	0.	1.2842e-005
1073	11.395	6.	0.	1.5663e-005
1074	10.299	6.	0.	1.7482e-005
1075	9.2029	6.	0.	2.1074e-005
1076	8.1069	6.	0.	2.1342e-005
1077	7.0108	6.	0.	1.6147e-005
1078	5.9147	6.	0.	8.4728e-006
1079	5.3667	5.75	0.	-7.9994e-008
1080	5.2	1.25	0.	2.0978e-005
1081	5.2	1.75	0.	3.9695e-005
1082	5.2	0.75	0.	1.4827e-005
1083	5.2833	2.	0.	6.0719e-005
1084	5.3667	0.75	0.	1.2057e-005
1085	5.3667	1.25	0.	2.2312e-005
1086	5.3667	1.75	0.	5.4727e-005
1087	5.2	4.75	0.	4.3636e-005
1088	5.2	4.25	0.	5.5597e-005
1089	5.2	5.25	0.	2.3591e-005
1090	5.2833	4.	0.	2.8687e-005
1091	5.3667	5.25	0.	-2.1204e-006
1092	5.3667	4.75	0.	-1.9797e-006
1093	5.3667	4.25	0.	1.2179e-005
