Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
116	9.6246	2.8892	5.e-002	0.41864
117	8.8956	2.1946	0.	0.35153
118	8.8956	3.4446	0.	0.35442
119	4.6182	2.237	0.	9.706e-002
120	6.0546	1.5109	5.e-002	0.15932
121	6.0273	0.75547	0.	0.15438
122	7.0273	1.5055	0.	0.212
123	7.0273	1.2555	0.	0.21005
124	8.0839	2.9901	0.	0.2888
125	7.8871	3.002	0.	0.27446
126	7.998	3.1948	5.e-002	0.28261
127	7.999	3.5974	0.	0.28189
128	8.3544	2.7769	0.	0.30905
129	8.539	2.7683	5.e-002	0.32387
130	8.3528	2.3842	0.	0.30711
131	18.137	3.0004	0.	1.3675
132	20.042	3.	5.e-002	1.6137
133	20.042	1.5	0.	1.6105
134	22.021	3.	0.	1.8763
135	20.042	4.5	0.	1.6154
136	14.669	3.0023	0.	0.94539
137	16.231	3.0009	5.e-002	1.1306
138	16.157	1.5004	0.	1.1181
139	16.157	4.5004	0.	1.123
140	11.714	3.6584	0.	0.62351
141	11.759	2.3453	0.	0.62617
142	13.107	3.0037	5.e-002	0.77031
143	12.616	1.5019	0.	0.71367
144	12.616	4.5019	0.	0.71835
145	10.32	4.3131	5.e-002	0.48412
146	10.233	5.1566	0.	0.47404
147	9.2436	4.6566	0.	0.3824
148	9.2436	4.4066	0.	0.38331
149	4.4523	3.5736	0.	9.1808e-002
150	3.1819	2.9631	5.e-002	4.7811e-002
151	3.591	4.4816	0.	6.0537e-002
152	3.591	1.4816	0.	5.9019e-002
153	1.591	2.9816	0.	1.2085e-002
154	5.7226	4.1841	5.e-002	0.1471
155	5.8613	5.0921	0.	0.15243
156	6.8613	4.5921	0.	0.20641
157	7.6353	2.9111	0.	0.25682
158	7.4944	3.013	5.e-002	0.24765
159	7.7472	3.5065	0.	0.26438
160	8.1349	2.658	0.	0.2917
161	7.9381	2.6699	0.	0.27727
162	8.1	2.5306	5.e-002	0.28846
163	8.1333	2.2653	0.	0.28919
164	8.1698	2.7854	5.e-002	0.29476
165	7.7761	2.8092	5.e-002	0.26622
166	7.8881	2.4046	0.	0.27235
167	10.411	1.6869	5.e-002	0.48904
168	10.278	0.84345	0.	0.47207
169	9.2888	1.3434	0.	0.38174
170	11.759	2.3453	0.1	0.62617
171	10.018	2.288	0.1	0.45383
172	9.2888	1.3434	0.1	0.38174
173	10.278	0.84345	0.1	0.47207
174	7.9381	2.6699	0.1	0.27727
175	7.6353	2.9111	0.1	0.25682
176	7.8871	3.002	0.1	0.27446
177	7.8881	2.4046	0.1	0.27235
178	8.1349	2.658	0.1	0.2917
179	8.3544	2.7769	0.1	0.30905
180	8.0839	2.9901	0.1	0.2888
181	8.1333	2.2653	0.1	0.28919
182	7.035	2.9902	0.1	0.21874
183	7.7472	3.5065	0.1	0.26438
184	4.4523	3.5736	0.1	9.1808e-002
185	6.1491	3.5758	0.1	0.1691
186	6.8613	4.5921	0.1	0.20641
187	5.8613	5.0921	0.1	0.15243
188	4.6182	2.237	0.1	9.706e-002
189	1.591	2.9816	0.1	1.2085e-002
190	3.591	1.4816	0.1	5.9019e-002
191	3.591	4.4816	0.1	6.0537e-002
192	11.714	3.6584	0.1	0.62351
193	9.9725	3.6011	0.1	0.45158
194	9.2436	4.6566	0.1	0.3824
195	9.2436	4.4066	0.1	0.38331
196	10.233	5.1566	0.1	0.47404
197	14.669	3.0023	0.1	0.94539
198	12.616	4.5019	0.1	0.71835
199	12.616	1.5019	0.1	0.71367
200	18.137	3.0004	0.1	1.3675
201	16.157	4.5004	0.1	1.123
202	16.157	1.5004	0.1	1.1181
203	20.042	4.5	0.1	1.6154
204	22.021	3.	0.1	1.8763
205	20.042	1.5	0.1	1.6105
206	9.0818	2.8287	0.1	0.37012
207	8.3643	3.0728	0.1	0.31045
208	8.3528	2.3842	0.1	0.30711
209	8.0938	3.286	0.1	0.28964
210	7.999	3.5974	0.1	0.28189
211	6.3151	2.2392	0.1	0.1758
212	7.0273	1.5055	0.1	0.212
213	7.0273	1.2555	0.1	0.21005
214	6.0273	0.75547	0.1	0.15438
215	8.8956	3.4446	0.1	0.35442
216	8.8956	2.1946	0.1	0.35153
217	7.2878	3.7337	0.1	0.23403
218	7.2878	2.4837	0.1	0.23301
219	8.1781	3.6886	0.1	0.29499
220	8.1667	4.75	0.1	0.2869
221	8.1667	5.5	0.1	0.28174
222	8.1667	5.	5.e-002	0.28517
223	8.1667	4.25	0.1	0.2905
224	8.1667	4.5	5.e-002	0.28851
225	8.0833	4.	0.1	0.28606
226	8.1667	4.	5.e-002	0.2924
227	8.	4.25	0.1	0.27831
228	8.	4.	5.e-002	0.27992
229	8.	4.75	0.1	0.2746
230	8.	4.5	5.e-002	0.27648
231	8.	5.5	0.1	0.2688
232	8.	5.	5.e-002	0.27259
233	8.1667	1.25	0.1	0.28196
234	8.1667	0.5	0.1	0.27461
235	8.1667	1.	5.e-002	0.27941
236	8.1667	1.75	0.1	0.28705
237	8.1667	1.5	5.e-002	0.2845
238	8.0833	2.	0.1	0.28305
239	8.1667	2.	5.e-002	0.28939
240	8.	1.75	0.1	0.27409
241	8.	2.	5.e-002	0.27696
242	8.	1.25	0.1	0.26807
243	8.	1.5	5.e-002	0.27093
244	8.	0.5	0.1	0.25926
245	8.	1.	5.e-002	0.26511
246	9.1563	6.	0.1	0.36772
247	8.1667	6.	5.e-002	0.27808
248	11.135	6.	0.1	0.56162
249	10.146	6.	5.e-002	0.46248
250	14.104	6.	0.1	0.88021
251	12.125	6.	5.e-002	0.66386
252	18.063	6.	0.1	1.359
253	16.083	6.	5.e-002	1.1129
254	22.021	6.	0.1	1.8787
255	20.042	6.	5.e-002	1.6154
256	24.	4.5	0.1	2.1447
257	24.	6.	5.e-002	2.1459
258	24.	1.5	0.1	2.1398
259	24.	3.	5.e-002	2.1426
260	1.3113e-014	1.5	0.1	0.
261	3.9339e-014	4.5	0.1	0.
262	2.6581e-014	3.	5.e-002	0.
263	22.021	0.	0.1	1.869
264	24.	0.	5.e-002	2.1361
265	18.063	0.	0.1	1.3493
266	20.042	0.	5.e-002	1.6056
267	14.104	0.	0.1	0.87063
268	16.083	0.	5.e-002	1.1032
269	11.135	0.	0.1	0.55256
270	12.125	0.	5.e-002	0.65461
271	9.1563	0.	0.1	0.35905
272	10.146	0.	5.e-002	0.45363
273	8.1667	0.	5.e-002	0.26954
274	7.	1.0615e-030	0.1	0.1969
275	8.	1.2132e-030	5.e-002	0.25306
276	5.	7.5824e-031	0.1	0.10639
277	6.	0.	5.e-002	0.14828
278	2.	3.033e-031	0.1	1.6935e-002
279	4.	0.	5.e-002	6.8875e-002
280	0.	0.	5.e-002	0.
281	2.	6.	0.1	1.7797e-002
282	5.2451e-014	6.	5.e-002	0.
283	5.	6.	0.1	0.11147
284	4.	6.	5.e-002	7.2179e-002
285	7.	6.	0.1	0.20664
286	6.	6.	5.e-002	0.15582
287	8.	6.	5.e-002	0.26461
288	5.	6.	0.	0.11147
289	7.	6.	0.	0.20664
290	2.	6.	0.	1.7797e-002
291	8.	5.5	0.	0.2688
292	3.9339e-014	4.5	0.	0.
293	5.	7.5824e-031	0.	0.10639
294	2.	3.033e-031	0.	1.6935e-002
295	7.	1.0615e-030	0.	0.1969
296	8.	0.5	0.	0.25926
297	1.3113e-014	1.5	0.	0.
298	11.135	0.	0.	0.55256
299	9.1563	0.	0.	0.35905
300	14.104	0.	0.	0.87063
301	18.063	0.	0.	1.3493
302	22.021	0.	0.	1.869
303	8.1667	0.5	0.	0.27461
304	24.	1.5	0.	2.1398
305	24.	4.5	0.	2.1447
306	22.021	6.	0.	1.8787
307	18.063	6.	0.	1.359
308	14.104	6.	0.	0.88021
309	11.135	6.	0.	0.56162
310	9.1563	6.	0.	0.36772
311	8.1667	5.5	0.	0.28174
312	8.	1.25	0.	0.26807
313	8.	1.75	0.	0.27409
314	8.0833	2.	0.	0.28305
315	8.1667	1.25	0.	0.28196
316	8.1667	1.75	0.	0.28705
317	8.	4.75	0.	0.2746
318	8.	4.25	0.	0.27831
319	8.0833	4.	0.	0.28606
320	8.1667	4.75	0.	0.2869
321	8.1667	4.25	0.	0.2905
