Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
123	7.0273	1.2555	0.	3949.2
124	8.0839	2.9901	0.	8315.5
125	7.8871	3.002	0.	8109.3
126	7.998	3.1948	5.e-002	284.11
127	7.999	3.5974	0.	11111
128	8.3544	2.7769	0.	7621.1
129	8.539	2.7683	5.e-002	384.41
130	8.3528	2.3842	0.	11088
131	18.137	3.0004	0.	1296.1
132	20.042	3.	5.e-002	9.0035
133	20.042	1.5	0.	895.07
134	22.021	3.	0.	673.79
135	20.042	4.5	0.	895.65
136	14.669	3.0023	0.	1819.6
137	16.231	3.0009	5.e-002	19.55
138	16.157	1.5004	0.	1724.8
139	16.157	4.5004	0.	1718.7
140	11.714	3.6584	0.	2485.4
141	11.759	2.3453	0.	2389.2
142	13.107	3.0037	5.e-002	5.3111
143	12.616	1.5019	0.	1970.9
144	12.616	4.5019	0.	1963.7
145	10.32	4.3131	5.e-002	239.08
146	10.233	5.1566	0.	2738.6
147	9.2436	4.6566	0.	3021.8
148	9.2436	4.4066	0.	3259.6
149	4.4523	3.5736	0.	3953.8
150	3.1819	2.9631	5.e-002	271.9
151	3.591	4.4816	0.	4152.7
152	3.591	1.4816	0.	4041.6
153	1.591	2.9816	0.	3794.2
154	5.7226	4.1841	5.e-002	480.62
155	5.8613	5.0921	0.	3620.1
156	6.8613	4.5921	0.	3967.5
157	7.6353	2.9111	0.	6901.3
158	7.4944	3.013	5.e-002	1058.2
159	7.7472	3.5065	0.	9894.2
160	8.1349	2.658	0.	9082.
161	7.9381	2.6699	0.	8889.5
162	8.1	2.5306	5.e-002	516.05
163	8.1333	2.2653	0.	12474
164	8.1698	2.7854	5.e-002	381.33
165	7.7761	2.8092	5.e-002	158.2
166	7.8881	2.4046	0.	9925.6
167	10.411	1.6869	5.e-002	298.49
168	10.278	0.84345	0.	2620.9
169	9.2888	1.3434	0.	2895.8
170	11.759	2.3453	0.1	2389.2
171	10.018	2.288	0.1	2921.8
172	9.2888	1.3434	0.1	2895.8
173	10.278	0.84345	0.1	2620.9
174	7.9381	2.6699	0.1	8889.5
175	7.6353	2.9111	0.1	6901.3
176	7.8871	3.002	0.1	8109.3
177	7.8881	2.4046	0.1	9925.6
178	8.1349	2.658	0.1	9082.
179	8.3544	2.7769	0.1	7621.1
180	8.0839	2.9901	0.1	8315.5
181	8.1333	2.2653	0.1	12474
182	7.035	2.9902	0.1	4859.8
183	7.7472	3.5065	0.1	9894.2
184	4.4523	3.5736	0.1	3953.8
185	6.1491	3.5758	0.1	3883.3
186	6.8613	4.5921	0.1	3967.5
187	5.8613	5.0921	0.1	3620.1
188	4.6182	2.237	0.1	4139.1
189	1.591	2.9816	0.1	3794.2
190	3.591	1.4816	0.1	4041.6
191	3.591	4.4816	0.1	4152.7
192	11.714	3.6584	0.1	2485.4
193	9.9725	3.6011	0.1	2985.7
194	9.2436	4.6566	0.1	3021.8
195	9.2436	4.4066	0.1	3259.6
196	10.233	5.1566	0.1	2738.6
197	14.669	3.0023	0.1	1819.6
198	12.616	4.5019	0.1	1963.7
199	12.616	1.5019	0.1	1970.9
200	18.137	3.0004	0.1	1296.1
201	16.157	4.5004	0.1	1718.7
202	16.157	1.5004	0.1	1724.8
203	20.042	4.5	0.1	895.65
204	22.021	3.	0.1	673.79
205	20.042	1.5	0.1	895.07
206	9.0818	2.8287	0.1	5096.4
207	8.3643	3.0728	0.1	8131.7
208	8.3528	2.3842	0.1	11088
209	8.0938	3.286	0.1	8831.
210	7.999	3.5974	0.1	11111
211	6.3151	2.2392	0.1	4017.4
212	7.0273	1.5055	0.1	4427.6
213	7.0273	1.2555	0.1	3949.2
214	6.0273	0.75547	0.1	4224.3
215	8.8956	3.4446	0.1	7448.1
216	8.8956	2.1946	0.1	5110.
217	7.2878	3.7337	0.1	5765.
218	7.2878	2.4837	0.1	7925.7
219	8.1781	3.6886	0.1	10567
220	8.1667	4.75	0.1	3485.6
221	8.1667	5.5	0.1	2845.1
222	8.1667	5.	5.e-002	148.31
223	8.1667	4.25	0.1	7792.
224	8.1667	4.5	5.e-002	393.9
225	8.0833	4.	0.1	12586
226	8.1667	4.	5.e-002	860.63
227	8.	4.25	0.1	11098
228	8.	4.	5.e-002	903.43
229	8.	4.75	0.1	6080.9
230	8.	4.5	5.e-002	407.63
231	8.	5.5	0.1	3834.2
232	8.	5.	5.e-002	227.08
233	8.1667	1.25	0.1	5370.1
234	8.1667	0.5	0.1	2811.6
235	8.1667	1.	5.e-002	118.78
236	8.1667	1.75	0.1	11530
237	8.1667	1.5	5.e-002	841.54
238	8.0833	2.	0.1	13073
239	8.1667	2.	5.e-002	1852.
240	8.	1.75	0.1	8336.6
241	8.	2.	5.e-002	162.41
242	8.	1.25	0.1	4072.7
243	8.	1.5	5.e-002	600.62
244	8.	0.5	0.1	3562.7
245	8.	1.	5.e-002	48.693
246	9.1563	6.	0.1	2495.1
247	8.1667	6.	5.e-002	85.049
248	11.135	6.	0.1	2176.1
249	10.146	6.	5.e-002	392.56
250	14.104	6.	0.1	1865.5
251	12.125	6.	5.e-002	319.58
252	18.063	6.	0.1	1314.5
253	16.083	6.	5.e-002	37.02
254	22.021	6.	0.1	699.12
255	20.042	6.	5.e-002	15.181
256	24.	4.5	0.1	467.
257	24.	6.	5.e-002	26.805
258	24.	1.5	0.1	468.42
259	24.	3.	5.e-002	16.853
260	1.3113e-014	1.5	0.1	3425.2
261	3.9339e-014	4.5	0.1	3496.2
262	2.6581e-014	3.	5.e-002	699.01
263	22.021	0.	0.1	697.96
264	24.	0.	5.e-002	24.849
265	18.063	0.	0.1	1318.9
266	20.042	0.	5.e-002	16.087
267	14.104	0.	0.1	1879.
268	16.083	0.	5.e-002	44.696
269	11.135	0.	0.1	2153.2
270	12.125	0.	5.e-002	305.42
271	9.1563	0.	0.1	2492.3
272	10.146	0.	5.e-002	319.28
273	8.1667	0.	5.e-002	89.415
274	7.	1.0615e-030	0.1	3750.4
275	8.	1.2132e-030	5.e-002	232.92
276	5.	7.5824e-031	0.1	3758.2
277	6.	0.	5.e-002	791.9
278	2.	3.033e-031	0.1	3563.8
279	4.	0.	5.e-002	653.51
280	0.	0.	5.e-002	1142.
281	2.	6.	0.1	3771.
282	5.2451e-014	6.	5.e-002	996.34
283	5.	6.	0.1	3609.6
284	4.	6.	5.e-002	384.44
285	7.	6.	0.1	3449.7
286	6.	6.	5.e-002	429.53
287	8.	6.	5.e-002	172.73
288	5.	6.	0.	3609.6
289	7.	6.	0.	3449.7
290	2.	6.	0.	3771.
291	8.	5.5	0.	3834.2
292	3.9339e-014	4.5	0.	3496.2
293	5.	7.5824e-031	0.	3758.2
294	2.	3.033e-031	0.	3563.8
295	7.	1.0615e-030	0.	3750.4
296	8.	0.5	0.	3562.7
297	1.3113e-014	1.5	0.	3425.2
298	11.135	0.	0.	2153.2
299	9.1563	0.	0.	2492.3
300	14.104	0.	0.	1879.
301	18.063	0.	0.	1318.9
302	22.021	0.	0.	697.96
303	8.1667	0.5	0.	2811.6
304	24.	1.5	0.	468.42
305	24.	4.5	0.	467.
306	22.021	6.	0.	699.12
307	18.063	6.	0.	1314.5
308	14.104	6.	0.	1865.5
309	11.135	6.	0.	2176.1
310	9.1563	6.	0.	2495.1
311	8.1667	5.5	0.	2845.1
312	8.	1.25	0.	4072.7
313	8.	1.75	0.	8336.6
314	8.0833	2.	0.	13073
315	8.1667	1.25	0.	5370.1
316	8.1667	1.75	0.	11530
317	8.	4.75	0.	6080.9
318	8.	4.25	0.	11098
319	8.0833	4.	0.	12586
320	8.1667	4.75	0.	3485.6
321	8.1667	4.25	0.	7792.
