Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,8.0938,3.286,0.1,0.00088371,8831,0.00083163,7524.5,-0.00021895,-369.19,-0.00043772,-2012.9,0.28964
210,7.999,3.5974,0.1,0.0011118,11111,0.0011191,11338,-0.00033059,444.96,-0.00038694,21.519,0.28189
211,6.3151,2.2392,0.1,0.00040201,4017.4,0.00039923,3936.1,-0.00013141,-50.854,-0.0001394,-110.95,0.1758
212,7.0273,1.5055,0.1,0.00044306,4427.6,0.00043245,4269.3,-8.2242e-05,402.08,-0.00021034,-560.38,0.212
213,7.0273,1.2555,0.1,0.00039519,3949.2,0.00039699,4006.2,-0.0001183,134.44,-0.00013836,-16.241,0.21005
214,6.0273,0.75547,0.1,0.00042272,4224.3,0.00042032,4289.2,-7.3857e-05,576.13,-0.00019137,-306.81,0.15438
215,8.8956,3.4446,0.1,0.00074532,7448.1,0.0007839,8623,-0.00016147,1519.8,-0.00024766,872.22,0.35442
216,8.8956,2.1946,0.1,0.00051135,5110,0.00053353,5766.8,-0.00013393,751.7,-0.00015853,566.91,0.35153
217,7.2878,3.7337,0.1,0.0005769,5765,0.0005999,6471.3,-0.0001327,966.89,-0.00019789,477.07,0.23403
218,7.2878,2.4837,0.1,0.00079312,7925.7,0.00081429,8598,-0.00018811,1066.4,-0.00028616,329.65,0.23301
219,8.1781,3.6886,0.1,0.0010574,10567,0.0010727,11099,-0.00025506,1122.8,-0.00040088,27.161,0.29499
220,8.1667,4.75,0.1,0.0003488,3485.6,0.00036023,3822.2,-9.9968e-05,364.47,-0.00010729,309.45,0.2869
221,8.1667,5.5,0.1,0.00028471,2845.1,0.00029061,3073,-5.371e-05,485.92,-0.00011493,25.909,0.28174
222,8.1667,5,0.05,1.4841e-05,148.31,1.1396e-05,85.626,-8.7548e-13,-1.8162e-14,-1.1396e-05,-85.626,0.28517
223,8.1667,4.25,0.1,0.00077974,7792,0.00082478,9155.9,-0.00016587,1712.6,-0.00025316,1056.7,0.2905
224,8.1667,4.5,0.05,3.9417e-05,393.9,3.0267e-05,227.42,-3.1949e-13,-4.8239e-14,-3.0267e-05,-227.42,0.28851
225,8.0833,4,0.1,0.0012595,12586,0.0013261,14656,-0.00024894,2821.7,-0.00043373,1433.3,0.28606
226,8.1667,4,0.05,8.6123e-05,860.63,6.6132e-05,496.89,-1.7284e-11,-0.00015387,-6.6132e-05,-496.89,0.2924
227,8,4.25,0.1,0.0011106,11098,0.0011531,12447,-0.00023539,2014.8,-0.00039891,786.13,0.27831
228,8,4,0.05,9.0405e-05,903.43,6.942e-05,521.6,-1.4725e-20,-0.00014845,-6.942e-05,-521.6,0.27992
229,8,4.75,0.1,0.00060851,6080.9,0.00063862,6985.2,-0.00014267,1114.8,-0.00019608,713.51,0.2746
230,8,4.5,0.05,4.0791e-05,407.63,3.1323e-05,235.35,5.3207e-12,-0.00020533,-3.1323e-05,-235.35,0.27648
231,8,5.5,0.1,0.00038369,3834.2,0.00038601,3937.7,-9.3261e-05,336.61,-0.0001505,-93.487,0.2688
232,8,5,0.05,2.2724e-05,227.08,1.7449e-05,131.11,-3.7012e-21,-2.781e-14,-1.7449e-05,-131.11,0.27259
233,8.1667,1.25,0.1,0.00053738,5370.1,0.0005671,6256.3,-0.00012639,1045.7,-0.0001671,739.83,0.28196
234,8.1667,0.5,0.1,0.00028135,2811.6,0.00028882,3060.2,-6.1093e-05,431.09,-0.00010567,96.154,0.27461
235,8.1667,1,0.05,1.1887e-05,118.78,9.1275e-06,68.58,8.7724e-13,-1.4547e-14,-9.1275e-06,-68.58,0.27941
236,8.1667,1.75,0.1,0.0011538,11530,0.001197,12979,-0.00021351,2381.1,-0.00043702,701.75,0.28705
237,8.1667,1.5,0.05,8.4212e-05,841.54,6.4665e-05,485.86,5.3198e-12,-1.0306e-13,-6.4665e-05,-485.86,0.2845
238,8.0833,2,0.1,0.0013082,13073,0.0013649,14822,-0.00028809,2402.8,-0.00045049,1182.6,0.28305
239,8.1667,2,0.05,0.00018533,1852,0.00014231,1069.2,1.7752e-11,0.00015547,-0.00014231,-1069.2,0.28939
240,8,1.75,0.1,0.00083423,8336.6,0.00084626,8921.7,-0.00013937,1516.1,-0.0003554,-107.09,0.27409
241,8,2,0.05,1.6253e-05,162.41,1.248e-05,93.77,-3.5305e-12,4.4819e-05,-1.248e-05,-93.77,0.27696
242,8,1.25,0.1,0.00040755,4072.7,0.00041227,4277,-8.5047e-05,540.38,-0.0001655,-64.119,0.26807
243,8,1.5,0.05,6.0103e-05,600.62,4.6152e-05,346.77,-3.8997e-20,-1.6224e-05,-4.6152e-05,-346.77,0.27093
244,8,0.5,0.1,0.00035651,3562.7,0.00036073,3770.6,-6.5148e-05,570.72,-0.0001502,-68.332,0.25926
245,8,1,0.05,4.8726e-06,48.693,3.7416e-06,28.113,-7.9364e-22,1.6423e-05,-3.7416e-06,-28.113,0.26511
246,9.1563,6,0.1,0.00024969,2495.1,0.00025172,2569,-6.4742e-05,191.23,-9.4049e-05,-28.979,0.36772
247,8.1667,6,0.05,8.5108e-06,85.049,6.5352e-06,49.103,-1.3862e-21,1.3257e-05,-6.5352e-06,-49.103,0.27808
248,11.135,6,0.1,0.00021776,2176.1,0.0002153,2150.7,-4.6294e-05,185.17,-9.5921e-05,-187.71,0.56162
249,10.146,6,0.05,3.9283e-05,392.56,3.0164e-05,226.64,-6.3983e-21,-4.2181e-14,-3.0164e-05,-226.64,0.46248
250,14.104,6,0.1,0.00018668,1865.5,0.00018408,1801,-5.1719e-05,29.335,-7.5051e-05,-145.97,0.88021
251,12.125,6,0.05,3.198e-05,319.58,2.4557e-05,184.51,6.1328e-13,1.9292e-06,-2.4557e-05,-184.51,0.66386
252,18.063,6,0.1,0.00013154,1314.5,0.00013088,1295.5,-4.2421e-05,-6.6862,-4.5672e-05,-31.108,1.359
253,16.083,6,0.05,3.7046e-06,37.02,2.8447e-06,21.374,1.3238e-13,1.1105e-06,-2.8447e-06,-21.374,1.1129
254,22.021,6,0.1,6.996e-05,699.12,7.0423e-05,726.14,-1.4169e-05,90.549,-2.9239e-05,-22.679,1.8787
255,20.042,6,0.05,1.5191e-06,15.181,1.1665e-06,8.7646,-4.7839e-14,1.4489e-05,-1.1665e-06,-8.7646,1.6154
256,24,4.5,0.1,4.6732e-05,467,4.8381e-05,527.84,-7.0152e-06,111.61,-1.8833e-05,22.815,2.1447
257,24,6,0.05,2.6824e-06,26.805,2.0597e-06,15.476,-1.1599e-12,-4.8416e-06,-2.0597e-06,-15.476,2.1459
258,24,1.5,0.1,4.6874e-05,468.42,4.8422e-05,527.29,-6.8519e-06,111.99,-1.9155e-05,19.547,2.1398
259,24,3,0.05,1.6864e-06,16.853,1.295e-06,9.7299,9.101e-13,1.3833e-05,-1.295e-06,-9.7299,2.1426
260,1.3113e-14,1.5,0.1,0.00034276,3425.2,0.00045662,6772.8,5.1997e-06,3381,-3.5643e-06,3315.1,0
261,3.9339e-14,4.5,0.1,0.00034986,3496.2,0.00046652,6925.4,3.8857e-06,3449.4,-1.4194e-06,3409.5,0
262,2.6581e-14,3,0.05,6.9949e-05,699.01,5.3712e-05,403.57,-1.1393e-20,1.1208e-09,-5.3712e-05,-403.57,0
263,22.021,0,0.1,6.9845e-05,697.96,7.0376e-05,726.59,-1.4211e-05,91.035,-2.904e-05,-20.38,1.869
264,24,0,0.05,2.4866e-06,24.849,1.9094e-06,14.346,-1.5396e-12,-4.7848e-06,-1.9094e-06,-14.346,2.1361
265,18.063,0,0.1,0.00013198,1318.9,0.00013153,1306.1,-4.221e-05,0.65016,-4.574e-05,-25.873,1.3493
266,20.042,0,0.05,1.6098e-06,16.087,1.2361e-06,9.2877,1.7868e-12,1.5014e-05,-1.2361e-06,-9.2877,1.6056
267,14.104,0,0.1,0.00018803,1879,0.00018561,1820.9,-5.14e-05,40.121,-7.5755e-05,-142.88,0.87063
268,16.083,0,0.05,4.4727e-06,44.696,3.4344e-06,25.805,-9.8255e-14,3.3842e-06,-3.4344e-06,-25.805,1.1032
269,11.135,0,0.1,0.00021547,2153.2,0.00021436,2153.6,-4.9259e-05,172.79,-9.0661e-05,-138.29,0.55256
270,12.125,0,0.05,3.0563e-05,305.42,2.3469e-05,176.33,1.768e-12,-3.0249e-06,-2.3469e-05,-176.33,0.65461
271,9.1563,0,0.1,0.00024941,2492.3,0.00024861,2474.6,-7.3421e-05,54.972,-9.2003e-05,-84.644,0.35905
272,10.146,0,0.05,3.195e-05,319.28,2.4533e-05,184.33,-1.4638e-21,2.5378e-08,-2.4533e-05,-184.33,0.45363
273,8.1667,0,0.05,8.9477e-06,89.415,6.8707e-06,51.624,-2.5733e-21,-1.095e-14,-6.8707e-06,-51.624,0.26954
274,7,1.0615e-30,0.1,0.0003753,3750.4,0.00038381,4051.7,-7.7693e-05,584.19,-0.00014596,71.262,0.1969
275,8,1.2132e-30,0.05,2.3308e-05,232.92,1.7898e-05,134.48,-3.5468e-12,-4.7706e-06,-1.7898e-05,-134.48,0.25306
276,5,7.5824e-31,0.1,0.00037608,3758.2,0.00037027,3670.8,-8.0682e-05,282.51,-0.00016773,-371.5,0.10639
277,6,0,0.05,7.9244e-05,791.9,6.085e-05,457.2,-4.5912e-20,-9.6979e-14,-6.085e-05,-457.2,0.14828
278,2,3.033e-31,0.1,0.00035663,3563.8,0.00038977,4682.6,-1.8932e-05,1611.7,-0.00013033,774.75,0.016935
279,4,0,0.05,6.5396e-05,653.51,5.0216e-05,377.31,-1.1044e-12,-8.0032e-14,-5.0216e-05,-377.31,0.068875
280,0,0,0.05,0.00011428,1142,8.7754e-05,659.35,-1.8614e-20,1.9331e-06,-8.7754e-05,-659.35,0
281,2,6,0.1,0.00037736,3771,0.00041411,4996,-2.0537e-05,1730.2,-0.00013517,868.89,0.017797
282,5.2451e-14,6,0.05,9.9702e-05,996.34,7.6559e-05,575.23,-1.6239e-20,-1.2202e-13,-7.6559e-05,-575.23,0
283,5,6,0.1,0.00036121,3609.6,0.00035774,3625.5,-6.3884e-05,457.62,-0.00016528,-304.23,0.11147
284,4,6,0.05,3.8471e-05,384.44,2.9541e-05,221.96,5.3127e-13,-4.7081e-14,-2.9541e-05,-221.96,0.072179
285,7,6,0.1,0.0003452,3449.7,0.00035177,3648.8,-9.5679e-05,286.82,-0.00011819,117.7,0.20664
286,6,6,0.05,4.2982e-05,429.53,3.3005e-05,247.99,2.7804e-13,-5.2602e-14,-3.3005e-05,-247.99,0.15582
287,8,6,0.05,1.7285e-05,172.73,1.3273e-05,99.727,-2.8154e-21,-2.1154e-14,-1.3273e-05,-99.727,0.26461
288,5,6,0,0.00036121,3609.6,0.00016528,304.23,6.3884e-05,-457.62,-0.00035774,-3625.5,0.11147
289,7,6,0,0.0003452,3449.7,0.00011819,-117.7,9.5679e-05,-286.82,-0.00035177,-3648.8,0.20664
290,2,6,0,0.00037736,3771,0.00013517,-868.89,2.0537e-05,-1730.2,-0.00041411,-4996,0.017797
291,8,5.5,0,0.00038369,3834.2,0.0001505,93.487,9.3261e-05,-336.61,-0.00038601,-3937.7,0.2688
292,3.9339e-14,4.5,0,0.00034986,3496.2,1.4194e-06,-3409.5,-3.8857e-06,-3449.4,-0.00046652,-6925.4,0
293,5,7.5824e-31,0,0.00037608,3758.2,0.00016773,371.5,8.0682e-05,-282.51,-0.00037027,-3670.8,0.10639
294,2,3.033e-31,0,0.00035663,3563.8,0.00013033,-774.75,1.8932e-05,-1611.7,-0.00038977,-4682.6,0.016935
295,7,1.0615e-30,0,0.0003753,3750.4,0.00014596,-71.262,7.7693e-05,-584.19,-0.00038381,-4051.7,0.1969
296,8,0.5,0,0.00035651,3562.7,0.0001502,68.332,6.5148e-05,-570.72,-0.00036073,-3770.6,0.25926
297,1.3113e-14,1.5,0,0.00034276,3425.2,3.5643e-06,-3315.1,-5.1997e-06,-3381,-0.00045662,-6772.8,0
298,11.135,0,0,0.00021547,2153.2,9.0661e-05,138.29,4.9259e-05,-172.79,-0.00021436,-2153.6,0.55256
299,9.1563,0,0,0.00024941,2492.3,9.2003e-05,84.644,7.3421e-05,-54.972,-0.00024861,-2474.6,0.35905
300,14.104,0,0,0.00018803,1879,7.5755e-05,142.88,5.14e-05,-40.121,-0.00018561,-1820.9,0.87063
301,18.063,0,0,0.00013198,1318.9,4.574e-05,25.873,4.221e-05,-0.65014,-0.00013153,-1306.1,1.3493
302,22.021,0,0,6.9845e-05,697.96,2.904e-05,20.38,1.4211e-05,-91.035,-7.0376e-05,-726.59,1.869
303,8.1667,0.5,0,0.00028135,2811.6,0.00010567,-96.154,6.1093e-05,-431.09,-0.00028882,-3060.2,0.27461
304,24,1.5,0,4.6874e-05,468.42,1.9155e-05,-19.547,6.8519e-06,-111.99,-4.8422e-05,-527.29,2.1398
305,24,4.5,0,4.6732e-05,467,1.8833e-05,-22.815,7.0152e-06,-111.61,-4.8381e-05,-527.84,2.1447
306,22.021,6,0,6.996e-05,699.12,2.9239e-05,22.679,1.4169e-05,-90.549,-7.0423e-05,-726.14,1.8787
307,18.063,6,0,0.00013154,1314.5,4.5672e-05,31.108,4.2421e-05,6.6862,-0.00013088,-1295.5,1.359
308,14.104,6,0,0.00018668,1865.5,7.5051e-05,145.97,5.1719e-05,-29.335,-0.00018408,-1801,0.88021
309,11.135,6,0,0.00021776,2176.1,9.5921e-05,187.71,4.6294e-05,-185.17,-0.0002153,-2150.7,0.56162
310,9.1563,6,0,0.00024969,2495.1,9.4049e-05,28.979,6.4742e-05,-191.23,-0.00025172,-2569,0.36772
311,8.1667,5.5,0,0.00028471,2845.1,0.00011493,-25.909,5.371e-05,-485.92,-0.00029061,-3073,0.28174
312,8,1.25,0,0.00040755,4072.7,0.0001655,64.119,8.5047e-05,-540.38,-0.00041227,-4277,0.26807
313,8,1.75,0,0.00083423,8336.6,0.0003554,107.09,0.00013937,-1516.1,-0.00084626,-8921.7,0.27409
314,8.0833,2,0,0.0013082,13073,0.00045049,-1182.6,0.00028809,-2402.8,-0.0013649,-14822,0.28305
315,8.1667,1.25,0,0.00053738,5370.1,0.0001671,-739.83,0.00012639,-1045.7,-0.0005671,-6256.3,0.28196
316,8.1667,1.75,0,0.0011538,11530,0.00043702,-701.75,0.00021351,-2381.1,-0.001197,-12979,0.28705
317,8,4.75,0,0.00060851,6080.9,0.00019608,-713.51,0.00014267,-1114.8,-0.00063862,-6985.2,0.2746
318,8,4.25,0,0.0011106,11098,0.00039891,-786.13,0.00023539,-2014.8,-0.0011531,-12447,0.27831
319,8.0833,4,0,0.0012595,12586,0.00043373,-1433.3,0.00024894,-2821.7,-0.0013261,-14656,0.28606
320,8.1667,4.75,0,0.0003488,3485.6,0.00010729,-309.45,9.9968e-05,-364.47,-0.00036023,-3822.2,0.2869
321,8.1667,4.25,0,0.00077974,7792,0.00025316,-1056.7,0.00016587,-1712.6,-0.00082478,-9155.9,0.2905
