Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
137	16.231	3.0009	5.e-002	1.5022e-006
138	16.157	1.5004	0.	6.5744e-005
139	16.157	4.5004	0.	6.4397e-005
140	11.714	3.6584	0.	1.0561e-004
141	11.759	2.3453	0.	9.639e-005
142	13.107	3.0037	5.e-002	4.0811e-007
143	12.616	1.5019	0.	7.7597e-005
144	12.616	4.5019	0.	7.7882e-005
145	10.32	4.3131	5.e-002	1.8371e-005
146	10.233	5.1566	0.	1.296e-004
147	9.2436	4.6566	0.	1.0735e-004
148	9.2436	4.4066	0.	1.3494e-004
149	4.4523	3.5736	0.	1.8742e-004
150	3.1819	2.9631	5.e-002	2.0893e-005
151	3.591	4.4816	0.	2.5959e-004
152	3.591	1.4816	0.	2.5518e-004
153	1.591	2.9816	0.	1.2725e-004
154	5.7226	4.1841	5.e-002	3.6931e-005
155	5.8613	5.0921	0.	1.3494e-004
156	6.8613	4.5921	0.	1.4189e-004
157	7.6353	2.9111	0.	3.5421e-004
158	7.4944	3.013	5.e-002	8.1312e-005
159	7.7472	3.5065	0.	3.2719e-004
160	8.1349	2.658	0.	4.3811e-004
161	7.9381	2.6699	0.	4.4832e-004
162	8.1	2.5306	5.e-002	3.9654e-005
163	8.1333	2.2653	0.	4.7303e-004
164	8.1698	2.7854	5.e-002	2.9302e-005
165	7.7761	2.8092	5.e-002	1.2157e-005
166	7.8881	2.4046	0.	3.9885e-004
167	10.411	1.6869	5.e-002	2.2936e-005
168	10.278	0.84345	0.	1.1553e-004
169	9.2888	1.3434	0.	9.7459e-005
170	11.759	2.3453	0.1	2.3352e-004
171	10.018	2.288	0.1	2.8689e-004
172	9.2888	1.3434	0.1	2.9686e-004
173	10.278	0.84345	0.1	2.5754e-004
174	7.9381	2.6699	0.1	8.3858e-004
175	7.6353	2.9111	0.1	6.5216e-004
176	7.8871	3.002	0.1	7.6607e-004
177	7.8881	2.4046	0.1	9.94e-004
178	8.1349	2.658	0.1	8.6213e-004
179	8.3544	2.7769	0.1	7.2854e-004
180	8.0839	2.9901	0.1	7.9039e-004
181	8.1333	2.2653	0.1	1.2569e-003
182	7.035	2.9902	0.1	4.7048e-004
183	7.7472	3.5065	0.1	1.0084e-003
184	4.4523	3.5736	0.1	3.8511e-004
185	6.1491	3.5758	0.1	3.9274e-004
186	6.8613	4.5921	0.1	4.1054e-004
187	5.8613	5.0921	0.1	3.7719e-004
188	4.6182	2.237	0.1	3.9705e-004
189	1.591	2.9816	0.1	4.2493e-004
190	3.591	1.4816	0.1	3.5771e-004
191	3.591	4.4816	0.1	3.6978e-004
192	11.714	3.6584	0.1	2.3941e-004
193	9.9725	3.6011	0.1	2.8962e-004
194	9.2436	4.6566	0.1	3.0214e-004
195	9.2436	4.4066	0.1	3.2452e-004
196	10.233	5.1566	0.1	2.6424e-004
197	14.669	3.0023	0.1	1.8005e-004
198	12.616	4.5019	0.1	1.9329e-004
199	12.616	1.5019	0.1	1.9416e-004
200	18.137	3.0004	0.1	1.2953e-004
201	16.157	4.5004	0.1	1.7065e-004
202	16.157	1.5004	0.1	1.713e-004
203	20.042	4.5	0.1	8.9396e-005
204	22.021	3.	0.1	6.8235e-005
205	20.042	1.5	0.1	8.9457e-005
206	9.0818	2.8287	0.1	4.8283e-004
207	8.3643	3.0728	0.1	7.683e-004
208	8.3528	2.3842	0.1	1.1289e-003
209	8.0938	3.286	0.1	8.3163e-004
210	7.999	3.5974	0.1	1.1191e-003
211	6.3151	2.2392	0.1	3.9923e-004
212	7.0273	1.5055	0.1	4.3245e-004
213	7.0273	1.2555	0.1	3.9699e-004
214	6.0273	0.75547	0.1	4.2032e-004
215	8.8956	3.4446	0.1	7.839e-004
216	8.8956	2.1946	0.1	5.3353e-004
217	7.2878	3.7337	0.1	5.999e-004
218	7.2878	2.4837	0.1	8.1429e-004
219	8.1781	3.6886	0.1	1.0727e-003
220	8.1667	4.75	0.1	3.6023e-004
221	8.1667	5.5	0.1	2.9061e-004
222	8.1667	5.	5.e-002	1.1396e-005
223	8.1667	4.25	0.1	8.2478e-004
224	8.1667	4.5	5.e-002	3.0267e-005
225	8.0833	4.	0.1	1.3261e-003
226	8.1667	4.	5.e-002	6.6132e-005
227	8.	4.25	0.1	1.1531e-003
228	8.	4.	5.e-002	6.942e-005
229	8.	4.75	0.1	6.3862e-004
230	8.	4.5	5.e-002	3.1323e-005
231	8.	5.5	0.1	3.8601e-004
232	8.	5.	5.e-002	1.7449e-005
233	8.1667	1.25	0.1	5.671e-004
234	8.1667	0.5	0.1	2.8882e-004
235	8.1667	1.	5.e-002	9.1275e-006
236	8.1667	1.75	0.1	1.197e-003
237	8.1667	1.5	5.e-002	6.4665e-005
238	8.0833	2.	0.1	1.3649e-003
239	8.1667	2.	5.e-002	1.4231e-004
240	8.	1.75	0.1	8.4626e-004
241	8.	2.	5.e-002	1.248e-005
242	8.	1.25	0.1	4.1227e-004
243	8.	1.5	5.e-002	4.6152e-005
244	8.	0.5	0.1	3.6073e-004
245	8.	1.	5.e-002	3.7416e-006
246	9.1563	6.	0.1	2.5172e-004
247	8.1667	6.	5.e-002	6.5352e-006
248	11.135	6.	0.1	2.153e-004
249	10.146	6.	5.e-002	3.0164e-005
250	14.104	6.	0.1	1.8408e-004
251	12.125	6.	5.e-002	2.4557e-005
252	18.063	6.	0.1	1.3088e-004
253	16.083	6.	5.e-002	2.8447e-006
254	22.021	6.	0.1	7.0423e-005
255	20.042	6.	5.e-002	1.1665e-006
256	24.	4.5	0.1	4.8381e-005
257	24.	6.	5.e-002	2.0597e-006
258	24.	1.5	0.1	4.8422e-005
259	24.	3.	5.e-002	1.295e-006
260	1.3113e-014	1.5	0.1	4.5662e-004
261	3.9339e-014	4.5	0.1	4.6652e-004
262	2.6581e-014	3.	5.e-002	5.3712e-005
263	22.021	0.	0.1	7.0376e-005
264	24.	0.	5.e-002	1.9094e-006
265	18.063	0.	0.1	1.3153e-004
266	20.042	0.	5.e-002	1.2361e-006
267	14.104	0.	0.1	1.8561e-004
268	16.083	0.	5.e-002	3.4344e-006
269	11.135	0.	0.1	2.1436e-004
270	12.125	0.	5.e-002	2.3469e-005
271	9.1563	0.	0.1	2.4861e-004
272	10.146	0.	5.e-002	2.4533e-005
273	8.1667	0.	5.e-002	6.8707e-006
274	7.	1.0615e-030	0.1	3.8381e-004
275	8.	1.2132e-030	5.e-002	1.7898e-005
276	5.	7.5824e-031	0.1	3.7027e-004
277	6.	0.	5.e-002	6.085e-005
278	2.	3.033e-031	0.1	3.8977e-004
279	4.	0.	5.e-002	5.0216e-005
280	0.	0.	5.e-002	8.7754e-005
281	2.	6.	0.1	4.1411e-004
282	5.2451e-014	6.	5.e-002	7.6559e-005
283	5.	6.	0.1	3.5774e-004
284	4.	6.	5.e-002	2.9541e-005
285	7.	6.	0.1	3.5177e-004
286	6.	6.	5.e-002	3.3005e-005
287	8.	6.	5.e-002	1.3273e-005
288	5.	6.	0.	1.6528e-004
289	7.	6.	0.	1.1819e-004
290	2.	6.	0.	1.3517e-004
291	8.	5.5	0.	1.505e-004
292	3.9339e-014	4.5	0.	1.4194e-006
293	5.	7.5824e-031	0.	1.6773e-004
294	2.	3.033e-031	0.	1.3033e-004
295	7.	1.0615e-030	0.	1.4596e-004
296	8.	0.5	0.	1.502e-004
297	1.3113e-014	1.5	0.	3.5643e-006
298	11.135	0.	0.	9.0661e-005
299	9.1563	0.	0.	9.2003e-005
300	14.104	0.	0.	7.5755e-005
301	18.063	0.	0.	4.574e-005
302	22.021	0.	0.	2.904e-005
303	8.1667	0.5	0.	1.0567e-004
304	24.	1.5	0.	1.9155e-005
305	24.	4.5	0.	1.8833e-005
306	22.021	6.	0.	2.9239e-005
307	18.063	6.	0.	4.5672e-005
308	14.104	6.	0.	7.5051e-005
309	11.135	6.	0.	9.5921e-005
310	9.1563	6.	0.	9.4049e-005
311	8.1667	5.5	0.	1.1493e-004
312	8.	1.25	0.	1.655e-004
313	8.	1.75	0.	3.554e-004
314	8.0833	2.	0.	4.5049e-004
315	8.1667	1.25	0.	1.671e-004
316	8.1667	1.75	0.	4.3702e-004
317	8.	4.75	0.	1.9608e-004
318	8.	4.25	0.	3.9891e-004
319	8.0833	4.	0.	4.3373e-004
320	8.1667	4.75	0.	1.0729e-004
321	8.1667	4.25	0.	2.5316e-004
