Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
54	7.8475	3.0293	0.1	-121.68
55	7.5657	3.5083	0.1	197.21
56	6.6445	2.847	0.1	868.05
57	6.5457	0.99017	0.1	24.
58	8.68	3.0873	0.1	134.11
59	6.5332	2.1832	0.1	245.11
60	7.7936	2.5048	0.1	-1459.1
61	8.1667	5.	0.1	743.06
62	8.1667	4.5	0.1	1106.2
63	8.1667	4.	0.1	2260.2
64	8.	4.	0.1	498.32
65	8.	4.5	0.1	808.07
66	8.	5.	0.1	688.7
67	8.1667	1.	0.1	1002.4
68	8.1667	1.5	0.1	1687.2
69	8.1667	2.	0.1	3041.7
70	8.	2.	0.1	2909.7
71	8.	1.5	0.1	830.51
72	8.	1.	0.1	437.3
73	8.1667	6.	0.1	289.32
74	10.146	6.	0.1	-10.665
75	12.125	6.	0.1	-8.5779
76	14.104	6.	0.1	9.8404
77	16.083	6.	0.1	12.369
78	18.063	6.	0.1	-4.6271
79	20.042	6.	0.1	-12.248
80	22.021	6.	0.1	11.173
81	24.	6.	0.1	39.801
82	24.	4.	0.1	60.726
83	24.	2.	0.1	63.829
84	1.7484e-014	2.	0.1	3886.5
85	3.4968e-014	4.	0.1	3907.8
86	24.	0.	0.1	49.344
87	21.738	0.	0.1	20.163
88	19.476	0.	0.1	-0.28945
89	17.214	0.	0.1	44.997
90	14.952	0.	0.1	116.49
91	12.69	0.	0.1	43.087
92	10.429	0.	0.1	4.8406
93	8.1667	0.	0.1	349.04
94	8.	0.	0.1	688.3
95	6.4	9.7055e-031	0.1	467.11
96	4.8	7.2791e-031	0.1	96.453
97	3.2	4.8527e-031	0.1	678.5
98	1.6	2.4264e-031	0.1	705.36
99	0.	0.	0.1	3058.1
100	3.937e-014	6.	0.1	3297.3
101	2.	6.	0.1	701.68
102	4.	6.	0.1	496.92
103	6.	6.	0.1	95.672
104	8.	6.	0.1	531.4
105	6.	6.	0.	-95.672
106	4.	6.	0.	-496.92
107	2.	6.	0.	-701.68
108	8.	6.	0.	-531.4
109	3.937e-014	6.	0.	-3297.3
110	1.6	2.4264e-031	0.	-705.36
111	3.2	4.8527e-031	0.	-678.5
112	4.8	7.2791e-031	0.	-96.453
113	6.4	9.7055e-031	0.	-467.11
114	8.	0.	0.	-688.3
115	0.	0.	0.	-3058.1
116	10.429	0.	0.	-4.8406
117	12.69	0.	0.	-43.087
118	14.952	0.	0.	-116.49
119	17.214	0.	0.	-44.997
120	19.476	0.	0.	0.28944
121	21.738	0.	0.	-20.163
122	8.1667	0.	0.	-349.04
123	24.	0.	0.	-49.344
124	3.4968e-014	4.	0.	-3907.8
125	1.7484e-014	2.	0.	-3886.5
126	24.	2.	0.	-63.829
127	24.	4.	0.	-60.726
128	24.	6.	0.	-39.801
129	22.021	6.	0.	-11.173
130	20.042	6.	0.	12.248
131	18.063	6.	0.	4.6271
132	16.083	6.	0.	-12.369
133	14.104	6.	0.	-9.8404
134	12.125	6.	0.	8.5779
135	10.146	6.	0.	10.665
136	8.1667	6.	0.	-289.32
137	8.	1.5	0.	-830.51
138	8.	1.	0.	-437.3
139	8.	2.	0.	-2909.7
140	8.1667	1.	0.	-1002.4
141	8.1667	1.5	0.	-1687.2
142	8.1667	2.	0.	-3041.7
143	8.	4.5	0.	-808.07
144	8.	5.	0.	-688.7
145	8.	4.	0.	-498.32
146	8.1667	5.	0.	-743.06
147	8.1667	4.5	0.	-1106.2
148	8.1667	4.	0.	-2260.2
149	7.2191	2.6759	0.	370.36
150	7.8205	2.7671	0.	824.35
151	7.7936	2.5048	5.e-002	2.7809e-005
152	7.8968	2.2524	0.	-631.79
153	6.5888	2.5151	0.	-453.42
154	6.6906	1.8782	0.	-187.54
155	5.7517	1.9396	0.	-182.79
156	6.5332	2.1832	5.e-002	3.7894e-007
157	7.2666	2.0916	0.	-1550.5
158	9.1256	3.0996	0.	-99.15
159	8.68	3.0873	5.e-002	-1.1088e-013
160	8.4234	2.5437	0.	-1081.5
161	8.4234	3.5437	0.	-820.24
162	6.6969	1.2817	0.	88.139
163	5.758	1.3431	0.	-22.593
164	6.5457	0.99017	5.e-002	-8.9144e-014
165	6.4729	0.49509	0.	-247.52
166	7.2729	0.99509	0.	-229.73
167	7.1051	3.1777	0.	-409.81
168	5.9927	3.0031	0.	-538.74
169	6.6445	2.847	5.e-002	-4.6054e-006
170	7.7066	3.2688	0.	-38.595
171	6.992	3.7604	0.	-312.72
172	7.5657	3.5083	5.e-002	1.1193e-004
173	7.7828	3.7542	0.	-322.51
174	7.8475	3.0293	5.e-002	7.2366e-006
175	8.0071	2.5146	0.	-1228.5
176	8.0071	3.5146	0.	-834.25
177	12.078	1.9861	0.	-9.589
178	11.414	3.0483	0.	22.976
179	10.259	2.5565	0.	20.839
180	10.947	2.0011	5.e-002	2.5519e-006
181	10.688	1.0006	0.	29.281
182	9.557	1.5006	0.	-626.11
183	14.32	1.9627	0.	-36.658
184	13.49	2.9613	0.	-43.408
185	13.208	1.9711	5.e-002	2.0949e-006
186	12.949	0.98553	0.	-35.32
187	16.497	1.9568	0.	-25.06
188	15.661	2.9544	0.	-32.505
189	15.433	1.9542	5.e-002	1.238e-005
190	15.192	0.97712	0.	-83.057
191	18.642	1.954	0.	-6.3383
192	17.714	2.9583	0.	-7.2025
193	17.561	1.9594	5.e-002	9.3447e-006
194	17.388	0.97971	0.	-25.453
195	20.792	1.9571	0.	-17.802
196	19.831	2.9528	0.	-1.001
197	19.723	1.9485	5.e-002	7.5704e-006
198	19.6	0.97425	0.	-1.9548
199	21.917	2.9652	0.	-29.135
200	21.861	1.9658	5.e-002	1.4323e-005
201	21.799	0.98288	0.	-25.632
202	22.93	1.9829	0.	-47.592
203	20.956	3.9609	0.	-12.395
204	21.973	3.9647	5.e-002	1.2898e-005
205	22.986	3.9824	0.	-44.098
206	21.997	4.9824	0.	-19.166
207	18.903	3.9572	0.	-2.0074
208	19.939	3.9571	5.e-002	1.1548e-005
209	19.99	4.9786	0.	7.3174
210	16.878	3.9559	0.	-6.5663
211	17.867	3.9572	5.e-002	1.305e-005
212	17.965	4.9786	0.	-0.98502
213	14.83	3.953	0.	-37.546
214	15.889	3.9545	5.e-002	9.5438e-006
215	15.986	4.9773	0.	-11.368
216	12.826	4.0235	0.	-8.1518
217	13.771	3.9516	5.e-002	8.4937e-006
218	13.938	4.9758	0.	-18.635
219	11.017	4.2989	0.	82.073
220	11.881	4.0955	5.e-002	1.9412e-005
221	12.003	5.0477	0.	53.613
222	9.8627	3.8071	0.	6.4948
223	10.154	4.5023	5.e-002	-3.4328e-006
224	10.15	5.2512	0.	21.288
225	9.1604	4.7512	0.	-284.94
226	9.5712	3.1118	5.e-002	1.3763e-006
227	8.8689	2.3059	0.	-676.29
228	8.8689	3.8059	0.	-355.92
229	6.848	1.5732	5.e-002	-4.1175e-014
230	7.424	1.5366	0.	-320.46
231	2.5505	2.0466	0.	-949.75
232	1.8419	3.0826	0.	-1038.9
233	1.7304	2.1015	5.e-002	1.753e-006
234	1.6652	1.0508	0.	-889.94
235	0.86521	2.0508	0.	-2450.
236	4.1704	1.8438	0.	-626.04
237	3.7448	3.0552	0.	-856.04
238	3.3706	1.9917	5.e-002	-8.9473e-007
239	3.2853	0.99583	0.	-780.7
240	5.1555	2.4275	0.	-307.14
241	4.9702	1.6959	5.e-002	-1.3284e-014
242	4.8851	0.84797	0.	-169.03
243	3.0361	4.0913	0.	-930.8
244	1.9534	4.0637	5.e-002	-1.6848e-006
245	1.9767	5.0319	0.	-879.55
246	0.97668	4.0319	0.	-2450.2
247	4.7299	3.639	0.	-519.44
248	5.8796	3.5858	0.	-701.22
249	5.3409	3.1591	5.e-002	-1.3093e-007
250	5.1315	4.532	0.	-139.1
251	4.1189	4.1188	5.e-002	-1.816e-014
252	4.0595	5.0594	0.	-640.48
253	6.2812	4.4788	0.	-288.41
254	6.4184	4.0125	5.e-002	-4.0701e-014
255	7.2092	4.2562	0.	-571.46
256	6.144	4.9452	5.e-002	-2.743e-014
257	6.072	5.4726	0.	-41.122
258	7.072	4.9726	0.	-353.42
259	6.2812	4.4788	0.1	288.41
260	5.1315	4.532	0.1	139.1
261	7.072	4.9726	0.1	353.42
262	6.072	5.4726	0.1	41.122
263	5.8796	3.5858	0.1	701.22
264	6.992	3.7604	0.1	312.72
265	7.2092	4.2562	0.1	571.46
266	4.7299	3.639	0.1	519.44
267	3.0361	4.0913	0.1	930.8
268	3.7448	3.0552	0.1	856.04
269	4.0595	5.0594	0.1	640.48
270	5.1555	2.4275	0.1	307.14
271	5.9927	3.0031	0.1	538.74
272	1.8419	3.0826	0.1	1038.9
273	0.97668	4.0319	0.1	2450.2
274	1.9767	5.0319	0.1	879.55
275	4.1704	1.8438	0.1	626.04
276	5.758	1.3431	0.1	22.593
277	5.7517	1.9396	0.1	182.79
278	4.8851	0.84797	0.1	169.03
279	2.5505	2.0466	0.1	949.75
280	3.2853	0.99583	0.1	780.7
281	0.86521	2.0508	0.1	2450.
282	1.6652	1.0508	0.1	889.94
283	6.6969	1.2817	0.1	-88.139
284	6.6906	1.8782	0.1	187.54
285	7.424	1.5366	0.1	320.46
286	9.8627	3.8071	0.1	-6.4948
287	10.259	2.5565	0.1	-20.839
288	9.1256	3.0996	0.1	99.15
289	8.8689	3.8059	0.1	355.92
290	8.8689	2.3059	0.1	676.29
291	11.017	4.2989	0.1	-82.073
292	9.1604	4.7512	0.1	284.94
293	10.15	5.2512	0.1	-21.288
294	12.826	4.0235	0.1	8.1518
295	11.414	3.0483	0.1	-22.976
296	12.003	5.0477	0.1	-53.613
297	14.83	3.953	0.1	37.546
298	13.49	2.9613	0.1	43.408
299	13.938	4.9758	0.1	18.635
300	16.878	3.9559	0.1	6.5663
301	15.661	2.9544	0.1	32.505
302	15.986	4.9773	0.1	11.368
303	18.903	3.9572	0.1	2.0074
304	17.714	2.9583	0.1	7.2025
305	17.965	4.9786	0.1	0.98502
306	20.956	3.9609	0.1	12.395
307	19.831	2.9528	0.1	1.001
308	19.99	4.9786	0.1	-7.3174
309	21.917	2.9652	0.1	29.135
310	21.997	4.9824	0.1	19.166
311	22.986	3.9824	0.1	44.098
312	20.792	1.9571	0.1	17.802
313	22.93	1.9829	0.1	47.592
314	21.799	0.98288	0.1	25.632
315	18.642	1.954	0.1	6.3383
316	19.6	0.97425	0.1	1.9548
317	16.497	1.9568	0.1	25.06
318	17.388	0.97971	0.1	25.453
319	14.32	1.9627	0.1	36.658
320	15.192	0.97712	0.1	83.057
321	12.078	1.9861	0.1	9.589
322	12.949	0.98553	0.1	35.32
323	9.557	1.5006	0.1	626.11
324	10.688	1.0006	0.1	-29.281
325	7.7066	3.2688	0.1	38.595
326	7.8205	2.7671	0.1	-824.35
327	8.0071	3.5146	0.1	834.25
328	8.0071	2.5146	0.1	1228.5
329	7.1051	3.1777	0.1	409.81
330	7.7828	3.7542	0.1	322.51
331	6.5888	2.5151	0.1	453.42
332	7.2191	2.6759	0.1	-370.36
333	7.2729	0.99509	0.1	229.73
334	6.4729	0.49509	0.1	247.52
335	8.4234	3.5437	0.1	820.24
336	8.4234	2.5437	0.1	1081.5
337	7.2666	2.0916	0.1	1550.5
338	7.8968	2.2524	0.1	631.79
339	8.1667	4.75	0.1	919.04
340	8.1667	5.5	0.1	529.3
341	8.1667	5.	5.e-002	-2.315e-014
342	8.1667	4.25	0.1	1744.7
343	8.1667	4.5	5.e-002	-9.5901e-014
344	8.0833	4.	0.1	1474.3
345	8.1667	4.	5.e-002	3.5569e-006
346	8.	4.25	0.1	692.49
347	8.	4.	5.e-002	6.5222e-006
348	8.	4.75	0.1	728.46
349	8.	4.5	5.e-002	-1.1312e-013
350	8.	5.5	0.1	579.18
351	8.	5.	5.e-002	-5.0035e-014
352	8.1667	1.25	0.1	1348.3
353	8.1667	0.5	0.1	569.83
354	8.1667	1.	5.e-002	-4.3207e-014
355	8.1667	1.75	0.1	2454.2
356	8.1667	1.5	5.e-002	-6.7576e-014
357	8.0833	2.	0.1	2496.
358	8.1667	2.	5.e-002	-2.2309e-013
359	8.	1.75	0.1	1853.1
360	8.	2.	5.e-002	4.7726e-006
361	8.	1.25	0.1	613.84
362	8.	1.5	5.e-002	-7.8181e-014
363	8.	0.5	0.1	585.08
364	8.	1.	5.e-002	-2.8477e-014
365	9.1563	6.	0.1	65.607
366	8.1667	6.	5.e-002	-1.8544e-005
367	11.135	6.	0.1	-11.959
368	10.146	6.	5.e-002	2.6153e-007
369	13.115	6.	0.1	-0.60884
370	12.125	6.	5.e-002	1.2015e-006
371	15.094	6.	0.1	10.731
372	14.104	6.	5.e-002	-4.8127e-007
373	17.073	6.	0.1	3.0227
374	16.083	6.	5.e-002	3.8926e-005
375	19.052	6.	0.1	-8.5321
376	18.063	6.	5.e-002	9.1234e-006
377	21.031	6.	0.1	-0.50929
378	20.042	6.	5.e-002	7.7961e-006
379	23.01	6.	0.1	25.555
380	22.021	6.	5.e-002	1.9086e-005
381	24.	5.	0.1	50.274
382	24.	6.	5.e-002	-3.4713e-006
383	24.	3.	0.1	62.279
384	24.	4.	5.e-002	1.3484e-005
385	24.	1.	0.1	56.582
386	24.	2.	5.e-002	1.439e-005
387	2.6226e-014	3.	0.1	3865.4
388	8.7419e-015	1.	0.1	3470.6
389	1.772e-014	2.	5.e-002	-9.4045e-007
390	4.371e-014	5.	0.1	3604.
391	3.5441e-014	4.	5.e-002	-3.2544e-014
392	22.869	0.	0.1	34.834
393	24.	0.	5.e-002	-4.9531e-006
394	20.607	0.	0.1	9.8708
395	21.738	0.	5.e-002	1.7504e-005
396	18.345	0.	0.1	19.334
397	19.476	0.	5.e-002	1.1164e-005
398	16.083	0.	0.1	80.712
399	17.214	0.	5.e-002	6.9569e-006
400	13.821	0.	0.1	79.865
401	14.952	0.	5.e-002	5.5862e-006
402	11.56	0.	0.1	-44.191
403	12.69	0.	5.e-002	3.4622e-007
404	9.2976	0.	0.1	179.1
405	10.429	0.	5.e-002	-1.3797e-014
406	8.1667	0.	5.e-002	-1.3115e-014
407	7.2	1.0919e-030	0.1	249.28
408	8.	1.2132e-030	5.e-002	-2.8135e-014
409	5.6	8.4923e-031	0.1	278.26
410	6.4	0.	5.e-002	-5.9931e-006
411	4.	6.0659e-031	0.1	312.12
412	4.8	0.	5.e-002	-3.1645e-014
413	2.4	3.6396e-031	0.1	694.53
414	3.2	0.	5.e-002	-6.7943e-015
415	0.8	1.2132e-031	0.1	1889.7
416	1.6	0.	5.e-002	-2.5234e-014
417	0.	0.	5.e-002	4.1287e-007
418	1.	6.	0.1	2000.7
419	5.2451e-014	6.	5.e-002	-1.7067e-013
420	3.	6.	0.1	559.87
421	2.	6.	5.e-002	-2.7474e-014
422	5.	6.	0.1	272.77
423	4.	6.	5.e-002	-2.6327e-014
424	7.	6.	0.1	240.26
425	6.	6.	5.e-002	-3.5499e-014
426	8.	6.	5.e-002	-9.772e-015
427	5.	6.	0.	-272.77
428	7.	6.	0.	-240.26
429	3.	6.	0.	-559.87
430	1.	6.	0.	-2000.7
431	8.	5.5	0.	-579.18
432	4.371e-014	5.	0.	-3604.
433	2.4	3.6396e-031	0.	-694.53
434	0.8	1.2132e-031	0.	-1889.7
435	4.	6.0659e-031	0.	-312.12
436	5.6	8.4923e-031	0.	-278.26
437	7.2	1.0919e-030	0.	-249.28
438	8.	0.5	0.	-585.08
439	8.7419e-015	1.	0.	-3470.6
440	11.56	0.	0.	44.191
441	9.2976	0.	0.	-179.1
442	13.821	0.	0.	-79.865
443	16.083	0.	0.	-80.712
444	18.345	0.	0.	-19.334
445	20.607	0.	0.	-9.8708
446	22.869	0.	0.	-34.834
447	8.1667	0.5	0.	-569.83
448	24.	1.	0.	-56.582
449	2.6226e-014	3.	0.	-3865.4
450	24.	3.	0.	-62.279
451	24.	5.	0.	-50.274
452	23.01	6.	0.	-25.555
453	21.031	6.	0.	0.50929
454	19.052	6.	0.	8.5321
455	17.073	6.	0.	-3.0227
456	15.094	6.	0.	-10.731
457	13.115	6.	0.	0.60884
458	11.135	6.	0.	11.959
459	9.1563	6.	0.	-65.607
460	8.1667	5.5	0.	-529.3
461	8.	1.25	0.	-613.84
462	8.	1.75	0.	-1853.1
463	8.0833	2.	0.	-2496.
464	8.1667	1.25	0.	-1348.3
465	8.1667	1.75	0.	-2454.2
466	8.	4.75	0.	-728.46
467	8.	4.25	0.	-692.49
468	8.0833	4.	0.	-1474.3
469	8.1667	4.75	0.	-919.04
470	8.1667	4.25	0.	-1744.7
