Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
82	24.	4.	0.1	267.21
83	24.	2.	0.1	277.74
84	1.7484e-014	2.	0.1	7772.
85	3.4968e-014	4.	0.1	7814.4
86	24.	0.	0.1	266.12
87	21.738	0.	0.1	492.2
88	19.476	0.	0.1	994.1
89	17.214	0.	0.1	1541.
90	14.952	0.	0.1	2131.9
91	12.69	0.	0.1	2607.6
92	10.429	0.	0.1	2257.7
93	8.1667	0.	0.1	2621.7
94	8.	0.	0.1	2852.3
95	6.4	9.7055e-031	0.1	2878.
96	4.8	7.2791e-031	0.1	4299.4
97	3.2	4.8527e-031	0.1	5766.4
98	1.6	2.4264e-031	0.1	5186.6
99	0.	0.	0.1	6310.5
100	3.937e-014	6.	0.1	6828.5
101	2.	6.	0.1	5142.9
102	4.	6.	0.1	5094.4
103	6.	6.	0.1	3185.4
104	8.	6.	0.1	2774.6
105	6.	6.	0.	317.05
106	4.	6.	0.	-244.34
107	2.	6.	0.	936.86
108	8.	6.	0.	-253.19
109	3.937e-014	6.	0.	-3075.8
110	1.6	2.4264e-031	0.	797.35
111	3.2	4.8527e-031	0.	-80.681
112	4.8	7.2791e-031	0.	153.27
113	6.4	9.7055e-031	0.	280.55
114	8.	0.	0.	163.61
115	0.	0.	0.	-2875.1
116	10.429	0.	0.	359.9
117	12.69	0.	0.	93.83
118	14.952	0.	0.	-41.395
119	17.214	0.	0.	-3.0383
120	19.476	0.	0.	8.2263
121	21.738	0.	0.	57.758
122	8.1667	0.	0.	-77.01
123	24.	0.	0.	37.345
124	3.4968e-014	4.	0.	-3810.5
125	1.7484e-014	2.	0.	-3809.8
126	24.	2.	0.	49.228
127	24.	4.	0.	53.165
128	24.	6.	0.	48.856
129	22.021	6.	0.	76.743
130	20.042	6.	0.	62.89
131	18.063	6.	0.	60.412
132	16.083	6.	0.	34.227
133	14.104	6.	0.	42.554
134	12.125	6.	0.	98.9
135	10.146	6.	0.	197.15
136	8.1667	6.	0.	-3.7358
137	8.	1.5	0.	2421.5
138	8.	1.	0.	-305.79
139	8.	2.	0.	-1054.1
140	8.1667	1.	0.	-428.09
141	8.1667	1.5	0.	-421.28
142	8.1667	2.	0.	-1107.7
143	8.	4.5	0.	1226.8
144	8.	5.	0.	-406.78
145	8.	4.	0.	73.349
146	8.1667	5.	0.	-412.38
147	8.1667	4.5	0.	-227.89
148	8.1667	4.	0.	-565.44
149	7.2191	2.6759	0.	788.38
150	7.8205	2.7671	0.	1605.4
151	7.7936	2.5048	5.e-002	385.08
152	7.8968	2.2524	0.	529.86
153	6.5888	2.5151	0.	-186.41
154	6.6906	1.8782	0.	256.02
155	5.7517	1.9396	0.	120.54
156	6.5332	2.1832	5.e-002	313.55
157	7.2666	2.0916	0.	-521.04
158	9.1256	3.0996	0.	1610.7
159	8.68	3.0873	5.e-002	522.72
160	8.4234	2.5437	0.	161.84
161	8.4234	3.5437	0.	561.47
162	6.6969	1.2817	0.	482.49
163	5.758	1.3431	0.	429.82
164	6.5457	0.99017	5.e-002	420.26
165	6.4729	0.49509	0.	732.67
166	7.2729	0.99509	0.	348.41
167	7.1051	3.1777	0.	142.31
168	5.9927	3.0031	0.	-292.11
169	6.6445	2.847	5.e-002	49.085
170	7.7066	3.2688	0.	1045.5
171	6.992	3.7604	0.	50.848
172	7.5657	3.5083	5.e-002	65.832
173	7.7828	3.7542	0.	566.68
174	7.8475	3.0293	5.e-002	136.46
175	8.0071	2.5146	0.	-319.
176	8.0071	3.5146	0.	-62.716
177	12.078	1.9861	0.	67.527
178	11.414	3.0483	0.	104.1
179	10.259	2.5565	0.	350.65
180	10.947	2.0011	5.e-002	8.338
181	10.688	1.0006	0.	182.43
182	9.557	1.5006	0.	-185.53
183	14.32	1.9627	0.	27.219
184	13.49	2.9613	0.	51.101
185	13.208	1.9711	5.e-002	10.898
186	12.949	0.98553	0.	82.028
187	16.497	1.9568	0.	-13.046
188	15.661	2.9544	0.	-9.0992
189	15.433	1.9542	5.e-002	16.472
190	15.192	0.97712	0.	-29.834
191	18.642	1.954	0.	14.311
192	17.714	2.9583	0.	6.6907
193	17.561	1.9594	5.e-002	9.9429
194	17.388	0.97971	0.	-5.5475
195	20.792	1.9571	0.	46.295
196	19.831	2.9528	0.	33.46
197	19.723	1.9485	5.e-002	8.4157
198	19.6	0.97425	0.	17.788
199	21.917	2.9652	0.	60.771
200	21.861	1.9658	5.e-002	11.393
201	21.799	0.98288	0.	57.151
202	22.93	1.9829	0.	55.066
203	20.956	3.9609	0.	51.49
204	21.973	3.9647	5.e-002	12.225
205	22.986	3.9824	0.	58.458
206	21.997	4.9824	0.	67.795
207	18.903	3.9572	0.	29.354
208	19.939	3.9571	5.e-002	8.7696
209	19.99	4.9786	0.	48.357
210	16.878	3.9559	0.	4.7898
211	17.867	3.9572	5.e-002	9.2096
212	17.965	4.9786	0.	37.478
213	14.83	3.953	0.	13.899
214	15.889	3.9545	5.e-002	12.015
215	15.986	4.9773	0.	12.355
216	12.826	4.0235	0.	85.58
217	13.771	3.9516	5.e-002	16.778
218	13.938	4.9758	0.	18.319
219	11.017	4.2989	0.	173.93
220	11.881	4.0955	5.e-002	18.89
221	12.003	5.0477	0.	92.698
222	9.8627	3.8071	0.	493.77
223	10.154	4.5023	5.e-002	48.239
224	10.15	5.2512	0.	248.69
225	9.1604	4.7512	0.	-193.92
226	9.5712	3.1118	5.e-002	60.287
227	8.8689	2.3059	0.	-218.52
228	8.8689	3.8059	0.	-117.37
229	6.848	1.5732	5.e-002	194.12
230	7.424	1.5366	0.	967.6
231	2.5505	2.0466	0.	505.44
232	1.8419	3.0826	0.	1086.6
233	1.7304	2.1015	5.e-002	66.319
234	1.6652	1.0508	0.	952.46
235	0.86521	2.0508	0.	-1364.
236	4.1704	1.8438	0.	-6.5414
237	3.7448	3.0552	0.	-56.976
238	3.3706	1.9917	5.e-002	74.497
239	3.2853	0.99583	0.	-89.651
240	5.1555	2.4275	0.	54.377
241	4.9702	1.6959	5.e-002	62.629
242	4.8851	0.84797	0.	46.002
243	3.0361	4.0913	0.	523.95
244	1.9534	4.0637	5.e-002	67.341
245	1.9767	5.0319	0.	999.33
246	0.97668	4.0319	0.	-1393.4
247	4.7299	3.639	0.	4.7498
248	5.8796	3.5858	0.	-132.14
249	5.3409	3.1591	5.e-002	183.
250	5.1315	4.532	0.	22.814
251	4.1189	4.1188	5.e-002	85.612
252	4.0595	5.0594	0.	-160.75
253	6.2812	4.4788	0.	-142.81
254	6.4184	4.0125	5.e-002	191.88
255	7.2092	4.2562	0.	-141.8
256	6.144	4.9452	5.e-002	129.32
257	6.072	5.4726	0.	465.52
258	7.072	4.9726	0.	-13.737
259	6.2812	4.4788	0.1	3674.8
260	5.1315	4.532	0.1	4085.5
261	7.072	4.9726	0.1	3624.4
262	6.072	5.4726	0.1	3316.3
263	5.8796	3.5858	0.1	4057.6
264	6.992	3.7604	0.1	5170.9
265	7.2092	4.2562	0.1	5568.1
266	4.7299	3.639	0.1	4472.
267	3.0361	4.0913	0.1	4945.7
268	3.7448	3.0552	0.1	5030.7
269	4.0595	5.0594	0.1	4908.5
270	5.1555	2.4275	0.1	3987.6
271	5.9927	3.0031	0.1	4407.3
272	1.8419	3.0826	0.1	5177.7
273	0.97668	4.0319	0.1	6483.5
274	1.9767	5.0319	0.1	5134.4
275	4.1704	1.8438	0.1	4564.8
276	5.758	1.3431	0.1	3691.1
277	5.7517	1.9396	0.1	4150.4
278	4.8851	0.84797	0.1	4043.8
279	2.5505	2.0466	0.1	5276.8
280	3.2853	0.99583	0.1	5544.2
281	0.86521	2.0508	0.1	6489.3
282	1.6652	1.0508	0.1	5179.1
283	6.6969	1.2817	0.1	3588.5
284	6.6906	1.8782	0.1	4015.1
285	7.424	1.5366	0.1	4490.
286	9.8627	3.8071	0.1	2838.2
287	10.259	2.5565	0.1	2823.1
288	9.1256	3.0996	0.1	3361.3
289	8.8689	3.8059	0.1	5530.
290	8.8689	2.3059	0.1	5621.8
291	11.017	4.2989	0.1	2616.1
292	9.1604	4.7512	0.1	3211.5
293	10.15	5.2512	0.1	2512.
294	12.826	4.0235	0.1	2474.
295	11.414	3.0483	0.1	2600.9
296	12.003	5.0477	0.1	2552.4
297	14.83	3.953	0.1	2083.
298	13.49	2.9613	0.1	2398.2
299	13.938	4.9758	0.1	2292.
300	16.878	3.9559	0.1	1582.5
301	15.661	2.9544	0.1	1893.2
302	15.986	4.9773	0.1	1802.2
303	18.903	3.9572	0.1	1107.4
304	17.714	2.9583	0.1	1380.
305	17.965	4.9786	0.1	1314.7
306	20.956	3.9609	0.1	666.4
307	19.831	2.9528	0.1	899.66
308	19.99	4.9786	0.1	854.12
309	21.917	2.9652	0.1	468.
310	21.997	4.9824	0.1	435.73
311	22.986	3.9824	0.1	362.07
312	20.792	1.9571	0.1	704.75
313	22.93	1.9829	0.1	379.69
314	21.799	0.98288	0.1	484.86
315	18.642	1.954	0.1	1175.6
316	19.6	0.97425	0.1	958.84
317	16.497	1.9568	0.1	1692.9
318	17.388	0.97971	0.1	1481.
319	14.32	1.9627	0.1	2209.3
320	15.192	0.97712	0.1	2045.6
321	12.078	1.9861	0.1	2525.7
322	12.949	0.98553	0.1	2530.2
323	9.557	1.5006	0.1	3649.3
324	10.688	1.0006	0.1	2425.7
325	7.7066	3.2688	0.1	6424.3
326	7.8205	2.7671	0.1	6124.6
327	8.0071	3.5146	0.1	10330
328	8.0071	2.5146	0.1	11184
329	7.1051	3.1777	0.1	5512.4
330	7.7828	3.7542	0.1	10262
331	6.5888	2.5151	0.1	4570.6
332	7.2191	2.6759	0.1	5216.2
333	7.2729	0.99509	0.1	3476.9
334	6.4729	0.49509	0.1	3255.8
335	8.4234	3.5437	0.1	8947.9
336	8.4234	2.5437	0.1	9792.
337	7.2666	2.0916	0.1	8434.1
338	7.8968	2.2524	0.1	9250.7
339	8.1667	4.75	0.1	6109.1
340	8.1667	5.5	0.1	3183.3
341	8.1667	5.	5.e-002	109.14
342	8.1667	4.25	0.1	11120
343	8.1667	4.5	5.e-002	452.12
344	8.0833	4.	0.1	13838
345	8.1667	4.	5.e-002	834.15
346	8.	4.25	0.1	10660
347	8.	4.	5.e-002	298.76
348	8.	4.75	0.1	5826.4
349	8.	4.5	5.e-002	533.32
350	8.	5.5	0.1	3389.8
351	8.	5.	5.e-002	235.89
352	8.1667	1.25	0.1	6751.7
353	8.1667	0.5	0.1	3793.
354	8.1667	1.	5.e-002	203.7
355	8.1667	1.75	0.1	12078
356	8.1667	1.5	5.e-002	318.58
357	8.0833	2.	0.1	13900
358	8.1667	2.	5.e-002	1051.7
359	8.	1.75	0.1	9117.7
360	8.	2.	5.e-002	350.8
361	8.	1.25	0.1	4605.
362	8.	1.5	5.e-002	368.58
363	8.	0.5	0.1	3104.7
364	8.	1.	5.e-002	134.25
365	9.1563	6.	0.1	2418.3
366	8.1667	6.	5.e-002	70.508
367	11.135	6.	0.1	2444.9
368	10.146	6.	5.e-002	19.641
369	13.115	6.	0.1	2371.9
370	12.125	6.	5.e-002	27.227
371	15.094	6.	0.1	2014.
372	14.104	6.	5.e-002	29.035
373	17.073	6.	0.1	1538.2
374	16.083	6.	5.e-002	25.886
375	19.052	6.	0.1	1066.4
376	18.063	6.	5.e-002	21.69
377	21.031	6.	0.1	628.3
378	20.042	6.	5.e-002	17.365
379	23.01	6.	0.1	323.15
380	22.021	6.	5.e-002	17.2
381	24.	5.	0.1	245.62
382	24.	6.	5.e-002	16.436
383	24.	3.	0.1	272.06
384	24.	4.	5.e-002	15.274
385	24.	1.	0.1	270.02
386	24.	2.	5.e-002	14.465
387	2.6226e-014	3.	0.1	7792.2
388	8.7419e-015	1.	0.1	6995.8
389	1.772e-014	2.	5.e-002	48.138
390	4.371e-014	5.	0.1	7255.5
391	3.5441e-014	4.	5.e-002	153.43
392	22.869	0.	0.1	379.04
393	24.	0.	5.e-002	16.341
394	20.607	0.	0.1	742.69
395	21.738	0.	5.e-002	16.695
396	18.345	0.	0.1	1267.
397	19.476	0.	5.e-002	18.018
398	16.083	0.	0.1	1836.3
399	17.214	0.	5.e-002	23.174
400	13.821	0.	0.1	2369.5
401	14.952	0.	5.e-002	34.034
402	11.56	0.	0.1	2427.9
403	12.69	0.	5.e-002	17.587
404	9.2976	0.	0.1	2306.8
405	10.429	0.	5.e-002	65.044
406	8.1667	0.	5.e-002	61.828
407	7.2	1.0919e-030	0.1	2863.3
408	8.	1.2132e-030	5.e-002	132.64
409	5.6	8.4923e-031	0.1	3580.3
410	6.4	0.	5.e-002	222.95
411	4.	6.0659e-031	0.1	5023.8
412	4.8	0.	5.e-002	149.19
413	2.4	3.6396e-031	0.1	5472.3
414	3.2	0.	5.e-002	32.031
415	0.8	1.2132e-031	0.1	5677.9
416	1.6	0.	5.e-002	118.96
417	0.	0.	5.e-002	701.54
418	1.	6.	0.1	5908.1
419	5.2451e-014	6.	5.e-002	804.6
420	3.	6.	0.1	5116.1
421	2.	6.	5.e-002	129.52
422	5.	6.	0.1	4138.3
423	4.	6.	5.e-002	124.12
424	7.	6.	0.1	2945.1
425	6.	6.	5.e-002	167.36
426	8.	6.	5.e-002	46.069
427	5.	6.	0.	11.17
428	7.	6.	0.	-76.263
429	3.	6.	0.	304.24
430	1.	6.	0.	-1145.9
431	8.	5.5	0.	-392.27
432	4.371e-014	5.	0.	-3507.6
433	2.4	3.6396e-031	0.	356.73
434	0.8	1.2132e-031	0.	-1101.5
435	4.	6.0659e-031	0.	-48.189
436	5.6	8.4923e-031	0.	204.96
437	7.2	1.0919e-030	0.	-108.17
438	8.	0.5	0.	-118.61
439	8.7419e-015	1.	0.	-3389.5
440	11.56	0.	0.	153.94
441	9.2976	0.	0.	10.706
442	13.821	0.	0.	26.024
443	16.083	0.	0.	-22.461
444	18.345	0.	0.	-1.0252
445	20.607	0.	0.	32.463
446	22.869	0.	0.	47.51
447	8.1667	0.5	0.	-359.35
448	24.	1.	0.	41.367
449	2.6226e-014	3.	0.	-3842.8
450	24.	3.	0.	50.782
451	24.	5.	0.	49.307
452	23.01	6.	0.	62.728
453	21.031	6.	0.	69.554
454	19.052	6.	0.	61.255
455	17.073	6.	0.	45.993
456	15.094	6.	0.	37.841
457	13.115	6.	0.	69.448
458	11.135	6.	0.	144.88
459	9.1563	6.	0.	9.2754
460	8.1667	5.5	0.	-210.35
461	8.	1.25	0.	1035.6
462	8.	1.75	0.	568.98
463	8.0833	2.	0.	-1993.
464	8.1667	1.25	0.	-426.
465	8.1667	1.75	0.	-846.4
466	8.	4.75	0.	387.88
467	8.	4.25	0.	486.17
468	8.0833	4.	0.	-514.02
469	8.1667	4.75	0.	-327.54
470	8.1667	4.25	0.	-495.5
