Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
335	8.4234	3.5437	0.1	-561.47
336	8.4234	2.5437	0.1	-161.84
337	7.2666	2.0916	0.1	521.04
338	7.8968	2.2524	0.1	-529.86
339	8.1667	4.75	0.1	327.54
340	8.1667	5.5	0.1	210.35
341	8.1667	5.	5.e-002	-109.14
342	8.1667	4.25	0.1	495.5
343	8.1667	4.5	5.e-002	-452.12
344	8.0833	4.	0.1	514.02
345	8.1667	4.	5.e-002	-834.15
346	8.	4.25	0.1	-486.17
347	8.	4.	5.e-002	-298.76
348	8.	4.75	0.1	-387.88
349	8.	4.5	5.e-002	-533.32
350	8.	5.5	0.1	392.27
351	8.	5.	5.e-002	-235.89
352	8.1667	1.25	0.1	426.
353	8.1667	0.5	0.1	359.35
354	8.1667	1.	5.e-002	-203.7
355	8.1667	1.75	0.1	846.4
356	8.1667	1.5	5.e-002	-318.58
357	8.0833	2.	0.1	1993.
358	8.1667	2.	5.e-002	-1051.7
359	8.	1.75	0.1	-568.98
360	8.	2.	5.e-002	-350.8
361	8.	1.25	0.1	-1035.6
362	8.	1.5	5.e-002	-368.58
363	8.	0.5	0.1	118.61
364	8.	1.	5.e-002	-134.25
365	9.1563	6.	0.1	-9.2754
366	8.1667	6.	5.e-002	-70.508
367	11.135	6.	0.1	-144.88
368	10.146	6.	5.e-002	-19.641
369	13.115	6.	0.1	-69.448
370	12.125	6.	5.e-002	-27.227
371	15.094	6.	0.1	-37.841
372	14.104	6.	5.e-002	-29.035
373	17.073	6.	0.1	-45.993
374	16.083	6.	5.e-002	-25.886
375	19.052	6.	0.1	-61.255
376	18.063	6.	5.e-002	-21.69
377	21.031	6.	0.1	-69.554
378	20.042	6.	5.e-002	-17.364
379	23.01	6.	0.1	-62.728
380	22.021	6.	5.e-002	-17.2
381	24.	5.	0.1	-49.307
382	24.	6.	5.e-002	-16.436
383	24.	3.	0.1	-50.782
384	24.	4.	5.e-002	-15.274
385	24.	1.	0.1	-41.367
386	24.	2.	5.e-002	-14.465
387	2.6226e-014	3.	0.1	3842.8
388	8.7419e-015	1.	0.1	3389.5
389	1.772e-014	2.	5.e-002	-48.138
390	4.371e-014	5.	0.1	3507.6
391	3.5441e-014	4.	5.e-002	-153.43
392	22.869	0.	0.1	-47.51
393	24.	0.	5.e-002	-16.341
394	20.607	0.	0.1	-32.463
395	21.738	0.	5.e-002	-16.695
396	18.345	0.	0.1	1.0252
397	19.476	0.	5.e-002	-18.018
398	16.083	0.	0.1	22.461
399	17.214	0.	5.e-002	-23.174
400	13.821	0.	0.1	-26.024
401	14.952	0.	5.e-002	-34.034
402	11.56	0.	0.1	-153.94
403	12.69	0.	5.e-002	-17.587
404	9.2976	0.	0.1	-10.706
405	10.429	0.	5.e-002	-65.044
406	8.1667	0.	5.e-002	-61.828
407	7.2	1.0919e-030	0.1	108.17
408	8.	1.2132e-030	5.e-002	-132.64
409	5.6	8.4923e-031	0.1	-204.96
410	6.4	0.	5.e-002	-222.95
411	4.	6.0659e-031	0.1	48.189
412	4.8	0.	5.e-002	-149.19
413	2.4	3.6396e-031	0.1	-356.73
414	3.2	0.	5.e-002	-32.031
415	0.8	1.2132e-031	0.1	1101.5
416	1.6	0.	5.e-002	-118.96
417	0.	0.	5.e-002	-701.54
418	1.	6.	0.1	1145.9
419	5.2451e-014	6.	5.e-002	-804.6
420	3.	6.	0.1	-304.24
421	2.	6.	5.e-002	-129.52
422	5.	6.	0.1	-11.17
423	4.	6.	5.e-002	-124.12
424	7.	6.	0.1	76.263
425	6.	6.	5.e-002	-167.36
426	8.	6.	5.e-002	-46.069
427	5.	6.	0.	-4138.3
428	7.	6.	0.	-2945.1
429	3.	6.	0.	-5116.1
430	1.	6.	0.	-5908.1
431	8.	5.5	0.	-3389.8
432	4.371e-014	5.	0.	-7255.5
433	2.4	3.6396e-031	0.	-5472.3
434	0.8	1.2132e-031	0.	-5677.9
435	4.	6.0659e-031	0.	-5023.8
436	5.6	8.4923e-031	0.	-3580.3
437	7.2	1.0919e-030	0.	-2863.3
438	8.	0.5	0.	-3104.7
439	8.7419e-015	1.	0.	-6995.8
440	11.56	0.	0.	-2427.9
441	9.2976	0.	0.	-2306.8
442	13.821	0.	0.	-2369.5
443	16.083	0.	0.	-1836.3
444	18.345	0.	0.	-1267.
445	20.607	0.	0.	-742.69
446	22.869	0.	0.	-379.04
447	8.1667	0.5	0.	-3793.
448	24.	1.	0.	-270.02
449	2.6226e-014	3.	0.	-7792.2
450	24.	3.	0.	-272.06
451	24.	5.	0.	-245.62
452	23.01	6.	0.	-323.15
453	21.031	6.	0.	-628.3
454	19.052	6.	0.	-1066.4
455	17.073	6.	0.	-1538.2
456	15.094	6.	0.	-2014.
457	13.115	6.	0.	-2371.9
458	11.135	6.	0.	-2444.9
459	9.1563	6.	0.	-2418.3
460	8.1667	5.5	0.	-3183.3
461	8.	1.25	0.	-4605.
462	8.	1.75	0.	-9117.7
463	8.0833	2.	0.	-13900
464	8.1667	1.25	0.	-6751.7
465	8.1667	1.75	0.	-12078
466	8.	4.75	0.	-5826.4
467	8.	4.25	0.	-10660
468	8.0833	4.	0.	-13838
469	8.1667	4.75	0.	-6109.1
470	8.1667	4.25	0.	-11120
