Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
159	8.68	3.0873	5.e-002	-2.602e-013
160	8.4234	2.5437	0.	2.0979e-004
161	8.4234	3.5437	0.	1.9486e-004
162	6.6969	1.2817	0.	1.1139e-004
163	5.758	1.3431	0.	1.0544e-004
164	6.5457	0.99017	5.e-002	-1.1864e-020
165	6.4729	0.49509	0.	5.8551e-005
166	7.2729	0.99509	0.	8.0323e-005
167	7.1051	3.1777	0.	1.3633e-004
168	5.9927	3.0031	0.	1.0127e-004
169	6.6445	2.847	5.e-002	-1.3857e-021
170	7.7066	3.2688	0.	1.7376e-004
171	6.992	3.7604	0.	1.3778e-004
172	7.5657	3.5083	5.e-002	-3.5905e-013
173	7.7828	3.7542	0.	2.8788e-004
174	7.8475	3.0293	5.e-002	-1.5074e-013
175	8.0071	2.5146	0.	2.5692e-004
176	8.0071	3.5146	0.	2.597e-004
177	12.078	1.9861	0.	8.0217e-005
178	11.414	3.0483	0.	8.475e-005
179	10.259	2.5565	0.	8.3734e-005
180	10.947	2.0011	5.e-002	5.1135e-014
181	10.688	1.0006	0.	7.7009e-005
182	9.557	1.5006	0.	6.3983e-005
183	14.32	1.9627	0.	6.8389e-005
184	13.49	2.9613	0.	7.3165e-005
185	13.208	1.9711	5.e-002	-3.0767e-022
186	12.949	0.98553	0.	7.7312e-005
187	16.497	1.9568	0.	5.3828e-005
188	15.661	2.9544	0.	5.9567e-005
189	15.433	1.9542	5.e-002	4.5739e-013
190	15.192	0.97712	0.	6.0226e-005
191	18.642	1.954	0.	3.7716e-005
192	17.714	2.9583	0.	4.4629e-005
193	17.561	1.9594	5.e-002	1.3757e-012
194	17.388	0.97971	0.	4.6542e-005
195	20.792	1.9571	0.	1.9962e-005
196	19.831	2.9528	0.	2.8504e-005
197	19.723	1.9485	5.e-002	4.408e-013
198	19.6	0.97425	0.	3.0881e-005
199	21.917	2.9652	0.	1.0532e-005
200	21.861	1.9658	5.e-002	6.8212e-013
201	21.799	0.98288	0.	1.1559e-005
202	22.93	1.9829	0.	5.9574e-006
203	20.956	3.9609	0.	1.9066e-005
204	21.973	3.9647	5.e-002	9.1066e-013
205	22.986	3.9824	0.	5.6132e-006
206	21.997	4.9824	0.	1.0232e-005
207	18.903	3.9572	0.	3.5399e-005
208	19.939	3.9571	5.e-002	9.6194e-013
209	19.99	4.9786	0.	2.7341e-005
210	16.878	3.9559	0.	5.1444e-005
211	17.867	3.9572	5.e-002	1.1437e-012
212	17.965	4.9786	0.	4.208e-005
213	14.83	3.953	0.	6.4571e-005
214	15.889	3.9545	5.e-002	2.0599e-013
215	15.986	4.9773	0.	5.7969e-005
216	12.826	4.0235	0.	7.8056e-005
217	13.771	3.9516	5.e-002	9.352e-013
218	13.938	4.9758	0.	7.322e-005
219	11.017	4.2989	0.	8.8859e-005
220	11.881	4.0955	5.e-002	-5.3327e-022
221	12.003	5.0477	0.	8.6591e-005
222	9.8627	3.8071	0.	7.8069e-005
223	10.154	4.5023	5.e-002	-5.1863e-013
224	10.15	5.2512	0.	7.6871e-005
225	9.1604	4.7512	0.	8.3943e-005
226	9.5712	3.1118	5.e-002	7.383e-013
227	8.8689	2.3059	0.	1.2519e-004
228	8.8689	3.8059	0.	1.5088e-004
229	6.848	1.5732	5.e-002	-5.48e-021
230	7.424	1.5366	0.	8.4251e-005
231	2.5505	2.0466	0.	6.2522e-005
232	1.8419	3.0826	0.	3.1139e-005
233	1.7304	2.1015	5.e-002	-1.8722e-021
234	1.6652	1.0508	0.	5.0521e-005
235	0.86521	2.0508	0.	1.4165e-005
236	4.1704	1.8438	0.	8.8311e-005
237	3.7448	3.0552	0.	8.2344e-005
238	3.3706	1.9917	5.e-002	-1.0666e-013
239	3.2853	0.99583	0.	1.0792e-004
240	5.1555	2.4275	0.	9.9153e-005
241	4.9702	1.6959	5.e-002	-1.7681e-021
242	4.8851	0.84797	0.	1.1511e-004
243	3.0361	4.0913	0.	5.2876e-005
244	1.9534	4.0637	5.e-002	-4.8518e-013
245	1.9767	5.0319	0.	4.8534e-005
246	0.97668	4.0319	0.	1.4933e-005
247	4.7299	3.639	0.	9.5542e-005
248	5.8796	3.5858	0.	6.8186e-005
249	5.3409	3.1591	5.e-002	-3.1215e-014
250	5.1315	4.532	0.	1.2024e-004
251	4.1189	4.1188	5.e-002	-1.0758e-012
252	4.0595	5.0594	0.	1.0331e-004
253	6.2812	4.4788	0.	9.7207e-005
254	6.4184	4.0125	5.e-002	3.6545e-012
255	7.2092	4.2562	0.	1.3137e-004
256	6.144	4.9452	5.e-002	-3.6507e-021
257	6.072	5.4726	0.	9.0026e-005
258	7.072	4.9726	0.	8.4776e-005
259	6.2812	4.4788	0.1	-9.7207e-005
260	5.1315	4.532	0.1	-1.2024e-004
261	7.072	4.9726	0.1	-8.4776e-005
262	6.072	5.4726	0.1	-9.0026e-005
263	5.8796	3.5858	0.1	-6.8186e-005
264	6.992	3.7604	0.1	-1.3778e-004
265	7.2092	4.2562	0.1	-1.3137e-004
266	4.7299	3.639	0.1	-9.5542e-005
267	3.0361	4.0913	0.1	-5.2876e-005
268	3.7448	3.0552	0.1	-8.2344e-005
269	4.0595	5.0594	0.1	-1.0331e-004
270	5.1555	2.4275	0.1	-9.9153e-005
271	5.9927	3.0031	0.1	-1.0127e-004
272	1.8419	3.0826	0.1	-3.1139e-005
273	0.97668	4.0319	0.1	-1.4933e-005
274	1.9767	5.0319	0.1	-4.8534e-005
275	4.1704	1.8438	0.1	-8.8311e-005
276	5.758	1.3431	0.1	-1.0544e-004
277	5.7517	1.9396	0.1	-1.1479e-004
278	4.8851	0.84797	0.1	-1.1511e-004
279	2.5505	2.0466	0.1	-6.2522e-005
280	3.2853	0.99583	0.1	-1.0792e-004
281	0.86521	2.0508	0.1	-1.4165e-005
282	1.6652	1.0508	0.1	-5.0521e-005
283	6.6969	1.2817	0.1	-1.1139e-004
284	6.6906	1.8782	0.1	-1.0537e-004
285	7.424	1.5366	0.1	-8.4251e-005
286	9.8627	3.8071	0.1	-7.8069e-005
287	10.259	2.5565	0.1	-8.3734e-005
288	9.1256	3.0996	0.1	-4.7889e-005
289	8.8689	3.8059	0.1	-1.5088e-004
290	8.8689	2.3059	0.1	-1.2519e-004
291	11.017	4.2989	0.1	-8.8859e-005
292	9.1604	4.7512	0.1	-8.3943e-005
293	10.15	5.2512	0.1	-7.6871e-005
294	12.826	4.0235	0.1	-7.8056e-005
295	11.414	3.0483	0.1	-8.475e-005
296	12.003	5.0477	0.1	-8.6591e-005
297	14.83	3.953	0.1	-6.4571e-005
298	13.49	2.9613	0.1	-7.3165e-005
299	13.938	4.9758	0.1	-7.322e-005
300	16.878	3.9559	0.1	-5.1444e-005
301	15.661	2.9544	0.1	-5.9567e-005
302	15.986	4.9773	0.1	-5.7969e-005
303	18.903	3.9572	0.1	-3.5399e-005
304	17.714	2.9583	0.1	-4.4629e-005
305	17.965	4.9786	0.1	-4.208e-005
306	20.956	3.9609	0.1	-1.9066e-005
307	19.831	2.9528	0.1	-2.8504e-005
308	19.99	4.9786	0.1	-2.7341e-005
309	21.917	2.9652	0.1	-1.0532e-005
310	21.997	4.9824	0.1	-1.0232e-005
311	22.986	3.9824	0.1	-5.6132e-006
312	20.792	1.9571	0.1	-1.9962e-005
313	22.93	1.9829	0.1	-5.9574e-006
314	21.799	0.98288	0.1	-1.1559e-005
315	18.642	1.954	0.1	-3.7716e-005
316	19.6	0.97425	0.1	-3.0881e-005
317	16.497	1.9568	0.1	-5.3828e-005
318	17.388	0.97971	0.1	-4.6542e-005
319	14.32	1.9627	0.1	-6.8389e-005
320	15.192	0.97712	0.1	-6.0226e-005
321	12.078	1.9861	0.1	-8.0217e-005
322	12.949	0.98553	0.1	-7.7312e-005
323	9.557	1.5006	0.1	-6.3983e-005
324	10.688	1.0006	0.1	-7.7009e-005
325	7.7066	3.2688	0.1	-1.7376e-004
326	7.8205	2.7671	0.1	-2.3173e-004
327	8.0071	3.5146	0.1	-2.597e-004
328	8.0071	2.5146	0.1	-2.5692e-004
329	7.1051	3.1777	0.1	-1.3633e-004
330	7.7828	3.7542	0.1	-2.8788e-004
331	6.5888	2.5151	0.1	-1.1172e-004
332	7.2191	2.6759	0.1	-1.8328e-004
333	7.2729	0.99509	0.1	-8.0323e-005
334	6.4729	0.49509	0.1	-5.8551e-005
335	8.4234	3.5437	0.1	-1.9486e-004
336	8.4234	2.5437	0.1	-2.0979e-004
337	7.2666	2.0916	0.1	-1.4057e-004
338	7.8968	2.2524	0.1	-2.2476e-004
339	8.1667	4.75	0.1	-1.2059e-004
340	8.1667	5.5	0.1	-5.9101e-005
341	8.1667	5.	5.e-002	8.4423e-013
342	8.1667	4.25	0.1	-2.0898e-004
343	8.1667	4.5	5.e-002	-1.2764e-020
344	8.0833	4.	0.1	-3.2641e-004
345	8.1667	4.	5.e-002	2.4016e-011
346	8.	4.25	0.1	-2.6666e-004
347	8.	4.	5.e-002	4.2236e-012
348	8.	4.75	0.1	-1.067e-004
349	8.	4.5	5.e-002	-1.5056e-020
350	8.	5.5	0.1	-6.6936e-005
351	8.	5.	5.e-002	-6.6593e-021
352	8.1667	1.25	0.1	-1.0211e-004
353	8.1667	0.5	0.1	-8.0099e-005
354	8.1667	1.	5.e-002	-5.7505e-021
355	8.1667	1.75	0.1	-1.812e-004
356	8.1667	1.5	5.e-002	-8.9938e-021
357	8.0833	2.	0.1	-2.7507e-004
358	8.1667	2.	5.e-002	-2.9692e-020
359	8.	1.75	0.1	-9.6868e-005
360	8.	2.	5.e-002	-9.9033e-021
361	8.	1.25	0.1	-5.6445e-005
362	8.	1.5	5.e-002	-1.0405e-020
363	8.	0.5	0.1	-4.7895e-005
364	8.	1.	5.e-002	-3.79e-021
365	9.1563	6.	0.1	-7.2987e-005
366	8.1667	6.	5.e-002	-1.9905e-021
367	11.135	6.	0.1	-7.7148e-005
368	10.146	6.	5.e-002	-5.5448e-022
369	13.115	6.	0.1	-7.6096e-005
370	12.125	6.	5.e-002	-1.2918e-013
371	15.094	6.	0.1	-6.4186e-005
372	14.104	6.	5.e-002	-1.3967e-021
373	17.073	6.	0.1	-4.8973e-005
374	16.083	6.	5.e-002	1.3567e-012
375	19.052	6.	0.1	-3.4048e-005
376	18.063	6.	5.e-002	1.0876e-012
377	21.031	6.	0.1	-1.8502e-005
378	20.042	6.	5.e-002	8.3749e-013
379	23.01	6.	0.1	-6.0426e-006
380	22.021	6.	5.e-002	1.3657e-012
381	24.	5.	0.1	-1.4521e-006
382	24.	6.	5.e-002	-1.3611e-012
383	24.	3.	0.1	-1.075e-006
384	24.	4.	5.e-002	9.3118e-013
385	24.	1.	0.1	-1.8885e-006
386	24.	2.	5.e-002	4.6643e-013
387	2.6226e-014	3.	0.1	2.5814e-006
388	8.7419e-015	1.	0.1	4.3469e-006
389	1.772e-014	2.	5.e-002	-1.6817e-013
390	4.371e-014	5.	0.1	5.2252e-006
391	3.5441e-014	4.	5.e-002	-4.3314e-021
392	22.869	0.	0.1	-7.4622e-006
393	24.	0.	5.e-002	-1.189e-012
394	20.607	0.	0.1	-2.2466e-005
395	21.738	0.	5.e-002	1.4088e-012
396	18.345	0.	0.1	-3.9938e-005
397	19.476	0.	5.e-002	9.0599e-013
398	16.083	0.	0.1	-5.3304e-005
399	17.214	0.	5.e-002	-1.1114e-013
400	13.821	0.	0.1	-6.9396e-005
401	14.952	0.	5.e-002	-9.6082e-022
402	11.56	0.	0.1	-7.9514e-005
403	12.69	0.	5.e-002	-4.9649e-022
404	9.2976	0.	0.1	-5.7901e-005
405	10.429	0.	5.e-002	3.945e-013
406	8.1667	0.	5.e-002	-1.7455e-021
407	7.2	1.0919e-030	0.1	-7.3182e-005
408	8.	1.2132e-030	5.e-002	2.0049e-013
409	5.6	8.4923e-031	0.1	-8.3617e-005
410	6.4	0.	5.e-002	-6.2941e-021
411	4.	6.0659e-031	0.1	-1.3626e-004
412	4.8	0.	5.e-002	-4.2117e-021
413	2.4	3.6396e-031	0.1	-9.943e-005
414	3.2	0.	5.e-002	-9.0427e-022
415	0.8	1.2132e-031	0.1	-3.4773e-005
416	1.6	0.	5.e-002	-3.3584e-021
417	0.	0.	5.e-002	-1.9805e-020
418	1.	6.	0.1	-3.2733e-005
419	5.2451e-014	6.	5.e-002	-2.2715e-020
420	3.	6.	0.1	-1.0288e-004
421	2.	6.	5.e-002	-3.6566e-021
422	5.	6.	0.1	-1.0899e-004
423	4.	6.	5.e-002	-3.504e-021
424	7.	6.	0.1	-7.5731e-005
425	6.	6.	5.e-002	-4.7247e-021
426	8.	6.	5.e-002	-1.3006e-021
427	5.	6.	0.	1.0899e-004
428	7.	6.	0.	7.5731e-005
429	3.	6.	0.	1.0288e-004
430	1.	6.	0.	3.2733e-005
431	8.	5.5	0.	6.6936e-005
432	4.371e-014	5.	0.	-5.2252e-006
433	2.4	3.6396e-031	0.	9.943e-005
434	0.8	1.2132e-031	0.	3.4773e-005
435	4.	6.0659e-031	0.	1.3626e-004
436	5.6	8.4923e-031	0.	8.3617e-005
437	7.2	1.0919e-030	0.	7.3182e-005
438	8.	0.5	0.	4.7895e-005
439	8.7419e-015	1.	0.	-4.3469e-006
440	11.56	0.	0.	7.9514e-005
441	9.2976	0.	0.	5.7901e-005
442	13.821	0.	0.	6.9396e-005
443	16.083	0.	0.	5.3304e-005
444	18.345	0.	0.	3.9938e-005
445	20.607	0.	0.	2.2466e-005
446	22.869	0.	0.	7.4622e-006
447	8.1667	0.5	0.	8.0099e-005
448	24.	1.	0.	1.8885e-006
449	2.6226e-014	3.	0.	-2.5814e-006
450	24.	3.	0.	1.075e-006
451	24.	5.	0.	1.4521e-006
452	23.01	6.	0.	6.0426e-006
453	21.031	6.	0.	1.8502e-005
454	19.052	6.	0.	3.4048e-005
455	17.073	6.	0.	4.8973e-005
456	15.094	6.	0.	6.4186e-005
457	13.115	6.	0.	7.6096e-005
458	11.135	6.	0.	7.7148e-005
459	9.1563	6.	0.	7.2987e-005
460	8.1667	5.5	0.	5.9101e-005
461	8.	1.25	0.	5.6445e-005
462	8.	1.75	0.	9.6868e-005
463	8.0833	2.	0.	2.7507e-004
464	8.1667	1.25	0.	1.0211e-004
465	8.1667	1.75	0.	1.812e-004
466	8.	4.75	0.	1.067e-004
467	8.	4.25	0.	2.6666e-004
468	8.0833	4.	0.	3.2641e-004
469	8.1667	4.75	0.	1.2059e-004
470	8.1667	4.25	0.	2.0898e-004
