Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
208,19.939,3.9571,0.05,1.52e-06,15.189,1.1672e-06,8.7696,9.6194e-13,1.1548e-05,-1.1672e-06,-8.7696,1.7436
209,19.99,4.9786,0,8.8328e-05,882.67,3.2803e-05,48.357,2.7341e-05,7.3174,-8.7309e-05,-854.12,1.7504
210,16.878,3.9559,0,0.00015828,1581.7,5.2956e-05,4.7898,5.1444e-05,-6.5663,-0.0001583,-1582.5,1.3219
211,17.867,3.9572,0.05,1.5962e-06,15.951,1.2257e-06,9.2096,1.1437e-12,1.305e-05,-1.2257e-06,-9.2096,1.4555
212,17.965,4.9786,0,0.00013343,1333.4,4.7199e-05,37.478,4.208e-05,-0.98502,-0.00013277,-1314.7,1.4681
213,14.83,3.953,0,0.00020731,2071.7,7.1418e-05,13.899,6.4571e-05,-37.546,-0.00020766,-2083,1.0555
214,15.889,3.9545,0.05,2.0825e-06,20.81,1.5991e-06,12.015,2.0599e-13,9.5438e-06,-1.5991e-06,-12.015,1.1913
215,15.986,4.9773,0,0.00018041,1802.8,6.1126e-05,12.355,5.7969e-05,-11.368,-0.00018038,-1802.2,1.2029
216,12.826,4.0235,0,0.00025157,2514,9.0531e-05,85.58,7.8056e-05,-8.1518,-0.00025013,-2474,0.81161
217,13.771,3.9516,0.05,2.908e-06,29.06,2.233e-06,16.778,9.352e-13,8.4937e-06,-2.233e-06,-16.778,0.92437
218,13.938,4.9758,0,0.00022937,2292.1,7.8138e-05,18.319,7.322e-05,-18.635,-0.00022935,-2292,0.94311
219,11.017,4.2989,0,0.00027471,2745.2,0.00010109,173.93,8.8859e-05,82.073,-0.00027024,-2616.1,0.60854
220,11.881,4.0955,0.05,3.274e-06,32.718,2.5141e-06,18.89,-5.3327e-22,1.9412e-05,-2.5141e-06,-18.89,0.70341
221,12.003,5.0477,0,0.00026276,2625.8,9.1793e-05,92.698,8.6591e-05,53.613,-0.00026025,-2552.4,0.71512
222,9.8627,3.8071,0,0.00031192,3117,0.00014292,493.77,7.8069e-05,6.4948,-0.00030053,-2838.2,0.48955
223,10.154,4.5023,0.05,8.361e-06,83.553,6.4202e-06,48.239,-5.1863e-13,-3.4328e-06,-6.4202e-06,-48.239,0.51746
224,10.15,5.2512,0,0.00026561,2654.3,0.00010714,248.69,7.6871e-05,21.288,-0.00026029,-2512,0.51428
225,9.1604,4.7512,0,0.00029752,2973.1,9.6057e-05,-193.92,8.3943e-05,-284.94,-0.00030556,-3211.5,0.41714
226,9.5712,3.1118,0.05,1.0449e-05,104.42,8.0237e-06,60.287,7.383e-13,1.3763e-06,-8.0237e-06,-60.287,0.46132
227,8.8689,2.3059,0,0.00051932,5189.6,0.00018611,-218.52,0.00012519,-676.29,-0.00053302,-5621.8,0.3933
228,8.8689,3.8059,0,0.0005301,5297.4,0.00018262,-117.37,0.00015088,-355.92,-0.00053775,-5530,0.39311
229,6.848,1.5732,0.05,3.3645e-05,336.22,2.5835e-05,194.12,-5.48e-21,-4.1175e-14,-2.5835e-05,-194.12,0.23297
230,7.424,1.5366,0,0.00049445,4941.1,0.00025568,967.6,8.4251e-05,-320.46,-0.00047068,-4490,0.27114
231,2.5505,2.0466,0,0.00052129,5209.3,0.0002562,505.44,6.2522e-05,-949.75,-0.00051337,-5276.8,0.033703
232,1.8419,3.0826,0,0.00055215,5517.7,0.00031403,1086.6,3.1139e-05,-1038.9,-0.0005197,-5177.7,0.017814
233,1.7304,2.1015,0.05,1.1495e-05,114.87,8.8265e-06,66.319,-1.8722e-21,1.753e-06,-8.8265e-06,-66.319,0.015499
234,1.6652,1.0508,0,0.0005453,5449.2,0.00029573,952.46,5.0521e-05,-889.94,-0.00052033,-5179.1,0.013508
235,0.86521,2.0508,0,0.0004681,4677.8,0.00015871,-1364,1.4165e-05,-2450,-0.00052343,-6489.3,0.0038821
236,4.1704,1.8438,0,0.00042852,4282.2,0.00017076,-6.5414,8.8311e-05,-626.04,-0.0004359,-4564.8,0.089828
237,3.7448,3.0552,0,0.00046294,4626.2,0.00018869,-56.976,8.2344e-05,-856.04,-0.00047326,-5030.7,0.073414
238,3.3706,1.9917,0.05,1.2912e-05,129.03,9.915e-06,74.497,-1.0666e-13,-8.9473e-07,-9.915e-06,-74.497,0.058862
239,3.2853,0.99583,0,0.00051475,5144,0.0001999,-89.651,0.00010792,-780.7,-0.00052606,-5544.2,0.053721
240,5.1555,2.4275,0,0.00038766,3873.9,0.00014727,54.377,9.9153e-05,-307.14,-0.00039069,-3987.6,0.13732
241,4.9702,1.6959,0.05,1.0855e-05,108.48,8.3354e-06,62.629,-1.7681e-21,-1.3284e-14,-8.3354e-06,-62.629,0.12651
242,4.8851,0.84797,0,0.00039894,3986.7,0.00014372,46.002,0.00011511,-169.03,-0.0004006,-4043.8,0.11944
243,3.0361,4.0913,0,0.00049102,4906.8,0.00024649,523.95,5.2876e-05,-930.8,-0.00048148,-4945.7,0.047824
244,1.9534,4.0637,0.05,1.1672e-05,116.64,8.9626e-06,67.341,-4.8518e-13,-1.6848e-06,-8.9626e-06,-67.341,0.019821
245,1.9767,5.0319,0,0.00054469,5443.1,0.0002986,999.33,4.8534e-05,-879.55,-0.00051775,-5134.4,0.019494
246,0.97668,4.0319,0,0.00046558,4652.6,0.00015557,-1393.4,1.4933e-05,-2450.2,-0.00052187,-6483.5,0.0049814
247,4.7299,3.639,0,0.0004242,4239.1,0.00016531,4.7498,9.5542e-05,-519.44,-0.00043052,-4472,0.11595
248,5.8796,3.5858,0,0.00036766,3674.1,0.00014393,-132.14,6.8186e-05,-701.22,-0.00037852,-4057.6,0.17644
249,5.3409,3.1591,0.05,3.1718e-05,316.97,2.4356e-05,183,-3.1215e-14,-1.3093e-07,-2.4356e-05,-183,0.14709
250,5.1315,4.532,0,0.00040326,4029.8,0.00014179,22.814,0.00012024,-139.1,-0.00040499,-4085.5,0.13391
251,4.1189,4.1188,0.05,1.4839e-05,148.28,1.1394e-05,85.612,-1.0758e-12,-1.816e-14,-1.1394e-05,-85.612,0.087711
252,4.0595,5.0594,0,0.00045301,4527,0.00016716,-160.75,0.00010331,-640.48,-0.00046473,-4908.5,0.083056
253,6.2812,4.4788,0,0.00034639,3461.5,0.00011659,-142.81,9.7207e-05,-288.41,-0.00035349,-3674.8,0.19758
254,6.4184,4.0125,0.05,3.3258e-05,332.35,2.5538e-05,191.88,3.6545e-12,-4.0701e-14,-2.5538e-05,-191.88,0.20724
255,7.2092,4.2562,0,0.00052284,5224.8,0.00018856,-141.8,0.00013137,-571.46,-0.00053364,-5568.1,0.25709
256,6.144,4.9452,0.05,2.2414e-05,223.98,1.7211e-05,129.32,-3.6507e-21,-2.743e-14,-1.7211e-05,-129.32,0.18735
257,6.072,5.4726,0,0.00035582,3555.7,0.00015746,465.52,9.0026e-05,-41.122,-0.00034588,-3316.3,0.1803
258,7.072,4.9726,0,0.00034558,3453.4,0.00012998,-13.737,8.4776e-05,-353.42,-0.00035057,-3624.4,0.24396
259,6.2812,4.4788,0.1,0.00034639,3461.5,0.00035349,3674.8,-9.7207e-05,288.41,-0.00011659,142.81,0.19758
260,5.1315,4.532,0.1,0.00040326,4029.8,0.00040499,4085.5,-0.00012024,139.1,-0.00014179,-22.814,0.13391
261,7.072,4.9726,0.1,0.00034558,3453.4,0.00035057,3624.4,-8.4776e-05,353.42,-0.00012998,13.737,0.24396
262,6.072,5.4726,0.1,0.00035582,3555.7,0.00034588,3316.3,-9.0026e-05,41.122,-0.00015746,-465.52,0.1803
263,5.8796,3.5858,0.1,0.00036766,3674.1,0.00037852,4057.6,-6.8186e-05,701.22,-0.00014393,132.14,0.17644
264,6.992,3.7604,0.1,0.00050533,5049.8,0.0005088,5170.9,-0.00013778,312.72,-0.00018617,-50.848,0.24459
265,7.2092,4.2562,0.1,0.00052284,5224.8,0.00053364,5568.1,-0.00013137,571.46,-0.00018856,141.8,0.25709
266,4.7299,3.639,0.1,0.0004242,4239.1,0.00043052,4472,-9.5542e-05,519.44,-0.00016531,-4.7498,0.11595
267,3.0361,4.0913,0.1,0.00049102,4906.8,0.00048148,4945.7,-5.2876e-05,930.8,-0.00024649,-523.95,0.047824
268,3.7448,3.0552,0.1,0.00046294,4626.2,0.00047326,5030.7,-8.2344e-05,856.04,-0.00018869,56.976,0.073414
269,4.0595,5.0594,0.1,0.00045301,4527,0.00046473,4908.5,-0.00010331,640.48,-0.00016716,160.75,0.083056
270,5.1555,2.4275,0.1,0.00038766,3873.9,0.00039069,3987.6,-9.9153e-05,307.14,-0.00014727,-54.377,0.13732
271,5.9927,3.0031,0.1,0.00040003,3997.5,0.00041359,4407.3,-0.00010127,538.74,-0.0001341,292.11,0.18362
272,1.8419,3.0826,0.1,0.00055215,5517.7,0.0005197,5177.7,-3.1139e-05,1038.9,-0.00031403,-1086.6,0.017814
273,0.97668,4.0319,0.1,0.00046558,4652.6,0.00052187,6483.5,-1.4933e-05,2450.2,-0.00015557,1393.4,0.0049814
274,1.9767,5.0319,0.1,0.00054469,5443.1,0.00051775,5134.4,-4.8534e-05,879.55,-0.0002986,-999.33,0.019494
275,4.1704,1.8438,0.1,0.00042852,4282.2,0.0004359,4564.8,-8.8311e-05,626.04,-0.00017076,6.5414,0.089828
276,5.758,1.3431,0.1,0.00039171,3914.4,0.00038282,3691.1,-0.00010544,22.593,-0.00016565,-429.82,0.16701
277,5.7517,1.9396,0.1,0.00041305,4127.7,0.00041327,4150.4,-0.00011479,182.79,-0.00015516,-120.54,0.16854
278,4.8851,0.84797,0.1,0.00039894,3986.7,0.0004006,4043.8,-0.00011511,169.03,-0.00014372,-46.002,0.11944
279,2.5505,2.0466,0.1,0.00052129,5209.3,0.00051337,5276.8,-6.2522e-05,949.75,-0.0002562,-505.44,0.033703
280,3.2853,0.99583,0.1,0.00051475,5144,0.00052606,5544.2,-0.00010792,780.7,-0.0001999,89.651,0.053721
281,0.86521,2.0508,0.1,0.0004681,4677.8,0.00052343,6489.3,-1.4165e-05,2450,-0.00015871,1364,0.0038821
282,1.6652,1.0508,0.1,0.0005453,5449.2,0.00052033,5179.1,-5.0521e-05,889.94,-0.00029573,-952.46,0.013508
283,6.6969,1.2817,0.1,0.00038915,3888.8,0.00037794,3588.5,-0.00011139,-88.139,-0.00016387,-482.49,0.22215
284,6.6906,1.8782,0.1,0.00040704,4067.6,0.00040405,4015.1,-0.00010537,187.54,-0.0001644,-256.02,0.22418
285,7.424,1.5366,0.1,0.00049445,4941.1,0.00047068,4490,-8.4251e-05,320.46,-0.00025568,-967.6,0.27114
286,9.8627,3.8071,0.1,0.00031192,3117,0.00030053,2838.2,-7.8069e-05,-6.4948,-0.00014292,-493.77,0.48955
287,10.259,2.5565,0.1,0.00030245,3022.4,0.00029478,2823.1,-8.3734e-05,-20.839,-0.00012763,-350.65,0.52996
288,9.1256,3.0996,0.1,0.00043783,4375.3,0.00038628,3361.3,-4.7889e-05,99.15,-0.00027545,-1610.7,0.41865
289,8.8689,3.8059,0.1,0.0005301,5297.4,0.00053775,5530,-0.00015088,355.92,-0.00018262,117.37,0.39311
290,8.8689,2.3059,0.1,0.00051932,5189.6,0.00053302,5621.8,-0.00012519,676.29,-0.00018611,218.52,0.3933
291,11.017,4.2989,0.1,0.00027471,2745.2,0.00027024,2616.1,-8.8859e-05,-82.073,-0.00010109,-173.93,0.60854
292,9.1604,4.7512,0.1,0.00029752,2973.1,0.00030556,3211.5,-8.3943e-05,284.94,-9.6057e-05,193.92,0.41714
293,10.15,5.2512,0.1,0.00026561,2654.3,0.00026029,2512,-7.6871e-05,-21.288,-0.00010714,-248.69,0.51428
294,12.826,4.0235,0.1,0.00025157,2514,0.00025013,2474,-7.8056e-05,8.1518,-9.0531e-05,-85.58,0.81161
295,11.414,3.0483,0.1,0.00026672,2665.3,0.00026446,2600.9,-8.475e-05,-22.976,-9.5547e-05,-104.1,0.65246
296,12.003,5.0477,0.1,0.00026276,2625.8,0.00026025,2552.4,-8.6591e-05,-53.613,-9.1793e-05,-92.698,0.71512
297,14.83,3.953,0.1,0.00020731,2071.7,0.00020766,2083,-6.4571e-05,37.546,-7.1418e-05,-13.899,1.0555
298,13.49,2.9613,0.1,0.00024051,2403.5,0.00024024,2398.2,-7.3165e-05,43.408,-8.5743e-05,-51.101,0.89055
299,13.938,4.9758,0.1,0.00022937,2292.1,0.00022935,2292,-7.322e-05,18.635,-7.8138e-05,-18.319,0.94311
300,16.878,3.9559,0.1,0.00015828,1581.7,0.0001583,1582.5,-5.1444e-05,6.5663,-5.2956e-05,-4.7898,1.3219
301,15.661,2.9544,0.1,0.00018738,1872.5,0.00018808,1893.2,-5.9567e-05,32.505,-6.2683e-05,9.0993,1.1617
302,15.986,4.9773,0.1,0.00018041,1802.8,0.00018038,1802.2,-5.7969e-05,11.368,-6.1126e-05,-12.354,1.2029
303,18.903,3.9572,0.1,0.00011222,1121.4,0.00011172,1107.4,-3.5399e-05,2.0074,-3.9573e-05,-29.354,1.5984
304,17.714,2.9583,0.1,0.00013807,1379.8,0.00013808,1380,-4.4629e-05,7.2025,-4.6478e-05,-6.6906,1.4346
305,17.965,4.9786,0.1,0.00013343,1333.4,0.00013277,1314.7,-4.208e-05,0.98502,-4.7199e-05,-37.478,1.4681
306,20.956,3.9609,0.1,6.8865e-05,688.18,6.7977e-05,666.4,-1.9066e-05,12.395,-2.7568e-05,-51.49,1.8879
307,19.831,2.9528,0.1,9.1701e-05,916.38,9.11e-05,899.66,-2.8504e-05,1.001,-3.3091e-05,-33.46,1.7281
308,19.99,4.9786,0.1,8.8328e-05,882.67,8.7309e-05,854.12,-2.7341e-05,-7.3174,-3.2803e-05,-48.357,1.7504
309,21.917,2.9652,0.1,4.9038e-05,490.04,4.7877e-05,468,-1.0532e-05,29.135,-2.2498e-05,-60.771,2.0253
310,21.997,4.9824,0.1,4.6649e-05,466.17,4.5209e-05,435.73,-1.0232e-05,19.166,-2.1806e-05,-67.795,2.037
311,22.986,3.9824,0.1,3.8004e-05,379.78,3.6706e-05,362.07,-5.6132e-06,44.098,-1.9263e-05,-58.458,2.1799
312,20.792,1.9571,0.1,7.2163e-05,721.13,7.1464e-05,704.75,-1.9962e-05,17.802,-2.8493e-05,-46.295,1.8634
313,22.93,1.9829,0.1,3.9387e-05,393.6,3.8242e-05,379.69,-5.9574e-06,47.592,-1.962e-05,-55.066,2.1707
314,21.799,0.98288,0.1,5.0608e-05,505.73,4.956e-05,484.86,-1.1559e-05,25.632,-2.2577e-05,-57.151,2.0064
315,18.642,1.954,0.1,0.00011806,1179.7,0.00011791,1175.6,-3.7716e-05,6.3383,-4.0464e-05,-14.311,1.561
316,19.6,0.97425,0.1,9.6757e-05,966.91,9.6473e-05,958.84,-3.0881e-05,1.9548,-3.3508e-05,-17.788,1.6931
317,16.497,1.9568,0.1,0.00016751,1673.9,0.00016815,1692.9,-5.3828e-05,25.06,-5.5427e-05,13.046,1.2701
318,17.388,0.97971,0.1,0.00014666,1465.6,0.00014718,1481,-4.6542e-05,25.453,-4.9191e-05,5.5475,1.3873
319,14.32,1.9627,0.1,0.00022068,2205.2,0.00022077,2209.3,-6.8389e-05,36.658,-7.689e-05,-27.219,0.99072
320,15.192,0.97712,0.1,0.00019911,1989.7,0.00020097,2045.6,-6.0226e-05,83.057,-6.7309e-05,29.834,1.098
321,12.078,1.9861,0.1,0.00025573,2555.6,0.00025466,2525.7,-8.0217e-05,9.589,-9.048e-05,-67.527,0.72487
322,12.949,0.98553,0.1,0.00025574,2555.6,0.00025474,2530.2,-7.7312e-05,35.32,-9.293e-05,-82.028,0.82251
323,9.557,1.5006,0.1,0.00032681,3265.9,0.00033838,3649.3,-6.3983e-05,626.11,-0.00012262,185.53,0.45664
324,10.688,1.0006,0.1,0.00025368,2535,0.00024973,2425.7,-7.7009e-05,-29.281,-9.7392e-05,-182.43,0.57063
325,7.7066,3.2688,0.1,0.00069958,6991,0.00067612,6424.3,-0.00017376,38.595,-0.00031804,-1045.5,0.296
326,7.8205,2.7671,0.1,0.00073757,7370.6,0.00069312,6124.6,-0.00023173,-824.35,-0.00033568,-1605.4,0.30493
327,8.0071,3.5146,0.1,0.00099105,9903.7,0.0010041,10330,-0.0002597,834.25,-0.00036239,62.716,0.31869
328,8.0071,2.5146,0.1,0.0010447,10440,0.0010681,11184,-0.00025692,1228.5,-0.00037798,319,0.31898
329,7.1051,3.1777,0.1,0.00054036,5399.9,0.00054279,5512.4,-0.00013633,409.81,-0.00020981,-142.31,0.25328
330,7.7828,3.7542,0.1,0.0010419,10412,0.0010349,10262,-0.00028788,322.51,-0.00040622,-566.68,0.30016
331,6.5888,2.5151,0.1,0.00042599,4256.9,0.00043624,4570.6,-0.00011172,453.42,-0.00014725,186.41,0.21919
332,7.2191,2.6759,0.1,0.00058109,5806.8,0.00056024,5216.2,-0.00018328,-370.36,-0.00023891,-788.38,0.2609
333,7.2729,0.99509,0.1,0.0003574,3571.5,0.00035185,3476.9,-8.0323e-05,229.73,-0.00015727,-348.41,0.25731
334,6.4729,0.49509,0.1,0.00036024,3599.9,0.00034182,3255.8,-5.8551e-05,247.52,-0.00018901,-732.67,0.20382
335,8.4234,3.5437,0.1,0.00089054,8899.3,0.00088686,8947.9,-0.00019486,820.24,-0.00037876,-561.47,0.3536
336,8.4234,2.5437,0.1,0.00094006,9394.1,0.0009495,9792,-0.00020979,1081.5,-0.00037527,-161.84,0.35391
337,7.2666,2.0916,0.1,0.0007457,7451.8,0.00077558,8434.1,-0.00014057,1550.5,-0.00027758,521.04,0.26294
338,7.8968,2.2524,0.1,0.0009261,9254.6,0.00092234,9250.7,-0.00022476,631.79,-0.00037937,-529.86,0.30927
339,8.1667,4.75,0.1,0.00055135,5509.7,0.00057017,6109.1,-0.00012059,919.04,-0.00019931,327.54,0.32325
340,8.1667,5.5,0.1,0.0002829,2827,0.00029412,3183.3,-5.9101e-05,529.3,-0.00010155,210.35,0.31756
341,8.1667,5,0.05,1.8917e-05,189.03,1.4526e-05,109.14,8.4423e-13,-2.315e-14,-1.4526e-05,-109.14,0.32129
342,8.1667,4.25,0.1,0.0010065,10058,0.0010388,11120,-0.00020898,1744.7,-0.00037524,495.5,0.32719
343,8.1667,4.5,0.05,7.8363e-05,783.09,6.0173e-05,452.12,-1.2764e-20,-9.5901e-14,-6.0173e-05,-452.12,0.32522
344,8.0833,4,0.1,0.001288,12871,0.0013191,13838,-0.00032641,1474.3,-0.00045422,514.02,0.32206
345,8.1667,4,0.05,0.00014458,1444.8,0.00011102,834.15,2.4016e-11,3.5569e-06,-0.00011102,-834.15,0.32902
346,8,4.25,0.1,0.0010613,10606,0.0010599,10660,-0.00026666,692.49,-0.00042353,-486.17,0.31311
347,8,4,0.05,5.1783e-05,517.47,3.9763e-05,298.76,4.2236e-12,6.5222e-06,-3.9763e-05,-298.76,0.3153
348,8,4.75,0.1,0.00057421,5738.1,0.00057179,5826.4,-0.0001067,728.46,-0.00025527,-387.88,0.30774
349,8,4.5,0.05,9.2437e-05,923.74,7.098e-05,533.32,-1.5056e-20,-1.1312e-13,-7.098e-05,-533.32,0.3104
350,8,5.5,0.1,0.00029106,2908.6,0.00030713,3389.8,-6.6936e-05,579.18,-9.1813e-05,392.27,0.30007
351,8,5,0.05,4.0885e-05,408.57,3.1395e-05,235.89,-6.6593e-21,-5.0035e-14,-3.1395e-05,-235.89,0.30505
352,8.1667,1.25,0.1,0.00059228,5918.7,0.00061705,6751.7,-0.00010211,1348.3,-0.00022485,426,0.32339
353,8.1667,0.5,0.1,0.00033357,3333.4,0.00034888,3793,-8.0099e-05,569.83,-0.00010811,359.35,0.31753
354,8.1667,1,0.05,3.5306e-05,352.81,2.7111e-05,203.7,-5.7505e-21,-4.3207e-14,-2.7111e-05,-203.7,0.32132
355,8.1667,1.75,0.1,0.0010527,10520,0.0010996,12078,-0.0001812,2454.2,-0.00039519,846.4,0.3273
356,8.1667,1.5,0.05,5.5218e-05,551.8,4.24e-05,318.58,-8.9938e-21,-6.7576e-14,-4.24e-05,-318.58,0.32528
357,8.0833,2,0.1,0.0011672,11664,0.0012428,13900,-0.00027507,2496,-0.00034201,1993,0.3223
358,8.1667,2,0.05,0.00018229,1821.7,0.00013998,1051.7,-2.9692e-20,-2.2309e-13,-0.00013998,-1051.7,0.32914
359,8,1.75,0.1,0.00087374,8731.3,0.00086999,9117.7,-9.6868e-05,1853.1,-0.00041922,-568.98,0.31381
360,8,2,0.05,6.0802e-05,607.6,4.6688e-05,350.8,-9.9033e-21,4.7726e-06,-4.6688e-05,-350.8,0.31572
361,8,1.25,0.1,0.00050267,5023.3,0.00047475,4605,-5.6445e-05,613.84,-0.00027597,-1035.6,0.3088
362,8,1.5,0.05,6.3884e-05,638.4,4.9055e-05,368.58,-1.0405e-20,-7.8181e-14,-4.9055e-05,-368.58,0.31137
363,8,0.5,0.1,0.00027843,2782.3,0.00028745,3104.7,-4.7895e-05,585.08,-0.00010998,118.61,0.30109
364,8,1,0.05,2.3269e-05,232.53,1.7868e-05,134.25,-3.79e-21,-2.8477e-14,-1.7868e-05,-134.25,0.30616
365,9.1563,6,0.1,0.00023927,2391,0.00024014,2418.3,-7.2987e-05,65.607,-8.2953e-05,-9.2754,0.40963
366,8.1667,6,0.05,1.2221e-05,122.12,9.384e-06,70.508,-1.9905e-21,-1.8544e-05,-9.384e-06,-70.508,0.31365
367,11.135,6,0.1,0.00025276,2525.9,0.00024983,2444.9,-7.7148e-05,-11.959,-9.4839e-05,-144.88,0.6152
368,10.146,6,0.05,3.4043e-06,34.019,2.6141e-06,19.641,-5.5448e-22,2.6153e-07,-2.6141e-06,-19.641,0.50999
369,13.115,6,0.1,0.00024094,2407.7,0.00023967,2371.9,-7.6096e-05,-0.60884,-8.5258e-05,-69.448,0.84052
370,12.125,6,0.05,4.7191e-06,47.158,3.6236e-06,27.227,-1.2918e-13,1.2015e-06,-3.6236e-06,-27.227,0.72536
371,15.094,6,0.1,0.00020294,2028,0.00020244,2014,-6.4186e-05,10.731,-7.0651e-05,-37.841,1.0849
372,14.104,6,0.05,5.0325e-06,50.291,3.8644e-06,29.035,-1.3967e-21,-4.8127e-07,-3.8644e-06,-29.035,0.96048
373,17.073,6,0.1,0.00015613,1560.2,0.00015534,1538.2,-4.8973e-05,3.0227,-5.5497e-05,-45.993,1.345
374,16.083,6,0.05,4.4866e-06,44.835,3.4452e-06,25.886,1.3567e-12,3.8926e-05,-3.4452e-06,-25.886,1.2132
375,19.052,6,0.1,0.0001103,1102.3,0.00010902,1066.4,-3.4048e-05,-8.5321,-4.1065e-05,-61.255,1.6172
376,18.063,6,0.05,3.7595e-06,37.569,2.8868e-06,21.69,1.0876e-12,9.1234e-06,-2.8868e-06,-21.69,1.4798
377,21.031,6,0.1,6.6648e-05,666.02,6.5187e-05,628.3,-1.8502e-05,-0.50929,-2.7692e-05,-69.554,1.8976
378,20.042,6,0.05,3.0097e-06,30.076,2.3111e-06,17.365,8.3749e-13,7.7961e-06,-2.3111e-06,-17.364,1.7566
379,23.01,6,0.1,3.5043e-05,350.19,3.3565e-05,323.15,-6.0426e-06,25.555,-1.7792e-05,-62.728,2.1829
380,22.021,6,0.05,2.9812e-06,29.791,2.2892e-06,17.2,1.3657e-12,1.9086e-05,-2.2892e-06,-17.2,2.0399
381,24,5,0.1,2.6005e-05,259.87,2.4547e-05,245.62,-1.4521e-06,50.274,-1.4705e-05,-49.307,2.3267
382,24,6,0.05,2.8488e-06,28.469,2.1876e-06,16.436,-1.3611e-12,-3.4713e-06,-2.1875e-06,-16.436,2.3264
383,24,3,0.1,2.8394e-05,283.74,2.6845e-05,272.06,-1.075e-06,62.279,-1.6123e-05,-50.782,2.3263
384,24,4,0.05,2.6474e-06,26.455,2.0328e-06,15.274,9.3118e-13,1.3484e-05,-2.0328e-06,-15.274,2.3266
385,24,1,0.1,2.7597e-05,275.78,2.6518e-05,270.02,-1.8885e-06,56.582,-1.4925e-05,-41.367,2.3245
386,24,2,0.05,2.5072e-06,25.054,1.9252e-06,14.465,4.6643e-13,1.439e-05,-1.9252e-06,-14.465,2.3256
387,2.6226e-14,3,0.1,0.00039409,3938.2,0.00052522,7792.2,2.5814e-06,3865.4,-4.1832e-07,3842.8,0
388,8.7419e-15,1,0.1,0.00035689,3566.4,0.00047352,6995.8,4.3469e-06,3470.6,-6.4423e-06,3389.5,0
389,1.772e-14,2,0.05,8.3436e-06,83.378,6.4068e-06,48.138,-1.6817e-13,-9.4045e-07,-6.4068e-06,-48.138,0
390,4.371e-14,5,0.1,0.00037032,3700.7,0.00049121,7255.5,5.2252e-06,3604,-7.6129e-06,3507.6,0
391,3.5441e-14,4,0.05,2.6593e-05,265.74,2.042e-05,153.43,-4.3314e-21,-3.2544e-14,-2.042e-05,-153.43,0
392,22.869,0,0.1,3.9219e-05,391.92,3.8348e-05,379.04,-7.4622e-06,34.834,-1.8421e-05,-47.51,2.1592
393,24,0,0.05,2.8324e-06,28.304,2.1749e-06,16.341,-1.189e-12,-4.9531e-06,-2.1749e-06,-16.341,2.3232
394,20.607,0,0.1,7.5539e-05,754.87,7.5066e-05,742.69,-2.2466e-05,9.8708,-2.81e-05,-32.463,1.8338
395,21.738,0,0.05,2.8937e-06,28.917,2.222e-06,16.695,1.4088e-12,1.7504e-05,-2.222e-06,-16.695,1.9959
396,18.345,0,0.1,0.00012578,1256.9,0.00012611,1267,-3.9938e-05,19.334,-4.2375e-05,1.0252,1.5156
397,19.476,0,0.05,3.1229e-06,31.208,2.398e-06,18.018,9.0599e-13,1.1164e-05,-2.398e-06,-18.018,1.6735
398,16.083,0,0.1,0.00017866,1785.4,0.00018035,1836.3,-5.3304e-05,80.712,-6.1057e-05,22.461,1.2101
399,17.214,0,0.05,4.0167e-06,40.139,3.0843e-06,23.174,-1.1114e-13,6.9569e-06,-3.0843e-06,-23.174,1.3609
400,13.821,0,0.1,0.0002346,2344.4,0.00023533,2369.5,-6.9396e-05,79.865,-8.3489e-05,-26.024,0.92287
401,14.952,0,0.05,5.899e-06,58.949,4.5297e-06,34.034,-9.6082e-22,5.5862e-06,-4.5297e-06,-34.034,1.0639
402,11.56,0,0.1,0.00025305,2528.7,0.0002495,2427.9,-7.9514e-05,-44.191,-9.4121e-05,-153.94,0.65957
403,12.69,0,0.05,3.0483e-06,30.461,2.3407e-06,17.587,-4.9649e-22,3.4622e-07,-2.3407e-06,-17.587,0.78787
404,9.2976,0,0.1,0.00022302,2228.7,0.00022528,2306.8,-5.7901e-05,179.1,-8.3163e-05,-10.706,0.4236
405,10.429,0,0.05,1.1274e-05,112.66,8.6569e-06,65.044,3.945e-13,-1.3797e-14,-8.6569e-06,-65.044,0.5385
406,8.1667,0,0.05,1.0716e-05,107.09,8.2288e-06,61.828,-1.7455e-21,-1.3115e-14,-8.2288e-06,-61.828,0.31349
407,7.2,1.0919e-30,0.1,0.00026892,2687.4,0.00027473,2863.3,-7.3182e-05,249.28,-9.1963e-05,108.17,0.24427
408,8,1.2132e-30,0.05,2.299e-05,229.74,1.7654e-05,132.64,2.0049e-13,-2.8135e-14,-1.7654e-05,-132.64,0.29596
409,5.6,8.4923e-31,0.1,0.00035707,3568.3,0.00035586,3580.3,-8.3617e-05,278.26,-0.00014793,-204.96,0.15111
410,6.4,0,0.05,3.8643e-05,386.17,2.9673e-05,222.95,-6.2941e-21,-5.9931e-06,-2.9673e-05,-222.95,0.19586
