Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
168	6.9555	3.8999	0.1	86.207
169	6.0834	5.4644	0.1	-37.649
170	4.5279	4.2339	0.1	37.658
171	4.2382	4.7458	0.1	11.641
172	4.0361	5.3395	0.1	-2.2897
173	5.9769	0.59842	0.1	-8.6995
174	3.9332	1.3486	0.1	4.3239
175	4.1778	0.52899	0.1	0.83984
176	6.2803	4.5915	0.1	-31.866
177	4.8894	3.7476	0.1	33.023
178	6.3539	1.8243	0.1	230.49
179	5.7426	3.1423	0.1	226.8
180	6.1737	2.6012	0.1	134.08
181	4.	6.	0.	-12.025
182	3.	6.	0.	10.489
183	2.	6.	0.	-47.474
184	1.	6.	0.	29.043
185	5.	6.	0.	-211.03
186	3.937e-014	6.	0.	-638.06
187	1.	2.4264e-031	0.	40.023
188	2.	4.8527e-031	0.	-39.273
189	3.	7.2791e-031	0.	-43.895
190	4.	9.7055e-031	0.	-30.631
191	5.	0.	0.	-173.18
192	0.	0.	0.	-650.93
193	6.2745	0.	0.	-33.439
194	7.3824	0.	0.	-4.4094
195	8.4902	0.	0.	18.033
196	9.598	0.	0.	-2.8445
197	10.706	0.	0.	-0.50404
198	11.814	0.	0.	2.0977
199	12.922	0.	0.	3.5146
200	14.029	0.	0.	-0.95793
201	15.137	0.	0.	-1.3954
202	16.245	0.	0.	0.19698
203	17.353	0.	0.	0.40503
204	18.461	0.	0.	0.47154
205	19.569	0.	0.	0.42516
206	20.676	0.	0.	0.39303
207	21.784	0.	0.	0.3109
208	22.892	0.	0.	0.31894
209	5.1667	0.	0.	-131.26
210	24.	0.	0.	0.79783
211	4.1961e-014	4.8	0.	-1010.4
212	3.1471e-014	3.6	0.	-1032.5
213	2.0981e-014	2.4	0.	-1026.6
214	1.049e-014	1.2	0.	-971.56
215	24.	1.2	0.	-0.58532
216	24.	2.4	0.	-1.2985
217	24.	3.6	0.	-1.2772
218	24.	4.8	0.	-0.59755
219	24.	6.	0.	0.80909
220	22.892	6.	0.	0.33553
221	21.784	6.	0.	0.33906
222	20.676	6.	0.	0.40699
223	19.569	6.	0.	0.45645
224	18.461	6.	0.	0.50625
225	17.353	6.	0.	0.47111
226	16.245	6.	0.	0.1824
227	15.137	6.	0.	-1.0303
228	14.029	6.	0.	1.3503
229	12.922	6.	0.	0.14619
230	11.814	6.	0.	-3.1579
231	10.706	6.	0.	-7.5832
232	9.598	6.	0.	-24.339
233	8.4902	6.	0.	4.7484
234	7.3824	6.	0.	2.2433
235	6.2745	6.	0.	-31.992
236	5.1667	6.	0.	-119.99
237	5.	1.5	0.	28.057
238	5.	1.	0.	-84.969
239	5.	0.5	0.	-173.99
240	5.	2.	0.	-585.88
241	5.1667	0.5	0.	-157.54
242	5.1667	1.	0.	-58.003
243	5.1667	1.5	0.	9.1555
244	5.1667	2.	0.	-217.71
245	5.	4.5	0.	-113.54
246	5.	5.	0.	-51.807
247	5.	5.5	0.	-175.88
248	5.	4.	0.	-1311.9
249	5.1667	5.5	0.	-165.74
250	5.1667	5.	0.	-125.12
251	5.1667	4.5	0.	19.087
252	5.1667	4.	0.	-709.84
253	5.1667	5.5	0.1	165.74
254	5.1667	5.	0.1	125.12
255	5.1667	4.5	0.1	-19.087
256	5.1667	4.	0.1	709.84
257	5.	4.	0.1	1311.9
258	5.	4.5	0.1	113.54
259	5.	5.	0.1	51.807
260	5.	5.5	0.1	175.88
261	5.1667	0.5	0.1	157.54
262	5.1667	1.	0.1	58.003
263	5.1667	1.5	0.1	-9.1555
264	5.1667	2.	0.1	217.71
265	5.	2.	0.1	585.88
266	5.	1.5	0.1	-28.057
267	5.	1.	0.1	84.969
268	5.	0.5	0.1	173.99
269	5.1667	6.	0.1	119.99
270	6.2745	6.	0.1	31.992
271	7.3824	6.	0.1	-2.2433
272	8.4902	6.	0.1	-4.7484
273	9.598	6.	0.1	24.339
274	10.706	6.	0.1	7.5832
275	11.814	6.	0.1	3.1579
276	12.922	6.	0.1	-0.14619
277	14.029	6.	0.1	-1.3503
278	15.137	6.	0.1	1.0303
279	16.245	6.	0.1	-0.1824
280	17.353	6.	0.1	-0.47111
281	18.461	6.	0.1	-0.50625
282	19.569	6.	0.1	-0.45645
283	20.676	6.	0.1	-0.40699
284	21.784	6.	0.1	-0.33906
285	22.892	6.	0.1	-0.33553
286	24.	6.	0.1	-0.80908
287	24.	4.8	0.1	0.59755
288	24.	3.6	0.1	1.2772
289	24.	2.4	0.1	1.2985
290	24.	1.2	0.1	0.58532
291	1.049e-014	1.2	0.1	971.56
292	2.0981e-014	2.4	0.1	1026.6
293	3.1471e-014	3.6	0.1	1032.5
294	4.1961e-014	4.8	0.1	1010.4
295	24.	0.	0.1	-0.79782
296	22.892	0.	0.1	-0.31894
297	21.784	0.	0.1	-0.3109
298	20.676	0.	0.1	-0.39303
299	19.569	0.	0.1	-0.42516
300	18.461	0.	0.1	-0.47154
301	17.353	0.	0.1	-0.40503
302	16.245	0.	0.1	-0.19698
303	15.137	0.	0.1	1.3954
304	14.029	0.	0.1	0.95793
305	12.922	0.	0.1	-3.5146
306	11.814	0.	0.1	-2.0977
307	10.706	0.	0.1	0.50404
308	9.598	0.	0.1	2.8445
309	8.4902	0.	0.1	-18.033
310	7.3824	0.	0.1	4.4094
311	6.2745	0.	0.1	33.439
312	5.1667	0.	0.1	131.26
313	5.	0.	0.1	173.18
314	4.	9.7055e-031	0.1	30.631
315	3.	7.2791e-031	0.1	43.895
316	2.	4.8527e-031	0.1	39.273
317	1.	2.4264e-031	0.1	-40.023
318	0.	0.	0.1	650.93
319	3.937e-014	6.	0.1	638.06
320	1.	6.	0.1	-29.043
321	2.	6.	0.1	47.474
322	3.	6.	0.1	-10.489
323	4.	6.	0.1	12.025
324	5.	6.	0.1	211.03
325	5.9581	2.8717	0.	-205.38
326	6.2638	2.2128	0.	-159.77
327	6.5945	2.8495	0.	-147.56
328	5.7713	2.6187	0.	73.145
329	6.1737	2.6012	5.e-002	8.8905e-006
330	5.7544	3.3325	0.	47.604
331	5.5305	3.3553	0.	-53.502
332	5.3669	3.2252	0.	-39.365
333	5.7426	3.1423	5.e-002	-7.8216e-006
334	7.0702	1.6393	0.	-135.84
335	6.1757	1.5609	0.	-119.07
336	6.3539	1.8243	5.e-002	-2.7242e-006
337	5.7603	1.9122	0.	-169.93
338	4.7086	3.9907	0.	-32.861
339	5.1039	3.6579	0.	-67.828
340	4.9403	3.5278	0.	-48.694
341	4.8894	3.7476	5.e-002	-3.1998e-006
342	4.9447	3.8738	0.	-470.89
343	6.6179	4.2457	0.	-9.2212
344	6.7086	4.8633	0.	11.655
345	6.0908	4.8063	0.	26.531
346	6.2803	4.5915	5.e-002	-2.112e-006
347	5.7235	4.5457	0.	42.836
348	3.7752	0.6497	0.	5.8582
349	4.2792	0.74426	0.	-1.913
350	4.1778	0.52899	5.e-002	2.8141e-006
351	4.0889	0.2645	0.	-15.772
352	4.5889	0.5145	0.	-69.593
353	3.6529	1.0595	0.	16.647
354	4.1569	1.1541	0.	15.308
355	3.5719	1.6919	0.	-139.97
356	3.9332	1.3486	5.e-002	1.715e-005
357	4.4666	1.4243	0.	38.397
358	6.441	0.69524	0.	-4.4665
359	5.8744	0.77544	0.	-0.49709
360	5.9769	0.59842	5.e-002	1.1442e-006
361	6.1257	0.29921	0.	-8.5418
362	5.5718	0.54921	0.	-34.954
363	4.1371	5.0427	0.	-1.7566
364	3.5963	5.191	0.	4.9691
365	4.0361	5.3395	5.e-002	-7.5163e-015
366	4.0181	5.6698	0.	-3.7083
367	4.5181	5.4198	0.	-79.512
368	4.383	4.4899	0.	-23.853
369	3.904	4.4977	0.	34.842
370	4.2382	4.7458	5.e-002	-5.5299e-015
371	4.6191	4.8729	0.	-30.767
372	4.3731	4.0034	0.	84.876
373	4.5279	4.2339	5.e-002	-1.8585e-005
374	4.7639	4.3669	0.	-75.607
375	6.6102	5.2997	0.	20.759
376	5.9924	5.2427	0.	16.519
377	6.0834	5.4644	5.e-002	8.978e-007
378	6.1789	5.7322	0.	2.763
379	5.625	5.4822	0.	-39.495
380	7.5412	4.1767	0.	-67.081
381	6.9854	3.4989	0.	-137.95
382	6.9555	3.8999	5.e-002	3.2452e-006
383	6.0611	3.95	0.	-433.38
384	3.2501	3.8193	0.	-155.71
385	3.3632	4.6461	0.	-12.753
386	3.8941	4.0113	0.	38.223
387	3.5699	4.2497	5.e-002	9.579e-007
388	2.6359	4.1088	0.	-207.15
389	2.1954	3.4463	0.	-291.23
390	3.0704	2.7121	0.	-308.89
391	3.718	3.2632	0.	-139.98
392	2.9303	3.3889	5.e-002	1.3906e-006
393	2.8938	0.89226	0.	-39.537
394	3.3727	0.77041	5.e-002	-1.1779e-006
395	3.1864	0.38521	0.	-6.9327
396	2.749	4.9356	0.	-62.681
397	3.1564	5.0425	5.e-002	-3.8128e-015
398	3.0782	5.5213	0.	2.8162
399	1.7864	4.7642	0.	-149.85
400	2.3416	4.8286	5.e-002	-8.9861e-007
401	2.1708	5.4143	0.	-84.365
402	1.3459	4.1018	0.	-235.43
403	1.2313	4.6998	5.e-002	-4.8975e-015
404	1.1156	5.3499	0.	-79.923
405	0.61563	4.7499	0.	-595.93
406	1.841	1.117	0.	-148.15
407	1.3773	1.7889	0.	-260.28
408	1.2672	1.22	5.e-002	3.9095e-006
409	1.1336	0.60999	0.	-92.394
410	0.63358	1.21	0.	-595.06
411	2.8127	1.5247	0.	-195.27
412	2.4148	1.0141	5.e-002	-1.617e-006
413	2.2074	0.50705	0.	-50.619
414	7.3458	1.1231	0.	-29.772
415	6.4513	1.0448	0.	-22.277
416	6.9051	0.79206	5.e-002	-1.1447e-006
417	7.1437	0.39603	0.	-15.917
418	8.4062	1.5011	0.	-36.543
419	7.4008	2.276	0.	-113.1
420	7.7864	1.4542	5.e-002	1.693e-007
421	8.1383	0.7271	0.	-1.2073
422	9.6692	1.5522	0.	-25.824
423	8.8176	2.2445	0.	-44.521
424	9.0261	1.5479	5.e-002	-5.0805e-007
425	9.312	0.77397	0.	-17.773
426	10.915	1.5295	0.	-10.965
427	10.126	2.2919	0.	-22.338
428	10.312	1.5564	5.e-002	-1.0824e-007
429	10.509	0.77819	0.	-7.4684
430	12.124	1.4327	0.	-5.538
431	11.433	2.2705	0.	-7.9227
432	11.517	1.5027	5.e-002	8.2961e-006
433	11.665	0.75134	0.	-1.1177
434	13.334	1.305	0.	-0.79695
435	12.743	1.9513	0.	-4.41
436	12.731	1.3627	5.e-002	3.0944e-007
437	12.826	0.68133	0.	-0.31958
438	14.516	1.2319	0.	1.4095
439	13.938	1.8519	0.	0.21769
440	13.938	1.2474	5.e-002	1.619e-006
441	13.984	0.62368	0.	1.2418
442	15.653	1.2077	0.	-0.52121
443	15.082	1.8173	0.	-0.8688
444	15.093	1.2165	5.e-002	1.5284e-006
445	15.115	0.60825	0.	-1.0182
446	16.772	1.1947	0.	-0.52663
447	16.206	1.7991	0.	-0.8953
448	16.213	1.1989	5.e-002	1.8547e-006
449	16.229	0.59944	0.	-0.10017
450	17.885	1.1901	0.	-0.61978
451	17.32	1.7903	0.	-0.90673
452	17.33	1.1905	5.e-002	2.0902e-006
453	17.341	0.59527	0.	-0.11844
454	18.994	1.1901	0.	-0.57176
455	18.425	1.7897	0.	-0.91478
456	18.439	1.1897	5.e-002	2.3064e-006
457	18.45	0.59485	0.	-5.7129e-002
458	20.104	1.1899	0.	-0.55063
459	19.534	1.7889	0.	-0.87298
460	19.548	1.1906	5.e-002	2.4038e-006
461	19.559	0.59529	0.	-5.9274e-002
462	21.215	1.1933	0.	-0.54846
463	20.647	1.789	0.	-0.88852
464	20.66	1.1892	5.e-002	2.2714e-006
465	20.668	0.59461	0.	-7.5527e-002
466	22.326	1.1967	0.	-0.56739
467	21.762	1.794	0.	-0.86018
468	21.771	1.1975	5.e-002	2.5231e-006
469	21.777	0.59873	0.	-0.11536
470	22.879	1.7956	0.	-0.89418
471	22.881	1.196	5.e-002	3.1316e-006
472	22.887	0.59799	0.	-0.13194
473	23.441	1.198	0.	-0.59241
474	1.474	2.9308	0.	-299.17
475	1.4606	3.5037	5.e-002	2.0926e-006
476	0.7303	3.5519	0.	-661.12
477	2.349	2.1965	0.	-307.48
478	1.4875	2.3578	5.e-002	-1.3479e-007
479	0.74374	2.3789	0.	-661.68
480	22.872	2.9945	0.	-1.2247
481	22.315	2.3929	0.	-1.1956
482	22.877	2.3953	5.e-002	2.6239e-006
483	23.439	2.3976	0.	-1.2611
484	22.872	4.1933	0.	-0.91241
485	22.308	3.5928	0.	-1.2241
486	22.867	3.5937	5.e-002	2.6594e-006
487	23.433	3.5968	0.	-1.2699
488	22.317	4.7942	0.	-0.5774
489	22.878	4.793	5.e-002	3.0805e-006
490	23.439	4.7965	0.	-0.5963
491	22.885	5.3965	0.	-0.12106
492	21.2	4.7936	0.	-0.55827
493	21.753	4.1937	0.	-0.88038
494	21.757	4.7954	5.e-002	2.8225e-006
495	21.771	5.3977	0.	-0.11395
496	20.089	4.7926	0.	-0.54618
497	20.64	4.191	0.	-0.87738
498	20.644	4.7917	5.e-002	2.6316e-006
499	20.66	5.3959	0.	-6.8071e-002
500	18.978	4.7932	0.	-0.56087
501	19.525	4.192	0.	-0.91042
502	19.534	4.7936	5.e-002	2.5364e-006
503	19.551	5.3968	0.	-4.322e-002
504	17.869	4.7913	0.	-0.59496
505	18.417	4.1915	0.	-0.88797
506	18.422	4.7928	5.e-002	2.5229e-006
507	18.441	5.3964	0.	-3.4825e-002
508	16.769	4.794	0.	-0.49765
509	17.314	4.189	0.	-0.87926
510	17.317	4.7899	5.e-002	2.1968e-006
511	17.335	5.395	0.	-7.1873e-002
512	15.67	4.8069	0.	8.7019e-002
513	16.21	4.1949	0.	-0.88457
514	16.221	4.7982	5.e-002	1.9527e-006
515	16.233	5.3991	0.	-8.691e-002
516	14.563	4.8484	0.	0.54734
517	15.1	4.2189	0.	-5.6226e-002
518	15.12	4.8156	5.e-002	1.5625e-006
519	15.128	5.4078	0.	-0.22874
520	13.485	4.8839	0.	-0.42822
521	14.	4.2681	0.	-2.4528
522	14.007	4.8812	5.e-002	1.3577e-006
523	14.018	5.4406	0.	0.94008
524	12.414	4.85	0.	-3.9485
525	12.949	4.3018	0.	0.12437
526	12.964	4.8866	5.e-002	3.4609e-006
527	12.943	5.4433	0.	-0.80759
528	11.321	4.6972	0.	-8.4469
529	11.965	4.3275	0.	-0.60091
530	11.864	4.8133	5.e-002	9.6101e-007
531	11.839	5.4067	0.	-3.562
532	10.198	4.5239	0.	-24.89
533	11.063	3.8097	0.	-11.896
534	10.778	4.581	5.e-002	1.5979e-006
535	10.742	5.2905	0.	-9.0138
536	8.8725	4.4602	0.	-42.083
537	9.779	3.7472	0.	-32.473
538	9.6182	4.4669	5.e-002	4.3244e-007
539	9.6081	5.2334	0.	-30.478
540	7.6319	4.7943	0.	-42.397
541	8.3679	3.6973	0.	-50.386
542	8.1268	4.4535	5.e-002	-3.9962e-007
543	8.3085	5.2268	0.	-11.927
544	7.137	5.1351	5.e-002	2.2748e-007
545	7.2597	5.5676	0.	-0.21105
546	7.8121	3.0194	0.	-121.07
547	9.2744	2.9842	0.	-40.981
548	8.6091	2.941	5.e-002	7.7617e-006
549	6.3907	3.3103	0.	57.76
550	7.0152	3.0979	5.e-002	-1.5061e-007
551	10.644	3.0329	0.	-19.384
552	9.9398	3.0275	5.e-002	2.5407e-007
553	12.052	2.7892	0.	-5.315
554	11.707	3.4401	0.	-0.73385
555	11.348	3.0384	5.e-002	1.094e-006
556	13.347	2.4982	0.	-2.9423
557	12.845	3.1285	0.	-0.66757
558	12.755	2.54	5.e-002	2.682e-006
559	14.504	2.4373	0.	-2.0543
560	13.966	3.0558	0.	-4.1544
561	13.938	2.4565	5.e-002	5.4118e-006
562	15.634	2.4088	0.	-1.2471
563	15.076	3.0203	0.	-0.8711
564	15.07	2.4182	5.e-002	1.5714e-006
565	16.754	2.3947	0.	-1.2823
566	16.199	2.9955	0.	-1.3898
567	16.198	2.3994	5.e-002	1.2375e-006
568	17.86	2.3899	0.	-1.2075
569	17.311	2.989	0.	-1.158
570	17.31	2.3901	5.e-002	1.8067e-006
571	18.965	2.3885	0.	-1.2219
572	18.411	2.99	0.	-1.2221
573	18.41	2.3898	5.e-002	1.8689e-006
574	20.077	2.388	0.	-1.2169
575	19.517	2.9889	0.	-1.2385
576	19.519	2.3873	5.e-002	1.9273e-006
577	21.193	2.3896	0.	-1.2062
578	20.635	2.9895	0.	-1.2202
579	20.634	2.3888	5.e-002	2.0417e-006
580	21.75	2.9912	0.	-1.1847
581	21.752	2.3905	5.e-002	1.8221e-006
582	21.192	3.5911	0.	-1.2062
583	21.748	3.592	5.e-002	2.5321e-006
584	18.964	3.5903	0.	-1.2451
585	20.076	3.5904	0.	-1.2487
586	19.516	3.5904	5.e-002	2.5716e-006
587	17.861	3.5891	0.	-1.1791
588	18.412	3.5901	5.e-002	1.7498e-006
589	16.755	3.5898	0.	-1.2708
590	17.311	3.588	5.e-002	1.6284e-006
591	15.64	3.6069	0.	-1.0281
592	16.199	3.5916	5.e-002	1.7485e-006
593	14.538	3.6387	0.	-3.0608
594	15.081	3.6223	5.e-002	1.3695e-006
595	13.465	3.6861	0.	-1.4477
596	13.994	3.655	5.e-002	5.557e-006
597	12.501	3.7794	0.	3.4271
598	12.935	3.7171	5.e-002	9.2328e-007
599	12.066	3.8418	5.e-002	4.3233e-006
600	20.636	3.5903	5.e-002	2.2818e-006
601	5.9014	5.0211	5.e-002	-1.4946e-008
602	5.5341	5.0106	0.	-70.28
603	4.3806	0.95952	5.e-002	1.6312e-006
604	4.6903	0.97976	0.	-49.948
605	3.2105	2.0353	5.e-002	1.3622e-005
606	4.1053	2.0176	0.	-367.01
607	5.8847	1.125	0.	-1.5762
608	5.7719	0.95245	5.e-002	1.609e-006
609	5.4693	0.97623	0.	-32.996
610	5.9975	1.2975	5.e-002	1.103e-005
611	5.5821	1.3987	0.	19.256
612	4.9373	2.8869	0.	61.571
613	5.18	2.9721	0.	62.431
614	5.3688	2.6362	5.e-002	5.2186e-006
615	5.2677	2.3181	0.	-14.192
616	5.5584	3.5897	0.	-44.583
617	5.3345	3.6125	0.	-125.12
618	5.3506	3.6567	5.e-002	-8.6303e-014
619	5.1753	3.8284	0.	-470.78
620	5.7661	3.5227	5.e-002	-6.2878e-008
621	5.4664	3.7614	0.	-277.79
622	4.362	3.4552	0.	40.099
623	4.6047	3.5405	0.	62.928
624	4.2182	3.7729	5.e-002	-1.6092e-005
625	4.5058	3.1376	5.e-002	4.9289e-006
626	4.7529	2.5688	0.	-322.25
627	5.3184	3.5683	5.e-002	-4.0492e-005
628	4.9912	3.3081	5.e-002	-5.8771e-007
629	4.6047	3.5405	0.1	-62.928
630	5.18	2.9721	0.1	-62.431
631	4.9403	3.5278	0.1	48.694
632	5.3669	3.2252	0.1	39.365
633	5.3345	3.6125	0.1	125.12
634	5.1039	3.6579	0.1	67.828
635	5.5305	3.3553	0.1	53.502
636	4.362	3.4552	0.1	-40.099
637	4.9373	2.8869	0.1	-61.571
638	3.718	3.2632	0.1	139.98
639	4.7529	2.5688	0.1	322.25
640	3.8941	4.0113	0.1	-38.223
641	4.3731	4.0034	0.1	-84.876
642	5.5584	3.5897	0.1	44.583
643	6.3907	3.3103	0.1	-57.76
644	5.7544	3.3325	0.1	-47.604
645	5.4664	3.7614	0.1	277.79
646	5.1753	3.8284	0.1	470.78
647	5.7713	2.6187	0.1	-73.145
648	5.2677	2.3181	0.1	14.192
649	5.8847	1.125	0.1	1.5762
650	6.4513	1.0448	0.1	22.277
651	6.1757	1.5609	0.1	119.07
652	5.5821	1.3987	0.1	-19.256
653	5.8744	0.77544	0.1	0.49709
654	5.4693	0.97623	0.1	32.996
655	2.349	2.1965	0.1	307.48
656	2.8127	1.5247	0.1	195.27
657	3.0704	2.7121	0.1	308.89
658	3.5719	1.6919	0.1	139.97
659	4.1053	2.0176	0.1	367.01
660	4.1569	1.1541	0.1	-15.308
661	4.2792	0.74426	0.1	1.913
662	4.6903	0.97976	0.1	49.948
663	5.9924	5.2427	0.1	-16.519
664	6.0908	4.8063	0.1	-26.531
665	5.5341	5.0106	0.1	70.28
666	20.076	3.5904	0.1	1.2487
667	21.192	3.5911	0.1	1.2062
668	20.635	2.9895	0.1	1.2202
669	20.64	4.191	0.1	0.87737
670	12.501	3.7794	0.1	-3.4271
671	11.707	3.4401	0.1	0.73385
672	11.965	4.3275	0.1	0.60091
673	13.465	3.6861	0.1	1.4477
674	12.845	3.1285	0.1	0.66757
675	12.949	4.3018	0.1	-0.12437
676	14.538	3.6387	0.1	3.0608
677	13.966	3.0558	0.1	4.1544
678	14.	4.2681	0.1	2.4528
679	15.64	3.6069	0.1	1.0281
680	15.076	3.0203	0.1	0.8711
681	15.1	4.2189	0.1	5.6226e-002
682	16.755	3.5898	0.1	1.2708
683	16.199	2.9955	0.1	1.3898
684	16.21	4.1949	0.1	0.88457
685	17.861	3.5891	0.1	1.1791
686	17.311	2.989	0.1	1.158
