Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
610	5.9975	1.2975	5.e-002	1.4553e-012
611	5.5821	1.3987	0.	2.4395e-005
612	4.9373	2.8869	0.	4.7358e-005
613	5.18	2.9721	0.	4.1645e-005
614	5.3688	2.6362	5.e-002	1.7188e-013
615	5.2677	2.3181	0.	6.1526e-005
616	5.5584	3.5897	0.	2.5533e-005
617	5.3345	3.6125	0.	4.7597e-005
618	5.3506	3.6567	5.e-002	2.0517e-013
619	5.1753	3.8284	0.	7.321e-005
620	5.7661	3.5227	5.e-002	1.3536e-012
621	5.4664	3.7614	0.	3.8965e-005
622	4.362	3.4552	0.	4.984e-005
623	4.6047	3.5405	0.	4.7051e-005
624	4.2182	3.7729	5.e-002	6.2322e-014
625	4.5058	3.1376	5.e-002	4.9679e-013
626	4.7529	2.5688	0.	4.8589e-005
627	5.3184	3.5683	5.e-002	-2.4979e-012
628	4.9912	3.3081	5.e-002	-3.1495e-013
629	4.6047	3.5405	0.1	-4.7051e-005
630	5.18	2.9721	0.1	-4.1645e-005
631	4.9403	3.5278	0.1	-4.6263e-005
632	5.3669	3.2252	0.1	-4.4234e-005
633	5.3345	3.6125	0.1	-4.7597e-005
634	5.1039	3.6579	0.1	-5.8788e-005
635	5.5305	3.3553	0.1	-5.7424e-005
636	4.362	3.4552	0.1	-4.984e-005
637	4.9373	2.8869	0.1	-4.7358e-005
638	3.718	3.2632	0.1	-3.8205e-005
639	4.7529	2.5688	0.1	-4.8589e-005
640	3.8941	4.0113	0.1	-4.2936e-005
641	4.3731	4.0034	0.1	-4.2321e-005
642	5.5584	3.5897	0.1	-2.5533e-005
643	6.3907	3.3103	0.1	-3.15e-005
644	5.7544	3.3325	0.1	-3.8098e-005
645	5.4664	3.7614	0.1	-3.8965e-005
646	5.1753	3.8284	0.1	-7.321e-005
647	5.7713	2.6187	0.1	-4.6852e-005
648	5.2677	2.3181	0.1	-6.1526e-005
649	5.8847	1.125	0.1	-1.8849e-005
650	6.4513	1.0448	0.1	-2.3486e-005
651	6.1757	1.5609	0.1	-2.2162e-005
652	5.5821	1.3987	0.1	-2.4395e-005
653	5.8744	0.77544	0.1	-1.2348e-005
654	5.4693	0.97623	0.1	-1.1307e-005
655	2.349	2.1965	0.1	-1.0971e-005
656	2.8127	1.5247	0.1	-2.8146e-005
657	3.0704	2.7121	0.1	-1.6023e-005
658	3.5719	1.6919	0.1	-2.6331e-005
659	4.1053	2.0176	0.1	-4.293e-005
660	4.1569	1.1541	0.1	-2.64e-005
661	4.2792	0.74426	0.1	-1.8331e-005
662	4.6903	0.97976	0.1	-1.1314e-005
663	5.9924	5.2427	0.1	-1.5375e-005
664	6.0908	4.8063	0.1	-2.034e-005
665	5.5341	5.0106	0.1	-8.2207e-006
666	20.076	3.5904	0.1	-1.1708e-006
667	21.192	3.5911	0.1	-4.4234e-007
668	20.635	2.9895	0.1	-7.4935e-007
669	20.64	4.191	0.1	-8.1188e-007
670	12.501	3.7794	0.1	-1.2673e-005
671	11.707	3.4401	0.1	-1.4025e-005
672	11.965	4.3275	0.1	-1.3501e-005
673	13.465	3.6861	0.1	-1.0333e-005
674	12.845	3.1285	0.1	-1.1913e-005
675	12.949	4.3018	0.1	-1.174e-005
676	14.538	3.6387	0.1	-8.0375e-006
677	13.966	3.0558	0.1	-9.0534e-006
678	14.	4.2681	0.1	-9.1909e-006
679	15.64	3.6069	0.1	-6.4528e-006
680	15.076	3.0203	0.1	-7.3662e-006
681	15.1	4.2189	0.1	-7.4405e-006
682	16.755	3.5898	0.1	-4.788e-006
683	16.199	2.9955	0.1	-5.5662e-006
684	16.21	4.1949	0.1	-5.6136e-006
685	17.861	3.5891	0.1	-3.3448e-006
686	17.311	2.989	0.1	-4.0117e-006
687	17.314	4.189	0.1	-4.056e-006
688	18.964	3.5903	0.1	-2.137e-006
689	18.411	2.99	0.1	-2.6834e-006
690	18.417	4.1915	0.1	-2.739e-006
691	19.517	2.9889	0.1	-1.5973e-006
692	19.525	4.192	0.1	-1.6552e-006
693	21.75	2.9912	0.1	-1.3714e-007
694	21.753	4.1937	0.1	-2.0214e-007
695	22.308	3.5928	0.1	5.5209e-008
696	21.193	2.3896	0.1	-4.4314e-007
697	22.315	2.3929	0.1	5.5346e-008
698	21.762	1.794	0.1	-1.9827e-007
699	20.077	2.388	0.1	-1.175e-006
700	20.647	1.789	0.1	-8.043e-007
701	18.965	2.3885	0.1	-2.1428e-006
702	19.534	1.7889	0.1	-1.647e-006
703	17.86	2.3899	0.1	-3.3494e-006
704	18.425	1.7897	0.1	-2.7246e-006
705	16.754	2.3947	0.1	-4.7892e-006
706	17.32	1.7903	0.1	-4.0496e-006
707	15.634	2.4088	0.1	-6.4777e-006
708	16.206	1.7991	0.1	-5.6294e-006
709	14.504	2.4373	0.1	-8.3702e-006
710	15.082	1.8173	0.1	-7.5092e-006
711	13.347	2.4982	0.1	-1.0691e-005
712	13.938	1.8519	0.1	-9.8386e-006
713	12.052	2.7892	0.1	-1.32e-005
714	12.743	1.9513	0.1	-1.187e-005
715	10.644	3.0329	0.1	-1.5227e-005
716	11.063	3.8097	0.1	-1.5003e-005
717	11.433	2.2705	0.1	-1.4295e-005
718	9.2744	2.9842	0.1	-1.7062e-005
719	9.779	3.7472	0.1	-1.6489e-005
720	10.126	2.2919	0.1	-1.6623e-005
721	7.8121	3.0194	0.1	-1.5352e-005
722	7.4008	2.276	0.1	-1.7383e-005
723	6.9854	3.4989	0.1	-1.6692e-005
724	6.5945	2.8495	0.1	-2.5665e-005
725	8.3679	3.6973	0.1	-1.8763e-005
726	8.8176	2.2445	0.1	-1.796e-005
727	7.6319	4.7943	0.1	-1.9426e-005
728	6.6102	5.2997	0.1	-2.1931e-005
729	6.7086	4.8633	0.1	-2.4351e-005
730	7.2597	5.5676	0.1	-2.2386e-005
731	8.8725	4.4602	0.1	-1.8162e-005
732	7.5412	4.1767	0.1	-2.0126e-005
733	8.3085	5.2268	0.1	-2.2182e-005
734	10.198	4.5239	0.1	-1.6277e-005
735	9.6081	5.2334	0.1	-1.7244e-005
736	11.321	4.6972	0.1	-1.492e-005
737	10.742	5.2905	0.1	-1.6641e-005
738	12.414	4.85	0.1	-1.2561e-005
739	11.839	5.4067	0.1	-1.3999e-005
740	13.485	4.8839	0.1	-1.0658e-005
741	12.943	5.4433	0.1	-1.1829e-005
742	14.563	4.8484	0.1	-8.5933e-006
743	14.018	5.4406	0.1	-9.7025e-006
744	15.67	4.8069	0.1	-6.6013e-006
745	15.128	5.4078	0.1	-7.4358e-006
746	16.769	4.794	0.1	-4.881e-006
747	16.233	5.3991	0.1	-5.6139e-006
748	17.869	4.7913	0.1	-3.4493e-006
749	17.335	5.395	0.1	-4.0588e-006
750	18.978	4.7932	0.1	-2.2561e-006
751	18.441	5.3964	0.1	-2.7561e-006
752	20.089	4.7926	0.1	-1.2953e-006
753	19.551	5.3968	0.1	-1.6849e-006
754	21.2	4.7936	0.1	-5.7078e-007
755	20.66	5.3959	0.1	-8.4721e-007
756	22.317	4.7942	0.1	-8.3044e-008
757	21.771	5.3977	0.1	-2.51e-007
758	22.872	4.1933	0.1	1.7314e-007
759	22.885	5.3965	0.1	9.5121e-008
760	23.439	4.7965	0.1	1.569e-007
761	22.872	2.9945	0.1	2.4631e-007
762	23.433	3.5968	0.1	3.0379e-007
763	22.879	1.7956	0.1	1.7374e-007
764	23.439	2.3976	0.1	3.0716e-007
765	1.474	2.9308	0.1	-5.9948e-006
766	1.3773	1.7889	0.1	-9.1628e-006
767	0.74374	2.3789	0.1	-2.5554e-006
768	1.3459	4.1018	0.1	-1.1052e-005
769	2.1954	3.4463	0.1	-1.2292e-005
770	0.7303	3.5519	0.1	-2.8388e-006
771	22.326	1.1967	0.1	-7.8725e-008
772	23.441	1.198	0.1	1.5847e-007
773	22.887	0.59799	0.1	9.593e-008
774	21.215	1.1933	0.1	-5.5863e-007
775	21.777	0.59873	0.1	-2.4795e-007
776	20.104	1.1899	0.1	-1.2756e-006
777	20.668	0.59461	0.1	-8.4457e-007
778	18.994	1.1901	0.1	-2.2281e-006
779	19.559	0.59529	0.1	-1.6767e-006
780	17.885	1.1901	0.1	-3.424e-006
781	18.45	0.59485	0.1	-2.7503e-006
782	16.772	1.1947	0.1	-4.8888e-006
783	17.341	0.59527	0.1	-4.0666e-006
784	15.653	1.2077	0.1	-6.6603e-006
785	16.229	0.59944	0.1	-5.6418e-006
786	14.516	1.2319	0.1	-8.9784e-006
787	15.115	0.60825	0.1	-7.4705e-006
788	13.334	1.305	0.1	-1.1078e-005
789	13.984	0.62368	0.1	-9.8921e-006
790	12.124	1.4327	0.1	-1.3162e-005
791	12.826	0.68133	0.1	-1.1926e-005
792	10.915	1.5295	0.1	-1.5678e-005
793	11.665	0.75134	0.1	-1.4445e-005
794	9.6692	1.5522	0.1	-1.7528e-005
795	10.509	0.77819	0.1	-1.6927e-005
796	8.4062	1.5011	0.1	-1.9992e-005
797	9.312	0.77397	0.1	-1.8913e-005
798	7.3458	1.1231	0.1	-2.1783e-005
799	7.0702	1.6393	0.1	-1.9225e-005
800	8.1383	0.7271	0.1	-2.3012e-005
801	6.441	0.69524	0.1	-1.9213e-005
802	7.1437	0.39603	0.1	-2.1456e-005
803	1.841	1.117	0.1	-2.6327e-005
804	2.8938	0.89226	0.1	-3.7428e-005
805	2.2074	0.50705	0.1	-4.2483e-005
806	0.63358	1.21	0.1	-5.4481e-006
807	1.1336	0.60999	0.1	-2.5839e-005
808	1.7864	4.7642	0.1	-2.5962e-005
809	0.61563	4.7499	0.1	-7.0641e-006
810	1.1156	5.3499	0.1	-2.6976e-005
811	2.749	4.9356	0.1	-3.6e-005
812	2.6359	4.1088	0.1	-2.7e-005
813	2.1708	5.4143	0.1	-3.934e-005
814	3.3632	4.6461	0.1	-3.8256e-005
815	3.5963	5.191	0.1	-3.1668e-005
816	3.0782	5.5213	0.1	-3.7042e-005
817	3.6529	1.0595	0.1	-3.5731e-005
818	3.7752	0.6497	0.1	-2.8517e-005
819	3.1864	0.38521	0.1	-3.5679e-005
820	3.2501	3.8193	0.1	-2.9457e-005
821	3.904	4.4977	0.1	-3.9654e-005
822	6.6179	4.2457	0.1	-2.5557e-005
823	6.0611	3.95	0.1	-2.9496e-005
824	5.625	5.4822	0.1	-1.2356e-005
825	6.1789	5.7322	0.1	-1.7247e-005
826	4.383	4.4899	0.1	-2.5018e-005
827	4.7086	3.9907	0.1	-4.0719e-005
828	4.7639	4.3669	0.1	-1.405e-005
829	4.1371	5.0427	0.1	-2.5837e-005
830	4.6191	4.8729	0.1	-2.4269e-005
831	4.5181	5.4198	0.1	-1.8125e-005
832	4.0181	5.6698	0.1	-2.4396e-005
833	5.5718	0.54921	0.1	-1.272e-005
834	6.1257	0.29921	0.1	-1.6321e-005
835	4.4666	1.4243	0.1	-3.1779e-005
836	4.5889	0.5145	0.1	-1.4495e-005
837	4.0889	0.2645	0.1	-2.1887e-005
838	5.7235	4.5457	0.1	-2.885e-005
839	4.9447	3.8738	0.1	-7.6761e-005
840	6.2638	2.2128	0.1	-2.891e-005
841	5.7603	1.9122	0.1	-5.3854e-005
842	5.9581	2.8717	0.1	-2.592e-005
843	3.5	6.	0.	3.3136e-005
844	4.5	6.	0.	1.3673e-005
845	4.	6.	5.e-002	2.2934e-013
846	2.5	6.	0.	4.0393e-005
847	3.	6.	5.e-002	-3.4659e-022
848	1.5	6.	0.	4.0603e-005
849	2.	6.	5.e-002	-4.9812e-022
850	0.5	6.	0.	1.849e-005
851	1.	6.	5.e-002	4.2774e-013
852	5.	5.75	0.	2.2431e-006
853	5.	6.	5.e-002	-1.263e-021
854	4.7206e-014	5.4	0.	-1.8102e-006
855	5.2451e-014	6.	5.e-002	-4.7027e-021
856	1.5	3.6396e-031	0.	4.5425e-005
857	0.5	1.2132e-031	0.	1.8928e-005
858	1.	0.	5.e-002	4.7011e-013
859	2.5	6.0659e-031	0.	4.3206e-005
860	2.	0.	5.e-002	-9.769e-022
861	3.5	8.4923e-031	0.	2.8539e-005
862	3.	0.	5.e-002	-7.1162e-022
863	4.5	1.0919e-030	0.	1.2436e-005
864	4.	0.	5.e-002	-3.5495e-022
865	5.	0.25	0.	4.1514e-007
866	5.	1.2132e-030	5.e-002	2.5069e-014
867	5.2451e-015	0.6	0.	-2.4587e-006
868	0.	0.	5.e-002	-9.7144e-014
869	6.8284	0.	0.	1.8479e-005
870	5.7206	0.	0.	8.9909e-006
871	6.2745	0.	5.e-002	-2.6863e-022
872	7.9363	0.	0.	2.252e-005
873	7.3824	0.	5.e-002	-2.4132e-013
874	9.0441	0.	0.	2.0994e-005
875	8.4902	0.	5.e-002	4.6472e-013
876	10.152	0.	0.	1.8054e-005
877	9.598	0.	5.e-002	-1.3736e-013
878	11.26	0.	0.	1.5569e-005
879	10.706	0.	5.e-002	1.0239e-013
880	12.368	0.	0.	1.3037e-005
881	11.814	0.	5.e-002	1.7514e-014
882	13.475	0.	0.	1.0688e-005
883	12.922	0.	5.e-002	1.0032e-013
884	14.583	0.	0.	8.3881e-006
885	14.029	0.	5.e-002	-1.6921e-022
886	15.691	0.	0.	6.4518e-006
887	15.137	0.	5.e-002	-1.3649e-014
888	16.799	0.	0.	4.8187e-006
889	16.245	0.	5.e-002	1.0115e-013
890	17.907	0.	0.	3.3921e-006
891	17.353	0.	5.e-002	1.1398e-013
892	19.015	0.	0.	2.1979e-006
893	18.461	0.	5.e-002	1.7167e-013
894	20.123	0.	0.	1.2447e-006
895	19.569	0.	5.e-002	1.1509e-013
896	21.23	0.	0.	5.3305e-007
897	20.676	0.	5.e-002	1.9427e-013
898	22.338	0.	0.	7.2044e-008
899	21.784	0.	5.e-002	2.0422e-013
900	23.446	0.	0.	-1.2205e-007
901	22.892	0.	5.e-002	2.7436e-013
902	5.1667	0.25	0.	-1.7002e-006
903	5.1667	0.	5.e-002	-8.5801e-022
904	24.	0.6	0.	-1.8138e-007
905	24.	0.	5.e-002	8.3413e-013
906	3.6716e-014	4.2	0.	-1.1017e-006
907	4.2529e-014	4.8	5.e-002	-1.6175e-014
908	2.6226e-014	3.	0.	-1.2203e-006
909	3.1897e-014	3.6	5.e-002	1.9405e-015
910	1.5735e-014	1.8	0.	-1.371e-006
911	2.1264e-014	2.4	5.e-002	-6.4062e-022
912	1.0632e-014	1.2	5.e-002	-6.0041e-015
913	24.	1.8	0.	-2.8932e-007
914	24.	1.2	5.e-002	1.8359e-013
915	24.	3.	0.	-3.6196e-007
916	24.	2.4	5.e-002	1.7197e-013
917	24.	4.2	0.	-2.8514e-007
918	24.	3.6	5.e-002	1.7448e-013
919	24.	5.4	0.	-1.8232e-007
920	24.	4.8	5.e-002	1.7058e-013
921	23.446	6.	0.	-1.2376e-007
922	24.	6.	5.e-002	9.1392e-013
923	22.338	6.	0.	7.1604e-008
924	22.892	6.	5.e-002	2.658e-013
925	21.23	6.	0.	5.2689e-007
926	21.784	6.	5.e-002	2.0603e-013
927	20.123	6.	0.	1.2363e-006
928	20.676	6.	5.e-002	1.9874e-013
929	19.015	6.	0.	2.1847e-006
930	19.569	6.	5.e-002	1.629e-013
931	17.907	6.	0.	3.3656e-006
932	18.461	6.	5.e-002	2.2709e-013
933	16.799	6.	0.	4.7903e-006
934	17.353	6.	5.e-002	2.2737e-013
935	15.691	6.	0.	6.4455e-006
936	16.245	6.	5.e-002	2.2947e-013
937	14.583	6.	0.	8.5454e-006
938	15.137	6.	5.e-002	2.2579e-013
939	13.475	6.	0.	1.09e-005
940	14.029	6.	5.e-002	4.4987e-013
941	12.368	6.	0.	1.3131e-005
942	12.922	6.	5.e-002	2.2621e-013
943	11.26	6.	0.	1.5607e-005
944	11.814	6.	5.e-002	4.5932e-014
945	10.152	6.	0.	1.759e-005
946	10.706	6.	5.e-002	1.1347e-013
947	9.0441	6.	0.	2.1279e-005
948	9.598	6.	5.e-002	3.6186e-013
949	7.9363	6.	0.	2.1573e-005
950	8.4902	6.	5.e-002	4.9354e-013
951	6.8284	6.	0.	1.817e-005
952	7.3824	6.	5.e-002	1.9277e-014
953	5.7206	6.	0.	9.3112e-006
954	6.2745	6.	5.e-002	-4.4011e-013
955	5.1667	5.75	0.	-1.0666e-006
956	5.1667	6.	5.e-002	3.7045e-014
957	5.	1.25	0.	1.7409e-005
958	5.	1.75	0.	3.6573e-005
959	5.	1.5	5.e-002	-1.2656e-021
960	5.	0.75	0.	1.0384e-005
961	5.	1.	5.e-002	-6.2319e-021
962	5.	0.5	5.e-002	-2.6127e-013
963	5.0833	2.	0.	6.1985e-005
964	5.	2.	5.e-002	-5.4056e-013
965	5.1667	0.75	0.	1.1416e-005
966	5.1667	0.5	5.e-002	-5.5166e-022
967	5.1667	1.25	0.	1.6524e-005
968	5.1667	1.	5.e-002	-4.6336e-015
969	5.1667	1.75	0.	4.6207e-005
970	5.1667	1.5	5.e-002	-7.7339e-013
971	5.1667	2.	5.e-002	4.9539e-013
972	5.	4.75	0.	1.3284e-005
973	5.	4.25	0.	3.0461e-005
974	5.	4.5	5.e-002	1.1183e-012
975	5.	5.25	0.	1.9219e-005
976	5.	5.	5.e-002	6.0424e-013
977	5.	5.5	5.e-002	-1.513e-021
978	5.0833	4.	0.	2.2339e-005
979	5.	4.	5.e-002	-5.4318e-020
980	5.1667	5.25	0.	6.9983e-006
981	5.1667	5.5	5.e-002	-7.7382e-022
982	5.1667	4.75	0.	1.7096e-005
983	5.1667	5.	5.e-002	-3.8134e-021
984	5.1667	4.25	0.	3.7316e-005
985	5.1667	4.5	5.e-002	-1.002e-014
986	5.1667	4.	5.e-002	7.8169e-013
987	5.1667	5.25	0.1	-6.9983e-006
988	5.1667	5.75	0.1	1.0666e-006
989	5.1667	4.75	0.1	-1.7096e-005
990	5.1667	4.25	0.1	-3.7316e-005
991	5.0833	4.	0.1	-2.2339e-005
992	5.	4.25	0.1	-3.0461e-005
993	5.	4.75	0.1	-1.3284e-005
994	5.	5.25	0.1	-1.9219e-005
995	5.	5.75	0.1	-2.2431e-006
996	5.1667	0.75	0.1	-1.1416e-005
997	5.1667	0.25	0.1	1.7002e-006
998	5.1667	1.25	0.1	-1.6524e-005
999	5.1667	1.75	0.1	-4.6207e-005
1000	5.0833	2.	0.1	-6.1985e-005
1001	5.	1.75	0.1	-3.6573e-005
1002	5.	1.25	0.1	-1.7409e-005
1003	5.	0.75	0.1	-1.0384e-005
1004	5.	0.25	0.1	-4.1514e-007
1005	5.7206	6.	0.1	-9.3112e-006
1006	6.8284	6.	0.1	-1.817e-005
1007	7.9363	6.	0.1	-2.1573e-005
1008	9.0441	6.	0.1	-2.1279e-005
1009	10.152	6.	0.1	-1.759e-005
1010	11.26	6.	0.1	-1.5607e-005
1011	12.368	6.	0.1	-1.3131e-005
1012	13.475	6.	0.1	-1.09e-005
1013	14.583	6.	0.1	-8.5454e-006
1014	15.691	6.	0.1	-6.4455e-006
1015	16.799	6.	0.1	-4.7903e-006
1016	17.907	6.	0.1	-3.3656e-006
1017	19.015	6.	0.1	-2.1847e-006
1018	20.123	6.	0.1	-1.2363e-006
1019	21.23	6.	0.1	-5.2689e-007
1020	22.338	6.	0.1	-7.1605e-008
1021	23.446	6.	0.1	1.2376e-007
1022	24.	5.4	0.1	1.8232e-007
1023	24.	4.2	0.1	2.8513e-007
1024	24.	3.	0.1	3.6196e-007
1025	24.	1.8	0.1	2.8932e-007
1026	24.	0.6	0.1	1.8137e-007
1027	1.5735e-014	1.8	0.1	1.371e-006
1028	5.2451e-015	0.6	0.1	2.4587e-006
1029	2.6226e-014	3.	0.1	1.2203e-006
1030	3.6716e-014	4.2	0.1	1.1017e-006
1031	4.7206e-014	5.4	0.1	1.8102e-006
1032	23.446	0.	0.1	1.2205e-007
1033	22.338	0.	0.1	-7.2044e-008
1034	21.23	0.	0.1	-5.3305e-007
1035	20.123	0.	0.1	-1.2447e-006
1036	19.015	0.	0.1	-2.1979e-006
1037	17.907	0.	0.1	-3.3921e-006
1038	16.799	0.	0.1	-4.8187e-006
1039	15.691	0.	0.1	-6.4518e-006
1040	14.583	0.	0.1	-8.3881e-006
1041	13.475	0.	0.1	-1.0688e-005
1042	12.368	0.	0.1	-1.3037e-005
1043	11.26	0.	0.1	-1.5569e-005
1044	10.152	0.	0.1	-1.8054e-005
1045	9.0441	0.	0.1	-2.0994e-005
1046	7.9363	0.	0.1	-2.252e-005
1047	6.8284	0.	0.1	-1.8479e-005
1048	5.7206	0.	0.1	-8.9909e-006
1049	4.5	1.0919e-030	0.1	-1.2436e-005
1050	3.5	8.4923e-031	0.1	-2.8539e-005
1051	2.5	6.0659e-031	0.1	-4.3206e-005
1052	1.5	3.6396e-031	0.1	-4.5425e-005
1053	0.5	1.2132e-031	0.1	-1.8928e-005
1054	0.5	6.	0.1	-1.849e-005
1055	1.5	6.	0.1	-4.0603e-005
1056	2.5	6.	0.1	-4.0393e-005
1057	3.5	6.	0.1	-3.3136e-005
1058	4.5	6.	0.1	-1.3673e-005
